time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.134000e-10,1.283500e-05,0.82566139999999999,-6.721081e-07,1.471816e-04,0.7868387,1.819737e-06,1.411267e-04,1.214917e-06,0.7795919,6.700744e-07,1.407703e-04,0.77470269999999997,-4.380631e-08,1.399212e-04,1.727974e-09,0.77705550000000001,3.277919e-08,1.402175e-04,0.77403290000000002,2.296063e-08,1.398076e-04,1.171762e-08,0.7768043,5.581365e-10,1.402031e-04,0.7740011,-1.114553e-09,1.398006e-04,-8.792971e-10,0.77681230000000001,-6.928736e-10,1.402021e-04,0.77404110000000004,-4.442939e-10,1.398061e-04,-2.591364e-10,0.77694629999999998,-7.546752e-11,1.402210e-04,0.77455629999999998,8.473577e-11,1.398798e-04,9.315620e-11,9.315620e-12
1.135000e-10,1.541599e-05,0.82555029999999996,-2.861607e-07,1.478445e-04,0.78732950000000002,1.440328e-06,1.411499e-04,1.084009e-06,0.77980870000000002,7.682399e-07,1.407565e-04,0.77469319999999997,-2.399187e-08,1.399338e-04,5.519274e-09,0.77706339999999996,1.931574e-08,1.402190e-04,0.7740399,2.396758e-08,1.398069e-04,1.289598e-08,0.77680470000000001,2.187307e-09,1.402032e-04,0.77400080000000004,-9.463794e-10,1.398006e-04,-7.352684e-10,0.77681210000000001,-5.978394e-10,1.402020e-04,0.77404090000000003,-4.477362e-10,1.398061e-04,-2.821531e-10,0.77694629999999998,-1.201095e-10,1.402210e-04,0.77455629999999998,7.157889e-11,1.398798e-04,8.615213e-11,8.615213e-12
1.136000e-10,1.784365e-05,0.82562539999999995,5.534953e-07,1.484885e-04,0.78770600000000002,1.050734e-06,1.412076e-04,9.349340e-07,0.78004929999999995,8.314505e-07,1.407379e-04,0.77469089999999996,4.447555e-09,1.399449e-04,1.364102e-08,0.77706739999999996,6.809924e-09,1.402215e-04,0.77404709999999999,2.376957e-08,1.398062e-04,1.349976e-08,0.77680559999999998,3.816170e-09,1.402033e-04,0.77400049999999998,-7.227697e-10,1.398007e-04,-5.630388e-10,0.7768119,-5.000597e-10,1.402020e-04,0.77404079999999997,-4.348773e-10,1.398061e-04,-2.938142e-10,0.77694620000000003,-1.578551e-10,1.402210e-04,0.77455640000000003,5.613931e-11,1.398798e-04,7.620701e-11,7.620701e-12
1.137000e-10,1.996606e-05,0.82601409999999997,1.794888e-06,1.490839e-04,0.78797039999999996,6.860801e-07,1.412993e-04,7.823477e-07,0.78030299999999997,8.559628e-07,1.407175e-04,0.77469809999999995,3.924089e-08,1.399537e-04,2.545440e-08,0.77706790000000003,-3.746537e-09,1.402249e-04,0.77405400000000002,2.242265e-08,1.398056e-04,1.351795e-08,0.77680700000000003,5.350063e-09,1.402033e-04,0.77400040000000003,-4.429466e-10,1.398007e-04,-3.640579e-10,0.77681180000000005,-4.014421e-10,1.402020e-04,0.77404070000000003,-4.079008e-10,1.398061e-04,-2.945888e-10,0.77694620000000003,-1.874877e-10,1.402210e-04,0.77455640000000003,3.907371e-11,1.398798e-04,6.376346e-11,6.376346e-12
1.138000e-10,2.163669e-05,0.82682339999999999,3.356153e-06,1.496051e-04,0.78813540000000004,3.793187e-07,1.414224e-04,6.411681e-07,0.78055790000000003,8.412428e-07,1.406982e-04,0.77471619999999997,7.764486e-08,1.399599e-04,4.003361e-08,0.77706580000000003,-1.153840e-08,1.402289e-04,0.77406039999999998,2.006281e-08,1.398052e-04,1.297805e-08,0.77680879999999997,6.697200e-09,1.402033e-04,0.77400029999999997,-1.108210e-10,1.398008e-04,-1.414497e-10,0.77681169999999999,-3.027565e-10,1.402020e-04,0.77404059999999997,-3.693429e-10,1.398061e-04,-2.853211e-10,0.77694609999999997,-2.082217e-10,1.402210e-04,0.77455640000000003,2.109121e-11,1.398798e-04,4.935641e-11,4.935641e-12
1.139000e-10,2.272155e-05,0.82813270000000005,5.131262e-06,1.500315e-04,0.78822250000000005,1.586465e-07,1.415719e-04,5.253852e-07,0.78080289999999997,7.899757e-07,1.406830e-04,0.77474589999999999,1.166746e-07,1.399635e-04,5.624785e-08,0.77706180000000002,-1.598620e-08,1.402334e-04,0.77406589999999997,1.689532e-08,1.398049e-04,1.194380e-08,0.77681100000000003,7.775549e-09,1.402032e-04,0.77400029999999997,2.647976e-10,1.398009e-04,9.983620e-11,0.77681160000000005,-2.038603e-10,1.402020e-04,0.77404050000000002,-3.219037e-10,1.398061e-04,-2.671483e-10,0.77694609999999997,-2.197170e-10,1.402210e-04,0.77455640000000003,2.920880e-12,1.398798e-04,3.358851e-11,3.358851e-12
1.140000e-10,2.310870e-05,0.82998649999999996,6.997061e-06,1.503480e-04,0.78826079999999998,4.530600e-08,1.417408e-04,4.469378e-07,0.78102799999999994,7.078167e-07,1.406745e-04,0.77478689999999995,1.533501e-07,1.399644e-04,7.285849e-08,0.77705709999999995,-1.678615e-08,1.402380e-04,0.77407049999999999,1.317886e-08,1.398049e-04,1.051025e-08,0.77681339999999999,8.519089e-09,1.402030e-04,0.77400040000000003,6.704394e-10,1.398009e-04,3.530415e-10,0.77681160000000005,-1.040114e-10,1.402020e-04,0.77404039999999996,-2.682723e-10,1.398061e-04,-2.414134e-10,0.77694600000000003,-2.220683e-10,1.402210e-04,0.77455640000000003,-1.472114e-11,1.398798e-04,1.710278e-11,1.710278e-12
1.141000e-10,2.271972e-05,0.83239129999999995,8.821208e-06,1.505459e-04,0.78828399999999998,5.192125e-08,1.419209e-04,4.147434e-07,0.78122510000000001,6.029051e-07,1.406749e-04,0.77483800000000003,1.849387e-07,1.399632e-04,8.862313e-08,0.77705270000000004,-1.392771e-08,1.402426e-04,0.77407380000000003,9.205747e-09,1.398052e-04,8.796582e-09,0.77681610000000001,8.882966e-09,1.402028e-04,0.77400069999999999,1.088654e-09,1.398010e-04,6.097928e-10,0.77681160000000005,-2.233934e-12,1.402020e-04,0.77404030000000001,-2.109753e-10,1.398061e-04,-2.095783e-10,0.77694589999999997,-2.157718e-10,1.402210e-04,0.77455640000000003,-3.116318e-11,1.398798e-04,5.538082e-13,5.538082e-14
1.142000e-10,2.152155e-05,0.835314,1.047063e-05,1.506234e-04,0.78832849999999999,1.814828e-07,1.421031e-04,4.339499e-07,0.78138909999999995,4.851837e-07,1.406856e-04,0.77489739999999996,2.091737e-07,1.399601e-04,1.023982e-07,0.77704969999999995,-7.687771e-09,1.402468e-04,0.77407599999999999,5.279930e-09,1.398057e-04,6.937354e-09,0.77681869999999997,8.847115e-09,1.402026e-04,0.7740011,1.499085e-09,1.398010e-04,8.604666e-10,0.77681160000000005,1.023038e-10,1.402020e-04,0.77404019999999996,-1.522592e-10,1.398061e-04,-1.731443e-10,0.77694589999999997,-2.016719e-10,1.402210e-04,0.77455640000000003,-4.580646e-11,1.398798e-04,-1.542092e-11,-1.542092e-12
1.143000e-10,1.953643e-05,0.83868259999999994,1.182013e-05,1.505855e-04,0.78842990000000002,4.270474e-07,1.422782e-04,5.054653e-07,0.78151780000000004,3.655765e-07,1.407072e-04,0.7749627,2.244329e-07,1.399559e-04,1.132314e-07,0.77704899999999999,1.397644e-09,1.402504e-04,0.77407709999999996,1.694265e-09,1.398065e-04,5.072633e-09,0.77682130000000005,8.418057e-09,1.402025e-04,0.77400159999999996,1.879853e-09,1.398010e-04,1.094702e-09,0.77681160000000005,2.099411e-10,1.402020e-04,0.77404019999999996,-9.401138e-11,1.398061e-04,-1.335821e-10,0.77694580000000002,-1.808921e-10,1.402210e-04,0.77455629999999998,-5.814927e-11,1.398798e-04,-3.022813e-11,-3.022813e-12
1.144000e-10,1.684768e-05,0.84239039999999998,1.276073e-05,1.504444e-04,0.78862010000000005,7.721692e-07,1.424376e-04,6.258009e-07,0.78161239999999998,2.550911e-07,1.407396e-04,0.77503100000000003,2.298616e-07,1.399514e-04,1.204379e-07,0.7770513,1.258171e-08,1.402533e-04,0.77407720000000002,-1.290990e-09,1.398075e-04,3.337949e-09,0.77682370000000001,7.628723e-09,1.402023e-04,0.77400219999999997,2.209150e-09,1.398010e-04,1.302027e-09,0.77681169999999999,3.202406e-10,1.402020e-04,0.77404019999999996,-3.772109e-11,1.398061e-04,-9.227685e-11,0.77694580000000002,-1.547569e-10,1.402210e-04,0.77455629999999998,-6.780543e-11,1.398798e-04,-4.334306e-11,-4.334306e-12
1.145000e-10,1.359934e-05,0.84630170000000005,1.320739e-05,1.502193e-04,0.78892499999999999,1.192030e-06,1.425735e-04,7.872422e-07,0.78167710000000001,1.639160e-07,1.407816e-04,0.77509939999999999,2.254321e-07,1.399473e-04,1.236518e-07,0.77705709999999995,2.497092e-08,1.402553e-04,0.77407649999999995,-3.466908e-09,1.398087e-04,1.854746e-09,0.77682589999999996,6.536294e-09,1.402022e-04,0.77400290000000005,2.466898e-09,1.398010e-04,1.472552e-09,0.77681180000000005,4.318007e-10,1.402020e-04,0.77404019999999996,1.551932e-11,1.398061e-04,-5.048866e-11,0.77694569999999996,-1.247074e-10,1.402210e-04,0.77455629999999998,-7.451661e-11,1.398798e-04,-5.432964e-11,-5.432964e-12
1.146000e-10,9.988740e-06,0.85026020000000002,1.310552e-05,1.499357e-04,0.78936189999999995,1.655187e-06,1.426800e-04,9.783394e-07,0.7817191,1.005834e-07,1.408317e-04,0.7751652,2.119350e-07,1.399443e-04,1.228522e-07,0.7770667,3.759970e-08,1.402565e-04,0.77407539999999997,-4.690415e-09,1.398099e-04,7.220527e-10,0.77682759999999995,5.218232e-09,1.402022e-04,0.77400369999999996,2.636360e-09,1.398010e-04,1.597669e-09,0.77681199999999995,5.421830e-10,1.402020e-04,0.77404019999999996,6.497958e-11,1.398061e-04,-9.328689e-12,0.77694569999999996,-9.221946e-11,1.402210e-04,0.77455629999999998,-7.815779e-11,1.398798e-04,-6.285582e-11,-6.285582e-12
1.147000e-10,6.252234e-06,0.85409889999999999,1.243600e-05,1.496244e-04,0.78993809999999998,2.125820e-06,1.427530e-04,1.184686e-06,0.78174750000000004,7.126048e-08,1.408872e-04,0.77522570000000002,1.909033e-07,1.399432e-04,1.183589e-07,0.77707990000000005,4.950933e-08,1.402569e-04,0.77407400000000004,-4.893528e-09,1.398112e-04,9.996319e-12,0.77682899999999999,3.766788e-09,1.402022e-04,0.77400449999999998,2.705541e-09,1.398010e-04,1.670715e-09,0.77681210000000001,6.479658e-10,1.402021e-04,0.77404019999999996,1.102292e-10,1.398061e-04,3.024934e-11,0.77694569999999996,-5.872601e-11,1.402210e-04,0.77455629999999998,-7.873608e-11,1.398798e-04,-6.870335e-11,-6.870335e-12
1.148000e-10,2.645434e-06,0.85765089999999999,1.121792e-05,1.493195e-04,0.79065010000000002,2.566322e-06,1.427908e-04,1.389932e-06,0.78177300000000005,7.922617e-08,1.409454e-04,0.7752793,1.644762e-07,1.399444e-04,1.108000e-07,0.77709640000000002,5.982490e-08,1.402566e-04,0.77407269999999995,-4.086689e-09,1.398124e-04,-2.443891e-10,0.77682989999999996,2.282413e-09,1.402024e-04,0.77400530000000001,2.668290e-09,1.398009e-04,1.687528e-09,0.77681230000000001,7.449206e-10,1.402021e-04,0.77404030000000001,1.510575e-10,1.398061e-04,6.744523e-11,0.77694560000000001,-2.555082e-11,1.402210e-04,0.77455620000000003,-7.638318e-11,1.398798e-04,-7.177174e-11,-7.177174e-12
1.149000e-10,-5.797214e-07,0.86076109999999995,9.508997e-06,1.490563e-04,0.79148300000000005,2.940055e-06,1.427940e-04,1.576971e-06,0.78180680000000002,1.245724e-07,1.410032e-04,0.77532449999999997,1.352144e-07,1.399483e-04,1.010543e-07,0.77711569999999996,6.782404e-08,1.402557e-04,0.77407179999999998,-2.355995e-09,1.398136e-04,-3.877883e-11,0.77683040000000003,8.665713e-10,1.402026e-04,0.77400610000000003,2.524983e-09,1.398009e-04,1.646853e-09,0.77681259999999996,8.282986e-10,1.402021e-04,0.77404030000000001,1.873856e-10,1.398061e-04,1.015989e-10,0.77694560000000001,6.144756e-12,1.402210e-04,0.77455620000000003,-7.134226e-11,1.398798e-04,-7.207655e-11,-7.207655e-12
1.150000e-10,-3.198364e-06,0.86329739999999999,7.403031e-06,1.488682e-04,0.79241170000000005,3.214078e-06,1.427656e-04,1.729202e-06,0.78185939999999998,2.041541e-07,1.410575e-04,0.77536099999999997,1.058810e-07,1.399550e-04,9.017231e-08,0.77713690000000002,7.299205e-08,1.402544e-04,0.77407150000000002,1.453378e-10,1.398145e-04,5.954727e-10,0.77683040000000003,-3.854874e-10,1.402029e-04,0.77400679999999999,2.282741e-09,1.398009e-04,1.550569e-09,0.77681279999999997,8.932023e-10,1.402021e-04,0.77404039999999996,2.191813e-10,1.398061e-04,1.321711e-10,0.77694560000000001,3.539922e-11,1.402210e-04,0.77455620000000003,-6.395017e-11,1.398798e-04,-6.974228e-11,-6.974228e-12
1.151000e-10,-5.033753e-06,0.86516079999999995,5.024702e-06,1.487843e-04,0.79340219999999995,3.361655e-06,1.427110e-04,1.831796e-06,0.78194010000000003,3.117924e-07,1.411054e-04,0.7753892,7.920635e-08,1.399642e-04,7.928285e-08,0.77715909999999999,7.505917e-08,1.402531e-04,0.77407210000000004,3.210533e-09,1.398153e-04,1.596877e-09,0.77683020000000003,-1.391459e-09,1.402032e-04,0.77400749999999996,1.955138e-09,1.398008e-04,1.403697e-09,0.77681310000000003,9.350095e-10,1.402021e-04,0.77404039999999996,2.463856e-10,1.398061e-04,1.587222e-10,0.77694569999999996,6.147175e-11,1.402210e-04,0.77455620000000003,-5.461639e-11,1.398798e-04,-6.499054e-11,-6.499054e-12
1.152000e-10,-5.973550e-06,0.86629270000000003,2.521628e-06,1.488262e-04,0.79441390000000001,3.364369e-06,1.426374e-04,1.872858e-06,0.78205579999999997,4.387183e-07,1.411444e-04,0.7754103,5.765587e-08,1.399759e-04,6.949315e-08,0.77718160000000003,7.401710e-08,1.402519e-04,0.77407360000000003,6.596672e-09,1.398158e-04,2.879542e-09,0.77682969999999996,-2.087701e-09,1.402036e-04,0.77400800000000003,1.561435e-09,1.398008e-04,1.214197e-09,0.77681339999999999,9.498136e-10,1.402021e-04,0.77404050000000002,2.688587e-10,1.398061e-04,1.808924e-10,0.77694569999999996,8.384686e-11,1.402210e-04,0.77455620000000003,-4.379993e-11,1.398798e-04,-5.812455e-11,-5.812455e-12
1.153000e-10,-5.979502e-06,0.86668100000000003,5.428072e-08,1.490057e-04,0.7954021,3.213670e-06,1.425531e-04,1.844409e-06,0.78221079999999998,5.742224e-07,1.411728e-04,0.77542610000000001,4.321914e-08,1.399893e-04,6.179027e-08,0.77720319999999998,7.011385e-08,1.402511e-04,0.77407610000000004,1.004455e-08,1.398161e-04,4.340594e-09,0.77682899999999999,-2.433509e-09,1.402040e-04,0.77400840000000004,1.125375e-09,1.398008e-04,9.925489e-10,0.77681370000000005,9.348382e-10,1.402021e-04,0.77404059999999997,2.863516e-10,1.398061e-04,1.983865e-10,0.77694569999999996,1.022245e-10,1.402210e-04,0.77455609999999997,-3.198557e-11,1.398798e-04,-4.951071e-11,-4.951071e-12
1.154000e-10,-5.089530e-06,0.86636159999999995,-2.215599e-06,1.493235e-04,0.79632130000000001,2.911745e-06,1.424676e-04,1.743098e-06,0.78240549999999998,7.064654e-07,1.411894e-04,0.77543890000000004,3.723733e-08,1.400038e-04,5.695205e-08,0.77722340000000001,6.382735e-08,1.402509e-04,0.77407970000000004,1.329933e-08,1.398163e-04,5.868675e-09,0.77682830000000003,-2.413648e-09,1.402045e-04,0.77400869999999999,6.736242e-10,1.398009e-04,7.511560e-10,0.776814,8.887887e-10,1.402021e-04,0.77404070000000003,2.985044e-10,1.398061e-04,2.109657e-10,0.77694569999999996,1.164977e-10,1.402210e-04,0.77455609999999997,-1.966084e-11,1.398798e-04,-3.955869e-11,-3.955869e-12
1.155000e-10,-3.412101e-06,0.86541710000000005,-4.137156e-06,1.497685e-04,0.79712839999999996,2.471631e-06,1.423903e-04,1.570604e-06,0.78263720000000003,8.233880e-07,1.411940e-04,0.77545129999999995,4.028306e-08,1.400186e-04,5.547486e-08,0.77724139999999997,5.582031e-08,1.402514e-04,0.77408410000000005,1.613038e-08,1.398162e-04,7.352820e-09,0.77682770000000001,-2.038956e-09,1.402049e-04,0.77400880000000005,2.339890e-10,1.398009e-04,5.035974e-10,0.77681420000000001,8.121064e-10,1.402021e-04,0.77404079999999997,3.048731e-10,1.398061e-04,2.184470e-10,0.77694580000000002,1.267221e-10,1.402210e-04,0.77455609999999997,-7.294911e-12,1.398798e-04,-2.870097e-11,-2.870097e-12
1.156000e-10,-1.113616e-06,0.86397139999999994,-5.582138e-06,1.503184e-04,0.79778570000000004,1.916543e-06,1.423300e-04,1.333672e-06,0.78289949999999997,9.136523e-07,1.411872e-04,0.77546599999999999,5.210229e-08,1.400330e-04,5.752427e-08,0.77725690000000003,4.688016e-08,1.402528e-04,0.77408929999999998,1.834868e-08,1.398160e-04,8.690999e-09,0.77682720000000005,-1.344998e-09,1.402052e-04,0.77400880000000005,-1.664751e-10,1.398010e-04,2.637933e-10,0.77681449999999996,7.070987e-10,1.402021e-04,0.77404090000000003,3.049795e-10,1.398061e-04,2.207108e-10,0.77694580000000002,1.330789e-10,1.402210e-04,0.77455609999999997,4.679675e-12,1.398798e-04,-1.737314e-11,-1.737313e-12
1.157000e-10,1.599776e-06,0.862182,-6.455093e-06,1.509417e-04,0.79826370000000002,1.278443e-06,1.422943e-04,1.043784e-06,0.78318299999999996,9.675452e-07,1.411705e-04,0.77548539999999999,7.162339e-08,1.400461e-04,6.291295e-08,0.77726969999999995,3.784905e-08,1.402549e-04,0.77409510000000004,1.982048e-08,1.398157e-04,9.797666e-09,0.77682689999999999,-3.889092e-10,1.402055e-04,0.77400869999999999,-5.033120e-10,1.398011e-04,4.513366e-11,0.77681460000000002,5.779291e-10,1.402021e-04,0.77404099999999998,2.983806e-10,1.398061e-04,2.177152e-10,0.77694589999999997,1.358376e-10,1.402210e-04,0.77455609999999997,1.588168e-11,1.398798e-04,-5.995631e-12,-5.995631e-13
1.158000e-10,4.503990e-06,0.86022810000000005,-6.701062e-06,1.516000e-04,0.79854380000000003,5.959511e-07,1.422891e-04,7.164741e-07,0.78347549999999999,9.777731e-07,1.411459e-04,0.77551159999999997,9.703312e-08,1.400571e-04,7.110776e-08,0.77727999999999997,2.954973e-08,1.402579e-04,0.77410109999999999,2.047615e-08,1.398153e-04,1.060971e-08,0.77682700000000005,7.553167e-10,1.402058e-04,0.77400849999999999,-7.563340e-10,1.398012e-04,-1.403643e-10,0.77681480000000003,4.304617e-10,1.402021e-04,0.77404099999999998,2.847494e-10,1.398061e-04,2.095160e-10,0.77694589999999997,1.353195e-10,1.402210e-04,0.77455609999999997,2.599176e-11,1.398798e-04,5.041928e-12,5.041928e-13
1.159000e-10,7.380185e-06,0.85829849999999996,-6.309973e-06,1.522523e-04,0.79861930000000003,-8.827768e-08,1.423179e-04,3.703403e-07,0.7837634,9.400897e-07,1.411162e-04,0.77554579999999995,1.259141e-07,1.400656e-04,8.126611e-08,0.77728799999999998,2.271350e-08,1.402615e-04,0.77410730000000005,2.031363e-08,1.398151e-04,1.109037e-08,0.77682739999999995,2.002700e-09,1.402059e-04,0.77400829999999998,-9.109880e-10,1.398013e-04,-2.828098e-10,0.77681489999999997,2.719668e-10,1.402021e-04,0.77404110000000004,2.639567e-10,1.398061e-04,1.962876e-10,0.77694589999999997,1.318668e-10,1.402210e-04,0.77455620000000003,3.475893e-11,1.398798e-04,1.539354e-11,1.539354e-12
1.160000e-10,1.003692e-05,0.85657830000000001,-5.317197e-06,1.528582e-04,0.79849650000000005,-7.305133e-07,1.423815e-04,2.581210e-08,0.78403239999999996,8.537053e-07,1.410844e-04,0.77558870000000002,1.554332e-07,1.400710e-04,9.229894e-08,0.77729429999999999,1.791604e-08,1.402656e-04,0.77411319999999995,1.939617e-08,1.398149e-04,1.123089e-08,0.77682819999999997,3.263840e-09,1.402060e-04,0.77400800000000003,-9.593152e-10,1.398014e-04,-3.750500e-10,0.77681500000000003,1.107068e-10,1.402021e-04,0.77404119999999998,2.361478e-10,1.398061e-04,1.783448e-10,0.77694600000000003,1.258182e-10,1.402210e-04,0.77455620000000003,4.200296e-11,1.398798e-04,2.476620e-11,2.476620e-12
1.161000e-10,1.232891e-05,0.85523510000000003,-3.800110e-06,1.533825e-04,0.79819439999999997,-1.289032e-06,1.424782e-04,-2.962257e-07,0.78426810000000002,7.214458e-07,1.410538e-04,0.77563990000000005,1.825676e-07,1.400733e-04,1.029558e-07,0.77729959999999998,1.552648e-08,1.402699e-04,0.77411890000000005,1.784482e-08,1.398149e-04,1.104972e-08,0.7768294,4.451644e-09,1.402060e-04,0.77400769999999997,-9.004350e-10,1.398015e-04,-4.130947e-10,0.77681500000000003,-4.457106e-11,1.402021e-04,0.77404130000000004,2.018021e-10,1.398061e-04,1.561589e-10,0.77694600000000003,1.174934e-10,1.402210e-04,0.77455620000000003,4.761307e-11,1.398798e-04,3.292586e-11,3.292586e-12
1.162000e-10,1.417035e-05,0.85440830000000001,-1.870906e-06,1.537985e-04,0.79774389999999995,-1.727081e-06,1.426037e-04,-5.758543e-07,0.78445810000000005,5.496451e-07,1.410275e-04,0.77569840000000001,2.043491e-07,1.400724e-04,1.119258e-07,0.77730449999999995,1.567404e-08,1.402743e-04,0.77412389999999998,1.582618e-08,1.398150e-04,1.058947e-08,0.77683089999999999,5.487710e-09,1.402060e-04,0.77400749999999996,-7.405207e-10,1.398016e-04,-3.963267e-10,0.77681489999999997,-1.851954e-10,1.402021e-04,0.77404130000000004,1.617698e-10,1.398061e-04,1.303671e-10,0.77694609999999997,1.071862e-10,1.402210e-04,0.77455620000000003,5.154359e-11,1.398798e-04,3.970005e-11,3.970005e-12
1.163000e-10,1.554085e-05,0.85420039999999997,3.337117e-07,1.540908e-04,0.79718540000000004,-2.015496e-06,1.427517e-04,-7.954759e-07,0.78459179999999995,3.477774e-07,1.410083e-04,0.77576210000000001,2.181109e-07,1.400686e-04,1.179463e-07,0.77730980000000005,1.823483e-08,1.402784e-04,0.77412840000000005,1.353660e-08,1.398154e-04,9.911956e-09,0.77683270000000004,6.307849e-09,1.402059e-04,0.77400729999999995,-4.922698e-10,1.398017e-04,-3.274814e-10,0.77681489999999997,-3.031472e-10,1.402021e-04,0.77404139999999999,1.172803e-10,1.398061e-04,1.017718e-10,0.77694609999999997,9.516596e-11,1.402210e-04,0.77455620000000003,5.380724e-11,1.398798e-04,4.497737e-11,4.497737e-12
1.164000e-10,1.648304e-05,0.85467090000000001,2.664957e-06,1.542570e-04,0.79656680000000002,-2.134748e-06,1.429141e-04,-9.409962e-07,0.78466230000000003,1.278524e-07,1.409984e-04,0.77582819999999997,2.217141e-07,1.400624e-04,1.199119e-07,0.77731620000000001,2.284029e-08,1.402819e-04,0.77413209999999999,1.118414e-08,1.398160e-04,9.091623e-09,0.77683469999999999,6.866356e-09,1.402058e-04,0.77400720000000001,-1.739157e-10,1.398018e-04,-2.124027e-10,0.77681480000000003,-3.916055e-10,1.402022e-04,0.77404139999999999,6.991726e-11,1.398061e-04,7.132808e-11,0.77694609999999997,8.168623e-11,1.402210e-04,0.77455620000000003,5.446681e-11,1.398798e-04,4.870456e-11,4.870456e-12
1.165000e-10,1.709113e-05,0.85583560000000003,4.975236e-06,1.543079e-04,0.79594010000000004,-2.076261e-06,1.430820e-04,-1.002742e-06,0.78466630000000004,-9.638335e-08,1.409995e-04,0.77589359999999996,2.137398e-07,1.400544e-04,1.169735e-07,0.77732420000000002,2.890649e-08,1.402848e-04,0.77413520000000002,8.969790e-09,1.398167e-04,8.208119e-09,0.77683679999999999,7.138698e-09,1.402057e-04,0.77400720000000001,1.921414e-10,1.398018e-04,-5.959218e-11,0.77681460000000002,-4.454231e-10,1.402022e-04,0.77404139999999999,2.156224e-11,1.398061e-04,4.011870e-11,0.77694609999999997,6.699818e-11,1.402210e-04,0.77455620000000003,5.362608e-11,1.398798e-04,5.088141e-11,5.088141e-12
1.166000e-10,1.749158e-05,0.85766830000000005,7.130867e-06,1.542664e-04,0.7953578,-1.842885e-06,1.432465e-04,-9.760452e-07,0.78460470000000004,-3.103815e-07,1.410124e-04,0.77595460000000005,1.936285e-07,1.400455e-04,1.086220e-07,0.77733410000000003,3.568235e-08,1.402868e-04,0.77413759999999998,7.069626e-09,1.398176e-04,7.338547e-09,0.7768389,7.122454e-09,1.402056e-04,0.77400740000000001,5.809767e-10,1.398019e-04,1.204108e-10,0.77681449999999996,-4.614938e-10,1.402022e-04,0.77404139999999999,-2.569234e-11,1.398061e-04,9.316502e-12,0.77694620000000003,5.136655e-11,1.402210e-04,0.77455629999999998,5.142061e-11,1.398798e-04,5.155436e-11,5.155436e-12
