bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.7642960649999987e-16,1111,-1.584233e-05,-1.9890096666666667e-05,-3.524585e-05,1.9403519999999996e-05,,,,,,,,2.056342490164791e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.637942e-05,-3.524585e-05,,settle1_81_90
1,2.7999023026699973e-16,1111,4.175174e-05,2.5481322115181817e-05,-1.636919e-05,5.8120929999999996e-05,,,,,,,,2.9882128239637127e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.245545e-05,-1.636919e-05,,write1_90_101
1,1.4644015100000006e-16,1111,2.891408e-05,1.648180011111111e-05,1.159777e-05,1.731631e-05,,,,,,,,1.680490202630216e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.615256e-05,2.176844e-05,,settle_101_110
1,-1.3907179771999946e-16,1111,5.67697e-05,-1.2776197656363637e-05,-5.997178e-05,0.00011674147999999999,,,,,,,,3.3139404316474116e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-4.548104e-05,1.615351e-05,,final_read_110_121
1,-1.6408445079999877e-17,1111,1.545932e-05,-1.9853270644444443e-06,-4.464929e-05,6.010861e-05,,,,,,,,2.18674014693526e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.545932e-05,-4.464929e-05,,recovery_121_130
1,8.075716735e-16,1111,1.618894e-05,1.618379528e-05,1.617781e-05,1.1129999999999333e-08,,,,,,,,1.6183795368400652e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.6184e-05,1.617781e-05,,tail_150_200
1,3.332893895670001e-16,1111,5.67697e-05,1.6713286121410704e-06,-5.997178e-05,0.00011674147999999999,,,,,,,,2.004190399969146e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.6184e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,6.352355855900003e-12,1111,0.7986001,0.5800254319,0.0,0.7986001,0.5584779,0.08888451839258121,0.12710115346868192,0.5584779,0.0,0.5584779,0.0,0.6201883538483085,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.5584779,0.0,,write0_50_61
1,2.885046050000005e-12,1111,0.5087025,0.3249922811111111,0.285021,0.22368149999999992,-0.21971539999999995,-0.03496879198341302,0.035600016403209776,0.2889871,0.5087025,0.2889871,0.5087025,0.3267921642204916,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2889871,0.5087025,,settle0_61_70
1,-1.3427890198000007e-11,1111,0.289086,-1.2242304952727272,-1.60594,1.8950259999999999,-1.3510769999999999,-0.21503058304776865,0.30160275518766205,-1.061991,0.289086,-1.061991,0.289086,1.3197067140884868,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.061991,0.289086,,zero_read_control_70_81
1,1.7006679799999971e-12,1111,0.3059669,0.18560166666666664,-0.9110265,1.2169934,1.2169934,0.19369051532021223,0.19369051532021223,0.3059669,-0.9110265,0.3059669,-0.9110265,0.27839007220925777,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.3059669,-0.9110265,,settle1_81_90
1,-5.078274454999995e-12,1111,0.3061195,-0.46282292318181817,-0.8080445,1.1141640000000002,-0.867793,-0.13811354553054514,0.1773247080150385,-0.5616735,0.3061195,-0.5616735,0.3061195,0.5677466308010596,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.5616735,0.3061195,,write1_90_101
1,-2.8733885850000014e-12,1111,-0.2733059,-0.3237531344444444,-0.5102701,0.23696419999999996,0.21274769999999993,0.03385984808643161,0.0377140237658165,-0.2975224,-0.5102701,-0.2975224,-0.5102701,0.3254555411735596,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2975224,-0.5102701,,settle_101_110
1,-5.966912737499991e-11,1111,-0.2972473,-5.472078476363636,-10.17747,9.8802227,-9.8802227,-1.5724862815537524,1.5724862815537524,-10.17747,-0.2972473,-10.17747,-0.2972473,6.26583566362448,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-10.17747,-0.2972473,,final_read_110_121
1,-6.555259360000003e-11,1111,-6.609854,-7.376794422222223,-10.16127,3.5514159999999997,3.5514159999999997,0.5652254113756465,0.5652254113756465,-6.609854,-10.16127,-6.609854,-10.16127,7.463434544828764,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-6.609854,-10.16127,,recovery_121_130
1,-3.2871972275e-10,1111,-6.585738,-6.587571508,-6.589566,0.0038279999999994985,0.0020090000000001496,0.00031974228067164156,0.0006092451221556955,-6.587522,-6.589531,-6.587522,-6.589531,6.5875715343046375,PASSIVE_N4_1111,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-6.587522,-6.589531,,tail_150_200
1,-5.979361055721001e-10,1111,0.7986001,-2.9928238202706354,-10.17747,10.9760701,-6.587522,-1.0484366890266086,1.746895812138154,-6.587522,0.0,-6.587522,0.0,4.473926299838,PASSIVE_N4_1111,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-6.587522,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.8419516962999929e-16,1111,0.000167932,1.601423451181818e-05,-0.0001607718,0.0003287038,,,,,,,,5.685385901551188e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001607718,0.0,0.08907638774176757,write0_50_61
1,-7.264248998000121e-17,1111,4.967764e-05,-9.016859398888889e-06,-0.0001693024,0.00021898004,,,,,,,,3.899246646995602e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-8.824922e-07,-0.0001693024,-0.03512975186582844,settle0_61_70
1,-4.461118804499973e-16,1111,0.0004747814,-3.83906499e-05,-0.0004349535,0.0009097349,,,,,,,,0.0001436227809582328,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004747814,1.513231e-06,-0.21573874558706677,zero_read_control_70_81
1,4.0186793277000025e-16,1111,0.0005482763,4.756484004666667e-05,-3.072398e-05,0.0005790002799999999,,,,,,,,0.0001395796542788547,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.216053e-06,0.0005230965,0.19434246767876692,settle1_81_90
1,-2.8605019271700104e-16,1111,0.0001657869,-2.5251912581545453e-05,-0.0001726369,0.00033842379999999997,,,,,,,,6.640398243858259e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001657869,-2.038136e-07,-0.1383332577681072,write1_90_101
1,7.033972486499979e-17,1111,0.0001750543,8.796660829444444e-06,-5.074813e-05,0.00022580243,,,,,,,,3.9872845761859216e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.550152e-06,0.0001750543,0.0340161396105553,settle_101_110
1,-3.2534630538100002e-15,1111,1.438996e-05,-0.00029570263114727275,-0.0005681328,0.00058252276,,,,,,,,0.0003221886112836623,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,1.438996e-05,2.922638e-07,-1.5733677330781366,final_read_110_121
1,1.17067587542e-15,1111,0.0005023282,0.00013061806922444444,-3.902566e-05,0.00054135386,,,,,,,,0.00021905033121355147,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,7.021062e-06,9.071389e-05,0.5661363346732489,recovery_121_130
1,6.675871288000014e-19,1111,1.311787e-06,1.3155621526e-08,-1.196949e-06,2.508736e-06,,,,,,,,3.977282242845698e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,6.343305e-08,-2.595541e-07,0.0003228436991906718,tail_150_200
1,-2.1679929379561993e-15,1111,0.0005482763,-1.084537151727714e-05,-0.0005681328,0.0011164091,,,,,,,,0.00010220423340810801,PASSIVE_N4_1111,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,6.343305e-08,0.0,-1.0484367204130411,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.1176256110000016e-16,1111,3.885924e-05,2.8450416463636364e-05,0.0,3.885924e-05,,,,,,,,3.0012864310171383e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.38404e-05,0.0,,write0_50_61
1,1.5916237850000026e-16,1111,2.98958e-05,1.7905581444444447e-05,1.520042e-05,1.4695379999999999e-05,,,,,,,,1.8195152843574912e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.631279e-05,2.34443e-05,,settle0_61_70
1,-4.881055438000001e-16,1111,1.630341e-05,-4.4412860254545456e-05,-5.4666e-05,7.096941e-05,,,,,,,,4.703730801211038e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-2.502179e-05,1.630341e-05,,zero_read_control_70_81
1,7.321791139999983e-17,1111,1.571956e-05,8.086914266666667e-06,-3.663237e-05,5.2351930000000005e-05,,,,,,,,1.5696027647351205e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.571956e-05,-2.443322e-05,,settle1_81_90
1,-2.4767048746699973e-16,1111,1.573818e-05,-2.2551510633363638e-05,-3.830265e-05,5.4040829999999995e-05,,,,,,,,2.7152508563557295e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.366077e-05,1.573818e-05,,write1_90_101
1,-1.5877259900000007e-16,1111,-1.514898e-05,-1.7861094666666667e-05,-2.963546e-05,1.4486479999999998e-05,,,,,,,,1.813938354793367e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.630279e-05,-2.324227e-05,,settle_101_110
1,-1.4490482636000056e-16,1111,6.546486e-05,-1.2949679941818182e-05,-5.816226e-05,0.00012362712,,,,,,,,3.860774721518352e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,6.546486e-05,-1.629792e-05,,final_read_110_121
1,-1.8016826920000017e-16,1111,6.592256e-05,-1.9750244855555555e-05,-5.858993e-05,0.00012451249,,,,,,,,3.0532948979774325e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.760125e-05,6.592256e-05,,recovery_121_130
1,-8.0757228e-16,1111,-1.617826e-05,-1.618380786e-05,-1.618896e-05,1.0699999999999745e-08,,,,,,,,1.6183807943300358e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.6184e-05,-1.617826e-05,,tail_150_200
1,-1.8058459183270003e-15,1111,6.592256e-05,-9.03779448887944e-06,-5.858993e-05,0.00012451249,,,,,,,,2.1654645923005864e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.6184e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.5101184180000006e-16,1111,0.0,-3.193864338181818e-05,-4.316911e-05,4.316911e-05,,,,,,,,3.334024980195353e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-6.264708e-06,0.0,,write0_50_61
1,-1.4073159185000012e-16,1111,-4.856325e-06,-1.5753345511111112e-05,-2.181428e-05,1.6957955e-05,,,,,,,,1.5925651223507436e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.611403e-05,-4.856325e-06,,settle0_61_70
1,-4.216052265000002e-16,1111,-1.248709e-05,-3.8567932e-05,-4.902935e-05,3.6542259999999995e-05,,,,,,,,3.9431486045433104e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.653166e-05,-1.630885e-05,,zero_read_control_70_81
1,-1.5660727159999983e-16,1111,-8.895651e-06,-1.76722784e-05,-3.252095e-05,2.3625299e-05,,,,,,,,1.8012531908465596e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.634373e-05,-3.252095e-05,,settle1_81_90
1,3.045800448999998e-16,1111,4.529803e-05,2.7642272286363636e-05,-1.622139e-05,6.151942000000001e-05,,,,,,,,3.1158183295521355e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,5.920395e-06,-1.622139e-05,,write1_90_101
1,1.4101599960000007e-16,1111,2.128822e-05,1.5782083977777778e-05,4.400864e-06,1.6887355999999997e-05,,,,,,,,1.5926320075214478e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.605426e-05,4.400864e-06,,settle_101_110
1,-3.499804010869994e-16,1111,2.082328e-05,-3.203474118972727e-05,-9.053924e-05,0.00011136252,,,,,,,,4.467273988703768e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-6.419427e-05,1.615923e-05,,final_read_110_121
1,2.3745946630000156e-17,1111,1.537819e-05,2.375399347777778e-06,-6.272524e-05,7.810343e-05,,,,,,,,2.0183379623849154e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.537819e-05,-6.272524e-05,,recovery_121_130
1,8.075163815000001e-16,1111,1.628249e-05,1.618270584e-05,1.607495e-05,2.075400000000004e-07,,,,,,,,1.6182739185607833e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.617873e-05,1.619948e-05,,tail_150_200
1,1.6964848509300005e-16,1111,4.529803e-05,8.527134646973486e-07,-9.053924e-05,0.00013583726999999999,,,,,,,,2.1384405220258184e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.617873e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.091603608999913e-18,1111,4.278452e-05,-2.4807448718181826e-07,-4.322601e-05,8.601053e-05,,,,,,,,9.928249041883167e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.255685e-06,0.0,-0.0014950928538045253,write0_50_61
1,-5.653896702000118e-18,1111,7.582817e-06,-5.974945385555556e-07,-3.683435e-05,4.4417166999999995e-05,,,,,,,,5.3060071762838995e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-9.986239e-07,6.527541e-06,-0.002734212280869927,settle0_61_70
1,-1.0173281525999853e-17,1111,1.963841e-05,-8.399810746363637e-07,-3.068828e-05,5.032669e-05,,,,,,,,6.4478557581814755e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.963841e-05,-9.686159e-07,-0.004919777058412796,zero_read_control_70_81
1,8.129708162000036e-18,1111,3.724871e-05,1.0228167635555555e-06,-1.211904e-05,4.936775e-05,,,,,,,,6.820753851599677e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,6.301642e-07,2.088269e-05,0.0039315093762794595,settle1_81_90
1,1.102912398349979e-17,1111,4.378322e-05,9.696886971363636e-07,-4.307529e-05,8.685851e-05,,,,,,,,1.0495570814354077e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-7.856958e-06,6.059917e-07,0.005333660629536125,write1_90_101
1,5.85314685009988e-18,1111,3.641302e-05,6.141114027888889e-07,-7.053135e-06,4.3466155e-05,,,,,,,,5.141804538232812e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,5.302505e-07,-7.053135e-06,0.002830569223809262,settle_101_110
1,-4.028217919499996e-17,1111,2.987986e-05,-3.6353340145454546e-06,-3.335416e-05,6.323402e-05,,,,,,,,1.5282628471007346e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,5.340227e-06,5.298737e-07,-0.019480375192601044,final_read_110_121
1,3.9153349563000024e-17,1111,2.933194e-05,4.405149258666667e-06,-2.590909e-06,3.1922849e-05,,,,,,,,8.016051236599521e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,4.554013e-07,9.404474e-06,0.018934475611214592,recovery_121_130
1,-1.0577245830000079e-20,1111,1.080056e-07,-3.272780366e-10,-1.187747e-07,2.267803e-07,,,,,,,,3.479515341495464e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,3.04158e-09,-1.187747e-07,-5.11513332670821e-06,tail_150_200
1,8.089341234269678e-18,1111,4.378322e-05,4.046770041655827e-08,-4.322601e-05,8.700923000000001e-05,,,,,,,,5.837354993729976e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,3.04158e-09,0.0,0.003911988016877494,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.2711216040000007e-16,1111,3.977448e-05,2.9784936172727272e-05,0.0,3.977448e-05,,,,,,,,3.1163359051164105e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.044275e-05,0.0,,write0_50_61
1,1.5310884205000016e-16,1111,2.505963e-05,1.7154177011111114e-05,9.335771e-06,1.5723858999999998e-05,,,,,,,,1.7331465859124887e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.623925e-05,9.335771e-06,,settle0_61_70
1,-5.252815352099999e-16,1111,1.642952e-05,-4.7612081155454546e-05,-6.319178e-05,7.96213e-05,,,,,,,,5.052889495373011e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.454333e-05,1.642952e-05,,zero_read_control_70_81
1,1.0670690648459985e-16,1111,1.915815e-05,1.2050650998288889e-05,-2.992267e-06,2.2150416999999997e-05,,,,,,,,1.3015710598519947e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.58209e-05,1.915815e-05,,settle1_81_90
1,-2.715079983259998e-16,1111,1.57212e-05,-2.4655836184181816e-05,-4.050391e-05,5.622511e-05,,,,,,,,2.8370946962780764e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-9.845194e-06,1.57212e-05,,write1_90_101
1,-1.529109569500001e-16,1111,-8.654409e-06,-1.7128039766666667e-05,-2.440788e-05,1.5753470999999998e-05,,,,,,,,1.728022738977933e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.617361e-05,-8.654409e-06,,settle_101_110
1,-4.1602674804500055e-16,1111,6.666403e-05,-3.759156591318182e-05,-9.595341e-05,0.00016261744,,,,,,,,5.220054999006727e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,6.666403e-05,-1.627357e-05,,final_read_110_121
1,-8.261194235000018e-17,1111,7.348206e-05,-8.865405261111111e-06,-3.062737e-05,0.00010410943,,,,,,,,2.7170969662751216e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.701616e-05,7.348206e-05,,recovery_121_130
1,-8.075166505e-16,1111,-1.607478e-05,-1.6182711620000003e-05,-1.628286e-05,2.080800000000009e-07,,,,,,,,1.6182745155976208e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.617872e-05,-1.619989e-05,,tail_150_200
1,-1.9865119870464e-15,1111,7.348206e-05,-9.941575402933468e-06,-9.595341e-05,0.00016943547,,,,,,,,2.341244116695219e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.617872e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,5.184412283999943e-18,1111,2.747093e-05,4.464933212727273e-07,-2.695002e-05,5.4420949999999996e-05,,,,,,,,8.299784241981986e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-5.459715e-06,0.0,0.002507170626409024,write0_50_61
1,3.4676345830000507e-18,1111,2.209626e-05,3.618095392222222e-07,-6.236754e-06,2.8333014e-05,,,,,,,,4.3661292231949965e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,9.758694e-07,-5.202844e-06,0.0016769406238097571,settle0_61_70
1,-8.875915454000726e-19,1111,5.822384e-05,2.6386852236363636e-08,-5.783157e-05,0.00011605541,,,,,,,,1.8021857150344835e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.261081e-05,9.461284e-07,-0.000429237361724467,zero_read_control_70_81
1,-1.6844488185001132e-18,1111,2.274817e-05,-6.36405498333333e-08,-3.493965e-05,5.7687819999999995e-05,,,,,,,,6.845611101224723e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-5.144926e-07,2.274817e-05,-0.0008145958245771558,settle1_81_90
1,-1.2745372215999841e-17,1111,2.720541e-05,-1.1340249182727273e-06,-2.792237e-05,5.512778e-05,,,,,,,,8.907379490251185e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,5.917232e-06,-4.952697e-07,-0.006163634582308008,write1_90_101
1,-3.77669813199987e-18,1111,5.59563e-06,-3.9134975966666664e-07,-2.17919e-05,2.738753e-05,,,,,,,,4.216005409357751e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-5.046241e-07,5.59563e-06,-0.0018264030911635748,settle_101_110
1,4.158803378499939e-17,1111,7.539443e-05,3.940839024545455e-06,-5.919663e-05,0.00013459106000000002,,,,,,,,2.6145743881257182e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,3.572944e-05,-5.055303e-07,0.020111883662811282,final_read_110_121
1,-4.53480197630001e-17,1111,3.207527e-05,-4.860915605e-06,-3.174987e-05,6.382514e-05,,,,,,,,1.1576224608119514e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-7.968364e-08,3.207527e-05,-0.021930204792256644,recovery_121_130
1,1.079218186500008e-20,1111,1.191239e-07,3.319234162999999e-10,-1.083587e-07,2.2748259999999998e-07,,,,,,,,3.490360286085956e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-3.044121e-09,1.191239e-07,5.219075930804707e-06,tail_150_200
1,-8.08932899293534e-18,1111,7.539443e-05,-4.04676398148324e-08,-5.919663e-05,0.00013459106000000002,,,,,,,,8.57034619454862e-06,PASSIVE_N4_1111,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-3.044121e-09,0.0,-0.003911982096994545,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.494052964000001e-16,1111,0.0,-3.180842363636364e-05,-4.277589e-05,4.277589e-05,,,,,,,,3.3219067764126695e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-9.747272e-06,0.0,,write0_50_61
1,-1.3938254030000015e-16,1111,-7.765262e-06,-1.5618119255555557e-05,-2.083993e-05,1.3074668e-05,,,,,,,,1.5772615639072623e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.580975e-05,-7.80091e-06,,settle0_61_70
1,5.777295130999999e-16,1111,6.732735e-05,5.2380667736363635e-05,-1.599377e-05,8.332112e-05,,,,,,,,5.564400662946419e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.484959e-05,-1.599377e-05,,zero_read_control_70_81
1,-1.5747879149999985e-16,1111,-1.027486e-05,-1.770973311111111e-05,-2.456358e-05,1.4288719999999999e-05,,,,,,,,1.794450651571047e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.653724e-05,-2.163889e-05,,settle1_81_90
1,3.0025933623999985e-16,1111,4.481935e-05,2.7265344617272728e-05,-1.642057e-05,6.123992e-05,,,,,,,,3.107651029843705e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,9.609661e-06,-1.642057e-05,,write1_90_101
1,1.396083533000001e-16,1111,2.038395e-05,1.564228917777778e-05,7.395883e-06,1.2988067e-05,,,,,,,,1.5775157484208536e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.590172e-05,7.543266e-06,,settle_101_110
1,6.583845026000003e-16,1111,0.0001048985,5.9757627372727266e-05,-3.700768e-05,0.00014190618,,,,,,,,6.788563901215365e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-3.700768e-05,1.599565e-05,,final_read_110_121
1,1.3353383240000147e-17,1111,1.531904e-05,1.3079261933333333e-06,-5.424677e-05,6.956581e-05,,,,,,,,2.0685004870262077e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.525943e-05,-4.690038e-05,,recovery_121_130
1,8.07525731e-16,1111,1.627727e-05,1.618292662e-05,1.608117e-05,1.960999999999997e-07,,,,,,,,1.618295649450879e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.617838e-05,1.623362e-05,,tail_150_200
1,2.16695214203e-15,1111,0.0001048985,1.084422741885943e-05,-5.424677e-05,0.00015914527,,,,,,,,2.6182450182892745e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.617838e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
