time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
6.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.112255e-06,-8.449019e-06,2.223756e-05,-8.672113e-06,-1.466778e-05,-1.327572e-05,-1.368865e-05,-1.374496e-05,-1.235890e-05,-2.548425e-06,-2.548425e-07
7.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.041904e-06,-8.167615e-06,2.149344e-05,-7.972949e-06,-1.487756e-05,-1.347184e-05,-1.381479e-05,-1.386497e-05,-1.234896e-05,-3.793549e-06,-3.793549e-07
7.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.989595e-06,-7.958381e-06,2.025467e-05,-7.001535e-06,-1.461187e-05,-1.326666e-05,-1.352984e-05,-1.357098e-05,-1.195583e-05,-4.720446e-06,-4.720446e-07
7.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.953349e-06,-7.813394e-06,1.859334e-05,-5.841661e-06,-1.393577e-05,-1.271906e-05,-1.289623e-05,-1.292540e-05,-1.124670e-05,-5.363045e-06,-5.363045e-07
7.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.929973e-06,-7.719890e-06,1.659615e-05,-4.575241e-06,-1.291877e-05,-1.188940e-05,-1.197808e-05,-1.199246e-05,-1.028925e-05,-5.755505e-06,-5.755505e-07
7.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.915632e-06,-7.662528e-06,1.436137e-05,-3.278915e-06,-1.163245e-05,-1.083782e-05,-1.083924e-05,-1.083622e-05,-9.149542e-06,-5.931326e-06,-5.931326e-07
7.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.906376e-06,-7.625506e-06,1.199634e-05,-2.021019e-06,-1.014825e-05,-9.622624e-06,-9.541583e-06,-9.518906e-06,-7.890122e-06,-5.922742e-06,-5.922742e-07
7.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.898559e-06,-7.594235e-06,9.614797e-06,-8.590958e-07,-8.535399e-06,-8.298982e-06,-8.143490e-06,-8.099406e-06,-6.568533e-06,-5.760333e-06,-5.760333e-07
7.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.889103e-06,-7.556412e-06,7.333129e-06,1.619262e-07,-6.859121e-06,-6.917822e-06,-6.698657e-06,-6.632033e-06,-5.236116e-06,-5.472782e-06,-5.472782e-07
7.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.875628e-06,-7.502511e-06,5.265260e-06,1.010766e-06,-5.179074e-06,-5.524993e-06,-5.255128e-06,-5.165561e-06,-3.937184e-06,-5.086736e-06,-5.086736e-07
7.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.856451e-06,-7.425802e-06,3.516253e-06,1.670021e-06,-3.548122e-06,-4.160658e-06,-3.854608e-06,-3.742514e-06,-2.708532e-06,-4.626735e-06,-4.626735e-07
8.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.830524e-06,-7.322096e-06,2.175139e-06,2.135602e-06,-2.011431e-06,-2.858926e-06,-2.532049e-06,-2.398717e-06,-1.579266e-06,-4.115168e-06,-4.115168e-07
8.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.797346e-06,-7.189382e-06,1.307847e-06,2.415468e-06,-6.058947e-07,-1.647696e-06,-1.315485e-06,-1.163093e-06,-5.709265e-07,-3.572251e-06,-3.572251e-07
8.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.756879e-06,-7.027515e-06,9.512494e-07,2.527774e-06,6.401038e-07,-5.486930e-07,-2.260925e-07,-5.768321e-08,3.021466e-07,-3.016012e-06,-3.016012e-07
8.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.709504e-06,-6.838018e-06,1.109254e-06,2.498595e-06,1.706638e-06,4.223139e-07,7.215437e-07,9.021280e-07,1.032243e-06,-2.462279e-06,-2.462279e-07
8.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.656000e-06,-6.624000e-06,1.751635e-06,2.359411e-06,2.581906e-06,1.255165e-06,1.518995e-06,1.707221e-06,1.617558e-06,-1.924681e-06,-1.924681e-07
8.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.597534e-06,-6.390135e-06,2.815898e-06,2.144504e-06,3.261666e-06,1.944844e-06,2.163418e-06,2.354211e-06,2.061364e-06,-1.414660e-06,-1.414660e-07
8.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.535647e-06,-6.142590e-06,4.212077e-06,1.888451e-06,3.748496e-06,2.490925e-06,2.656890e-06,2.844809e-06,2.371122e-06,-9.414981e-07,-9.414981e-08
8.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.472211e-06,-5.888845e-06,5.829942e-06,1.623841e-06,4.050904e-06,2.896976e-06,3.005671e-06,3.185115e-06,2.557582e-06,-5.123689e-07,-5.123689e-08
8.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.409329e-06,-5.637317e-06,7.547829e-06,1.379336e-06,4.182352e-06,3.169921e-06,3.219444e-06,3.384874e-06,2.633899e-06,-1.324211e-07,-1.324211e-08
8.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.349197e-06,-5.396788e-06,9.242155e-06,1.178148e-06,4.160241e-06,3.319404e-06,3.310547e-06,3.456711e-06,2.614808e-06,1.951133e-07,1.951133e-08
9.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.293922e-06,-5.175687e-06,1.079664e-05,1.037008e-06,4.004876e-06,3.357164e-06,3.293233e-06,3.415386e-06,2.515865e-06,4.687788e-07,4.687788e-08
9.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.245325e-06,-4.981300e-06,1.211044e-05,9.656235e-07,3.738469e-06,3.296442e-06,3.182971e-06,3.277081e-06,2.352790e-06,6.887280e-07,6.887280e-08
9.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.204755e-06,-4.819019e-06,1.310448e-05,9.666448e-07,3.384197e-06,3.151426e-06,2.995812e-06,3.058738e-06,2.140903e-06,8.565299e-07,8.565299e-08
9.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.172940e-06,-4.691758e-06,1.372575e-05,1.036089e-06,2.965334e-06,2.936752e-06,2.747823e-06,2.777463e-06,1.894675e-06,9.749602e-07,9.749602e-08
9.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.149904e-06,-4.599614e-06,1.394929e-05,1.164182e-06,2.504485e-06,2.667063e-06,2.454612e-06,2.449998e-06,1.627373e-06,1.047780e-06,1.047780e-07
9.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.134957e-06,-4.539826e-06,1.377798e-05,1.336533e-06,2.022926e-06,2.356622e-06,2.130918e-06,2.092276e-06,1.350818e-06,1.079507e-06,1.079507e-07
9.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.126765e-06,-4.507059e-06,1.324053e-05,1.535551e-06,1.540055e-06,2.018994e-06,1.790307e-06,1.719057e-06,1.075221e-06,1.075199e-06,1.075199e-07
9.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.123489e-06,-4.493956e-06,1.238778e-05,1.742003e-06,1.072965e-06,1.666785e-06,1.444932e-06,1.343643e-06,8.091184e-07,1.040230e-06,1.040230e-07
9.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.122974e-06,-4.491896e-06,1.128787e-05,1.936589e-06,6.361295e-07,1.311438e-06,1.105379e-06,9.776701e-07,5.593580e-07,9.801036e-07,9.801036e-08
9.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.122964e-06,-4.491857e-06,1.002072e-05,2.101441e-06,2.412103e-07,9.630861e-07,7.805805e-07,6.309803e-07,3.311598e-07,9.002650e-07,9.002650e-08
1.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.121319e-06,-4.485277e-06,8.671995e-06,2.221433e-06,-1.030346e-07,6.304530e-07,4.777876e-07,3.115562e-07,1.282142e-07,8.059541e-07,8.059541e-08
1.010000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.116206e-06,-4.464824e-06,7.327216e-06,2.285229e-06,-3.907347e-07,3.208036e-07,2.026019e-07,2.552018e-08,-4.718350e-08,7.020755e-07,7.020755e-08
1.020000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.106247e-06,-4.424988e-06,6.066075e-06,2.285986e-06,-6.187994e-07,3.993131e-08,-4.095270e-08,-2.228123e-07,-1.939745e-07,5.930994e-07,5.930994e-08
1.030000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.090615e-06,-4.362461e-06,4.957446e-06,2.221699e-06,-7.867278e-07,-2.078159e-07,-2.503207e-07,-4.308335e-07,-3.121648e-07,4.829895e-07,4.829895e-08
1.040000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.069071e-06,-4.276283e-06,4.055268e-06,2.095161e-06,-8.963469e-07,-4.194799e-07,-4.242787e-07,-5.975054e-07,-4.026471e-07,3.751561e-07,3.751561e-08
1.050000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.041940e-06,-4.167758e-06,3.395575e-06,1.913572e-06,-9.514929e-07,-5.934097e-07,-5.627801e-07,-7.231934e-07,-4.670259e-07,2.724348e-07,2.724348e-08
1.060000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.010046e-06,-4.040183e-06,2.994824e-06,1.687825e-06,-9.576489e-07,-7.291572e-07,-6.667880e-07,-8.094769e-07,-5.074478e-07,1.770857e-07,1.770857e-08
1.070000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.746061e-07,-3.898424e-06,2.849659e-06,1.431558e-06,-9.215554e-07,-8.273565e-07,-7.381033e-07,-8.589476e-07,-5.264453e-07,9.081061e-08,9.081061e-09
1.080000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.371019e-07,-3.748408e-06,2.938102e-06,1.160040e-06,-8.508071e-07,-8.895895e-07,-7.791943e-07,-8.750010e-07,-5.267946e-07,1.478629e-08,1.478629e-09
1.090000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.991396e-07,-3.596558e-06,3.222102e-06,8.889845e-07,-7.534536e-07,-9.182438e-07,-7.930307e-07,-8.616289e-07,-5.113898e-07,-5.029171e-08,-5.029171e-09
1.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.623126e-07,-3.449250e-06,3.651235e-06,6.333924e-07,-6.376183e-07,-9.163645e-07,-7.829288e-07,-8.232191e-07,-4.831356e-07,-1.041565e-07,-1.041565e-08
1.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.280741e-07,-3.312296e-06,4.167258e-06,4.064998e-07,-5.111482e-07,-8.875061e-07,-7.524092e-07,-7.643666e-07,-4.448581e-07,-1.469122e-07,-1.469122e-08
1.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.976284e-07,-3.190514e-06,4.709141e-06,2.189129e-07,-3.813079e-07,-8.355854e-07,-7.050690e-07,-6.897023e-07,-3.992331e-07,-1.789741e-07,-1.789741e-08
1.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.718469e-07,-3.087387e-06,5.218155e-06,7.798410e-08,-2.545270e-07,-7.647404e-07,-6.444715e-07,-6.037410e-07,-3.487310e-07,-2.010080e-07,-2.010080e-08
1.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.512115e-07,-3.004846e-06,5.642575e-06,-1.253567e-08,-1.362085e-07,-6.791964e-07,-5.740526e-07,-5.107525e-07,-2.955776e-07,-2.138726e-07,-2.138726e-08
1.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.357899e-07,-2.943160e-06,5.941622e-06,-5.255576e-08,-3.060109e-08,-5.831430e-07,-4.970448e-07,-4.146562e-07,-2.417286e-07,-2.185643e-07,-2.185643e-08
1.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.252406e-07,-2.900963e-06,6.088314e-06,-4.542561e-08,5.926170e-08,-4.806227e-07,-4.164178e-07,-3.189409e-07,-1.888564e-07,-2.161669e-07,-2.161669e-08
1.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.188501e-07,-2.875400e-06,6.071018e-06,2.532323e-09,1.315594e-07,-3.754340e-07,-3.348356e-07,-2.266083e-07,-1.383467e-07,-2.078069e-07,-2.078069e-08
1.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.155968e-07,-2.862387e-06,5.893630e-06,8.268784e-08,1.856233e-07,-2.710495e-07,-2.546278e-07,-1.401400e-07,-9.130497e-08,-1.946145e-07,-1.946145e-08
1.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.142392e-07,-2.856957e-06,5.574405e-06,1.849049e-07,2.218249e-07,-1.705498e-07,-1.777743e-07,-6.148607e-08,-4.856893e-08,-1.776902e-07,-1.776902e-08
1.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.134218e-07,-2.853687e-06,5.143614e-06,2.984108e-07,2.414222e-07,-7.657388e-08,-1.059020e-07,7.927714e-09,-1.072659e-08,-1.580783e-07,-1.580783e-08
1.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.117893e-07,-2.847157e-06,4.640282e-06,4.126621e-07,2.463769e-07,8.713829e-09,-4.029066e-08,6.717532e-08,2.186138e-08,-1.367453e-07,-1.367453e-08
1.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.081013e-07,-2.832405e-06,4.108331e-06,5.181396e-07,2.391540e-07,8.364091e-08,1.811236e-08,1.157929e-07,4.903690e-08,-1.145642e-07,-1.145642e-08
1.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.013380e-07,-2.805352e-06,3.592483e-06,6.070141e-07,2.225153e-07,1.470287e-07,6.867136e-08,1.537305e-07,7.081801e-08,-9.230349e-08,-9.230349e-09
1.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.907858e-07,-2.763143e-06,3.134290e-06,6.736378e-07,1.993207e-07,1.981798e-07,1.110364e-07,1.812960e-07,8.737183e-08,-7.062125e-08,-7.062125e-09
1.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.760965e-07,-2.704386e-06,2.768604e-06,7.148306e-07,1.723458e-07,2.368531e-07,1.451138e-07,1.990950e-07,9.898771e-08,-5.006241e-08,-5.006241e-09
1.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.573141e-07,-2.629256e-06,2.520779e-06,7.299493e-07,1.441261e-07,2.632273e-07,1.710350e-07,2.079679e-07,1.060511e-07,-3.106006e-08,-3.106006e-09
1.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.348671e-07,-2.539469e-06,2.404785e-06,7.207441e-07,1.168342e-07,2.778548e-07,1.891236e-07,2.089290e-07,1.090192e-07,-1.393939e-08,-1.393939e-09
1.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.095262e-07,-2.438105e-06,2.422353e-06,6.910257e-07,9.219357e-08,2.816084e-07,1.998624e-07,2.031066e-07,1.083975e-07,1.075943e-09,1.075943e-10
1.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.823325e-07,-2.329330e-06,2.563198e-06,6.461781e-07,7.143162e-08,2.756229e-07,2.038621e-07,1.916887e-07,1.047195e-07,1.385554e-08,1.385554e-09
1.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.545027e-07,-2.218011e-06,2.806238e-06,5.925646e-07,5.527043e-08,2.612327e-07,2.018298e-07,1.758743e-07,9.852813e-08,2.435267e-08,2.435267e-09
1.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.273211e-07,-2.109284e-06,3.121694e-06,5.368820e-07,4.395216e-08,2.399092e-07,1.945404e-07,1.568303e-07,9.035928e-08,3.259362e-08,3.259362e-09
1.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.020268e-07,-2.008107e-06,3.473870e-06,4.855196e-07,3.729392e-08,2.131980e-07,1.828095e-07,1.356574e-07,8.072847e-08,3.866655e-08,3.866655e-09
1.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.797083e-07,-1.918833e-06,3.824362e-06,4.439763e-07,3.476538e-08,1.826599e-07,1.674695e-07,1.133620e-07,7.011955e-08,4.271019e-08,4.271019e-09
1.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.612122e-07,-1.844849e-06,4.135429e-06,4.163858e-07,3.558149e-08,1.498160e-07,1.493474e-07,9.083578e-08,5.897585e-08,4.490257e-08,4.490257e-09
1.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.470764e-07,-1.788305e-06,4.373239e-06,4.051839e-07,3.880219e-08,1.160986e-07,1.292460e-07,6.884306e-08,4.769368e-08,4.545026e-08,4.545026e-09
1.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.374891e-07,-1.749957e-06,4.510729e-06,4.109435e-07,4.343128e-08,8.281026e-08,1.079275e-07,4.801365e-08,3.661790e-08,4.457826e-08,4.457826e-09
1.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.322802e-07,-1.729121e-06,4.529837e-06,4.323847e-07,4.850735e-08,5.108977e-08,8.609986e-08,2.884197e-08,2.603952e-08,4.252072e-08,4.252072e-09
