time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.569303e-07,1.796939e-05,3.172719e-05,-1.114009e-05,1.304995e-06,-4.680380e-08,-3.706031e-08,1.580535e-09,5.202598e-10,-1.901934e-10,-1.901934e-11
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.556304e-06,1.829931e-05,4.663028e-05,-1.218925e-05,1.393274e-06,-1.434408e-08,-3.641030e-08,7.658780e-10,6.037372e-10,-1.751725e-10,-1.751725e-11
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.636516e-06,1.829544e-05,5.778307e-05,-1.259311e-05,1.406082e-06,1.747635e-08,-3.467487e-08,-1.011920e-10,6.634299e-10,-1.550128e-10,-1.550128e-11
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.711626e-06,1.795961e-05,6.452071e-05,-1.235239e-05,1.341301e-06,4.820823e-08,-3.193267e-08,-9.868299e-10,6.976950e-10,-1.304339e-10,-1.304339e-11
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.701112e-06,1.732287e-05,6.656462e-05,-1.151538e-05,1.201036e-06,7.736625e-08,-2.829752e-08,-1.856370e-09,7.057219e-10,-1.023004e-10,-1.023004e-11
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.538333e-06,1.644650e-05,6.402025e-05,-1.017203e-05,9.916695e-07,1.044141e-07,-2.391157e-08,-2.675695e-09,6.875554e-10,-7.158934e-11,-7.158934e-12
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.177202e-06,1.541726e-05,5.729501e-05,-8.444852e-06,7.236346e-07,1.287593e-07,-1.893780e-08,-3.412605e-09,6.440941e-10,-3.935397e-11,-3.935397e-12
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.594899e-06,1.433528e-05,4.696962e-05,-6.477414e-06,4.108883e-07,1.497590e-07,-1.355205e-08,-4.038111e-09,5.770627e-10,-6.686226e-12,-6.686226e-13
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.789704e-06,1.329633e-05,3.367367e-05,-4.421781e-06,7.013436e-08,1.667382e-07,-7.935274e-09,-4.527613e-09,4.889595e-10,2.532178e-11,2.532178e-12
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.774909e-06,1.237304e-05,1.801120e-05,-2.425886e-06,-2.801624e-07,1.790211e-07,-2.266377e-09,-4.861878e-09,3.829787e-10,5.561521e-11,5.561521e-12
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.571209e-06,1.160107e-05,5.576961e-07,-6.222094e-07,-6.209007e-07,1.859711e-07,3.284130e-09,-5.027808e-09,2.629104e-10,8.321181e-11,8.321181e-12
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.200432e-06,1.097546e-05,-1.808098e-05,8.812044e-07,-9.335280e-07,1.870402e-07,8.559306e-09,-5.018932e-09,1.330192e-10,1.072340e-10,1.072340e-11
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.682764e-06,1.045909e-05,-3.718227e-05,2.006626e-06,-1.201203e-06,1.818211e-07,1.341971e-08,-4.835611e-09,-2.093986e-12,1.269365e-10,1.269365e-11
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.038157e-06,1.000147e-05,-5.583869e-05,2.709156e-06,-1.409852e-06,1.700992e-07,1.774601e-08,-4.484952e-09,-1.376438e-10,1.417294e-10,1.417294e-11
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.290927e-06,9.562330e-06,-7.294964e-05,2.976101e-06,-1.549043e-06,1.518981e-07,2.144042e-08,-3.980434e-09,-2.688219e-10,1.511952e-10,1.511952e-11
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.475215e-06,9.132107e-06,-8.729802e-05,2.823861e-06,-1.612615e-06,1.275164e-07,2.442702e-08,-3.341269e-09,-3.909617e-10,1.550996e-10,1.550996e-11
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.638404e-06,8.741926e-06,-9.770967e-05,2.293278e-06,-1.599025e-06,9.754787e-08,2.665127e-08,-2.591523e-09,-4.997011e-10,1.533970e-10,1.533970e-11
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.839978e-06,8.458259e-06,-1.032622e-04,1.444406e-06,-1.511376e-06,6.288574e-08,2.807889e-08,-1.759065e-09,-5.911386e-10,1.462292e-10,1.462292e-11
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.144831e-06,8.362504e-06,-1.034829e-04,3.514596e-07,-1.357148e-06,2.470553e-08,2.869449e-08,-8.743744e-10,-6.619743e-10,1.339179e-10,1.339179e-11
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.121618e-07,8.521196e-06,-9.846795e-05,-9.016775e-07,-1.147630e-06,-1.557203e-08,2.850005e-08,3.072313e-11,-7.096326e-10,1.169524e-10,1.169524e-11
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.831523e-07,8.956658e-06,-8.887493e-05,-2.225423e-06,-8.971248e-07,-5.633791e-08,2.751357e-08,9.243304e-10,-7.323603e-10,9.597130e-11,9.597130e-12
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.715476e-07,9.628466e-06,-7.578580e-05,-3.528335e-06,-6.219648e-07,-9.586882e-08,2.576809e-08,1.775709e-09,-7.292953e-10,7.174065e-11,7.174065e-12
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.604469e-07,1.043278e-05,-6.048699e-05,-4.721306e-06,-3.394191e-07,-1.324143e-07,2.331089e-08,2.556408e-09,-7.005034e-10,4.512729e-11,4.512729e-12
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.064308e-07,1.122048e-05,-4.424133e-05,-5.722477e-06,-6.657107e-08,-1.642915e-07,2.020321e-08,3.241252e-09,-6.469803e-10,1.707004e-11,1.707004e-12
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.495567e-07,1.182863e-05,-2.812134e-05,-6.462857e-06,1.807611e-07,-1.899824e-07,1.652017e-08,3.809144e-09,-5.706189e-10,-1.145149e-11,-1.145149e-12
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.225951e-06,1.211589e-05,-1.293904e-05,-6.892228e-06,3.889875e-07,-2.082253e-07,1.235072e-08,4.243662e-09,-4.741414e-10,-3.944919e-11,-3.944919e-12
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.579349e-06,1.199183e-05,7.353979e-07,-6.984489e-06,5.475331e-07,-2.180959e-07,7.797622e-09,4.533447e-09,-3.609996e-10,-6.595890e-11,-6.595890e-12
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.868888e-06,1.143317e-05,1.250530e-05,-6.741447e-06,6.494006e-07,-2.190711e-07,2.976988e-09,4.672363e-09,-2.352463e-10,-9.007196e-11,-9.007196e-12
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.072160e-06,1.048464e-05,2.207854e-05,-6.194129e-06,6.914791e-07,-2.110707e-07,-1.982698e-09,4.659456e-09,-1.013832e-10,-1.109651e-10,-1.109651e-11
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.184128e-06,9.246721e-06,2.923372e-05,-5.400996e-06,6.745859e-07,-1.944737e-07,-6.942347e-09,4.498729e-09,3.580865e-11,-1.279276e-10,-1.279276e-11
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.213511e-06,7.855557e-06,3.383163e-05,-4.442968e-06,6.032473e-07,-1.701074e-07,-1.175495e-08,4.198751e-09,1.714490e-10,-1.403848e-10,-1.403848e-11
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.178343e-06,6.460701e-06,3.585563e-05,-3.415666e-06,4.852405e-07,-1.392083e-07,-1.626927e-08,3.772146e-09,3.007422e-10,-1.479170e-10,-1.479170e-11
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.101858e-06,5.205186e-06,3.545017e-05,-2.419720e-06,3.309346e-07,-1.033589e-07,-2.033451e-08,3.234985e-09,4.191552e-10,-1.502742e-10,-1.502742e-11
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.009082e-06,4.210011e-06,3.292938e-05,-1.550313e-06,1.524815e-07,-6.440128e-08,-2.380583e-08,2.606122e-09,5.225858e-10,-1.473841e-10,-1.473841e-11
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.923957e-06,3.563316e-06,2.874411e-05,-8.871860e-07,-3.708320e-08,-2.433461e-08,-2.655052e-08,1.906501e-09,6.075101e-10,-1.393553e-10,-1.393553e-11
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.866703e-06,3.313629e-06,2.341601e-05,-4.862742e-07,-2.247645e-07,1.479746e-08,-2.845447e-08,1.158468e-09,6.711070e-10,-1.264732e-10,-1.264732e-11
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.851394e-06,3.466698e-06,1.746053e-05,-3.739258e-07,-3.984919e-07,5.102302e-08,-2.942866e-08,3.850995e-10,7.113528e-10,-1.091913e-10,-1.091913e-11
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.884023e-06,3.986000e-06,1.132214e-05,-5.443250e-07,-5.478997e-07,8.255370e-08,-2.941503e-08,-3.904274e-10,7.270832e-10,-8.811496e-11,-8.811496e-12
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.961563e-06,4.797322e-06,5.336310e-06,-9.603968e-07,-6.649526e-07,1.078852e-07,-2.839151e-08,-1.145420e-09,7.180214e-10,-6.398136e-11,-6.398136e-12
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.072413e-06,5.797581e-06,-2.791964e-07,-1.558085e-06,-7.443726e-07,1.258800e-07,-2.637566e-08,-1.858200e-09,6.847707e-10,-3.763355e-11,-3.763355e-12
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.198305e-06,6.867300e-06,-5.410628e-06,-2.253528e-06,-7.838452e-07,1.358278e-07,-2.342654e-08,-2.508591e-09,6.287747e-10,-9.991162e-12,-9.991162e-13
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.317389e-06,7.885185e-06,-1.002340e-05,-2.952344e-06,-7.839939e-07,1.374784e-07,-1.964456e-08,-3.078346e-09,5.522463e-10,1.798192e-11,1.798192e-12
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.407894e-06,8.742638e-06,-1.413606e-05,-3.559986e-06,-7.481355e-07,1.310473e-07,-1.516917e-08,-3.551547e-09,4.580700e-10,4.531161e-11,4.531161e-12
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.451607e-06,9.355830e-06,-1.779920e-05,-3.992014e-06,-6.818435e-07,1.171922e-07,-1.017421e-08,-3.914952e-09,3.496827e-10,7.104818e-11,7.104818e-12
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.436527e-06,9.673448e-06,-2.108074e-05,-4.183129e-06,-5.923610e-07,9.696359e-08,-4.861274e-09,-4.158318e-09,2.309378e-10,9.430006e-11,9.430006e-12
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.358230e-06,9.679136e-06,-2.405603e-05,-4.093974e-06,-4.879179e-07,7.173211e-08,5.489204e-10,-4.274677e-09,1.059597e-10,1.142655e-10,1.142655e-11
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.219824e-06,9.388743e-06,-2.679956e-05,-3.714997e-06,-3.770110e-07,4.309854e-08,5.826538e-09,-4.260571e-09,-2.100626e-11,1.302613e-10,1.302613e-11
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.030660e-06,8.843465e-06,-2.937562e-05,-3.067033e-06,-2.677086e-07,1.279197e-08,1.074362e-08,-4.116240e-09,-1.457420e-10,1.417464e-10,1.417464e-11
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.804207e-06,8.100696e-06,-3.182645e-05,-2.198687e-06,-1.670360e-07,-1.743661e-08,1.508543e-08,-3.845741e-09,-2.641980e-10,1.483414e-10,1.483414e-11
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.555625e-06,7.224535e-06,-3.415858e-05,-1.180963e-06,-8.048991e-08,-4.591853e-08,1.866146e-08,-3.456980e-09,-3.726226e-10,1.498409e-10,1.498409e-11
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.299569e-06,6.277747e-06,-3.632922e-05,-9.988927e-08,-1.171588e-08,-7.116282e-08,2.131550e-08,-2.961659e-09,-4.676756e-10,1.462199e-10,1.462199e-11
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.048641e-06,5.316336e-06,-3.823628e-05,9.519506e-07,3.763068e-08,-9.193675e-08,2.293415e-08,-2.375091e-09,-5.465241e-10,1.376337e-10,1.376337e-11
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.126918e-07,4.387120e-06,-3.971560e-05,1.884036e-06,6.783835e-08,-1.073269e-07,2.345311e-08,-1.715902e-09,-6.069168e-10,1.244106e-10,1.244106e-11
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.989382e-07,3.527940e-06,-4.054874e-05,2.615826e-06,8.092148e-08,-1.167776e-07,2.286106e-08,-1.005580e-09,-6.472378e-10,1.070386e-10,1.070386e-11
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.126624e-07,2.769539e-06,-4.048261e-05,3.083321e-06,8.025838e-08,-1.201050e-07,2.120056e-08,-2.678952e-10,-6.665381e-10,8.614639e-11,8.614639e-12
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.581403e-07,2.137864e-06,-3.925989e-05,3.243822e-06,7.012590e-08,-1.174866e-07,1.856612e-08,4.718258e-10,-6.645463e-10,6.247921e-11,6.247921e-12
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.394431e-07,1.655662e-06,-3.665647e-05,3.078708e-06,5.517771e-08,-1.094295e-07,1.509940e-08,1.187539e-09,-6.416593e-10,3.687076e-11,3.687076e-12
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.084183e-08,1.342623e-06,-3.252038e-05,2.594238e-06,3.991723e-08,-9.671789e-08,1.098176e-08,1.853423e-09,-5.989145e-10,1.021247e-11,1.021247e-12
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.667993e-08,1.213868e-06,-2.680599e-05,1.820521e-06,2.821433e-08,-8.034759e-08,6.424635e-09,2.444872e-09,-5.379455e-10,-1.657902e-11,-1.657902e-12
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.073880e-08,1.277154e-06,-1.959785e-05,8.089026e-07,2.290931e-08,-6.145002e-08,1.658272e-09,2.939522e-09,-4.609230e-10,-4.259454e-11,-4.259454e-12
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.052579e-07,1.529626e-06,-1.111997e-05,-3.719453e-07,2.553836e-08,-4.121303e-08,-3.080512e-09,3.318236e-09,-3.704834e-10,-6.696428e-11,-6.696428e-12
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.198723e-07,1.955124e-06,-1.728382e-06,-1.640942e-06,3.620235e-08,-2.080362e-08,-7.560861e-09,3.566014e-09,-2.696467e-10,-8.888749e-11,-8.888749e-12
1.349000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.807674e-07,2.523049e-06,8.112612e-06,-2.910223e-06,5.358731e-08,-1.297785e-09,-1.156995e-08,3.672775e-09,-1.617257e-10,-1.076591e-10,-1.076591e-11
