time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
3.500000e-12,-1.402713e-05,0.53867209999999999,7.317641e-06,1.046257e-04,0.48572080000000001,3.646074e-05,9.271119e-05,4.339412e-05,0.46696270000000001,4.570239e-05,9.049060e-05,0.45601819999999998,4.644098e-05,8.941988e-05,4.889408e-05,0.45563969999999998,4.628000e-05,8.948949e-05,0.45344689999999999,4.590897e-05,8.909597e-05,4.853137e-05,0.45509860000000002,4.605619e-05,8.938540e-05,0.45326650000000002,4.583555e-05,8.905949e-05,4.847175e-05,0.45462249999999998,4.600821e-05,8.932803e-05,0.45147530000000002,4.605142e-05,8.884390e-05,4.908889e-05,0.4496773,4.701694e-05,8.843449e-05,0.43313010000000002,4.749212e-05,8.492059e-05,4.996501e-05,4.996501e-06
3.600000e-12,-8.770844e-06,0.54127380000000003,9.219866e-06,1.065952e-04,0.4967472,3.590364e-05,9.528329e-05,4.313142e-05,0.4808521,4.566937e-05,9.309928e-05,0.4702249,4.701782e-05,9.207357e-05,4.952053e-05,0.4698157,4.696660e-05,9.216780e-05,0.46751169999999997,4.660231e-05,9.176539e-05,4.922164e-05,0.46920719999999999,4.674353e-05,9.206168e-05,0.46730880000000002,4.652750e-05,9.172723e-05,4.917242e-05,0.46871990000000002,4.671669e-05,9.200525e-05,0.46559270000000003,4.681010e-05,9.151009e-05,4.980045e-05,0.46407199999999998,4.768962e-05,9.110366e-05,0.44761319999999999,4.779886e-05,8.763928e-05,5.009986e-05,5.009986e-06
3.700000e-12,-2.670366e-06,0.54459279999999999,1.210304e-05,1.084739e-04,0.50767390000000001,3.579610e-05,9.783267e-05,4.314606e-05,0.49474659999999998,4.573551e-05,9.569367e-05,0.48461419999999999,4.765650e-05,9.470590e-05,5.021850e-05,0.48421029999999998,4.773326e-05,9.482705e-05,0.481798,4.738162e-05,9.441709e-05,4.999840e-05,0.48353570000000001,4.751798e-05,9.472063e-05,0.48157250000000001,4.730705e-05,9.437763e-05,4.996080e-05,0.48304380000000002,4.751326e-05,9.466509e-05,0.47994930000000002,4.764220e-05,9.415795e-05,5.057072e-05,0.47867579999999998,4.840597e-05,9.375902e-05,0.4621982,4.816800e-05,9.034495e-05,5.031440e-05,5.031440e-06
3.800000e-12,3.934381e-06,0.54889900000000003,1.579673e-05,1.102746e-04,0.51863510000000002,3.613063e-05,1.003608e-04,4.343333e-05,0.50867649999999998,4.590251e-05,9.828071e-05,0.49920140000000002,4.833328e-05,9.732300e-05,5.096259e-05,0.4988438,4.855251e-05,9.747232e-05,0.49632789999999999,4.821955e-05,9.705629e-05,5.083459e-05,0.49810670000000001,4.835279e-05,9.736741e-05,0.49608020000000003,4.814704e-05,9.701594e-05,5.080944e-05,0.49761670000000002,4.837022e-05,9.731259e-05,0.49456309999999998,4.851827e-05,9.679294e-05,5.137440e-05,0.49349890000000002,4.914452e-05,9.640585e-05,0.47690270000000001,4.858977e-05,9.303986e-05,5.060010e-05,5.060010e-06
3.900000e-12,1.071677e-05,0.55440860000000003,2.011262e-05,1.120098e-04,0.52976049999999997,3.688483e-05,1.028691e-04,4.398170e-05,0.52267300000000005,4.617306e-05,1.008662e-04,0.51399539999999999,4.902825e-05,9.993063e-05,5.173064e-05,0.51372839999999997,4.939956e-05,1.001083e-04,0.51111549999999994,4.909132e-05,9.968773e-05,5.170565e-05,0.51293489999999997,4.922358e-05,1.000067e-04,0.51084660000000004,4.902284e-05,9.964694e-05,5.169337e-05,0.5124533,4.926223e-05,9.995235e-05,0.5094438,4.941218e-05,9.942009e-05,5.218968e-05,0.50854560000000004,4.988758e-05,9.904876e-05,0.49174109999999999,4.905473e-05,9.572604e-05,5.094794e-05,5.094794e-06
4.000000e-12,1.738162e-05,0.56127939999999998,2.485191e-05,1.136921e-04,0.54117119999999996,3.802285e-05,1.053592e-04,4.477313e-05,0.53676809999999997,4.655007e-05,1.034546e-04,0.52899969999999996,4.972573e-05,1.025340e-04,5.250426e-05,0.5288697,5.025301e-05,1.027393e-04,0.52616819999999997,4.997526e-05,1.023156e-04,5.259008e-05,0.5280281,5.010904e-05,1.026426e-04,0.52587950000000006,4.991287e-05,1.022748e-04,5.259065e-05,0.52756119999999995,5.016704e-05,1.025884e-04,0.52459359999999999,5.030177e-05,1.020439e-04,5.299870e-05,0.52381549999999999,5.062137e-05,1.016915e-04,0.50672539999999999,4.955400e-05,9.840531e-05,5.134880e-05,5.134880e-06
4.100000e-12,2.367799e-05,0.56960889999999997,2.981334e-05,1.153344e-04,0.55297569999999996,3.949725e-05,1.078327e-04,4.578369e-05,0.55099450000000005,4.703578e-05,1.060491e-04,0.54421350000000002,5.041449e-05,1.051377e-04,5.326912e-05,0.5442671,5.109530e-05,1.053688e-04,0.5414871,5.085333e-05,1.049434e-04,5.346995e-05,0.54338850000000005,5.099133e-05,1.052786e-04,0.54118080000000002,5.079911e-05,1.049031e-04,5.348291e-05,0.54294149999999997,5.106587e-05,1.052243e-04,0.54000879999999996,5.116934e-05,1.046682e-04,5.378767e-05,0.53930449999999996,5.133596e-05,1.043371e-04,0.52186469999999996,5.007951e-05,1.010793e-04,5.179374e-05,5.179374e-06
4.200000e-12,2.940645e-05,0.57943509999999998,3.480143e-05,1.169501e-04,0.56526679999999996,4.125139e-05,1.102917e-04,4.698434e-05,0.56538520000000003,4.763102e-05,1.086517e-04,0.55963350000000001,5.108759e-05,1.077455e-04,5.401504e-05,0.55991550000000001,5.191295e-05,1.079999e-04,0.55706849999999997,5.171127e-05,1.075741e-04,5.433104e-05,0.55901299999999998,5.185626e-05,1.079174e-04,0.5567474,5.166725e-05,1.075347e-04,5.435553e-05,0.55859040000000004,5.194378e-05,1.078626e-04,0.55568119999999999,5.200180e-05,1.072961e-04,5.454691e-05,0.55500620000000001,5.202505e-05,1.069874e-04,0.53716600000000003,5.062418e-05,1.037492e-04,5.227436e-05,5.227436e-06
4.300000e-12,3.442111e-05,0.59073920000000002,3.963445e-05,1.185538e-04,0.5781193,4.322212e-05,1.127383e-04,4.834204e-05,0.57997310000000002,4.833446e-05,1.112632e-04,0.57525490000000001,5.174209e-05,1.103602e-04,5.473583e-05,0.57580629999999999,5.269659e-05,1.106350e-04,0.572905,5.253869e-05,1.102095e-04,5.516293e-05,0.5748953,5.269335e-05,1.105611e-04,0.57257259999999999,5.250675e-05,1.101715e-04,5.519772e-05,0.57450029999999996,5.278969e-05,1.105055e-04,0.57159910000000003,5.279058e-05,1.099300e-04,5.527058e-05,0.57091259999999999,5.268559e-05,1.096439e-04,0.55263439999999997,5.118206e-05,1.064162e-04,5.278297e-05,5.278297e-06
4.400000e-12,3.862769e-05,0.60345099999999996,4.415164e-05,1.201603e-04,0.59158849999999996,4.534257e-05,1.151749e-04,4.982089e-05,0.5947905,4.914221e-05,1.138835e-04,0.59107229999999999,5.237853e-05,1.129837e-04,5.542896e-05,0.59192869999999997,5.344081e-05,1.132756e-04,0.58898660000000003,5.332890e-05,1.128513e-04,5.595884e-05,0.59102589999999999,5.349574e-05,1.132111e-04,0.58864669999999997,5.331070e-05,1.128149e-04,5.600241e-05,0.59066050000000003,5.359630e-05,1.131544e-04,0.58774879999999996,5.353137e-05,1.125714e-04,5.595639e-05,0.58701510000000001,5.331738e-05,1.123070e-04,0.56827309999999998,5.174842e-05,1.090811e-04,5.331277e-05,5.331277e-06
4.500000e-12,4.197879e-05,0.617456,4.821916e-05,1.217847e-04,0.60570939999999995,4.754512e-05,1.176042e-04,5.138346e-05,0.60986759999999995,5.004749e-05,1.165116e-04,0.60708090000000003,5.300029e-05,1.156174e-04,5.609514e-05,0.60827070000000005,5.414394e-05,1.159230e-04,0.6053018,5.407868e-05,1.155001e-04,5.671543e-05,0.6073942,5.425989e-05,1.158679e-04,0.60495880000000002,5.407558e-05,1.154658e-04,5.676601e-05,0.60705889999999996,5.435992e-05,1.158101e-04,0.60411610000000004,5.422375e-05,1.152210e-04,5.660510e-05,0.60330569999999994,5.392252e-05,1.149765e-04,0.58408439999999995,5.231976e-05,1.117445e-04,5.385803e-05,5.385803e-06
4.600000e-12,4.446780e-05,0.6326041,5.173429e-05,1.234413e-04,0.62049699999999997,4.976411e-05,1.200289e-04,5.299221e-05,0.62523260000000003,5.104068e-05,1.191459e-04,0.62327750000000004,5.361290e-05,1.182614e-04,5.673773e-05,0.62482040000000005,5.480756e-05,1.185775e-04,0.62183849999999996,5.478792e-05,1.181562e-04,5.743241e-05,0.6239886,5.498534e-05,1.185318e-04,0.62149710000000002,5.480091e-05,1.181240e-04,5.748809e-05,0.62368259999999998,5.508011e-05,1.184728e-04,0.62068699999999999,5.487061e-05,1.178791e-04,5.722006e-05,0.61977689999999996,5.450498e-05,1.176519e-04,0.60006939999999998,5.289383e-05,1.144067e-04,5.441414e-05,5.441414e-06
4.700000e-12,4.612227e-05,0.6487193,5.462776e-05,1.251430e-04,0.63594729999999999,5.193847e-05,1.224518e-04,5.461082e-05,0.64091010000000004,5.210948e-05,1.217846e-04,0.63966029999999996,5.422333e-05,1.209154e-04,5.736223e-05,0.64156659999999999,5.543610e-05,1.212391e-04,0.63858510000000002,5.545926e-05,1.208191e-04,5.811220e-05,0.64079790000000003,5.567424e-05,1.212024e-04,0.63825019999999999,5.548888e-05,1.207894e-04,5.817100e-05,0.6405189,5.575929e-05,1.211421e-04,0.63744860000000003,5.547758e-05,1.205453e-04,5.780665e-05,0.63642279999999996,5.507006e-05,1.203320e-04,0.61622909999999997,5.346954e-05,1.170679e-04,5.497763e-05,5.497763e-06
4.800000e-12,4.699757e-05,0.66561000000000003,5.686409e-05,1.269005e-04,0.65203900000000004,5.401392e-05,1.248757e-04,5.620551e-05,0.65692050000000002,5.323943e-05,1.244257e-04,0.65622999999999998,5.483930e-05,1.235784e-04,5.797560e-05,0.65849990000000003,5.603629e-05,1.239074e-04,0.65553090000000003,5.609756e-05,1.234882e-04,5.875942e-05,0.65781199999999995,5.633096e-05,1.238788e-04,0.6552076,5.614388e-05,1.234609e-04,5.881937e-05,0.65755640000000004,5.640231e-05,1.238174e-04,0.65439029999999998,5.605240e-05,1.232184e-04,5.837179e-05,0.65323909999999996,5.562402e-05,1.230155e-04,0.63256389999999996,5.404695e-05,1.197280e-04,5.554622e-05,5.554622e-06
4.900000e-12,4.717092e-05,0.68307830000000003,5.844003e-05,1.287217e-04,0.66873559999999999,5.594480e-05,1.273032e-04,5.774618e-05,0.67327999999999999,5.441443e-05,1.270670e-04,0.67298939999999996,5.546867e-05,1.262488e-04,5.858576e-05,0.67561300000000002,5.661656e-05,1.265815e-04,0.67266709999999996,5.670951e-05,1.261623e-04,5.938052e-05,0.67502200000000001,5.696163e-05,1.265599e-04,0.67236030000000002,5.677207e-05,1.261375e-04,5.943972e-05,0.67478519999999997,5.701599e-05,1.264976e-04,0.67150379999999998,5.660434e-05,1.258973e-04,5.892342e-05,0.67022360000000003,5.617366e-05,1.257009e-04,0.6490745,5.462708e-05,1.223867e-04,5.611872e-05,5.611872e-06
5.000000e-12,4.673592e-05,0.70093000000000005,5.938146e-05,1.306113e-04,0.68598840000000005,5.769538e-05,1.297368e-04,5.920742e-05,0.68999960000000005,5.561758e-05,1.297065e-04,0.68994390000000005,5.611893e-05,1.289248e-04,5.920105e-05,0.69290169999999995,5.718657e-05,1.292601e-04,0.68998700000000002,5.730315e-05,1.288402e-04,5.998324e-05,0.69242130000000002,5.757375e-05,1.292444e-04,0.68970149999999997,5.738096e-05,1.288178e-04,6.003995e-05,0.69219779999999997,5.760857e-05,1.291813e-04,0.6887839,5.714356e-05,1.285801e-04,5.947006e-05,0.68737599999999999,5.672603e-05,1.283864e-04,0.66576230000000003,5.521182e-05,1.250437e-04,5.669499e-05,5.669499e-06
5.100000e-12,4.392294e-05,0.71873920000000002,5.854158e-05,1.300409e-04,0.70349050000000002,5.801096e-05,1.295807e-04,5.551598e-05,0.70683379999999996,5.559120e-05,1.297215e-04,0.70685129999999996,5.556613e-05,1.290044e-04,5.477434e-05,0.71011290000000005,5.651584e-05,1.293207e-04,0.70723720000000001,5.665676e-05,1.289204e-04,5.552089e-05,0.70975429999999995,5.693493e-05,1.293093e-04,0.70697730000000003,5.674831e-05,1.289002e-04,5.557353e-05,0.70953809999999995,5.694858e-05,1.292459e-04,0.70597889999999996,5.645002e-05,1.286653e-04,5.496760e-05,0.70444720000000005,5.604864e-05,1.284520e-04,0.68239000000000005,5.462397e-05,1.252058e-04,5.603288e-05,5.603288e-06
5.200000e-12,4.200151e-05,0.73598189999999997,5.581438e-05,1.298514e-04,0.72080489999999997,5.667373e-05,1.297057e-04,5.536328e-05,0.72340680000000002,5.411293e-05,1.300044e-04,0.72334699999999996,5.361071e-05,1.293545e-04,5.402012e-05,0.72687139999999995,5.440839e-05,1.296557e-04,0.72404239999999997,5.457457e-05,1.292705e-04,5.470927e-05,0.72664240000000002,5.484766e-05,1.296472e-04,0.72381200000000001,5.467785e-05,1.292523e-04,5.475649e-05,0.72642689999999999,5.483943e-05,1.295838e-04,0.72271600000000003,5.432912e-05,1.290202e-04,5.412922e-05,0.72106490000000001,5.394335e-05,1.287891e-04,0.69860469999999997,5.268387e-05,1.256496e-04,5.507095e-05,5.507095e-06
5.300000e-12,3.881081e-05,0.75215180000000004,5.145072e-05,1.300513e-04,0.73747689999999999,5.381151e-05,1.301035e-04,5.250833e-05,0.73932279999999995,5.129942e-05,1.305434e-04,0.73905220000000005,5.038606e-05,1.299614e-04,5.070948e-05,0.7427897,5.100533e-05,1.302526e-04,0.74001470000000003,5.119508e-05,1.298776e-04,5.132160e-05,0.74269439999999998,5.145190e-05,1.302456e-04,0.7398169,5.130764e-05,1.298611e-04,5.136229e-05,0.74247300000000005,5.142202e-05,1.301825e-04,0.73860979999999998,5.092006e-05,1.296314e-04,5.073077e-05,0.7368439,5.054984e-05,1.293872e-04,0.71404639999999997,4.954752e-05,1.263864e-04,5.351252e-05,5.351252e-06
5.400000e-12,3.500938e-05,0.76682510000000004,4.582835e-05,1.306038e-04,0.75309669999999995,4.967414e-05,1.307314e-04,4.846567e-05,0.75422630000000002,4.738183e-05,1.312927e-04,0.75363290000000005,4.613541e-05,1.307776e-04,4.636345e-05,0.75752730000000001,4.655930e-05,1.310645e-04,0.75481240000000005,4.676769e-05,1.306949e-04,4.688178e-05,0.75756570000000001,4.699966e-05,1.310576e-04,0.75464960000000003,4.688668e-05,1.306797e-04,4.691510e-05,0.75733220000000001,4.694923e-05,1.309951e-04,0.75332160000000004,4.647248e-05,1.304521e-04,4.629603e-05,0.75144619999999995,4.612050e-05,1.302012e-04,0.72840740000000004,4.548492e-05,1.273789e-04,5.120310e-05,5.120310e-06
5.500000e-12,3.079592e-05,0.77968850000000001,3.935577e-05,1.314531e-04,0.76732719999999999,4.454727e-05,1.315396e-04,4.350925e-05,0.76782760000000005,4.262035e-05,1.321993e-04,0.76682410000000001,4.112674e-05,1.317488e-04,4.125497e-05,0.77081569999999999,4.134828e-05,1.320371e-04,0.76816530000000005,4.156727e-05,1.316685e-04,4.166619e-05,0.7709838,4.176875e-05,1.320293e-04,0.76803889999999997,4.168955e-05,1.316543e-04,4.169152e-05,0.77073230000000004,4.169966e-05,1.319675e-04,0.76658380000000004,4.126121e-05,1.314283e-04,4.110193e-05,0.7646056,4.093433e-05,1.311787e-04,0.74145689999999997,4.078839e-05,1.285687e-04,4.813087e-05,4.813087e-06
5.600000e-12,2.635768e-05,0.7905451,3.242734e-05,1.325347e-04,0.77991359999999998,3.871737e-05,1.324796e-04,3.791087e-05,0.77991129999999997,3.727049e-05,1.332123e-04,0.77843660000000003,3.561934e-05,1.328227e-04,3.564822e-05,0.78246499999999997,3.564132e-05,1.331178e-04,0.77988040000000003,3.586051e-05,1.327467e-04,3.594288e-05,0.78275479999999997,3.602858e-05,1.331081e-04,0.77979089999999995,3.598267e-05,1.327330e-04,3.595982e-05,0.78248010000000001,3.594341e-05,1.330473e-04,0.77820639999999996,3.555257e-05,1.325081e-04,3.541732e-05,0.77613520000000003,3.526261e-05,1.322689e-04,0.75304499999999996,3.573236e-05,1.298905e-04,4.438856e-05,4.438856e-06
5.700000e-12,2.186346e-05,0.79930900000000005,2.539933e-05,1.337799e-04,0.79068369999999999,3.245593e-05,1.335067e-04,3.192511e-05,0.79033399999999998,3.156877e-05,1.342852e-04,0.788354,2.984979e-05,1.339514e-04,2.978431e-05,0.79236110000000004,2.968402e-05,1.342583e-04,0.7898406,2.989147e-05,1.338819e-04,2.995710e-05,0.79276080000000004,3.002559e-05,1.342461e-04,0.78978740000000003,3.000999e-05,1.338683e-04,2.996549e-05,0.79245829999999995,2.992744e-05,1.341864e-04,0.78807459999999996,2.959017e-05,1.336444e-04,2.948832e-05,0.78592459999999997,2.935414e-05,1.334250e-04,0.76309720000000003,3.055514e-05,1.312799e-04,4.013024e-05,4.013024e-06
5.800000e-12,1.746011e-05,0.80599339999999997,1.857653e-05,1.351205e-04,0.7995428,2.601127e-05,1.345809e-04,2.578199e-05,0.79901960000000005,2.572638e-05,1.353773e-04,0.79652670000000003,2.402581e-05,1.350929e-04,2.387498e-05,0.80045909999999998,2.369197e-05,1.354156e-04,0.79799699999999996,2.387527e-05,1.350322e-04,2.392489e-05,0.80095300000000003,2.397673e-05,1.354007e-04,0.79797850000000004,2.398657e-05,1.350185e-04,2.392472e-05,0.80061959999999999,2.386912e-05,1.353421e-04,0.79614240000000003,2.358862e-05,1.347954e-04,2.353178e-05,0.79393360000000002,2.342834e-05,1.346050e-04,0.7716037,2.545185e-05,1.326785e-04,3.553547e-05,3.553547e-06
5.900000e-12,1.327102e-05,0.81069389999999997,1.220527e-05,1.364922e-04,0.80646700000000004,1.960422e-05,1.356672e-04,1.968349e-05,0.80595130000000004,1.992656e-05,1.364539e-04,0.80296290000000003,1.832403e-05,1.362113e-04,1.810019e-05,0.80677390000000004,1.784827e-05,1.365529e-04,0.8043612,1.799553e-05,1.361619e-04,1.803047e-05,0.80734349999999999,1.806686e-05,1.365354e-04,0.80437449999999999,1.809609e-05,1.361475e-04,1.802192e-05,0.80697680000000005,1.795355e-05,1.364778e-04,0.80242340000000001,1.773105e-05,1.359257e-04,1.773250e-05,0.80018310000000004,1.767220e-05,1.357728e-04,0.77860680000000004,2.057343e-05,1.340370e-04,3.078359e-05,3.078359e-06
6.000000e-12,9.395683e-06,0.81357170000000001,6.471267e-06,1.378370e-04,0.81149470000000001,1.342570e-05,1.367354e-04,1.380207e-05,0.81116350000000004,1.432396e-05,1.374863e-04,0.80771930000000003,1.288974e-05,1.372771e-04,1.260781e-05,0.81137110000000001,1.230307e-05,1.376396e-04,0.80899520000000003,1.240388e-05,1.372410e-04,1.242582e-05,0.81199540000000003,1.244835e-05,1.376198e-04,0.80903670000000005,1.249037e-05,1.372259e-04,1.240923e-05,0.81159420000000004,1.233321e-05,1.375632e-04,0.80698210000000004,1.216873e-05,1.370059e-04,1.224260e-05,0.80474559999999995,1.223936e-05,1.368975e-04,0.7841882,1.602941e-05,1.353166e-04,2.603741e-05,2.603741e-06
6.100000e-12,5.910291e-06,0.81483499999999998,1.501073e-06,1.391053e-04,0.81471740000000004,7.635701e-06,1.377601e-04,8.280513e-06,0.81473320000000005,9.045370e-06,1.384521e-04,0.81089250000000002,7.838054e-06,1.382669e-04,7.514664e-06,0.81435679999999999,7.174640e-06,1.386510e-04,0.81200260000000002,7.220856e-06,1.382460e-04,7.231591e-06,0.81501299999999999,7.241961e-06,1.386296e-04,0.81206750000000005,7.290229e-06,1.382298e-04,7.207443e-06,0.81457740000000001,7.128856e-06,1.385739e-04,0.80992399999999998,7.021945e-06,1.380126e-04,7.182155e-06,0.80773519999999999,7.250464e-06,1.379538e-04,0.78845779999999999,1.189274e-05,1.364890e-04,2.143433e-05,2.143433e-06
6.200000e-12,2.868773e-06,0.81472259999999996,-2.633713e-06,1.402576e-04,0.8162703,2.363036e-06,1.387202e-04,3.232593e-06,0.8167721,4.191113e-06,1.393342e-04,0.81260980000000005,3.255722e-06,1.391631e-04,2.908396e-06,0.81586890000000001,2.551168e-06,1.395685e-04,0.81351910000000005,2.537575e-06,1.391585e-04,2.538792e-06,0.81653310000000001,2.538686e-06,1.395463e-04,0.81360189999999999,2.587224e-06,1.391411e-04,2.507739e-06,0.81606440000000002,2.431331e-06,1.394914e-04,0.81138719999999998,2.381701e-06,1.389283e-04,2.640830e-06,0.80929779999999996,2.794607e-06,1.389217e-04,0.79154310000000005,8.205527e-06,1.375358e-04,1.708273e-05,1.708273e-06
6.300000e-12,3.042772e-07,0.81348790000000004,-5.910259e-06,1.412650e-04,0.81632320000000003,-2.294162e-06,1.395987e-04,-1.255730e-06,0.81741870000000005,-1.631311e-07,1.401205e-04,0.81302090000000005,-7.964494e-07,1.399532e-04,-1.150134e-06,0.81606769999999995,-1.506779e-06,1.403787e-04,0.81370410000000004,-1.582068e-06,1.399658e-04,-1.588903e-06,0.81671609999999994,-1.597987e-06,1.403569e-04,0.81379849999999998,-1.554211e-06,1.399472e-04,-1.626037e-06,0.81621639999999995,-1.696096e-06,1.403026e-04,0.8115329,-1.688141e-06,1.397402e-04,-1.320054e-06,0.80960220000000005,-1.068698e-06,1.397863e-04,0.79358139999999999,4.985008e-06,1.384473e-04,1.306210e-05,1.306210e-06
6.400000e-12,-1.769178e-06,0.81138540000000003,-8.346994e-06,1.421090e-04,0.8150712,-6.267492e-06,1.403821e-04,-5.124719e-06,0.81683110000000003,-3.964252e-06,1.408037e-04,0.81229070000000003,-4.280978e-06,1.406300e-04,-4.624182e-06,0.81512850000000003,-4.963531e-06,1.410732e-04,0.81273289999999998,-5.098896e-06,1.406595e-04,-5.112615e-06,0.81573799999999996,-5.129424e-06,1.410529e-04,0.81283209999999995,-5.094244e-06,1.406397e-04,-5.154812e-06,0.81521069999999995,-5.215090e-06,1.409992e-04,0.8105386,-5.148411e-06,1.404406e-04,-4.664993e-06,0.80883119999999997,-4.306975e-06,1.405371e-04,0.79471239999999999,2.229196e-06,1.392209e-04,9.425244e-06,9.425244e-07
6.500000e-12,-3.354946e-06,0.80865989999999999,-9.995407e-06,1.427813e-04,0.81272610000000001,-9.516869e-06,1.410609e-04,-8.339023e-06,0.81518089999999999,-7.179597e-06,1.413802e-04,0.81059270000000005,-7.180966e-06,1.411902e-04,-7.498295e-06,0.81323429999999997,-7.805415e-06,1.416481e-04,0.81078950000000005,-7.995786e-06,1.412357e-04,-8.015530e-06,0.81378360000000005,-8.039075e-06,1.416305e-04,0.81088640000000001,-8.014996e-06,1.412150e-04,-8.061564e-06,0.81323270000000003,-8.109452e-06,1.415773e-04,0.80859020000000004,-7.982062e-06,1.410256e-04,-7.381548e-06,0.80717399999999995,-6.911912e-06,1.411682e-04,0.79507360000000005,-7.804258e-08,1.398598e-04,6.201895e-06,6.201895e-07
6.600000e-12,-4.471929e-06,0.8055369,-1.093168e-05,1.432827e-04,0.80950770000000005,-1.202870e-05,1.416284e-04,-1.088565e-05,0.81264670000000006,-9.794871e-06,1.418496e-04,0.80810280000000001,-9.497343e-06,1.416343e-04,-9.775473e-06,0.81056950000000005,-1.003780e-05,1.421034e-04,0.80806029999999995,-1.027494e-05,1.416942e-04,-1.030013e-05,0.81103959999999997,-1.032965e-05,1.420895e-04,0.80814779999999997,-1.031784e-05,1.416727e-04,-1.034854e-05,0.81047029999999998,-1.038227e-05,1.420370e-04,0.80587629999999999,-1.019153e-05,1.414951e-04,-9.477458e-06,0.80481959999999997,-8.896236e-06,1.416778e-04,0.79479639999999996,-1.962675e-06,1.403714e-04,3.402665e-06,3.402665e-07
6.700000e-12,-5.152657e-06,0.80221730000000002,-1.124861e-05,1.436217e-04,0.80563669999999998,-1.381364e-05,1.420815e-04,-1.277179e-05,0.80940920000000005,-1.181210e-05,1.422145e-04,0.80499469999999995,-1.124619e-05,1.419660e-04,-1.147436e-05,0.8073148,-1.168214e-05,1.424422e-04,0.80472880000000002,-1.195516e-05,1.420379e-04,-1.198539e-05,0.80769000000000002,-1.202031e-05,1.424331e-04,0.80479990000000001,-1.202068e-05,1.420160e-04,-1.203449e-05,0.80710789999999999,-1.205310e-05,1.423814e-04,0.80258209999999996,-1.179612e-05,1.418518e-04,-1.097767e-05,0.80195019999999995,-1.029041e-05,1.420674e-04,0.79400369999999998,-3.456974e-06,1.407660e-04,1.023093e-06,1.023093e-07
6.800000e-12,-5.441213e-06,0.79887280000000005,-1.104816e-05,1.438129e-04,0.80132729999999996,-1.490396e-05,1.424202e-04,-1.402242e-05,0.80564650000000004,-1.324769e-05,1.424795e-04,0.80143540000000002,-1.245612e-05,1.421915e-04,-1.262652e-05,0.80364250000000004,-1.277316e-05,1.426708e-04,0.80097090000000004,-1.306911e-05,1.422724e-04,-1.310411e-05,0.80391089999999998,-1.314391e-05,1.426672e-04,0.80101900000000004,-1.315531e-05,1.422504e-04,-1.315196e-05,0.80332230000000004,-1.315520e-05,1.426166e-04,0.79888519999999996,-1.282937e-05,1.421012e-04,-1.192133e-05,0.79873729999999998,-1.113928e-05,1.423421e-04,0.79280830000000002,-4.596754e-06,1.410559e-04,-9.526365e-07,-9.526365e-08
