time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.134000e-10,1.396646e-05,0.82614829999999995,-6.761267e-07,1.473710e-04,0.78706739999999997,1.860074e-06,1.411215e-04,1.262793e-06,0.77960490000000005,7.262521e-07,1.407752e-04,0.77469259999999995,-4.334033e-08,1.399237e-04,1.964812e-09,0.77705619999999997,3.172124e-08,1.402168e-04,0.77403250000000001,2.386354e-08,1.398075e-04,1.213675e-08,0.77680369999999999,5.397509e-10,1.402031e-04,0.7740011,-1.210436e-09,1.398006e-04,-9.222666e-10,0.77681230000000001,-6.857205e-10,1.402020e-04,0.77404110000000004,-4.376104e-10,1.398061e-04,-2.552225e-10,0.77694629999999998,-7.423600e-11,1.402210e-04,0.77455629999999998,8.572358e-11,1.398798e-04,9.398045e-11,9.398045e-12
1.135000e-10,1.667338e-05,0.82605300000000004,-1.917394e-07,1.480689e-04,0.78756689999999996,1.456273e-06,1.411515e-04,1.121067e-06,0.77983849999999999,8.245463e-07,1.407596e-04,0.77468380000000003,-2.060662e-08,1.399368e-04,6.962600e-09,0.77706370000000002,1.783911e-08,1.402186e-04,0.77403979999999994,2.478867e-08,1.398067e-04,1.331627e-08,0.7768041,2.258084e-09,1.402033e-04,0.77400069999999999,-1.045043e-09,1.398006e-04,-7.828896e-10,0.77681210000000001,-5.989678e-10,1.402020e-04,0.77404090000000003,-4.410876e-10,1.398061e-04,-2.783630e-10,0.77694629999999998,-1.189383e-10,1.402210e-04,0.77455629999999998,7.256126e-11,1.398798e-04,8.704009e-11,8.704009e-12
1.136000e-10,1.919586e-05,0.82617620000000003,7.647056e-07,1.487420e-04,0.78794560000000002,1.047448e-06,1.412179e-04,9.624443e-07,0.78009569999999995,8.850817e-07,1.407395e-04,0.77468300000000001,1.083265e-08,1.399481e-04,1.641206e-08,0.77706719999999996,5.131173e-09,1.402213e-04,0.77404720000000005,2.445920e-08,1.398060e-04,1.389634e-08,0.77680510000000003,3.970429e-09,1.402034e-04,0.77400049999999998,-8.172709e-10,1.398007e-04,-6.120686e-10,0.77681199999999995,-5.096006e-10,1.402020e-04,0.77404079999999997,-4.286557e-10,1.398061e-04,-2.903142e-10,0.77694620000000003,-1.566956e-10,1.402210e-04,0.77455640000000003,5.709001e-11,1.398798e-04,7.712750e-11,7.712750e-12
1.137000e-10,2.137762e-05,0.82664939999999998,2.133290e-06,1.493595e-04,0.78820760000000001,6.704748e-07,1.413201e-04,8.025172e-07,0.78036459999999996,9.044403e-07,1.407179e-04,0.77469250000000001,4.848915e-08,1.399569e-04,2.958359e-08,0.77706730000000002,-5.388181e-09,1.402250e-04,0.77405429999999997,2.294483e-08,1.398054e-04,1.386989e-08,0.77680649999999996,5.576366e-09,1.402034e-04,0.77400029999999997,-5.266692e-10,1.398007e-04,-4.111813e-10,0.77681180000000005,-4.189587e-10,1.402020e-04,0.77404070000000003,-4.025203e-10,1.398061e-04,-2.915585e-10,0.77694620000000003,-1.863063e-10,1.402210e-04,0.77455640000000003,3.997280e-11,1.398798e-04,6.468873e-11,6.468873e-12
1.138000e-10,2.306926e-05,0.82758169999999998,3.823582e-06,1.498957e-04,0.78836779999999995,3.595037e-07,1.414546e-04,6.569627e-07,0.78063309999999997,8.826077e-07,1.406981e-04,0.77471380000000001,8.941520e-08,1.399630e-04,4.545878e-08,0.77706470000000005,-1.290050e-08,1.402293e-04,0.77406079999999999,2.039802e-08,1.398049e-04,1.327009e-08,0.77680839999999995,6.979402e-09,1.402033e-04,0.77400020000000003,-1.779398e-10,1.398008e-04,-1.835020e-10,0.77681169999999999,-3.272592e-10,1.402020e-04,0.77404059999999997,-3.652061e-10,1.398061e-04,-2.829397e-10,0.77694609999999997,-2.070059e-10,1.402210e-04,0.77455640000000003,2.192509e-11,1.398798e-04,5.026303e-11,5.026303e-12
1.139000e-10,2.413550e-05,0.82905130000000005,5.720976e-06,1.503297e-04,0.78845019999999999,1.432888e-07,1.416160e-04,5.402945e-07,0.78088919999999995,8.229401e-07,1.406830e-04,0.77474739999999997,1.304504e-07,1.399663e-04,6.281991e-08,0.77706039999999998,-1.684273e-08,1.402340e-04,0.77406640000000004,1.704192e-08,1.398047e-04,1.216752e-08,0.77681069999999997,8.094194e-09,1.402032e-04,0.77400020000000003,2.189160e-10,1.398009e-04,6.566072e-11,0.77681160000000005,-2.338623e-10,1.402020e-04,0.77404050000000002,-3.193673e-10,1.398061e-04,-2.655805e-10,0.77694609999999997,-2.184786e-10,1.402210e-04,0.77455640000000003,3.681734e-12,1.398798e-04,3.445784e-11,3.445784e-12
1.140000e-10,2.446479e-05,0.83109980000000006,7.694307e-06,1.506474e-04,0.78848640000000003,4.295588e-08,1.417967e-04,4.647022e-07,0.78112289999999995,7.318599e-07,1.406755e-04,0.7747927,1.684821e-07,1.399669e-04,8.035391e-08,0.77705559999999996,-1.694567e-08,1.402389e-04,0.77407090000000001,1.315303e-08,1.398048e-04,1.066469e-08,0.77681330000000004,8.853036e-09,1.402030e-04,0.77400029999999997,6.489291e-10,1.398009e-04,3.290087e-10,0.77681160000000005,-1.376223e-10,1.402020e-04,0.77404039999999996,-2.676145e-10,1.398061e-04,-2.407946e-10,0.77694600000000003,-2.208443e-10,1.402210e-04,0.77455640000000003,-1.403637e-11,1.398798e-04,1.792092e-11,1.792092e-12
1.141000e-10,2.398110e-05,0.83372820000000003,9.604289e-06,1.508409e-04,0.78851269999999996,7.035186e-08,1.419878e-04,4.390615e-07,0.78132599999999996,6.183095e-07,1.406775e-04,0.77484839999999999,2.006976e-07,1.399652e-04,9.676230e-08,0.7770513,-1.324855e-08,1.402436e-04,0.77407429999999999,9.040003e-09,1.398051e-04,8.888264e-09,0.77681599999999995,9.211123e-09,1.402028e-04,0.77400060000000004,1.092957e-09,1.398010e-04,5.974895e-10,0.77681149999999999,-3.728469e-11,1.402020e-04,0.77404030000000001,-2.123678e-10,1.398061e-04,-2.100015e-10,0.77694589999999997,-2.146223e-10,1.402210e-04,0.77455640000000003,-3.055409e-11,1.398798e-04,1.311204e-12,1.311204e-13
1.142000e-10,2.265597e-05,0.83689579999999997,1.131239e-05,1.509096e-04,0.78856749999999998,2.270937e-07,1.421798e-04,4.681893e-07,0.78149360000000001,4.930062e-07,1.406906e-04,0.77491259999999995,2.248094e-07,1.399618e-04,1.108681e-07,0.77704859999999998,-6.089208e-09,1.402480e-04,0.7740764,5.020265e-09,1.398057e-04,6.979617e-09,0.77681869999999997,9.150126e-09,1.402026e-04,0.77400100000000005,1.528889e-09,1.398010e-04,8.607125e-10,0.77681149999999999,6.811514e-11,1.402020e-04,0.77404019999999996,-1.557470e-10,1.398061e-04,-1.746489e-10,0.77694589999999997,-2.006753e-10,1.402210e-04,0.77455640000000003,-4.527071e-11,1.398798e-04,-1.473023e-11,-1.473023e-12
1.143000e-10,2.051873e-05,0.84052230000000006,1.268971e-05,1.508599e-04,0.7886879,5.043744e-07,1.423631e-04,5.523982e-07,0.78162390000000004,3.675592e-07,1.407153e-04,0.77498239999999996,2.392344e-07,1.399573e-04,1.217108e-07,0.77704850000000003,3.929293e-09,1.402517e-04,0.77407740000000003,1.396264e-09,1.398065e-04,5.084471e-09,0.7768214,8.679826e-09,1.402024e-04,0.77400150000000001,1.933160e-09,1.398010e-04,1.107519e-09,0.77681160000000005,1.788921e-10,1.402020e-04,0.77404019999999996,-9.950059e-11,1.398061e-04,-1.361465e-10,0.77694580000000002,-1.801381e-10,1.402210e-04,0.77455629999999998,-5.768405e-11,1.398798e-04,-2.960751e-11,-2.960751e-12
1.144000e-10,1.766216e-05,0.8444912,1.362559e-05,1.507056e-04,0.78890700000000002,8.835344e-07,1.425287e-04,6.873827e-07,0.78171869999999999,2.535189e-07,1.407512e-04,0.77505489999999999,2.432134e-07,1.399525e-04,1.286230e-07,0.77705170000000001,1.599238e-08,1.402546e-04,0.77407740000000003,-1.566797e-09,1.398076e-04,3.342366e-09,0.77682390000000001,7.837642e-09,1.402023e-04,0.77400210000000003,2.282471e-09,1.398010e-04,1.326667e-09,0.77681169999999999,2.944287e-10,1.402020e-04,0.77404019999999996,-4.497825e-11,1.398061e-04,-9.581477e-11,0.77694580000000002,-1.543379e-10,1.402210e-04,0.77455629999999998,-6.740886e-11,1.398798e-04,-4.279436e-11,-4.279436e-12
1.145000e-10,1.424180e-05,0.84865729999999995,1.403533e-05,1.504677e-04,0.78925100000000004,1.337355e-06,1.426688e-04,8.644493e-07,0.78178300000000001,1.614323e-07,1.407972e-04,0.77512709999999996,2.368626e-07,1.399484e-04,1.312803e-07,0.77705869999999999,2.914358e-08,1.402566e-04,0.77407669999999995,-3.660060e-09,1.398088e-04,1.876795e-09,0.77682609999999996,6.686093e-09,1.402022e-04,0.77400290000000005,2.555557e-09,1.398010e-04,1.507580e-09,0.77681180000000005,4.129999e-10,1.402020e-04,0.77404019999999996,6.858447e-12,1.398061e-04,-5.485010e-11,0.77694569999999996,-1.247091e-10,1.402210e-04,0.77455629999999998,-7.418875e-11,1.398798e-04,-5.385424e-11,-5.385424e-12
1.146000e-10,1.046774e-05,0.85285500000000003,1.386678e-05,1.501733e-04,0.78973669999999996,1.831984e-06,1.427774e-04,1.071078e-06,0.78182470000000004,9.997743e-08,1.408512e-04,0.775196,2.211529e-07,1.399456e-04,1.297238e-07,0.77706960000000003,4.236408e-08,1.402577e-04,0.77407550000000003,-4.745482e-09,1.398102e-04,7.867272e-10,0.77682790000000002,5.308381e-09,1.402021e-04,0.77400369999999996,2.734881e-09,1.398010e-04,1.641094e-09,0.7768119,5.317241e-10,1.402021e-04,0.77404019999999996,5.539056e-11,1.398061e-04,-1.430568e-11,0.77694569999999996,-9.271083e-11,1.402210e-04,0.77455629999999998,-7.790132e-11,1.398798e-04,-6.245555e-11,-6.245555e-12
1.147000e-10,6.589337e-06,0.85690889999999997,1.310514e-05,1.498549e-04,0.79037049999999998,2.329350e-06,1.428506e-04,1.291777e-06,0.78185380000000004,7.524457e-08,1.409106e-04,0.77525900000000003,1.978197e-07,1.399448e-04,1.243510e-07,0.77708429999999995,5.465597e-08,1.402580e-04,0.77407409999999999,-4.764629e-09,1.398115e-04,1.401372e-10,0.7768292,3.802427e-09,1.402022e-04,0.77400449999999998,2.808088e-09,1.398010e-04,1.720161e-09,0.77681210000000001,6.466493e-10,1.402021e-04,0.77404019999999996,1.002708e-10,1.398061e-04,2.491272e-11,0.77694569999999996,-5.975091e-11,1.402210e-04,0.77455629999999998,-7.855644e-11,1.398798e-04,-6.838113e-11,-6.838113e-12
1.148000e-10,2.874211e-06,0.86064560000000001,1.177555e-05,1.495481e-04,0.79114689999999999,2.789922e-06,1.428870e-04,1.509177e-06,0.78188179999999996,9.021826e-08,1.409725e-04,0.77531430000000001,1.692098e-07,1.399465e-04,1.158767e-07,0.77710239999999997,6.512217e-08,1.402575e-04,0.77407289999999995,-3.741192e-09,1.398128e-04,-2.999154e-11,0.77683020000000003,2.273825e-09,1.402024e-04,0.77400530000000001,2.769126e-09,1.398009e-04,1.740423e-09,0.77681230000000001,7.529681e-10,1.402021e-04,0.77404019999999996,1.413364e-10,1.398061e-04,6.203906e-11,0.77694560000000001,-2.712052e-11,1.402210e-04,0.77455620000000003,-7.628828e-11,1.398798e-04,-7.153192e-11,-7.153192e-12
1.149000e-10,-4.159304e-07,0.86390529999999999,9.943074e-06,1.492895e-04,0.792049,3.175592e-06,1.428876e-04,1.705287e-06,0.78192039999999996,1.445012e-07,1.410334e-04,0.77536070000000001,1.380808e-07,1.399511e-04,1.052686e-07,0.77712320000000001,7.303681e-08,1.402565e-04,0.77407210000000004,-1.777122e-09,1.398139e-04,2.730605e-10,0.77683060000000004,8.282469e-10,1.402026e-04,0.77400610000000003,2.618912e-09,1.398009e-04,1.700634e-09,0.77681250000000002,8.453468e-10,1.402021e-04,0.77404030000000001,1.785173e-10,1.398061e-04,9.643070e-11,0.77694560000000001,4.056394e-12,1.402210e-04,0.77455620000000003,-7.134161e-11,1.398798e-04,-7.192485e-11,-7.192485e-12
1.150000e-10,-3.049813e-06,0.86655360000000003,7.709842e-06,1.491137e-04,0.793049,3.452515e-06,1.428560e-04,1.862827e-06,0.78198069999999997,2.343013e-07,1.410903e-04,0.77539789999999997,1.073654e-07,1.399586e-04,9.366104e-08,0.77714589999999995,7.790056e-08,1.402552e-04,0.77407210000000004,9.572179e-10,1.398149e-04,1.011248e-09,0.77683069999999999,-4.361185e-10,1.402029e-04,0.77400690000000005,2.365489e-09,1.398008e-04,1.602874e-09,0.77681279999999997,9.183391e-10,1.402021e-04,0.77404039999999996,2.117490e-10,1.398061e-04,1.275475e-10,0.77694560000000001,3.285784e-11,1.402210e-04,0.77455620000000003,-6.405373e-11,1.398798e-04,-6.968540e-11,-6.968540e-12
1.151000e-10,-4.848451e-06,0.86849160000000003,5.209233e-06,1.490499e-04,0.79411039999999999,3.593680e-06,1.427979e-04,1.966537e-06,0.78207230000000005,3.526843e-07,1.411401e-04,0.77542650000000002,7.992335e-08,1.399689e-04,8.225476e-08,0.77716960000000002,7.947646e-08,1.402538e-04,0.77407289999999995,4.238007e-09,1.398157e-04,2.115861e-09,0.77683040000000003,-1.435516e-09,1.402033e-04,0.77400749999999996,2.023669e-09,1.398008e-04,1.452539e-09,0.77681310000000003,9.668500e-10,1.402021e-04,0.77404039999999996,2.409010e-10,1.398061e-04,1.549299e-10,0.77694569999999996,5.858142e-11,1.402210e-04,0.77455620000000003,-5.483306e-11,1.398798e-04,-6.503540e-11,-6.503540e-12
1.152000e-10,-5.701802e-06,0.86966379999999999,2.597399e-06,1.491199e-04,0.79518960000000005,3.581039e-06,1.427211e-04,2.004380e-06,0.78220210000000001,4.900734e-07,1.411803e-04,0.77544780000000002,5.829879e-08,1.399816e-04,7.221127e-08,0.77719329999999998,7.780374e-08,1.402527e-04,0.77407479999999995,7.806768e-09,1.398162e-04,3.493845e-09,0.77682989999999996,-2.106437e-09,1.402037e-04,0.77400809999999998,1.614147e-09,1.398008e-04,1.258100e-09,0.77681339999999999,9.866090e-10,1.402021e-04,0.77404050000000002,2.657273e-10,1.398061e-04,1.781805e-10,0.77694569999999996,8.074590e-11,1.402210e-04,0.77455620000000003,-4.413590e-11,1.398798e-04,-5.827727e-11,-5.827727e-12
1.153000e-10,-5.578342e-06,0.87006309999999998,4.257275e-08,1.493347e-04,0.79623940000000004,3.407039e-06,1.426346e-04,1.968532e-06,0.78237400000000001,6.349610e-07,1.412091e-04,0.77546389999999998,4.450275e-08,1.399961e-04,6.454973e-08,0.77721600000000002,7.318869e-08,1.402519e-04,0.77407769999999998,1.139147e-08,1.398165e-04,5.035810e-09,0.77682929999999994,-2.409873e-09,1.402042e-04,0.77400849999999999,1.162186e-09,1.398008e-04,1.030643e-09,0.77681370000000005,9.746098e-10,1.402021e-04,0.77404059999999997,2.858451e-10,1.398061e-04,1.969508e-10,0.77694569999999996,9.907826e-11,1.402210e-04,0.77455609999999997,-3.244270e-11,1.398798e-04,-4.977543e-11,-4.977543e-12
1.154000e-10,-4.526555e-06,0.86973299999999998,-2.287096e-06,1.496937e-04,0.79721240000000004,3.075422e-06,1.425483e-04,1.856090e-06,0.78258819999999996,7.747787e-07,1.412255e-04,0.77547739999999998,3.983897e-08,1.400116e-04,6.005514e-08,0.77723690000000001,6.617348e-08,1.402518e-04,0.77408160000000004,1.472820e-08,1.398166e-04,6.625054e-09,0.77682859999999998,-2.333681e-09,1.402046e-04,0.77400880000000005,6.959338e-10,1.398009e-04,7.832189e-10,0.776814,9.294760e-10,1.402021e-04,0.77404070000000003,3.007424e-10,1.398061e-04,2.109363e-10,0.77694569999999996,1.134891e-10,1.402210e-04,0.77455609999999997,-2.023525e-11,1.398798e-04,-3.993631e-11,-3.993631e-12
1.155000e-10,-2.668289e-06,0.8687648,-4.236220e-06,1.501840e-04,0.79806359999999998,2.601236e-06,1.424718e-04,1.669443e-06,0.78284129999999996,8.968626e-07,1.412295e-04,0.77549089999999998,4.478633e-08,1.400274e-04,5.920534e-08,0.77725560000000005,5.748579e-08,1.402525e-04,0.77408650000000001,1.758170e-08,1.398165e-04,8.146864e-09,0.77682799999999996,-1.892924e-09,1.402050e-04,0.7740089,2.445230e-10,1.398009e-04,5.300436e-10,0.77681420000000001,8.517186e-10,1.402021e-04,0.77404079999999997,3.098154e-10,1.398061e-04,2.198802e-10,0.77694580000000002,1.240399e-10,1.402210e-04,0.77455609999999997,-7.975888e-12,1.398798e-04,-2.918804e-11,-2.918804e-12
1.156000e-10,-1.848079e-07,0.86729259999999997,-5.674290e-06,1.507812e-04,0.79875459999999998,2.010020e-06,1.424144e-04,1.416266e-06,0.78312610000000005,9.894401e-07,1.412216e-04,0.77550739999999996,5.894794e-08,1.400426e-04,6.212291e-08,0.7772715,4.797346e-08,1.402541e-04,0.77409220000000001,1.976316e-08,1.398163e-04,9.497362e-09,0.7768275,-1.128168e-09,1.402054e-04,0.7740089,-1.639254e-10,1.398010e-04,2.856133e-10,0.77681449999999996,7.438574e-10,1.402021e-04,0.77404090000000003,3.124294e-10,1.398061e-04,2.235861e-10,0.77694580000000002,1.309057e-10,1.402210e-04,0.77455609999999997,3.910321e-12,1.398798e-04,-1.796083e-11,-1.796083e-12
1.157000e-10,2.702898e-06,0.86548400000000003,-6.506108e-06,1.514511e-04,0.79925550000000001,1.336224e-06,1.423837e-04,1.109122e-06,0.78343220000000002,1.042567e-06,1.412036e-04,0.77552929999999998,8.107111e-08,1.400563e-04,6.855621e-08,0.77728459999999999,3.852953e-08,1.402566e-04,0.77409830000000002,2.114374e-08,1.398160e-04,1.059118e-08,0.77682739999999995,-1.019091e-10,1.402057e-04,0.7740089,-5.042291e-10,1.398011e-04,6.378757e-11,0.77681469999999997,6.103920e-10,1.402021e-04,0.77404090000000003,3.079999e-10,1.398061e-04,2.219372e-10,0.77694589999999997,1.343368e-10,1.402210e-04,0.77455609999999997,1.504964e-11,1.398798e-04,-6.669176e-12,-6.669176e-13
1.158000e-10,5.757438e-06,0.86352799999999996,-6.679526e-06,1.521532e-04,0.79954829999999999,6.209370e-07,1.423856e-04,7.647093e-07,0.78374670000000002,1.048941e-06,1.411777e-04,0.77555870000000005,1.091373e-07,1.400678e-04,7.789130e-08,0.77729510000000002,3.001403e-08,1.402599e-04,0.77410480000000004,2.166306e-08,1.398157e-04,1.136737e-08,0.7768275,1.106583e-09,1.402059e-04,0.77400869999999999,-7.558667e-10,1.398012e-04,-1.230880e-10,0.77681480000000003,4.576177e-10,1.402021e-04,0.77404099999999998,2.960820e-10,1.398061e-04,2.149210e-10,0.77694589999999997,1.346244e-10,1.402210e-04,0.77455609999999997,2.512966e-11,1.398798e-04,4.303483e-12,4.303482e-13
1.159000e-10,8.749571e-06,0.8616222,-6.189653e-06,1.528439e-04,0.79962750000000005,-9.090272e-08,1.424233e-04,4.027886e-07,0.7840551,1.004532e-06,1.411469e-04,0.77559699999999998,1.405153e-07,1.400765e-04,8.919449e-08,0.77730330000000003,2.317881e-08,1.402638e-04,0.7741112,2.133182e-08,1.398154e-04,1.179319e-08,0.77682810000000002,2.407561e-09,1.402061e-04,0.77400840000000004,-9.043629e-10,1.398013e-04,-2.649591e-10,0.77681500000000003,2.932968e-10,1.402021e-04,0.77404110000000004,2.764618e-10,1.398061e-04,2.026554e-10,0.77694589999999997,1.320702e-10,1.402210e-04,0.77455620000000003,3.390516e-11,1.398798e-04,1.461706e-11,1.461706e-12
1.160000e-10,1.148144e-05,0.85995809999999995,-5.079016e-06,1.534813e-04,0.79950120000000002,-7.536321e-07,1.424975e-04,4.487078e-08,0.78434199999999998,9.089756e-07,1.411144e-04,0.77564460000000002,1.721665e-07,1.400820e-04,1.012823e-07,0.77730980000000005,1.860164e-08,1.402682e-04,0.77411750000000001,2.022848e-08,1.398152e-04,1.186530e-08,0.77682899999999999,3.707753e-09,1.402062e-04,0.77400809999999998,-9.422351e-10,1.398014e-04,-3.546826e-10,0.77681500000000003,1.262043e-10,1.402021e-04,0.77404119999999998,2.492373e-10,1.398061e-04,1.854135e-10,0.77694600000000003,1.269656e-10,1.402210e-04,0.77455620000000003,4.119991e-11,1.398798e-04,2.398373e-11,2.398373e-12
1.161000e-10,1.380602e-05,0.85870780000000002,-3.433528e-06,1.540290e-04,0.79919090000000004,-1.324082e-06,1.426059e-04,-2.872352e-07,0.78459270000000003,7.657068e-07,1.410836e-04,0.77570119999999998,2.008864e-07,1.400841e-04,1.128139e-07,0.77731530000000004,1.663513e-08,1.402729e-04,0.77412329999999996,1.849052e-08,1.398153e-04,1.160861e-08,0.77683029999999997,4.917398e-09,1.402062e-04,0.77400789999999997,-8.694313e-10,1.398016e-04,-3.884478e-10,0.77681500000000003,-3.441822e-11,1.402021e-04,0.77404130000000004,2.148817e-10,1.398061e-04,1.636422e-10,0.77694600000000003,1.195787e-10,1.402210e-04,0.77455620000000003,4.690493e-11,1.398798e-04,3.217338e-11,3.217338e-12
1.162000e-10,1.564063e-05,0.85801260000000001,-1.374560e-06,1.544598e-04,0.79873000000000005,-1.764648e-06,1.427438e-04,-5.729088e-07,0.7847942,5.818062e-07,1.410578e-04,0.77576529999999999,2.235640e-07,1.400830e-04,1.223993e-07,0.77732069999999998,1.737443e-08,1.402775e-04,0.77412859999999994,1.630076e-08,1.398155e-04,1.107265e-08,0.77683199999999997,5.956831e-09,1.402062e-04,0.77400769999999997,-6.932322e-10,1.398017e-04,-3.659662e-10,0.77681500000000003,-1.794616e-10,1.402021e-04,0.77404130000000004,1.742797e-10,1.398061e-04,1.379735e-10,0.77694600000000003,1.101513e-10,1.402210e-04,0.77455620000000003,5.097381e-11,1.398798e-04,3.901578e-11,3.901578e-12
1.163000e-10,1.697253e-05,0.85797380000000001,9.521853e-07,1.547590e-04,0.79816189999999998,-2.045962e-06,1.429043e-04,-7.941200e-07,0.78493579999999996,3.675819e-07,1.410397e-04,0.77583480000000005,2.374389e-07,1.400788e-04,1.287141e-07,0.77732659999999998,2.064682e-08,1.402819e-04,0.77413310000000002,1.387029e-08,1.398159e-04,1.032603e-08,0.77683389999999997,6.762100e-09,1.402061e-04,0.77400749999999996,-4.276272e-10,1.398018e-04,-2.904225e-10,0.77681489999999997,-3.005578e-10,1.402022e-04,0.77404139999999999,1.287321e-10,1.398061e-04,1.092233e-10,0.77694609999999997,9.890372e-11,1.402210e-04,0.77455620000000003,5.341591e-11,1.398798e-04,4.439989e-11,4.439989e-12
1.164000e-10,1.785565e-05,0.85864750000000001,3.389919e-06,1.549254e-04,0.7975373,-2.148960e-06,1.430786e-04,-9.366399e-07,0.78501050000000006,1.359052e-07,1.410317e-04,0.77590669999999995,2.403371e-07,1.400723e-04,1.306139e-07,0.77733390000000002,2.602389e-08,1.402856e-04,0.77413690000000002,1.141914e-08,1.398165e-04,9.449294e-09,0.77683599999999997,7.289193e-09,1.402060e-04,0.77400740000000001,-9.221724e-11,1.398018e-04,-1.681895e-10,0.77681480000000003,-3.906512e-10,1.402022e-04,0.77404139999999999,7.992590e-11,1.398061e-04,7.837747e-11,0.77694609999999997,8.604694e-11,1.402210e-04,0.77455620000000003,5.428799e-11,1.398798e-04,4.827057e-11,4.827057e-12
1.165000e-10,1.839778e-05,0.86004389999999997,5.784773e-06,1.549719e-04,0.79691049999999997,-2.066148e-06,1.432575e-04,-9.909620e-07,0.78501540000000003,-9.864867e-08,1.410354e-04,0.77597740000000004,2.308649e-07,1.400640e-04,1.272368e-07,0.77734300000000001,3.285560e-08,1.402886e-04,0.7741401,9.156590e-09,1.398174e-04,8.526968e-09,0.77683820000000003,7.516583e-09,1.402058e-04,0.77400740000000001,2.892673e-10,1.398019e-04,-8.332301e-12,0.77681469999999997,-4.444888e-10,1.402022e-04,0.77404139999999999,2.986906e-11,1.398061e-04,4.656443e-11,0.77694609999999997,7.179898e-11,1.402210e-04,0.77455620000000003,5.368547e-11,1.398798e-04,5.062357e-11,5.062357e-12
1.166000e-10,1.873943e-05,0.86212979999999995,7.999079e-06,1.549239e-04,0.7963365,-1.801993e-06,1.434315e-04,-9.528674e-07,0.78495210000000004,-3.207938e-07,1.410515e-04,0.77604320000000004,2.085484e-07,1.400548e-04,1.180882e-07,0.7773542,4.032372e-08,1.402906e-04,0.77414260000000001,7.262554e-09,1.398183e-04,7.639428e-09,0.77684050000000004,7.445892e-09,1.402057e-04,0.77400760000000002,6.907171e-10,1.398019e-04,1.780590e-10,0.77681460000000002,-4.589938e-10,1.402023e-04,0.77404139999999999,-1.920612e-11,1.398061e-04,1.501380e-11,0.77694620000000003,5.640317e-11,1.402210e-04,0.77455629999999998,5.173363e-11,1.398798e-04,5.149919e-11,5.149919e-12
