bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.3659457700000016e-16,1111,-1.438065e-05,-3.082113509090909e-05,-3.744335e-05,2.30627e-05,,,,,,,,3.131307720333579e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.117902e-05,-1.757916e-05,,zero_read_control_70_81
1,-1.7422327649999983e-16,1111,-1.673973e-05,-1.9622031666666667e-05,-2.985417e-05,1.311444e-05,,,,,,,,1.985765317356233e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.7646e-05,-2.985417e-05,,settle1_81_90
1,2.972285336699997e-16,1111,4.431254e-05,2.7054656424545456e-05,-1.76398e-05,6.195234e-05,,,,,,,,3.1879616511867495e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.509354e-05,-1.76398e-05,,write1_90_101
1,1.6168872300000006e-16,1111,3.164063e-05,1.8198496555555555e-05,1.35415e-05,1.809913e-05,,,,,,,,1.8549056756398424e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.757198e-05,2.438294e-05,,settle_101_110
1,-7.966083871000004e-17,1111,6.027486e-05,-7.169524269090909e-06,-6.235425e-05,0.00012262911,,,,,,,,3.127733448259151e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.651095e-06,1.757253e-05,,final_read_110_121
1,1.4412324600250011e-16,1111,2.070978e-05,1.6111099178333334e-05,-2.589795e-08,2.0735677950000003e-05,,,,,,,,1.649752277247444e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.755883e-05,-2.589795e-08,,recovery_121_130
1,8.769701285e-16,1111,1.757954e-05,1.75745492e-05,1.756977e-05,9.769999999999061e-09,,,,,,,,1.7574549268362077e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.757479e-05,1.757184e-05,,tail_150_200
1,7.170311325149999e-16,1111,6.027486e-05,3.5913450325912956e-06,-6.235425e-05,0.00012262911,,,,,,,,1.9949063581115828e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.757479e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.946107388400003e-12,1111,0.6266684,0.4515640753090909,0.0,0.6266684,0.4219488,0.06715523725169353,0.09973737353948911,0.4219488,0.0,0.4219488,0.0,0.48098670979039787,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4219488,0.0,,write0_50_61
1,2.2238365850000037e-12,1111,0.3819264,0.2504675988888889,0.1974258,0.1845006,-0.1564167,-0.024894490987122066,0.029364182493420543,0.2255097,0.3819264,0.2255097,0.3819264,0.2519042332833353,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2255097,0.3819264,,settle0_61_70
1,-9.672783805000005e-12,1111,0.2254431,-0.8812934118181819,-1.081382,1.3068251000000002,-0.8797607000000001,-0.14001826414298602,0.20798767442156046,-0.6543176,0.2254431,-0.6543176,0.2254431,0.9465099571925965,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.6543176,0.2254431,,zero_read_control_70_81
1,1.6127483759999978e-12,1111,0.2558472,0.17754606844444445,-0.5417166,0.7975638,0.786758,0.12521642471709338,0.1269362212011558,0.2450414,-0.5417166,0.2450414,-0.5417166,0.2192607827364338,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2450414,-0.5417166,,settle1_81_90
1,-3.984737767999996e-12,1111,0.245192,-0.36307070799999996,-0.6385633,0.8837552999999999,-0.6711844,-0.10682231498616793,0.14065402447866088,-0.4259924,0.245192,-0.4259924,0.245192,0.4425919825470238,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4259924,0.245192,,write1_90_101
1,-2.2162143750000012e-12,1111,-0.1886456,-0.2496763388888889,-0.3845463,0.1959007,0.1516391,0.024134112331006225,0.031178564760162463,-0.2329072,-0.3845463,-0.2329072,-0.3845463,0.25111038377737677,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2329072,-0.3845463,,settle_101_110
1,-4.1376718929999934e-11,1111,-0.2326484,-3.7969023454545456,-7.740586,7.5079376,-7.3188406,-1.1648296591916532,1.1949253814655012,-7.551489,-0.2326484,-7.551489,-0.2326484,4.502965487462189,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-7.551489,-0.2326484,,final_read_110_121
1,-5.831550750000003e-11,1111,-6.352822,-6.557089111111111,-7.446051,1.093229,0.9262119999999996,0.1474112181510305,0.17399279928140965,-6.519839,-7.446051,-6.519839,-7.446051,6.559267439262863,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-6.519839,-7.446051,,recovery_121_130
1,-3.2549566885e-10,1111,-6.521698,-6.522960034,-6.524133,0.002435000000000187,0.0008530000000002147,0.0001357591664574209,0.0003875422864287949,-6.522902,-6.523755,-6.522902,-6.523755,6.522960045535399,PASSIVE_N4_1111,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-6.522902,-6.523755,,tail_150_200
1,-5.641805667336e-10,1111,0.6266684,-2.823945531933967,-7.740586,8.3672544,-6.522902,-1.0381520966040103,1.331689897867411,-6.522902,0.0,-6.522902,0.0,4.246570097946909,PASSIVE_N4_1111,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-6.522902,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.3920433137999943e-16,1111,0.000138815,1.2069136489090908e-05,-0.0001288766,0.0002676916,,,,,,,,4.653795505279558e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001288766,0.0,0.06731891516073076,write0_50_61
1,-5.1768853200000986e-17,1111,4.829037e-05,-6.517767800000001e-06,-0.0001365209,0.00018481127,,,,,,,,3.285083341197915e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-1.30024e-06,-0.0001365209,-0.02503530602812774,settle0_61_70
1,-2.9056540492499796e-16,1111,0.0003556923,-2.4794477330000003e-05,-0.0003589168,0.0007146091,,,,,,,,0.0001151997228851573,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0003556923,8.307859e-07,-0.1405168046775284,zero_read_control_70_81
1,2.598722748100002e-16,1111,0.0004048693,3.104147654e-05,-4.85033e-05,0.00045337260000000005,,,,,,,,0.00010195949354407424,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.167381e-06,0.0003888529,0.12567367298941717,settle1_81_90
1,-2.212791290540009e-16,1111,0.000133304,-1.951107133081818e-05,-0.000143677,0.000276981,,,,,,,,5.483274105646708e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.000133304,-1.571117e-07,-0.10701011073400366,write1_90_101
1,5.018651302199985e-17,1111,0.0001415073,6.370394991333333e-06,-4.955712e-05,0.00019106442,,,,,,,,3.3602404613392075e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.433538e-06,0.0001415073,0.024270089722411705,settle_101_110
1,-2.410646671090003e-15,1111,0.0003142174,-0.00021772006431636365,-0.0006355173,0.0009497347000000001,,,,,,,,0.0002809072403917918,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,0.0003142174,3.018722e-07,-1.1657835436931114,final_read_110_121
1,3.0662911829399957e-16,1111,0.0004632616,3.618946554933333e-05,-8.037914e-05,0.00054364074,,,,,,,,0.00012807185438762976,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.324667e-06,0.0003828461,0.14828518190210008,recovery_121_130
1,2.844536461500011e-19,1111,9.185237e-07,6.465389623e-09,-8.390449e-07,1.7575686e-06,,,,,,,,2.7459232850029625e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.9056e-09,7.782223e-07,0.00013756117128323604,tail_150_200
1,-2.1467256433010505e-15,1111,0.0004632616,-1.0738998192001252e-05,-0.0006355173,0.0010987789,,,,,,,,8.162843766455514e-05,PASSIVE_N4_1111,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.9056e-09,0.0,-1.0381519024738637,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.4341994030000013e-16,1111,4.291281e-05,3.1331764254545454e-05,0.0,4.291281e-05,,,,,,,,3.3015922797766947e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.458933e-05,0.0,,write0_50_61
1,1.6961593200000026e-16,1111,3.087087e-05,1.907788077777778e-05,1.563893e-05,1.5231940000000002e-05,,,,,,,,1.934380420492472e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.766283e-05,2.403707e-05,,settle0_61_70
1,-5.823984030000002e-16,1111,1.765479e-05,-5.2973525954545456e-05,-6.503391e-05,8.26887e-05,,,,,,,,5.611793461990166e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-2.386244e-05,1.765479e-05,,zero_read_control_70_81
1,9.963278918699982e-17,1111,1.726093e-05,1.1049003243e-05,-2.902236e-05,4.628329e-05,,,,,,,,1.630245328532984e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.726093e-05,-2.109613e-05,,settle1_81_90
1,-2.751781603561997e-16,1111,1.727257e-05,-2.5049140259654545e-05,-4.242016e-05,5.969273e-05,,,,,,,,2.999997123649153e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.452022e-05,1.727257e-05,,write1_90_101
1,-1.6933092750000009e-16,1111,-1.55944e-05,-1.9045597333333334e-05,-3.063469e-05,1.5040289999999998e-05,,,,,,,,1.9302161771779633e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.766031e-05,-2.392866e-05,,settle_101_110
1,-3.195394040999995e-16,1111,7.480962e-05,-2.9270954099999997e-05,-6.93652e-05,0.00014417481999999998,,,,,,,,5.1121089867932046e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-3.11651e-05,-1.765672e-05,,final_read_110_121
1,-1.9020786850000005e-16,1111,-1.052763e-05,-2.141266688888889e-05,-5.850227e-05,4.797464e-05,,,,,,,,2.3908670625768478e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.764974e-05,-3.247293e-05,,recovery_121_130
1,-8.769694055000001e-16,1111,-1.757145e-05,-1.757453602e-05,-1.757778e-05,6.33000000000236e-09,,,,,,,,1.7574536048576114e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.757469e-05,-1.757322e-05,,tail_150_200
1,-2.1580595709692e-15,1111,7.480962e-05,-1.0800091573132567e-05,-6.93652e-05,0.00014417481999999998,,,,,,,,2.4619407432607386e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.757469e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.768944146000001e-16,1111,0.0,-3.430008726363637e-05,-4.631132e-05,4.631132e-05,,,,,,,,3.577741312411301e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-8.130906e-06,0.0,,write0_50_61
1,-1.5454926070000014e-16,1111,-6.470594e-06,-1.7305008155555557e-05,-2.345504e-05,1.6984446000000002e-05,,,,,,,,1.746542667055646e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.744566e-05,-6.470594e-06,,settle0_61_70
1,-3.4922955400000017e-16,1111,-1.351035e-05,-3.1972153818181816e-05,-3.969645e-05,2.6186099999999996e-05,,,,,,,,3.2483631434424096e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.16286e-05,-1.765416e-05,,zero_read_control_70_81
1,-1.6250303549999984e-16,1111,-1.074725e-05,-1.8314755777777778e-05,-2.888728e-05,1.814003e-05,,,,,,,,1.8522684472281727e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.770805e-05,-2.888728e-05,,settle1_81_90
1,3.249552665499998e-16,1111,4.828763e-05,2.9497004636363636e-05,-1.757217e-05,6.58598e-05,,,,,,,,3.3319814983456105e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,7.807859e-06,-1.757217e-05,,write1_90_101
1,1.5474108050000009e-16,1111,2.28467e-05,1.732380711111111e-05,6.02985e-06,1.6816849999999998e-05,,,,,,,,1.745633846554063e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.743382e-05,6.02985e-06,,settle_101_110
1,-2.634513133200001e-16,1111,2.277545e-05,-2.388057217e-05,-9.502831e-05,0.00011780376,,,,,,,,4.0916183779750816e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-2.246741e-06,1.754713e-05,,final_read_110_121
1,1.5574552468000009e-16,1111,2.658194e-05,1.740448997333333e-05,2.093816e-07,2.63725584e-05,,,,,,,,1.7748977729752473e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.768832e-05,2.093816e-07,,recovery_121_130
1,8.76941107e-16,1111,1.765741e-05,1.757389258e-05,1.748383e-05,1.7357999999999978e-07,,,,,,,,1.7573913521231797e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.757488e-05,1.749556e-05,,tail_150_200
1,5.541646225899998e-16,1111,4.828763e-05,2.7766051355177585e-06,-9.502831e-05,0.00014331594,,,,,,,,2.114164475085072e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.757488e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-4.0245118659999066e-18,1111,4.276913e-05,-3.2676750145454546e-07,-4.329647e-05,8.60656e-05,,,,,,,,1.0103186516246675e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,8.601387e-06,0.0,-0.0019462452797609426,write0_50_61
1,-5.514375893000111e-18,1111,7.742225e-06,-5.755897047777778e-07,-3.587035e-05,4.3612574999999995e-05,,,,,,,,5.22545095223513e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.060854e-06,7.742225e-06,-0.002666740317813054,settle0_61_70
1,-7.031707462599888e-18,1111,1.524875e-05,-5.828430193272727e-07,-2.758822e-05,4.283697e-05,,,,,,,,5.413319188752691e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.345326e-05,-1.044575e-06,-0.0034005186003705883,zero_read_control_70_81
1,5.617346908000037e-18,1111,3.063726e-05,7.073138147777779e-07,-9.468412e-06,4.0105672e-05,,,,,,,,5.340982822499002e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,6.924385e-07,1.427711e-05,0.002716536879127455,settle1_81_90
1,1.2648881724899796e-17,1111,4.39369e-05,1.1110546168090907e-06,-4.298663e-05,8.692353e-05,,,,,,,,1.0734074113816071e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-9.226486e-06,6.808672e-07,0.006116971988408904,write1_90_101
1,5.7300227057998835e-18,1111,3.539133e-05,5.936699117555557e-07,-8.309784e-06,4.3701114e-05,,,,,,,,5.045533023657757e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,5.69914e-07,-8.309784e-06,0.0027710266525243004,settle_101_110
1,-9.99910693500006e-18,1111,3.643209e-05,-8.575212954545454e-07,-2.959142e-05,6.602351e-05,,,,,,,,1.538320931530046e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.07528e-05,5.746537e-07,-0.004835546600937572,final_read_110_121
1,8.829455761000023e-18,1111,3.28238e-05,1.060800200111111e-06,-9.443146e-06,4.2266946000000006e-05,,,,,,,,6.312151437183254e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,2.846408e-07,1.407028e-05,0.004269905809666397,recovery_121_130
1,4.003741147055007e-20,1111,9.069951e-08,7.57418526411e-10,-8.291515e-08,1.7361466e-07,,,,,,,,2.754445665308069e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,4.835057e-09,-4.816476e-08,1.9362006047668712e-05,tail_150_200
1,8.787443872760178e-18,1111,4.39369e-05,4.3960408332218864e-08,-4.329647e-05,8.723337e-05,,,,,,,,5.661038534835182e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,4.835057e-09,0.0,0.004249588950901135,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.5734037190000007e-16,1111,4.352749e-05,3.2538677763636365e-05,0.0,4.352749e-05,,,,,,,,3.403347349377967e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.170167e-05,0.0,,write0_50_61
1,1.6443904550000017e-16,1111,2.640274e-05,1.842610388888889e-05,1.038498e-05,1.6017759999999998e-05,,,,,,,,1.859881360767476e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.753281e-05,1.038498e-05,,settle0_61_70
1,-6.1145494447e-16,1111,1.773787e-05,-5.545297377e-05,-6.721497e-05,8.495284e-05,,,,,,,,5.8565750281648956e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.170679e-05,1.773787e-05,,zero_read_control_70_81
1,1.2562001351999984e-16,1111,1.789759e-05,1.4153150557777779e-05,5.634136e-07,1.7334176399999998e-05,,,,,,,,1.4794163945060685e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.737767e-05,1.778916e-05,,settle1_81_90
1,-2.9730607090999983e-16,1111,1.725686e-05,-2.700024712818182e-05,-4.43762e-05,6.163306e-05,,,,,,,,3.1072117837453327e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.118981e-05,1.725686e-05,,write1_90_101
1,-1.643122775500001e-16,1111,-9.777921e-06,-1.84085579e-05,-2.571772e-05,1.5939799e-05,,,,,,,,1.8554680484330555e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.751695e-05,-9.777921e-06,,settle_101_110
1,-5.606040675249998e-16,1111,1.971443e-05,-5.104296018636363e-05,-0.0001032496,0.00012296403,,,,,,,,6.176756088954189e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,2.566395e-07,-1.762653e-05,,final_read_110_121
1,-1.5954495560000008e-16,1111,5.811676e-06,-1.77937202e-05,-2.504451e-05,3.0856186e-05,,,,,,,,1.8332494870950316e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.77822e-05,5.811676e-06,,recovery_121_130
1,-8.769409420000001e-16,1111,-1.748357e-05,-1.757388912e-05,-1.765763e-05,1.7405999999999948e-07,,,,,,,,1.757391017472172e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.757488e-05,-1.74954e-05,,tail_150_200
1,-2.37273211641e-15,1111,4.352749e-05,-1.187399129769885e-05,-0.0001032496,0.00014677709,,,,,,,,2.607319881902602e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.757488e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,5.80955267099994e-18,1111,2.775474e-05,4.983965200909091e-07,-2.718919e-05,5.494393e-05,,,,,,,,8.697457554068976e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-6.543819e-06,0.0,0.0028094871725883167,write0_50_61
1,3.592424956000044e-18,1111,2.143009e-05,3.705664117777778e-07,-6.309272e-06,2.7739362e-05,,,,,,,,4.426456665163803e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.043866e-06,-6.190411e-06,0.0017372889797091877,settle0_61_70
1,-2.9693068030000277e-18,1111,5.886958e-05,-1.2952209118181822e-07,-5.834677e-05,0.00011721635,,,,,,,,1.926085860302642e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.986383e-05,1.027446e-06,-0.0014359503815414996,zero_read_control_70_81
1,-2.1423447200010988e-19,1111,3.02246e-05,1.4069160533333332e-07,-2.804547e-05,5.827007e-05,,,,,,,,6.255282115489436e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-6.154216e-07,3.02246e-05,-0.00010360332973914539,settle1_81_90
1,-1.4181891165999846e-17,1111,2.739633e-05,-1.2599675769090907e-06,-2.832482e-05,5.572115e-05,,,,,,,,9.37978387076721e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,7.052111e-06,-6.071546e-07,-0.006858332055893422,write1_90_101
1,-3.889131628599869e-18,1111,6.647181e-06,-3.982572609555556e-07,-2.105143e-05,2.7698611e-05,,,,,,,,4.253658040368064e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-5.508554e-07,6.647181e-06,-0.0018807756882214786,settle_101_110
1,9.061524664999512e-18,1111,6.899735e-05,9.515769981818182e-07,-5.98567e-05,0.00012885405,,,,,,,,2.592730731992107e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,2.867286e-05,-5.564137e-07,0.004382133832350108,final_read_110_121
1,-1.1880061537400116e-17,1111,2.612271e-05,-1.1763405491555556e-06,-3.467721e-05,6.079992e-05,,,,,,,,7.752854006884639e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-2.627781e-07,2.612271e-05,-0.005745172199831461,recovery_121_130
1,-4.011733251900006e-20,1111,8.311842e-08,-7.5880613838e-10,-9.095578e-08,1.740742e-07,,,,,,,,2.7618754587288304e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-4.848618e-09,4.838913e-08,-1.940065569475099e-05,tail_150_200
1,-8.787435091889276e-18,1111,6.899735e-05,-4.3960367797843923e-08,-5.98567e-05,0.00012885405,,,,,,,,8.519135439005254e-06,PASSIVE_N4_1111,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-4.848618e-09,0.0,-0.004249584704490859,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.7490550390000006e-16,1111,0.0,-3.413702599090909e-05,-4.594073e-05,4.594073e-05,,,,,,,,3.565047649680818e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.203564e-05,0.0,,write0_50_61
1,-1.5332018570000015e-16,1111,-9.56209e-06,-1.7185411488888887e-05,-2.258422e-05,1.302213e-05,,,,,,,,1.732618046293073e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.713121e-05,-9.839144e-06,,settle0_61_70
1,6.4878719066e-16,1111,7.136888e-05,5.8864138032727274e-05,-1.732302e-05,8.86919e-05,,,,,,,,6.217226633721003e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-8.310426e-06,-1.732302e-05,,zero_read_control_70_81
1,-1.6222352249999984e-16,1111,-1.176894e-05,-1.8214037e-05,-2.353136e-05,1.176242e-05,,,,,,,,1.835309378555782e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.791189e-05,-1.614432e-05,,settle1_81_90
1,3.200209044899998e-16,1111,4.782857e-05,2.9066126908181815e-05,-1.77874e-05,6.561597e-05,,,,,,,,3.3236854048606214e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.191723e-05,-1.77874e-05,,write1_90_101
1,1.534482930000001e-16,1111,2.204496e-05,1.719910441111111e-05,9.207233e-06,1.2837727e-05,,,,,,,,1.7317766489610355e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.727284e-05,9.600094e-06,,settle_101_110
1,7.3511903839999965e-16,1111,0.0001120212,6.701316658181818e-05,6.158705e-06,0.000105862495,,,,,,,,7.374780414726555e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,2.314334e-05,1.737254e-05,,final_read_110_121
1,1.5516502440000009e-16,1111,2.553137e-05,1.7417703933333335e-05,8.750171e-06,1.6781199e-05,,,,,,,,1.7635027193892127e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.758708e-05,1.429914e-05,,recovery_121_130
1,8.769319365000001e-16,1111,1.765246e-05,1.757373094e-05,1.748861e-05,1.6385000000000013e-07,,,,,,,,1.7573749903484998e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.757338e-05,1.751883e-05,,tail_150_200
1,2.5512357555499997e-15,1111,0.0001120212,1.2766955600550276e-05,-4.594073e-05,0.00015796193,,,,,,,,2.8408883635221668e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.757338e-05,0.0,,whole_0_200
