time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.569012e-06,2.254698e-05,-1.566435e-05,-3.288999e-05,-1.901361e-06,-2.605347e-07,-4.009454e-08,1.655617e-09,5.742892e-10,-1.546663e-10,-1.546663e-11
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.737558e-06,2.329252e-05,-2.856735e-06,-3.333438e-05,-1.751184e-06,-2.532336e-07,-4.104724e-08,7.852329e-10,6.386249e-10,-1.388893e-10,-1.388893e-11
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.971323e-06,2.364599e-05,6.660042e-06,-3.317650e-05,-1.637386e-06,-2.448045e-07,-4.107948e-08,-1.355324e-10,6.804613e-10,-1.187499e-10,-1.187499e-11
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.181135e-06,2.361490e-05,1.236528e-05,-3.241046e-05,-1.567136e-06,-2.350650e-07,-4.026625e-08,-1.075062e-09,6.985284e-10,-9.497219e-11,-9.497219e-12
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.284318e-06,2.323712e-05,1.408206e-05,-3.107273e-05,-1.544486e-06,-2.238857e-07,-3.871012e-08,-2.001102e-09,6.922953e-10,-6.839738e-11,-6.839738e-12
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.213384e-06,2.258165e-05,1.196716e-05,-2.923802e-05,-1.569996e-06,-2.112321e-07,-3.653394e-08,-2.882042e-09,6.619870e-10,-3.995229e-11,-3.995229e-12
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.922756e-06,2.174335e-05,6.427628e-06,-2.701199e-05,-1.640613e-06,-1.971959e-07,-3.387286e-08,-3.688188e-09,6.085796e-10,-1.061577e-11,-1.061577e-12
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.391311e-06,2.083032e-05,-2.002889e-06,-2.452152e-05,-1.749823e-06,-1.820153e-07,-3.086655e-08,-4.392953e-09,5.337742e-10,1.861571e-11,1.861571e-12
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.619931e-06,1.994558e-05,-1.277828e-05,-2.190352e-05,-1.888061e-06,-1.660803e-07,-2.765181e-08,-4.973916e-09,4.399489e-10,4.676222e-11,4.676222e-12
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.625079e-06,1.916808e-05,-2.540156e-05,-1.929336e-05,-2.043365e-06,-1.499212e-07,-2.435615e-08,-5.413701e-09,3.300896e-10,7.289301e-11,7.289301e-12
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.430902e-06,1.853889e-05,-3.941519e-05,-1.681423e-05,-2.202199e-06,-1.341826e-07,-2.109268e-08,-5.700616e-09,2.077009e-10,9.615650e-11,9.615650e-12
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.062765e-06,1.805750e-05,-5.433230e-05,-1.456855e-05,-2.350420e-06,-1.195832e-07,-1.795651e-08,-5.829037e-09,7.669842e-11,1.158070e-10,1.158070e-11
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.544365e-06,1.769044e-05,-6.954466e-05,-1.263218e-05,-2.474279e-06,-1.068638e-07,-1.502275e-08,-5.799517e-09,-5.871444e-11,1.312270e-10,1.312270e-11
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.899048e-06,1.738977e-05,-8.425374e-05,-1.105176e-05,-2.561409e-06,-9.672920e-08,-1.234608e-08,-5.618607e-09,-1.941817e-10,1.419450e-10,1.419450e-11
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.154262e-06,1.711609e-05,-9.746591e-05,-9.845191e-06,-2.601700e-06,-8.978729e-08,-9.961900e-09,-5.298415e-09,-3.253389e-10,1.476482e-10,1.476482e-11
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.346732e-06,1.685815e-05,-1.080746e-04,-9.004322e-06,-2.588024e-06,-8.649153e-08,-7.888500e-09,-4.855912e-09,-4.479600e-10,1.481894e-10,1.481894e-11
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.525429e-06,1.664185e-05,-1.150233e-04,-8.499250e-06,-2.516727e-06,-8.709103e-08,-6.130302e-09,-4.312053e-09,-5.581036e-10,1.435896e-10,1.435896e-11
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.749926e-06,1.652438e-05,-1.175126e-04,-8.283068e-06,-2.387875e-06,-9.159328e-08,-4.681493e-09,-3.690728e-09,-6.522511e-10,1.340341e-10,1.340341e-11
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083353e-06,1.657414e-05,-1.151873e-04,-8.296445e-06,-2.205232e-06,-9.974335e-08,-3.529829e-09,-3.017627e-09,-7.274332e-10,1.198648e-10,1.198648e-11
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.581331e-06,1.684262e-05,-1.082378e-04,-8.471660e-06,-1.975972e-06,-1.110217e-07,-2.660152e-09,-2.319070e-09,-7.813379e-10,1.015672e-10,1.015672e-11
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.280243e-06,1.733784e-05,-9.737386e-05,-8.736155e-06,-1.710161e-06,-1.246620e-07,-2.057323e-09,-1.620861e-09,-8.123960e-10,7.975329e-11,7.975329e-12
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.188865e-06,1.800906e-05,-8.367473e-05,-9.016018e-06,-1.420040e-06,-1.396883e-07,-1.708296e-09,-9.472278e-10,-8.198396e-10,5.514139e-11,5.514140e-12
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.286333e-06,1.874889e-05,-6.836905e-05,-9.239828e-06,-1.119176e-06,-1.549698e-07,-1.603171e-09,-3.198969e-10,-8.037308e-10,2.853228e-11,2.853228e-12
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.527179e-06,1.941259e-05,-5.261854e-05,-9.343193e-06,-8.215406e-07,-1.692895e-07,-1.735179e-09,2.426583e-10,-7.649584e-10,7.836042e-13,7.836042e-14
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.851637e-06,1.984885e-05,-3.737025e-05,-9.273889e-06,-5.405857e-07,-1.814221e-07,-2.099636e-09,7.257624e-10,-7.052025e-10,-2.721747e-11,-2.721747e-12
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.197899e-06,1.993266e-05,-2.330553e-05,-8.997116e-06,-2.883806e-07,-1.902159e-07,-2.692046e-09,1.118865e-09,-6.268674e-10,-5.458233e-11,-5.458233e-12
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.512855e-06,1.959114e-05,-1.087240e-05,-8.500033e-06,-7.487268e-08,-1.946730e-07,-3.505572e-09,1.415648e-09,-5.329856e-10,-8.044896e-11,-8.044896e-12
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.758967e-06,1.881641e-05,-3.597634e-07,-7.794619e-06,9.268151e-08,-1.940214e-07,-4.528215e-09,1.613918e-09,-4.270967e-10,-1.040092e-10,-1.040092e-11
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.916579e-06,1.766409e-05,8.033673e-06,-6.918046e-06,2.100796e-07,-1.877740e-07,-5.740032e-09,1.715318e-09,-3.131066e-10,-1.245341e-10,-1.245341e-11
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.982495e-06,1.624025e-05,1.416810e-05,-5.930100e-06,2.763120e-07,-1.757697e-07,-7.110762e-09,1.724882e-09,-1.951317e-10,-1.413973e-10,-1.413973e-11
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.966424e-06,1.468200e-05,1.797491e-05,-4.907682e-06,2.934726e-07,-1.581937e-07,-8.598184e-09,1.650480e-09,-7.733704e-11,-1.540950e-10,-1.540950e-11
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.886874e-06,1.313688e-05,1.949410e-05,-3.936930e-06,2.664568e-07,-1.355749e-07,-1.014749e-08,1.502185e-09,3.622614e-11,-1.622617e-10,-1.622617e-11
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.767445e-06,1.174493e-05,1.890631e-05,-3.103859e-06,2.024741e-07,-1.087604e-07,-1.169184e-08,1.291623e-09,1.417755e-10,-1.656821e-10,-1.656821e-11
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.633724e-06,1.062473e-05,1.653392e-05,-2.484665e-06,1.104179e-07,-7.886845e-08,-1.315424e-08,1.031335e-09,2.359387e-10,-1.642982e-10,-1.642982e-11
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.510506e-06,9.863444e-06,1.280308e-05,-2.136856e-06,1.439456e-10,-4.722329e-08,-1.445061e-08,7.341892e-10,3.158737e-10,-1.582102e-10,-1.582102e-11
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.419065e-06,9.510159e-06,8.177858e-06,-2.092267e-06,-1.182873e-07,-1.527555e-08,-1.549406e-08,4.128786e-10,3.793650e-10,-1.476733e-10,-1.476733e-11
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.374503e-06,9.572128e-06,3.089295e-06,-2.352752e-06,-2.353431e-07,1.548548e-08,-1.619996e-08,7.951386e-11,4.248895e-10,-1.330884e-10,-1.330884e-11
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.383565e-06,1.001443e-05,-2.118586e-06,-2.889082e-06,-3.426730e-07,4.362245e-08,-1.649154e-08,-2.546703e-10,4.516521e-10,-1.149877e-10,-1.149877e-11
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.443489e-06,1.076367e-05,-7.213412e-06,-3.643181e-06,-4.336354e-07,6.783686e-08,-1.630566e-08,-5.795021e-10,4.595889e-10,-9.401615e-11,-9.401615e-12
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.542329e-06,1.171613e-05,-1.206974e-05,-4.533524e-06,-5.036595e-07,8.704671e-08,-1.559823e-08,-8.859605e-10,4.493393e-10,-7.090817e-11,-7.090817e-12
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.660848e-06,1.274992e-05,-1.664414e-05,-5.463141e-06,-5.504209e-07,1.004495e-07,-1.434879e-08,-1.166180e-09,4.221900e-10,-4.646148e-11,-4.646148e-12
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.775683e-06,1.373956e-05,-2.094255e-05,-6.329413e-06,-5.738213e-07,1.075664e-07,-1.256404e-08,-1.413399e-09,3.799941e-10,-2.150847e-11,-2.150847e-12
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.863156e-06,1.457085e-05,-2.499073e-05,-7.034588e-06,-5.757852e-07,1.082657e-07,-1.027977e-08,-1.621874e-09,3.250699e-10,3.113674e-12,3.113674e-13
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.902972e-06,1.515365e-05,-2.881385e-05,-7.495860e-06,-5.598955e-07,1.027629e-07,-7.561046e-09,-1.786786e-09,2.600859e-10,2.659301e-11,2.659301e-12
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.881101e-06,1.543031e-05,-3.242634e-05,-7.653895e-06,-5.309084e-07,9.159968e-08,-4.500540e-09,-1.904168e-09,1.879380e-10,4.817186e-11,4.817186e-12
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.791384e-06,1.537908e-05,-3.582963e-05,-7.478828e-06,-4.941951e-07,7.560162e-08,-1.214967e-09,-1.970866e-09,1.116241e-10,6.717360e-11,6.717360e-12
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.635692e-06,1.501205e-05,-3.901328e-05,-6.973109e-06,-4.551618e-07,5.582027e-08,2.160194e-09,-1.984552e-09,3.412322e-11,8.302625e-11,8.302625e-12
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.422781e-06,1.436888e-05,-4.195587e-05,-6.170937e-06,-4.187046e-07,3.346219e-08,5.477421e-09,-1.943788e-09,-4.171651e-11,9.528181e-11,9.528181e-12
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.166240e-06,1.350792e-05,-4.462275e-05,-5.134456e-06,-3.887445e-07,9.810998e-09,8.584951e-09,-1.848146e-09,-1.132755e-10,1.036306e-10,1.036306e-11
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.882050e-06,1.249667e-05,-4.696026e-05,-3.947275e-06,-3.678858e-07,-1.385221e-08,1.133515e-08,-1.698361e-09,-1.782439e-10,1.079103e-10,1.079103e-11
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.586295e-06,1.140332e-05,-4.888770e-05,-2.706129e-06,-3.572229e-07,-3.632460e-08,1.359295e-08,-1.496516e-09,-2.346830e-10,1.081086e-10,1.081086e-11
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.293444e-06,1.029067e-05,-5.029006e-05,-1.511697e-06,-3.563106e-07,-5.654860e-08,1.524384e-08,-1.246213e-09,-2.810665e-10,1.043604e-10,1.043604e-11
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.015450e-06,9.212886e-06,-5.101553e-05,-4.595421e-07,-3.632926e-07,-7.366577e-08,1.620076e-08,-9.527242e-10,-3.163019e-10,9.693938e-11,9.693938e-12
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.761631e-06,8.214777e-06,-5.088106e-05,3.679391e-07,-3.751738e-07,-8.705474e-08,1.640963e-08,-6.230816e-10,-3.397327e-10,8.624360e-11,8.624360e-12
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.539147e-06,7.332904e-06,-4.968814e-05,9.079170e-07,-3.882033e-07,-9.635115e-08,1.585295e-08,-2.660878e-10,-3.511245e-10,7.277732e-11,7.277732e-12
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.353748e-06,6.597252e-06,-4.724804e-05,1.121477e-06,-3.983286e-07,-1.014495e-07,1.455137e-08,1.077773e-10,-3.506372e-10,5.712866e-11,5.712866e-12
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.210447e-06,6.032486e-06,-4.341336e-05,9.957802e-07,-4.016758e-07,-1.024875e-07,1.256293e-08,4.865657e-10,-3.387863e-10,3.994471e-11,3.994471e-12
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113873e-06,5.658035e-06,-3.811095e-05,5.441024e-07,-3.950070e-07,-9.981565e-08,9.980228e-09,8.571912e-10,-3.163976e-10,2.190508e-11,2.190508e-12
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.068158e-06,5.486804e-06,-3.137031e-05,-1.960158e-07,-3.761104e-07,-9.395475e-08,6.925514e-09,1.205876e-09,-2.845575e-10,3.695124e-12,3.695124e-13
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.076373e-06,5.522818e-06,-2.334225e-05,-1.166201e-06,-3.440869e-07,-8.554547e-08,3.544040e-09,1.518700e-09,-2.445628e-10,-1.402013e-11,-1.402013e-12
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.139658e-06,5.758519e-06,-1.430374e-05,-2.291912e-06,-2.995047e-07,-7.529445e-08,-3.849226e-12,1.782225e-09,-1.978710e-10,-3.062016e-11,-3.062016e-12
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.256285e-06,6.172656e-06,-4.647043e-06,-3.487979e-06,-2.444079e-07,-6.392100e-08,-3.551458e-09,1.984164e-09,-1.460545e-10,-4.555028e-11,-4.555028e-12
1.349000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.420937e-06,6.729657e-06,5.146569e-06,-4.664676e-06,-1.821784e-07,-5.210848e-08,-6.934736e-09,2.114055e-09,-9.075778e-11,-5.833953e-11,-5.833953e-12
