time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
6.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.310819e-06,-9.243276e-06,1.947444e-05,-6.321634e-06,-1.454922e-05,-1.332202e-05,-1.369369e-05,-1.374454e-05,-1.235886e-05,-2.548427e-06,-2.548427e-07
7.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.250520e-06,-9.002081e-06,1.830074e-05,-5.988445e-06,-1.466506e-05,-1.351502e-05,-1.382053e-05,-1.386462e-05,-1.234892e-05,-3.793551e-06,-3.793551e-07
7.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.205164e-06,-8.820655e-06,1.686091e-05,-5.418638e-06,-1.431178e-05,-1.330572e-05,-1.353613e-05,-1.357072e-05,-1.195579e-05,-4.720448e-06,-4.720448e-07
7.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.172589e-06,-8.690358e-06,1.521640e-05,-4.678042e-06,-1.355821e-05,-1.275295e-05,-1.290291e-05,-1.292525e-05,-1.124665e-05,-5.363047e-06,-5.363047e-07
7.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.149672e-06,-8.598689e-06,1.343762e-05,-3.831050e-06,-1.247720e-05,-1.191709e-05,-1.198500e-05,-1.199242e-05,-1.028920e-05,-5.755506e-06,-5.755506e-07
7.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.132809e-06,-8.531235e-06,1.160132e-05,-2.937841e-06,-1.114308e-05,-1.085832e-05,-1.084622e-05,-1.083630e-05,-9.149486e-06,-5.931326e-06,-5.931326e-07
7.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.118367e-06,-8.473469e-06,9.788331e-06,-2.051929e-06,-9.629299e-06,-9.635035e-06,-9.548454e-06,-9.519121e-06,-7.890065e-06,-5.922742e-06,-5.922742e-07
7.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.103045e-06,-8.412181e-06,8.080880e-06,-1.218149e-06,-8.006205e-06,-8.302530e-06,-8.150089e-06,-8.099749e-06,-6.568477e-06,-5.760332e-06,-5.760332e-07
7.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.084105e-06,-8.336418e-06,6.559202e-06,-4.712408e-07,-6.339228e-06,-6.911927e-06,-6.704829e-06,-6.632500e-06,-5.236063e-06,-5.472779e-06,-5.472779e-07
7.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.059490e-06,-8.237959e-06,5.297227e-06,1.649066e-07,-4.687310e-06,-5.509317e-06,-5.260730e-06,-5.166143e-06,-3.937136e-06,-5.086732e-06,-5.086732e-07
7.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.027853e-06,-8.111414e-06,4.357570e-06,6.773178e-07,-3.101732e-06,-4.135150e-06,-3.859511e-06,-3.743199e-06,-2.708490e-06,-4.626730e-06,-4.626730e-07
8.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.988519e-06,-7.954074e-06,3.786352e-06,1.063326e-06,-1.625304e-06,-2.823858e-06,-2.536142e-06,-2.399489e-06,-1.579233e-06,-4.115162e-06,-4.115162e-07
8.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.941414e-06,-7.765658e-06,3.608541e-06,1.329383e-06,-2.919374e-07,-1.603684e-06,-1.318674e-06,-1.163931e-06,-5.709047e-07,-3.572245e-06,-3.572245e-07
8.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.887009e-06,-7.548035e-06,3.824596e-06,1.489402e-06,8.734317e-07,-4.967077e-07,-2.283012e-07,-5.856512e-08,3.021562e-07,-3.016004e-06,-3.016004e-07
8.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.826247e-06,-7.304989e-06,4.409034e-06,1.562786e-06,1.854595e-06,4.809642e-07,7.203708e-07,9.012263e-07,1.032239e-06,-2.462270e-06,-2.462270e-07
8.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.760500e-06,-7.042001e-06,5.311314e-06,1.572296e-06,2.643550e-06,1.318862e-06,1.518894e-06,1.706325e-06,1.617540e-06,-1.924672e-06,-1.924672e-07
8.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.691507e-06,-6.766027e-06,6.459104e-06,1.541912e-06,3.239750e-06,2.011706e-06,2.164406e-06,2.353345e-06,2.061331e-06,-1.414651e-06,-1.414651e-07
8.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.621298e-06,-6.485191e-06,7.763668e-06,1.494842e-06,3.649183e-06,2.558876e-06,2.658962e-06,2.843998e-06,2.371074e-06,-9.414887e-07,-9.414887e-08
8.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.552094e-06,-6.208375e-06,9.126812e-06,1.451789e-06,3.883341e-06,2.963822e-06,3.008801e-06,3.184383e-06,2.557520e-06,-5.123596e-07,-5.123596e-08
8.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.486168e-06,-5.944672e-06,1.044865e-05,1.429568e-06,3.958118e-06,3.233440e-06,3.223586e-06,3.384241e-06,2.633825e-06,-1.324123e-07,-1.324123e-08
8.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.425678e-06,-5.702713e-06,1.163535e-05,1.440134e-06,3.892711e-06,3.377438e-06,3.315631e-06,3.456195e-06,2.614722e-06,1.951214e-07,1.951214e-08
9.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.372489e-06,-5.489955e-06,1.260618e-05,1.490060e-06,3.708534e-06,3.407718e-06,3.299166e-06,3.415002e-06,2.515769e-06,4.687858e-07,4.687858e-08
9.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.327995e-06,-5.311981e-06,1.329905e-05,1.580457e-06,3.428204e-06,3.337770e-06,3.189637e-06,3.276840e-06,2.352687e-06,6.887335e-07,6.887335e-08
9.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.292981e-06,-5.171926e-06,1.367434e-05,1.707305e-06,3.074620e-06,3.182117e-06,3.003072e-06,3.058648e-06,2.140796e-06,8.565337e-07,8.565337e-08
9.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.267529e-06,-5.070117e-06,1.371663e-05,1.862158e-06,2.670146e-06,2.955797e-06,2.755518e-06,2.777527e-06,1.894566e-06,9.749621e-07,9.749621e-08
9.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.250994e-06,-5.003975e-06,1.343448e-05,2.033147e-06,2.235917e-06,2.673901e-06,2.462560e-06,2.450215e-06,1.627266e-06,1.047779e-06,1.047779e-07
9.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.242053e-06,-4.968214e-06,1.285837e-05,2.206179e-06,1.791279e-06,2.351174e-06,2.138925e-06,2.092643e-06,1.350716e-06,1.079505e-06,1.079505e-07
9.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.238829e-06,-4.955315e-06,1.203722e-05,2.366269e-06,1.353355e-06,2.001670e-06,1.798163e-06,1.719565e-06,1.075128e-06,1.075193e-06,1.075193e-07
9.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.239059e-06,-4.956235e-06,1.103376e-05,2.498863e-06,9.367362e-07,1.638466e-06,1.452421e-06,1.344280e-06,8.090363e-07,1.040223e-06,1.040223e-07
9.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.240311e-06,-4.961242e-06,9.919326e-06,2.591088e-06,5.532959e-07,1.273441e-06,1.112285e-06,9.784220e-07,5.592899e-07,9.800933e-07,9.800933e-08
9.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.240204e-06,-4.960817e-06,8.768338e-06,2.632820e-06,2.121190e-07,9.171058e-07,7.866925e-07,6.318298e-07,3.311082e-07,9.002524e-07,9.002524e-08
1.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.236622e-06,-4.946488e-06,7.652985e-06,2.617496e-06,-8.047250e-08,5.784855e-07,4.829091e-07,3.124835e-07,1.281809e-07,8.059393e-07,8.059393e-08
1.010000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.227884e-06,-4.911536e-06,6.638321e-06,2.542625e-06,-3.208011e-07,2.650576e-07,2.065587e-07,2.650357e-08,-4.719700e-08,7.020589e-07,7.020589e-08
1.020000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.212876e-06,-4.851506e-06,5.778119e-06,2.409963e-06,-5.076391e-07,-1.727036e-08,-3.830489e-08,-2.217960e-07,-1.939674e-07,5.930815e-07,5.930815e-08
1.030000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.191117e-06,-4.764469e-06,5.111666e-06,2.225340e-06,-6.419509e-07,-2.641399e-07,-2.490889e-07,-4.298085e-07,-3.121367e-07,4.829705e-07,4.829705e-08
1.040000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.162764e-06,-4.651058e-06,4.661685e-06,1.998179e-06,-7.265856e-07,-4.726845e-07,-4.245260e-07,-5.964967e-07,-4.025985e-07,3.751367e-07,3.751367e-08
1.050000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.128566e-06,-4.514263e-06,4.433476e-06,1.740740e-06,-7.659359e-07,-6.414418e-07,-5.645210e-07,-7.222258e-07,-4.669577e-07,2.724155e-07,2.724155e-08
1.060000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.089762e-06,-4.359050e-06,4.415317e-06,1.467165e-06,-7.655754e-07,-7.702389e-07,-6.699851e-07,-8.085750e-07,-5.073615e-07,1.770671e-07,1.770671e-08
1.070000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.047958e-06,-4.191833e-06,4.580088e-06,1.192394e-06,-7.318906e-07,-8.600570e-07,-7.426664e-07,-8.581348e-07,-5.263432e-07,9.079323e-08,9.079323e-09
1.080000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.004967e-06,-4.019868e-06,4.887996e-06,9.310539e-07,-6.717201e-07,-9.128797e-07,-7.849811e-07,-8.742994e-07,-5.266791e-07,1.477074e-08,1.477074e-09
1.090000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.626543e-07,-3.850617e-06,5.290193e-06,6.964044e-07,-5.920140e-07,-9.315305e-07,-7.998511e-07,-8.610584e-07,-5.112638e-07,-5.030489e-08,-5.030489e-09
1.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.227838e-07,-3.691135e-06,5.733016e-06,4.994145e-07,-4.995246e-07,-9.195040e-07,-7.905504e-07,-8.227968e-07,-4.830025e-07,-1.041668e-07,-1.041668e-08
1.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.868806e-07,-3.547522e-06,6.162504e-06,3.480490e-07,-4.005392e-07,-8.807957e-07,-7.605653e-07,-7.641064e-07,-4.447213e-07,-1.469193e-07,-1.469193e-08
1.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.561188e-07,-3.424475e-06,6.528821e-06,2.468066e-07,-3.006605e-07,-8.197352e-07,-7.134688e-07,-6.896142e-07,-3.990963e-07,-1.789775e-07,-1.789775e-08
1.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.312417e-07,-3.324967e-06,6.790233e-06,1.965405e-07,-2.046426e-07,-7.408261e-07,-6.528111e-07,-6.038306e-07,-3.485978e-07,-2.010076e-07,-2.010076e-08
1.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.125160e-07,-3.250064e-06,6.916294e-06,1.945629e-07,-1.162835e-07,-6.485970e-07,-5.820277e-07,-5.110207e-07,-2.954516e-07,-2.138683e-07,-2.138683e-08
1.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.997245e-07,-3.198898e-06,6.889999e-06,2.350160e-07,-3.837404e-08,-5.474661e-07,-5.043629e-07,-4.150988e-07,-2.416132e-07,-2.185560e-07,-2.185560e-08
1.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.921952e-07,-3.168781e-06,6.708727e-06,3.094696e-07,2.729709e-08,-4.416219e-07,-4.228111e-07,-3.195485e-07,-1.887547e-07,-2.161548e-07,-2.161548e-08
1.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.888656e-07,-3.155462e-06,6.383941e-06,4.076892e-07,7.989009e-08,-3.349231e-07,-3.400722e-07,-2.273661e-07,-1.382615e-07,-2.077912e-07,-2.077912e-08
1.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.883757e-07,-3.153503e-06,5.939680e-06,5.185078e-07,1.194175e-07,-2.308164e-07,-2.585217e-07,-1.410282e-07,-9.123879e-08,-1.945955e-07,-1.945955e-08
1.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.891843e-07,-3.156737e-06,5.410043e-06,6.307304e-07,1.466140e-07,-1.322761e-07,-1.801938e-07,-6.248007e-08,-4.852360e-08,-1.776685e-07,-1.776685e-08
1.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.896986e-07,-3.158794e-06,4.835885e-06,7.339966e-07,1.627832e-07,-4.176274e-08,-1.067752e-07,6.856674e-09,-1.070351e-08,-1.580544e-07,-1.580544e-08
1.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.884070e-07,-3.153628e-06,4.261062e-06,8.195383e-07,1.696303e-07,3.879839e-08,-3.960860e-08,6.605943e-08,2.186138e-08,-1.367198e-07,-1.367198e-08
1.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.840040e-07,-3.136016e-06,3.728545e-06,8.807753e-07,1.690936e-07,1.080202e-07,2.029548e-08,1.146668e-07,4.901359e-08,-1.145377e-07,-1.145377e-08
1.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.754973e-07,-3.101989e-06,3.276746e-06,9.137100e-07,1.631831e-07,1.650398e-07,7.224093e-08,1.526303e-07,7.077176e-08,-9.227686e-08,-9.227686e-09
1.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.622872e-07,-3.049149e-06,2.936344e-06,9.170975e-07,1.538358e-07,2.094898e-07,1.158228e-07,1.802578e-07,8.730365e-08,-7.059518e-08,-7.059518e-09
1.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.442112e-07,-2.976845e-06,2.727880e-06,8.923867e-07,1.427950e-07,2.414564e-07,1.509004e-07,1.981536e-07,9.889918e-08,-5.003763e-08,-5.003763e-09
1.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.215514e-07,-2.886205e-06,2.660257e-06,8.434451e-07,1.315183e-07,2.614273e-07,1.775680e-07,2.071560e-07,1.059445e-07,-3.103728e-08,-3.103728e-09
1.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.950029e-07,-2.780012e-06,2.730271e-06,7.760991e-07,1.211185e-07,2.702323e-07,1.961236e-07,2.082750e-07,1.088970e-07,-1.391925e-08,-1.391925e-09
1.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.656078e-07,-2.662431e-06,2.923156e-06,6.975318e-07,1.123362e-07,2.689776e-07,2.070375e-07,2.026342e-07,1.082631e-07,1.092838e-09,1.092838e-10
1.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.346602e-07,-2.538641e-06,3.214073e-06,6.155940e-07,1.055441e-07,2.589789e-07,2.109204e-07,1.914154e-07,1.045765e-07,1.386870e-08,1.386870e-09
1.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.035913e-07,-2.414365e-06,3.570396e-06,5.380858e-07,1.007793e-07,2.416930e-07,2.084924e-07,1.758105e-07,9.838039e-08,2.436168e-08,2.436168e-09
1.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.738459e-07,-2.295384e-06,3.954596e-06,4.720712e-07,9.779762e-08,2.186519e-07,2.005533e-07,1.569791e-07,9.021100e-08,3.259819e-08,3.259819e-09
1.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.467597e-07,-2.187039e-06,4.327462e-06,4.232797e-07,9.614441e-08,1.914017e-07,1.879546e-07,1.360139e-07,8.058395e-08,3.866653e-08,3.866653e-09
1.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.234496e-07,-2.093799e-06,4.651395e-06,3.956428e-07,9.523424e-08,1.614462e-07,1.715726e-07,1.139135e-07,6.998307e-08,4.270552e-08,4.270552e-09
1.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.047240e-07,-2.018896e-06,4.893508e-06,3.910003e-07,9.443282e-08,1.301980e-07,1.522852e-07,9.156232e-08,5.885159e-08,4.489335e-08,4.489335e-09
1.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.910218e-07,-1.964087e-06,5.028282e-06,4.089954e-07,9.313415e-08,9.893868e-08,1.309499e-07,6.971771e-08,4.758553e-08,4.543670e-08,4.543670e-09
1.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.823827e-07,-1.929531e-06,5.039557e-06,4.471627e-07,9.082696e-08,6.878679e-08,1.083846e-07,4.900378e-08,3.652939e-08,4.456069e-08,4.456069e-09
1.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.784525e-07,-1.913810e-06,4.921728e-06,5.011954e-07,8.714597e-08,4.067605e-08,8.535210e-08,2.991045e-08,2.597363e-08,4.249960e-08,4.249960e-09
