time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
3.500000e-12,-1.054378e-05,0.54390970000000005,1.144042e-05,1.064649e-04,0.48601810000000001,3.573559e-05,9.324722e-05,4.283611e-05,0.46753800000000001,4.521031e-05,9.055048e-05,0.4562814,4.640040e-05,8.943212e-05,4.887687e-05,0.45571509999999998,4.629436e-05,8.949745e-05,0.45345950000000002,4.591441e-05,8.909839e-05,4.853475e-05,0.45510060000000002,4.605742e-05,8.938597e-05,0.45326670000000002,4.583571e-05,8.905958e-05,4.847186e-05,0.45462249999999998,4.600824e-05,8.932805e-05,0.45147530000000002,4.605142e-05,8.884390e-05,4.908889e-05,0.4496773,4.701694e-05,8.843449e-05,0.43313010000000002,4.749212e-05,8.492059e-05,4.996501e-05,4.996501e-06
3.600000e-12,-6.342901e-06,0.54781020000000002,1.379214e-05,1.081818e-04,0.49688369999999998,3.554291e-05,9.584422e-05,4.274860e-05,0.48127819999999999,4.516662e-05,9.317188e-05,0.4704721,4.695330e-05,9.208341e-05,4.948935e-05,0.4698948,4.697630e-05,9.217480e-05,0.46752589999999999,4.660770e-05,9.176781e-05,4.922501e-05,0.4692096,4.674489e-05,9.206230e-05,0.46730909999999998,4.652770e-05,9.172733e-05,4.917255e-05,0.46871990000000002,4.671672e-05,9.200527e-05,0.46559270000000003,4.681010e-05,9.151009e-05,4.980046e-05,0.46407199999999998,4.768962e-05,9.110366e-05,0.44761319999999999,4.779886e-05,8.763928e-05,5.009986e-05,5.009986e-06
3.700000e-12,-1.354807e-06,0.55251090000000003,1.678749e-05,1.098108e-04,0.50776169999999998,3.582060e-05,9.840226e-05,4.295971e-05,0.49502469999999998,4.525085e-05,9.578147e-05,0.48483850000000001,4.756958e-05,9.471417e-05,5.017389e-05,0.48429139999999998,4.773736e-05,9.483296e-05,0.48181380000000001,4.738675e-05,9.441946e-05,5.000164e-05,0.48353859999999999,4.751945e-05,9.472130e-05,0.48157290000000003,4.730728e-05,9.437775e-05,4.996094e-05,0.48304380000000002,4.751329e-05,9.466511e-05,0.47994930000000002,4.764220e-05,9.415796e-05,5.057072e-05,0.47867579999999998,4.840597e-05,9.375902e-05,0.4621982,4.816800e-05,9.034495e-05,5.031440e-05,5.031440e-06
3.800000e-12,4.169856e-06,0.55818310000000004,2.026590e-05,1.113849e-04,0.51878869999999999,3.653539e-05,1.009220e-04,4.345241e-05,0.50881659999999995,4.546473e-05,9.838497e-05,0.49939650000000002,4.822691e-05,9.733069e-05,5.090587e-05,0.49892510000000001,4.855022e-05,9.747710e-05,0.49634519999999999,4.822420e-05,9.705854e-05,5.083758e-05,0.49811,4.835434e-05,9.736810e-05,0.49608059999999998,4.814731e-05,9.701607e-05,5.080961e-05,0.49761670000000002,4.837026e-05,9.731261e-05,0.49456309999999998,4.851828e-05,9.679294e-05,5.137440e-05,0.49349890000000002,4.914452e-05,9.640585e-05,0.47690270000000001,4.858977e-05,9.303986e-05,5.060010e-05,5.060010e-06
3.900000e-12,9.979474e-06,0.56495039999999996,2.407351e-05,1.129338e-04,0.53008900000000003,3.763979e-05,1.034054e-04,4.420237e-05,0.52269339999999997,4.580905e-05,1.009868e-04,0.51415619999999995,4.890673e-05,9.993882e-05,5.166387e-05,0.51380789999999998,4.939035e-05,1.001120e-04,0.51113410000000004,4.909522e-05,9.968982e-05,5.170823e-05,0.51293860000000002,4.922518e-05,1.000074e-04,0.5108471,4.902314e-05,9.964708e-05,5.169355e-05,0.51245339999999995,4.926229e-05,9.995238e-05,0.5094438,4.941218e-05,9.942009e-05,5.218969e-05,0.50854560000000004,4.988758e-05,9.904876e-05,0.49174109999999999,4.905473e-05,9.572604e-05,5.094794e-05,5.094794e-06
4.000000e-12,1.583470e-05,0.5728915,2.806641e-05,1.144827e-04,0.54177120000000001,3.907535e-05,1.058562e-04,4.517926e-05,0.53669449999999996,4.628301e-05,1.035902e-04,0.52912239999999999,4.959456e-05,1.025438e-04,5.243018e-05,0.52894529999999995,5.023663e-05,1.027419e-04,0.52618779999999998,4.997817e-05,1.023175e-04,5.259212e-05,0.52803230000000001,5.011064e-05,1.026433e-04,0.52588009999999996,4.991320e-05,1.022750e-04,5.259086e-05,0.52756119999999995,5.016710e-05,1.025885e-04,0.52459359999999999,5.030177e-05,1.020439e-04,5.299870e-05,0.52381549999999999,5.062137e-05,1.016915e-04,0.50672539999999999,4.955400e-05,9.840531e-05,5.134880e-05,5.134880e-06
4.100000e-12,2.151918e-05,0.58204370000000005,3.211301e-05,1.160520e-04,0.55392529999999995,4.077618e-05,1.082791e-04,4.634820e-05,0.55085870000000003,4.688351e-05,1.061970e-04,0.54429629999999996,5.028007e-05,1.051501e-04,5.319106e-05,0.54433659999999995,5.107188e-05,1.053706e-04,0.54150730000000002,5.085500e-05,1.049450e-04,5.347129e-05,0.54339320000000002,5.099288e-05,1.052793e-04,0.54118149999999998,5.079947e-05,1.049033e-04,5.348313e-05,0.54294160000000002,5.106594e-05,1.052243e-04,0.54000879999999996,5.116935e-05,1.046682e-04,5.378768e-05,0.53930449999999996,5.133596e-05,1.043371e-04,0.52186469999999996,5.007951e-05,1.010793e-04,5.179374e-05,5.179374e-06
4.200000e-12,2.684726e-05,0.59240619999999999,3.609564e-05,1.176569e-04,0.56662080000000004,4.267269e-05,1.106801e-04,4.767128e-05,0.56522329999999998,4.760474e-05,1.088082e-04,0.55967659999999997,5.095693e-05,1.077612e-04,5.393674e-05,0.55997699999999995,5.188299e-05,1.080012e-04,0.55708899999999995,5.171150e-05,1.075754e-04,5.433156e-05,0.55901820000000002,5.185769e-05,1.079181e-04,0.55674829999999997,5.166764e-05,1.075348e-04,5.435577e-05,0.55859060000000005,5.194386e-05,1.078627e-04,0.55568119999999999,5.200182e-05,1.072961e-04,5.454692e-05,0.55500620000000001,5.202505e-05,1.069874e-04,0.53716600000000003,5.062418e-05,1.037492e-04,5.227436e-05,5.227436e-06
4.300000e-12,3.166849e-05,0.60394530000000002,3.991168e-05,1.193081e-04,0.57990640000000004,4.469500e-05,1.130662e-04,4.910920e-05,0.57982350000000005,4.843791e-05,1.114238e-04,0.57526040000000001,5.162239e-05,1.103799e-04,5.466125e-05,0.57585790000000003,5.266099e-05,1.106359e-04,0.57292529999999997,5.253729e-05,1.102106e-04,5.516252e-05,0.57490079999999999,5.269459e-05,1.105618e-04,0.57257349999999996,5.250715e-05,1.101717e-04,5.519797e-05,0.57450049999999997,5.278978e-05,1.105056e-04,0.57159910000000003,5.279059e-05,1.099300e-04,5.527059e-05,0.57091259999999999,5.268560e-05,1.096439e-04,0.55263439999999997,5.118206e-05,1.064162e-04,5.278297e-05,5.278297e-06
4.400000e-12,3.586946e-05,0.61659819999999999,4.347424e-05,1.210118e-04,0.59381039999999996,4.677614e-05,1.154442e-04,5.062280e-05,0.59469139999999998,4.937132e-05,1.140432e-04,0.59104469999999998,5.227676e-05,1.130077e-04,5.536207e-05,0.59196890000000002,5.340086e-05,1.132766e-04,0.58900620000000004,5.332576e-05,1.128520e-04,5.595742e-05,0.5910318,5.349672e-05,1.132117e-04,0.58864780000000005,5.331111e-05,1.128151e-04,5.600266e-05,0.59066070000000004,5.359640e-05,1.131545e-04,0.58774879999999996,5.353139e-05,1.125714e-04,5.595640e-05,0.58701510000000001,5.331738e-05,1.123070e-04,0.56827309999999998,5.174842e-05,1.090811e-04,5.331277e-05,5.331277e-06
4.500000e-12,3.937341e-05,0.63027829999999996,4.671258e-05,1.227710e-04,0.60834149999999998,4.885468e-05,1.178213e-04,5.217448e-05,0.60985489999999998,5.039065e-05,1.166656e-04,0.60702659999999997,5.292273e-05,1.156457e-04,5.603967e-05,0.60829849999999996,5.410127e-05,1.159243e-04,0.60532019999999997,5.407374e-05,1.155006e-04,5.671295e-05,0.6074003,5.426054e-05,1.158684e-04,0.60496000000000005,5.407598e-05,1.154659e-04,5.676626e-05,0.60705909999999996,5.436003e-05,1.158102e-04,0.60411610000000004,5.422377e-05,1.152210e-04,5.660511e-05,0.60330569999999994,5.392253e-05,1.149765e-04,0.58408439999999995,5.231976e-05,1.117445e-04,5.385803e-05,5.385803e-06
4.600000e-12,4.213842e-05,0.64488020000000001,4.957227e-05,1.245857e-04,0.62349120000000002,5.087684e-05,1.202039e-04,5.372948e-05,0.62533760000000005,5.147943e-05,1.192897e-04,0.62320450000000005,5.356476e-05,1.182937e-04,5.669699e-05,0.62483520000000004,5.476408e-05,1.185795e-04,0.62185520000000005,5.478123e-05,1.181564e-04,5.742888e-05,0.62399490000000002,5.498559e-05,1.185323e-04,0.62149840000000001,5.480129e-05,1.181242e-04,5.748834e-05,0.62368279999999998,5.508022e-05,1.184728e-04,0.62068699999999999,5.487063e-05,1.178792e-04,5.722007e-05,0.61977689999999996,5.450498e-05,1.176519e-04,0.60006939999999998,5.289383e-05,1.144067e-04,5.441414e-05,5.441414e-06
4.700000e-12,4.415453e-05,0.66028410000000004,5.201500e-05,1.264537e-04,0.63923640000000004,5.279789e-05,1.225976e-04,5.525687e-05,0.64115759999999999,5.261976e-05,1.219144e-04,0.63957810000000004,5.420838e-05,1.209511e-04,5.733885e-05,0.64156849999999999,5.539393e-05,1.212421e-04,0.63859949999999999,5.545094e-05,1.208191e-04,5.810766e-05,0.64080420000000005,5.567403e-05,1.212027e-04,0.63825160000000003,5.548922e-05,1.207896e-04,5.817122e-05,0.64051919999999996,5.575941e-05,1.211421e-04,0.63744869999999998,5.547760e-05,1.205453e-04,5.780667e-05,0.63642279999999996,5.507006e-05,1.203320e-04,0.61622909999999997,5.346954e-05,1.170679e-04,5.497763e-05,5.497763e-06
4.800000e-12,4.544042e-05,0.67636110000000005,5.401818e-05,1.283712e-04,0.65554159999999995,5.458298e-05,1.250067e-04,5.673041e-05,0.65732769999999996,5.379312e-05,1.245387e-04,0.65614879999999998,5.485961e-05,1.236166e-04,5.797142e-05,0.65848960000000001,5.599760e-05,1.239117e-04,0.65554259999999998,5.608783e-05,1.234881e-04,5.875399e-05,0.65781809999999996,5.633023e-05,1.238790e-04,0.65520909999999999,5.614417e-05,1.234611e-04,5.881957e-05,0.65755669999999999,5.640244e-05,1.238174e-04,0.65439040000000004,5.605243e-05,1.232184e-04,5.837181e-05,0.65323909999999996,5.562402e-05,1.230155e-04,0.63256389999999996,5.404695e-05,1.197280e-04,5.554622e-05,5.554622e-06
4.900000e-12,4.603961e-05,0.69297779999999998,5.557423e-05,1.303334e-04,0.67236249999999997,5.620739e-05,1.274344e-04,5.812903e-05,0.67385530000000005,5.498126e-05,1.271617e-04,0.67291990000000002,5.552444e-05,1.262884e-04,5.860166e-05,0.67559210000000003,5.658353e-05,1.265872e-04,0.67267569999999999,5.669870e-05,1.261622e-04,5.937434e-05,0.67502779999999996,5.696037e-05,1.265601e-04,0.67236189999999996,5.677229e-05,1.261377e-04,5.943988e-05,0.67478559999999999,5.701611e-05,1.264976e-04,0.67150390000000004,5.660437e-05,1.258973e-04,5.892344e-05,0.67022360000000003,5.617367e-05,1.257009e-04,0.6490745,5.462708e-05,1.223867e-04,5.611872e-05,5.611872e-06
5.000000e-12,4.601653e-05,0.71000019999999997,5.668960e-05,1.323351e-04,0.68964890000000001,5.765621e-05,1.298824e-04,5.943711e-05,0.69074219999999997,5.616704e-05,1.297827e-04,0.68989630000000002,5.620844e-05,1.289647e-04,5.923691e-05,0.69287200000000004,5.716120e-05,1.292674e-04,0.68999220000000006,5.729164e-05,1.288401e-04,5.997654e-05,0.6924266,5.757194e-05,1.292444e-04,0.68970310000000001,5.738109e-05,1.288179e-04,6.004006e-05,0.69219819999999999,5.760869e-05,1.291814e-04,0.6887839,5.714359e-05,1.285801e-04,5.947008e-05,0.68737599999999999,5.672604e-05,1.283864e-04,0.66576230000000003,5.521182e-05,1.250437e-04,5.669499e-05,5.669499e-06
5.100000e-12,4.357767e-05,0.72705589999999998,5.618607e-05,1.318411e-04,0.707098,5.769396e-05,1.297531e-04,5.559127e-05,0.70773410000000003,5.609451e-05,1.297803e-04,0.7068354,5.568578e-05,1.290433e-04,5.482902e-05,0.71007710000000002,5.649987e-05,1.293295e-04,0.7072389,5.664503e-05,1.289205e-04,5.551391e-05,0.70975900000000003,5.693259e-05,1.293093e-04,0.70697900000000002,5.674833e-05,1.289003e-04,5.557357e-05,0.70953849999999996,5.694870e-05,1.292460e-04,0.70597900000000002,5.645005e-05,1.286654e-04,5.496762e-05,0.70444720000000005,5.604864e-05,1.284520e-04,0.68239000000000005,5.462397e-05,1.252058e-04,5.603288e-05,5.603288e-06
5.200000e-12,4.197422e-05,0.74366319999999997,5.391756e-05,1.316888e-04,0.72428230000000005,5.611899e-05,1.299148e-04,5.529211e-05,0.72444719999999996,5.454474e-05,1.300481e-04,0.72337079999999998,5.375524e-05,1.293911e-04,5.409154e-05,0.72683249999999999,5.440319e-05,1.296658e-04,0.72404060000000003,5.456314e-05,1.292708e-04,5.470229e-05,0.72664640000000003,5.484482e-05,1.296471e-04,0.72381359999999995,5.467775e-05,1.292524e-04,5.475646e-05,0.72642739999999995,5.483953e-05,1.295838e-04,0.72271600000000003,5.432915e-05,1.290202e-04,5.412924e-05,0.72106490000000001,5.394336e-05,1.287891e-04,0.69860469999999997,5.268388e-05,1.256496e-04,5.507095e-05,5.507095e-06
5.300000e-12,3.903281e-05,0.75934570000000001,5.009045e-05,1.318864e-04,0.74076109999999995,5.307146e-05,1.303559e-04,5.230663e-05,0.74047870000000005,5.163925e-05,1.305755e-04,0.73912230000000001,5.054885e-05,1.299948e-04,5.079466e-05,0.7427511,5.101178e-05,1.302640e-04,0.74000960000000005,5.118451e-05,1.298783e-04,5.131493e-05,0.74269739999999995,5.144863e-05,1.302455e-04,0.73981839999999999,5.130741e-05,1.298612e-04,5.136218e-05,0.74247350000000001,5.142210e-05,1.301825e-04,0.73860990000000004,5.092009e-05,1.296315e-04,5.073080e-05,0.7368439,5.054985e-05,1.293872e-04,0.71404639999999997,4.954753e-05,1.263864e-04,5.351252e-05,5.351252e-06
5.400000e-12,3.540493e-05,0.77369639999999995,4.503730e-05,1.324001e-04,0.75614119999999996,4.880910e-05,1.310304e-04,4.815573e-05,0.75546789999999997,4.761516e-05,1.313173e-04,0.75375349999999997,4.630881e-05,1.308070e-04,4.645875e-05,0.75749250000000001,4.657776e-05,1.310767e-04,0.75480440000000004,4.675854e-05,1.306960e-04,4.687575e-05,0.75756760000000001,4.699606e-05,1.310575e-04,0.75465110000000002,4.688630e-05,1.306797e-04,4.691491e-05,0.75733269999999997,4.694929e-05,1.309951e-04,0.75332169999999998,4.647252e-05,1.304521e-04,4.629605e-05,0.75144619999999995,4.612051e-05,1.302012e-04,0.72840740000000004,4.548492e-05,1.273789e-04,5.120310e-05,5.120310e-06
5.500000e-12,3.128742e-05,0.78640520000000003,3.912400e-05,1.331791e-04,0.77010409999999996,4.362087e-05,1.318849e-04,4.311785e-05,0.76912199999999997,4.273923e-05,1.322211e-04,0.76699720000000005,4.130251e-05,1.317736e-04,4.135622e-05,0.77078829999999998,4.137852e-05,1.320499e-04,0.76815480000000003,4.156008e-05,1.316701e-04,4.166112e-05,0.77098469999999997,4.176494e-05,1.320291e-04,0.76804019999999995,4.168903e-05,1.316543e-04,4.169124e-05,0.77073290000000005,4.169969e-05,1.319675e-04,0.76658389999999998,4.126124e-05,1.314283e-04,4.110195e-05,0.7646056,4.093434e-05,1.311787e-04,0.74145689999999997,4.078839e-05,1.285687e-04,4.813087e-05,4.813087e-06
5.600000e-12,2.687023e-05,0.79726699999999995,3.270755e-05,1.341655e-04,0.78241400000000005,3.779219e-05,1.328677e-04,3.746730e-05,0.78122380000000002,3.727377e-05,1.332361e-04,0.77866150000000001,3.578910e-05,1.328426e-04,3.575093e-05,0.78244840000000004,3.568252e-05,1.331308e-04,0.77986820000000001,3.585577e-05,1.327486e-04,3.593907e-05,0.78275450000000002,3.602471e-05,1.331080e-04,0.77979209999999999,3.598201e-05,1.327330e-04,3.595946e-05,0.78248059999999997,3.594340e-05,1.330473e-04,0.77820650000000002,3.555260e-05,1.325081e-04,3.541734e-05,0.77613520000000003,3.526262e-05,1.322689e-04,0.75304499999999996,3.573236e-05,1.298905e-04,4.438856e-05,4.438856e-06
5.700000e-12,2.232871e-05,0.80617749999999999,2.611403e-05,1.352987e-04,0.79291630000000002,3.158944e-05,1.339313e-04,3.145918e-05,0.79163099999999997,3.146188e-05,1.343157e-04,0.78862779999999999,3.000546e-05,1.339667e-04,2.988394e-05,0.79235840000000002,2.973478e-05,1.342710e-04,0.78982730000000001,2.988960e-05,1.338843e-04,2.995482e-05,0.79275929999999994,3.002182e-05,1.342461e-04,0.7897883,3.000919e-05,1.338683e-04,2.996504e-05,0.79245889999999997,2.992739e-05,1.341864e-04,0.78807479999999996,2.959020e-05,1.336444e-04,2.948834e-05,0.78592470000000003,2.935415e-05,1.334250e-04,0.76309729999999998,3.055515e-05,1.312799e-04,4.013025e-05,4.013025e-06
5.800000e-12,1.781926e-05,0.81312340000000005,1.962633e-05,1.365187e-04,0.80153249999999998,2.525265e-05,1.350334e-04,2.532227e-05,0.80026969999999997,2.552074e-05,1.354185e-04,0.796844,2.416008e-05,1.351039e-04,2.396715e-05,0.80047279999999998,2.375038e-05,1.354276e-04,0.79798369999999996,2.387659e-05,1.350350e-04,2.392435e-05,0.80095050000000001,2.397323e-05,1.354008e-04,0.7979792,2.398566e-05,1.350184e-04,2.392420e-05,0.80062009999999995,2.386902e-05,1.353421e-04,0.79614249999999998,2.358864e-05,1.347954e-04,2.353180e-05,0.79393369999999996,2.342835e-05,1.346050e-04,0.77160379999999995,2.545185e-05,1.326785e-04,3.553548e-05,3.553548e-06
5.900000e-12,1.347680e-05,0.81816889999999998,1.347771e-05,1.377689e-04,0.80825170000000002,1.899182e-05,1.361375e-04,1.925569e-05,0.8071275,1.963863e-05,1.365091e-04,0.80331620000000004,1.843072e-05,1.362189e-04,1.818088e-05,0.80680609999999997,1.791197e-05,1.365640e-04,0.80434879999999997,1.800021e-05,1.361650e-04,1.803184e-05,0.80733999999999995,1.806382e-05,1.365356e-04,0.8043749,1.809509e-05,1.361475e-04,1.802134e-05,0.80697730000000001,1.795341e-05,1.364778e-04,0.80242349999999996,1.773106e-05,1.359257e-04,1.773252e-05,0.80018319999999998,1.767221e-05,1.357728e-04,0.77860680000000004,2.057343e-05,1.340370e-04,3.078359e-05,3.078359e-06
6.000000e-12,9.413462e-06,0.82144070000000002,7.849461e-06,1.389987e-04,0.81312189999999995,1.298546e-05,1.372128e-04,1.342778e-05,0.81224410000000002,1.397411e-05,1.375580e-04,0.80809969999999998,1.296416e-05,1.372822e-04,1.267360e-05,0.8114228,1.236936e-05,1.376493e-04,0.80898479999999995,1.241196e-05,1.372445e-04,1.242918e-05,0.81199100000000002,1.244595e-05,1.376202e-04,0.8090368,1.248930e-05,1.372258e-04,1.240860e-05,0.81159460000000005,1.233302e-05,1.375632e-04,0.80698219999999998,1.216873e-05,1.370059e-04,1.224260e-05,0.80474570000000001,1.223937e-05,1.368975e-04,0.7841882,1.602941e-05,1.353166e-04,2.603741e-05,2.603741e-06
6.100000e-12,5.718264e-06,0.82311310000000004,2.871681e-06,1.401648e-04,0.81624030000000003,7.380445e-06,1.382337e-04,7.976271e-06,0.81570319999999996,8.656511e-06,1.385413e-04,0.81128990000000001,7.877211e-06,1.382707e-04,7.562861e-06,0.81442840000000005,7.240593e-06,1.386592e-04,0.81199509999999997,7.232218e-06,1.382496e-04,7.236933e-06,0.81500799999999995,7.240382e-06,1.386301e-04,0.81206730000000005,7.289143e-06,1.382297e-04,7.206786e-06,0.81457780000000002,7.128620e-06,1.385739e-04,0.80992419999999998,7.021939e-06,1.380126e-04,7.182154e-06,0.80773519999999999,7.250473e-06,1.379538e-04,0.78845779999999999,1.189274e-05,1.364890e-04,2.143433e-05,2.143433e-06
6.200000e-12,2.457403e-06,0.82339229999999997,-1.373585e-06,1.412322e-04,0.81774420000000003,2.292664e-06,1.391801e-04,3.009304e-06,0.8176234,3.787229e-06,1.394410e-04,0.8130134,3.258512e-06,1.391669e-04,2.937203e-06,0.81595980000000001,2.613800e-06,1.395751e-04,0.81351549999999995,2.551931e-06,1.391622e-04,2.546030e-06,0.81652780000000003,2.538072e-06,1.395471e-04,0.81360140000000003,2.586160e-06,1.391411e-04,2.507080e-06,0.81606460000000003,2.431051e-06,1.394914e-04,0.81138730000000003,2.381684e-06,1.389283e-04,2.640823e-06,0.80929779999999996,2.794614e-06,1.389217e-04,0.79154310000000005,8.205530e-06,1.375358e-04,1.708274e-05,1.708274e-06
6.300000e-12,-3.248243e-07,0.8225034,-4.847554e-06,1.421749e-04,0.81780160000000002,-2.191736e-06,1.400361e-04,-1.392996e-06,0.81815040000000006,-5.584150e-07,1.402439e-04,0.81341989999999997,-8.292139e-07,1.399584e-04,-1.141552e-06,0.81617640000000002,-1.450370e-06,1.403836e-04,0.81370529999999996,-1.565167e-06,1.399694e-04,-1.579954e-06,0.81671079999999996,-1.597516e-06,1.403578e-04,0.81379769999999996,-1.555204e-06,1.399472e-04,-1.626669e-06,0.81621659999999996,-1.696414e-06,1.403025e-04,0.81153299999999995,-1.688171e-06,1.397402e-04,-1.320069e-06,0.80960220000000005,-1.068693e-06,1.397863e-04,0.79358139999999999,4.985011e-06,1.384473e-04,1.306210e-05,1.306210e-06
6.400000e-12,-2.604725e-06,0.82067789999999996,-7.548783e-06,1.429758e-04,0.8166023,-6.014704e-06,1.407904e-04,-5.176585e-06,0.81744910000000004,-4.329059e-06,1.409414e-04,0.81267489999999998,-4.346630e-06,1.406378e-04,-4.635655e-06,0.8152528,-4.916005e-06,1.410766e-04,0.8127394,-5.080046e-06,1.406629e-04,-5.102228e-06,0.81573309999999999,-5.127787e-06,1.410539e-04,0.81283099999999997,-5.095114e-06,1.406398e-04,-5.155389e-06,0.81521080000000001,-5.215439e-06,1.409991e-04,0.81053869999999995,-5.148455e-06,1.404406e-04,-4.665015e-06,0.80883119999999997,-4.306972e-06,1.405371e-04,0.79471239999999999,2.229200e-06,1.392209e-04,9.425248e-06,9.425248e-07
6.500000e-12,-4.377610e-06,0.81814370000000003,-9.506633e-06,1.436263e-04,0.81435009999999997,-9.144351e-06,1.414354e-04,-8.311351e-06,0.81569709999999995,-7.495021e-06,1.415291e-04,0.81095289999999998,-7.275149e-06,1.412017e-04,-7.528672e-06,0.81337119999999996,-7.769043e-06,1.416502e-04,0.81080189999999996,-7.975713e-06,1.412389e-04,-8.004062e-06,0.81377929999999998,-8.036240e-06,1.416317e-04,0.81088499999999997,-8.015691e-06,1.412151e-04,-8.062054e-06,0.81323270000000003,-8.109819e-06,1.415773e-04,0.80859029999999998,-7.982119e-06,1.410256e-04,-7.381579e-06,0.80717410000000001,-6.911912e-06,1.411682e-04,0.79507360000000005,-7.803928e-08,1.398598e-04,6.201899e-06,6.201899e-07
6.600000e-12,-5.655953e-06,0.81511639999999996,-1.077453e-05,1.441255e-04,0.81125519999999995,-1.157276e-05,1.419670e-04,-1.078881e-05,0.81307810000000003,-1.004598e-05,1.420061e-04,0.80843129999999996,-9.614280e-06,1.416503e-04,-9.822691e-06,0.81071539999999997,-1.001432e-05,1.421045e-04,0.80807879999999999,-1.025447e-05,1.416970e-04,-1.028800e-05,0.81103639999999999,-1.032564e-05,1.420908e-04,0.80814620000000004,-1.031831e-05,1.416729e-04,-1.034891e-05,0.81047009999999997,-1.038264e-05,1.420370e-04,0.80587640000000005,-1.019160e-05,1.414951e-04,-9.477498e-06,0.80481959999999997,-8.896240e-06,1.416778e-04,0.79479639999999996,-1.962672e-06,1.403714e-04,3.402669e-06,3.402669e-07
6.700000e-12,-6.467346e-06,0.81179319999999999,-1.142340e-05,1.444790e-04,0.80752659999999998,-1.331355e-05,1.423843e-04,-1.261971e-05,0.80977650000000001,-1.198867e-05,1.423744e-04,0.80528580000000005,-1.137903e-05,1.419871e-04,-1.153557e-05,0.80746560000000001,-1.167269e-05,1.424428e-04,0.80475339999999995,-1.193516e-05,1.420403e-04,-1.197309e-05,0.80768819999999997,-1.201520e-05,1.424344e-04,0.80479820000000002,-1.202088e-05,1.420161e-04,-1.203472e-05,0.80710760000000004,-1.205346e-05,1.423814e-04,0.80258220000000002,-1.179620e-05,1.418518e-04,-1.097772e-05,0.8019503,-1.029042e-05,1.420674e-04,0.79400369999999998,-3.456972e-06,1.407660e-04,1.023096e-06,1.023096e-07
6.800000e-12,-6.852256e-06,0.80834879999999998,-1.153549e-05,1.446978e-04,0.80336689999999999,-1.439927e-05,1.426894e-04,-1.383152e-05,0.80597280000000004,-1.334458e-05,1.426386e-04,0.80168539999999999,-1.259735e-05,1.422179e-04,-1.269824e-05,0.80379389999999995,-1.277815e-05,1.426712e-04,0.80100130000000003,-1.305050e-05,1.422743e-04,-1.309214e-05,0.80391080000000004,-1.313785e-05,1.426685e-04,0.80101739999999999,-1.315520e-05,1.422506e-04,-1.315202e-05,0.80332190000000003,-1.315553e-05,1.426165e-04,0.79888530000000002,-1.282946e-05,1.421012e-04,-1.192138e-05,0.79873729999999998,-1.113929e-05,1.423421e-04,0.79280839999999997,-4.596752e-06,1.410559e-04,-9.526339e-07,-9.526339e-08
