time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
2.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0039290169999999999,2.682136e-07,2.251704e-07,-0.0050192520000000001,-3.809530e-07,-2.586971e-07,2.586971e-07,-4.977915e-06,-2.586971e-07,9.756713e-06,1.152703e-06,-1.710839e-05,5.437489e-06,3.022925e-06,-0.048072780000000002,-6.705167e-06,-1.411400e-06,-0.076157619999999995,1.669344e-05,-4.284786e-06,-1.411400e-06,1.205492e-06,-4.284786e-06,-4.029301e-06,-1.763209e-06,1.055425e-06,3.518084e-07,1.055425e-06,-5.696186e-06,-2.823808e-06,-5.696186e-06,-6.835423e-05,0.0039290169999999999,-0.0050192520000000001,-0.048072780000000002,-0.076157619999999995,5.437489e-06,-5.696186e-06,0.0039290169999999999,-0.0050192520000000001,-0.048072780000000002,-0.076157619999999995,5.437489e-06,-5.696186e-06,0.0039290169999999999,-0.0050192520000000001,-0.048072780000000002,-0.076157619999999995,5.437489e-06,-5.696186e-06,-5.696186e-06,-2.259047e-06,6.379587e-05
2.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0039648130000000002,-2.333992e-08,2.263576e-07,-0.0050592060000000001,8.939040e-08,-2.234401e-07,2.234401e-07,-4.079551e-06,-2.234401e-07,7.995919e-06,9.707744e-07,-1.474492e-05,5.971118e-06,2.556718e-06,-0.049379480000000003,-2.260016e-06,-1.194214e-06,-0.071031689999999995,1.802100e-05,-5.000344e-06,-1.194214e-06,1.030530e-06,-5.000344e-06,-3.424066e-06,-1.554714e-06,1.081499e-06,3.604996e-07,1.081499e-06,-6.194558e-06,-2.393536e-06,-6.194558e-06,-7.433470e-05,0.0039648130000000002,-0.0050592060000000001,-0.049379480000000003,-0.071031689999999995,5.971118e-06,-6.194558e-06,0.0039648130000000002,-0.0050592060000000001,-0.049379480000000003,-0.071031689999999995,5.971118e-06,-6.194558e-06,0.0039648130000000002,-0.0050592060000000001,-0.049379480000000003,-0.071031689999999995,5.971118e-06,-6.194558e-06,-6.194558e-06,-1.914829e-06,6.660285e-05
2.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0039150180000000001,-3.047230e-07,2.350555e-07,-0.0049549210000000002,5.805604e-07,-1.969651e-07,1.969651e-07,-2.760491e-06,-1.969651e-07,5.410562e-06,8.255858e-07,-1.077958e-05,6.378760e-06,1.723239e-06,-0.049291559999999998,2.584202e-06,-1.022551e-06,-0.065786800000000006,1.745705e-05,-5.553174e-06,-1.022551e-06,7.445124e-07,-5.553174e-06,-2.357332e-06,-1.353026e-06,9.914249e-07,3.304750e-07,9.914249e-07,-6.575725e-06,-1.612820e-06,-6.575725e-06,-7.890870e-05,0.0039150180000000001,-0.0049549210000000002,-0.049291559999999998,-0.065786800000000006,6.378760e-06,-6.575725e-06,0.0039150180000000001,-0.0049549210000000002,-0.049291559999999998,-0.065786800000000006,6.378760e-06,-6.575725e-06,0.0039150180000000001,-0.0049549210000000002,-0.049291559999999998,-0.065786800000000006,6.378760e-06,-6.575725e-06,-6.575725e-06,-1.290256e-06,6.843530e-05
2.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0037858689999999999,-5.556138e-07,2.515771e-07,-0.0047050759999999999,1.061777e-06,-1.821253e-07,1.821253e-07,-1.127775e-06,-1.821253e-07,2.210438e-06,7.327523e-07,-5.665758e-06,6.609328e-06,7.101546e-07,-0.047739040000000003,7.519493e-06,-9.148776e-07,-0.060918550000000002,1.540190e-05,-5.876576e-06,-9.148776e-07,3.783909e-07,-5.876576e-06,-1.043434e-06,-1.179820e-06,7.948262e-07,2.649421e-07,7.948262e-07,-6.791453e-06,-6.650436e-07,-6.791453e-06,-8.149744e-05,0.0037858689999999999,-0.0047050759999999999,-0.047739040000000003,-0.060918550000000002,6.609328e-06,-6.791453e-06,0.0037858689999999999,-0.0047050759999999999,-0.047739040000000003,-0.060918550000000002,6.609328e-06,-6.791453e-06,0.0037858689999999999,-0.0047050759999999999,-0.047739040000000003,-0.060918550000000002,6.609328e-06,-6.791453e-06,-6.791453e-06,-5.320349e-07,6.904621e-05
2.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0035894080000000001,-7.573308e-07,2.754341e-07,-0.0043177839999999999,1.500776e-06,-1.807677e-07,1.807677e-07,6.729340e-07,-1.807677e-07,-1.318951e-06,7.019519e-07,1.837519e-08,6.648238e-06,-2.845968e-07,-0.044748049999999998,1.221056e-05,-8.827196e-07,-0.056785679999999998,1.239143e-05,-5.946286e-06,-8.827196e-07,-2.799826e-08,-5.946286e-06,2.856777e-07,-1.053694e-06,5.129242e-07,1.709747e-07,5.129242e-07,-6.829005e-06,2.576794e-07,-6.829005e-06,-8.194807e-05,0.0035894080000000001,-0.0043177839999999999,-0.044748049999999998,-0.056785679999999998,6.648238e-06,-6.829005e-06,0.0035894080000000001,-0.0043177839999999999,-0.044748049999999998,-0.056785679999999998,6.648238e-06,-6.829005e-06,0.0035894080000000001,-0.0043177839999999999,-0.044748049999999998,-0.056785679999999998,6.648238e-06,-6.829005e-06,-6.829005e-06,2.061435e-07,6.852254e-05
2.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0033427169999999998,-8.945294e-07,3.052966e-07,-0.0038106350000000002,1.866287e-06,-1.934804e-07,1.934804e-07,2.468473e-06,-1.934804e-07,-4.838208e-06,7.359332e-07,5.641626e-06,6.515106e-06,-1.095761e-06,-0.040444529999999999,1.632294e-05,-9.294135e-07,-0.053585069999999999,8.999320e-06,-5.779173e-06,-9.294135e-07,-4.305993e-07,-5.779173e-06,1.427621e-06,-9.881557e-07,1.762266e-07,5.874220e-08,1.762266e-07,-6.708587e-06,9.970222e-07,-6.708587e-06,-8.050304e-05,0.0033427169999999998,-0.0038106350000000002,-0.040444529999999999,-0.053585069999999999,6.515106e-06,-6.708587e-06,0.0033427169999999998,-0.0038106350000000002,-0.040444529999999999,-0.053585069999999999,6.515106e-06,-6.708587e-06,0.0033427169999999998,-0.0038106350000000002,-0.040444529999999999,-0.053585069999999999,6.515106e-06,-6.708587e-06,-6.708587e-06,7.976178e-07,6.718570e-05
2.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0030666830000000002,-9.567272e-07,3.390412e-07,-0.0032099860000000002,2.130625e-06,-2.194503e-07,2.194503e-07,4.074814e-06,-2.194503e-07,-7.986636e-06,8.303562e-07,1.059474e-05,6.254643e-06,-1.620642e-06,-0.035049370000000003,1.955215e-05,-1.049807e-06,-0.051353749999999997,5.748416e-06,-5.424287e-06,-1.049807e-06,-7.862126e-07,-5.424287e-06,2.243862e-06,-9.901658e-07,-1.789221e-07,-5.964071e-08,-1.789221e-07,-6.474094e-06,1.457649e-06,-6.474094e-06,-7.768912e-05,0.0030666830000000002,-0.0032099860000000002,-0.035049370000000003,-0.051353749999999997,6.254643e-06,-6.474094e-06,0.0030666830000000002,-0.0032099860000000002,-0.035049370000000003,-0.051353749999999997,6.254643e-06,-6.474094e-06,0.0030666830000000002,-0.0032099860000000002,-0.035049370000000003,-0.051353749999999997,6.254643e-06,-6.474094e-06,-6.474094e-06,1.166119e-06,6.545244e-05
2.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.002784361,-9.394888e-07,3.739009e-07,-0.0025495000000000001,2.272163e-06,-2.564648e-07,2.564648e-07,5.317099e-06,-2.564648e-07,-1.042151e-05,9.744428e-07,1.435806e-05,5.923676e-06,-1.831095e-06,-0.028865180000000001,2.165090e-05,-1.230908e-06,-0.049993070000000001,3.045442e-06,-4.949234e-06,-1.230908e-06,-1.057275e-06,-4.949234e-06,2.675687e-06,-1.059428e-06,-5.144395e-07,-1.714798e-07,-5.144395e-07,-6.180141e-06,1.618412e-06,-6.180141e-06,-7.416169e-05,0.002784361,-0.0025495000000000001,-0.028865180000000001,-0.049993070000000001,5.923676e-06,-6.180141e-06,0.002784361,-0.0025495000000000001,-0.028865180000000001,-0.049993070000000001,5.923676e-06,-6.180141e-06,0.002784361,-0.0025495000000000001,-0.028865180000000001,-0.049993070000000001,5.923676e-06,-6.180141e-06,-6.180141e-06,1.294729e-06,6.369633e-05
2.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0025190590000000001,-8.451147e-07,4.067101e-07,-0.0018680000000000001,2.277437e-06,-3.010707e-07,3.010707e-07,6.050216e-06,-3.010707e-07,-1.185842e-05,1.152304e-06,1.655357e-05,5.577689e-06,-1.767486e-06,-0.022255779999999999,2.245164e-05,-1.453374e-06,-0.049307280000000002,1.146391e-06,-4.425386e-06,-1.453374e-06,-1.215748e-06,-4.425386e-06,2.741225e-06,-1.188475e-06,-7.946985e-07,-2.648995e-07,-7.946985e-07,-5.878760e-06,1.525477e-06,-5.878760e-06,-7.054512e-05,0.0025190590000000001,-0.0018680000000000001,-0.022255779999999999,-0.049307280000000002,5.577689e-06,-5.878760e-06,0.0025190590000000001,-0.0018680000000000001,-0.022255779999999999,-0.049307280000000002,5.577689e-06,-5.878760e-06,0.0025190590000000001,-0.0018680000000000001,-0.022255779999999999,-0.049307280000000002,5.577689e-06,-5.878760e-06,-5.878760e-06,1.220382e-06,6.214416e-05
3.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0022923280000000002,-6.827204e-07,4.342224e-07,-0.0012067989999999999,2.142651e-06,-3.488824e-07,3.488824e-07,6.176810e-06,-3.488824e-07,-1.210655e-05,1.344739e-06,1.697648e-05,5.259895e-06,-1.518491e-06,-0.01561998,2.188225e-05,-1.693622e-06,-0.049047760000000003,1.526974e-07,-3.915155e-06,-1.693622e-06,-1.245689e-06,-3.915155e-06,2.517107e-06,-1.363528e-06,-9.902812e-07,-3.300937e-07,-9.902812e-07,-5.608777e-06,1.271418e-06,-5.608777e-06,-6.730533e-05,0.0022923280000000002,-0.0012067989999999999,-0.01561998,-0.049047760000000003,5.259895e-06,-5.608777e-06,0.0022923280000000002,-0.0012067989999999999,-0.01561998,-0.049047760000000003,5.259895e-06,-5.608777e-06,0.0022923280000000002,-0.0012067989999999999,-0.01561998,-0.049047760000000003,5.259895e-06,-5.608777e-06,-5.608777e-06,1.017135e-06,6.082848e-05
3.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0021220190000000002,-4.676512e-07,4.534625e-07,-0.00060670090000000004,1.874411e-06,-3.950061e-07,3.950061e-07,5.659967e-06,-3.950061e-07,-1.109354e-05,1.531275e-06,1.560476e-05,4.994854e-06,-1.193317e-06,-0.0093620470000000001,1.997343e-05,-1.926281e-06,-0.04895472,3.223862e-08,-3.463580e-06,-1.926281e-06,-1.144326e-06,-3.463580e-06,2.111244e-06,-1.565994e-06,-1.080861e-06,-3.602871e-07,-1.080861e-06,-5.389861e-06,9.669180e-07,-5.389861e-06,-6.467833e-05,0.0021220190000000002,-0.00060670090000000004,-0.0093620470000000001,-0.04895472,4.994854e-06,-5.389861e-06,0.0021220190000000002,-0.00060670090000000004,-0.0093620470000000001,-0.04895472,4.994854e-06,-5.389861e-06,0.0021220190000000002,-0.00060670090000000004,-0.0093620470000000001,-0.04895472,4.994854e-06,-5.389861e-06,-5.389861e-06,7.735344e-07,5.960108e-05
3.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0020206320000000001,-2.202571e-07,4.620657e-07,-0.00010492919999999998,1.489562e-06,-4.345336e-07,4.345336e-07,4.528665e-06,-4.345336e-07,-8.876183e-06,1.692189e-06,1.258873e-05,4.787347e-06,-8.937026e-07,-0.0038613470000000002,1.685709e-05,-2.126722e-06,-0.04879091,6.555389e-07,-3.095159e-06,-2.126722e-06,-9.216602e-07,-3.095159e-06,1.634216e-06,-1.774408e-06,-1.056942e-06,-3.523139e-07,-1.056942e-06,-5.221881e-06,7.125560e-07,-5.221881e-06,-6.266257e-05,0.0020206320000000001,-0.00010492919999999998,-0.0038613470000000002,-0.04879091,4.787347e-06,-5.221881e-06,0.0020206320000000001,-0.00010492919999999998,-0.0038613470000000002,-0.04879091,4.787347e-06,-5.221881e-06,0.0020206320000000001,-0.00010492919999999998,-0.0038613470000000002,-0.04879091,4.787347e-06,-5.221881e-06,-5.221881e-06,5.700448e-07,5.819651e-05
3.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0019941030000000001,3.587271e-08,4.585598e-07,0.00026775779999999998,1.014122e-06,-4.630439e-07,4.630439e-07,2.875230e-06,-4.630439e-07,-5.635451e-06,1.810333e-06,8.224529e-06,4.625899e-06,-6.920969e-07,0.00055623440000000021,1.275622e-05,-2.273376e-06,-0.048364259999999999,1.836644e-06,-2.815566e-06,-2.273376e-06,-5.988050e-07,-2.815566e-06,1.175893e-06,-1.966593e-06,-9.203505e-07,-3.067835e-07,-9.203505e-07,-5.088943e-06,5.770877e-07,-5.088943e-06,-6.106731e-05,0.0019941030000000001,0.00026775779999999998,0.00055623440000000021,-0.048364259999999999,4.625899e-06,-5.088943e-06,0.0019941030000000001,0.00026775779999999998,0.00055623440000000021,-0.048364259999999999,4.625899e-06,-5.088943e-06,0.0019941030000000001,0.00026775779999999998,0.00055623440000000021,-0.048364259999999999,4.625899e-06,-5.088943e-06,-5.088943e-06,4.616701e-07,5.632392e-05
3.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0020411779999999998,2.760464e-07,4.425499e-07,0.00048950329999999996,4.813988e-07,-4.770557e-07,4.770557e-07,8.453128e-07,-4.770557e-07,-1.656813e-06,1.872591e-06,2.916840e-06,4.489407e-06,-6.200670e-07,0.003642658,7.967143e-06,-2.349647e-06,-0.047539449999999997,3.369711e-06,-2.616816e-06,-2.349647e-06,-2.053914e-07,-2.616816e-06,7.916458e-07,-2.121795e-06,-6.835547e-07,-2.278516e-07,-6.835547e-07,-4.966463e-06,5.862545e-07,-4.966463e-06,-5.959755e-05,0.0020411779999999998,0.00048950329999999996,0.003642658,-0.047539449999999997,4.489407e-06,-4.966463e-06,0.0020411779999999998,0.00048950329999999996,0.003642658,-0.047539449999999997,4.489407e-06,-4.966463e-06,0.0020411779999999998,0.00048950329999999996,0.003642658,-0.047539449999999997,4.489407e-06,-4.966463e-06,-4.966463e-06,4.690036e-07,5.376087e-05
3.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0021534470000000002,4.767608e-07,4.147816e-07,0.00054912169999999998,-7.057700e-08,-4.743767e-07,4.743767e-07,-1.378048e-06,-4.743767e-07,2.700975e-06,1.870884e-06,-2.863651e-06,4.354838e-06,-6.680344e-07,0.0052459469999999999,2.835977e-06,-2.345261e-06,-0.046240400000000001,5.055620e-06,-2.483954e-06,-2.345261e-06,2.235720e-07,-2.483954e-06,4.995844e-07,-2.222595e-06,-3.679957e-07,-1.226652e-07,-3.679957e-07,-4.829215e-06,7.231564e-07,-4.829215e-06,-5.795058e-05,0.0021534470000000002,0.00054912169999999998,0.0052459469999999999,-0.046240400000000001,4.354838e-06,-4.829215e-06,0.0021534470000000002,0.00054912169999999998,0.0052459469999999999,-0.046240400000000001,4.354838e-06,-4.829215e-06,0.0021534470000000002,0.00054912169999999998,0.0052459469999999999,-0.046240400000000001,4.354838e-06,-4.829215e-06,-4.829215e-06,5.785251e-07,5.042566e-05
3.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0023160400000000001,6.179116e-07,3.770771e-07,0.00044704039999999998,-6.020377e-07,-4.543161e-07,4.543161e-07,-3.593934e-06,-4.543161e-07,7.044110e-06,1.802680e-06,-8.623440e-06,4.204028e-06,-7.946550e-07,0.005320829,-2.268595e-06,-2.256996e-06,-0.044446779999999998,6.716754e-06,-2.401348e-06,-2.256996e-06,6.510185e-07,-2.401348e-06,2.873938e-07,-2.256424e-06,-1.715700e-09,-5.719001e-10,-1.715700e-09,-4.658344e-06,9.384123e-07,-4.658344e-06,-5.590013e-05,0.0023160400000000001,0.00044704039999999998,0.005320829,-0.044446779999999998,4.204028e-06,-4.658344e-06,0.0023160400000000001,0.00044704039999999998,0.005320829,-0.044446779999999998,4.204028e-06,-4.658344e-06,0.0023160400000000001,0.00044704039999999998,0.005320829,-0.044446779999999998,4.204028e-06,-4.658344e-06,-4.658344e-06,7.507299e-07,4.641219e-05
3.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0025089349999999999,6.846947e-07,3.321542e-07,0.00019532509999999997,-1.074637e-06,-4.177411e-07,4.177411e-07,-5.604027e-06,-4.177411e-07,1.098389e-05,1.671032e-06,-1.388641e-05,4.028134e-06,-9.421820e-07,0.0039310609999999996,-6.983935e-06,-2.088773e-06,-0.042187519999999999,8.201560e-06,-2.357101e-06,-2.088773e-06,1.041009e-06,-2.357101e-06,1.253345e-07,-2.216578e-06,3.834150e-07,1.278050e-07,3.834150e-07,-4.445875e-06,1.166343e-06,-4.445875e-06,-5.335050e-05,0.0025089349999999999,0.00019532509999999997,0.0039310609999999996,-0.042187519999999999,4.028134e-06,-4.445875e-06,0.0025089349999999999,0.00019532509999999997,0.0039310609999999996,-0.042187519999999999,4.028134e-06,-4.445875e-06,0.0025089349999999999,0.00019532509999999997,0.0039310609999999996,-0.042187519999999999,4.028134e-06,-4.445875e-06,-4.445875e-06,9.330744e-07,4.198200e-05
3.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0027087539999999998,6.690082e-07,2.833547e-07,-0.00018321430000000006,-1.454489e-06,-3.669807e-07,3.669807e-07,-7.231629e-06,-3.669807e-07,1.417399e-05,1.484179e-06,-1.822880e-05,3.829059e-06,-1.053326e-06,0.0012433729999999999,-1.098111e-05,-1.851160e-06,-0.039533779999999998,9.382770e-06,-2.344880e-06,-1.851160e-06,1.361548e-06,-2.344880e-06,-1.895625e-08,-2.102686e-06,7.545793e-07,2.515264e-07,7.545793e-07,-4.196040e-06,1.342591e-06,-4.196040e-06,-5.035248e-05,0.0027087539999999998,-0.00018321430000000006,0.0012433729999999999,-0.039533779999999998,3.829059e-06,-4.196040e-06,0.0027087539999999998,-0.00018321430000000006,0.0012433729999999999,-0.039533779999999998,3.829059e-06,-4.196040e-06,0.0027087539999999998,-0.00018321430000000006,0.0012433729999999999,-0.039533779999999998,3.829059e-06,-4.196040e-06,-4.196040e-06,1.074073e-06,3.751867e-05
3.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0028908699999999998,5.702232e-07,2.343173e-07,-0.00065676470000000002,-1.714826e-06,-3.055952e-07,3.055952e-07,-8.337259e-06,-3.055952e-07,1.634103e-05,1.254775e-06,-2.130777e-05,3.617972e-06,-1.085468e-06,-0.00248636,-1.398949e-05,-1.560370e-06,-0.036592340000000001,1.015386e-05,-2.363197e-06,-1.560370e-06,1.586889e-06,-2.363197e-06,-1.679306e-07,-1.920621e-06,1.080754e-06,3.602515e-07,1.080754e-06,-3.923567e-06,1.418958e-06,-3.923567e-06,-4.708280e-05,0.0028908699999999998,-0.00065676470000000002,-0.00248636,-0.036592340000000001,3.617972e-06,-3.923567e-06,0.0028908699999999998,-0.00065676470000000002,-0.00248636,-0.036592340000000001,3.617972e-06,-3.923567e-06,0.0028908699999999998,-0.00065676470000000002,-0.00248636,-0.036592340000000001,3.617972e-06,-3.923567e-06,-3.923567e-06,1.135166e-06,3.345728e-05
4.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0030316420000000002,3.952569e-07,1.886351e-07,-0.0011869490000000001,-1.838063e-06,-2.380422e-07,2.380422e-07,-8.829597e-06,-2.380422e-07,1.730601e-05,9.988323e-07,-2.288296e-05,3.411699e-06,-1.019324e-06,-0.0069335179999999996,-1.581641e-05,-1.236874e-06,-0.033499540000000001,1.042765e-05,-2.412867e-06,-1.236874e-06,1.699241e-06,-2.412867e-06,-3.267325e-07,-1.681916e-06,1.335125e-06,4.450418e-07,1.335125e-06,-3.649741e-06,1.372508e-06,-3.649741e-06,-4.379690e-05,0.0030316420000000002,-0.0011869490000000001,-0.0069335179999999996,-0.033499540000000001,3.411699e-06,-3.649741e-06,0.0030316420000000002,-0.0011869490000000001,-0.0069335179999999996,-0.033499540000000001,3.411699e-06,-3.649741e-06,0.0030316420000000002,-0.0011869490000000001,-0.0069335179999999996,-0.033499540000000001,3.411699e-06,-3.649741e-06,-3.649741e-06,1.098006e-06,3.020614e-05
4.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0031105640000000001,1.579601e-07,1.495328e-07,-0.001731764,-1.817092e-06,-1.692778e-07,1.692778e-07,-8.671253e-06,-1.692778e-07,1.699565e-05,7.344518e-07,-2.283096e-05,3.228155e-06,-8.609000e-07,-0.01173006,-1.636063e-05,-9.037297e-07,-0.030414699999999999,1.013931e-05,-2.493703e-06,-9.037297e-07,1.689847e-06,-2.493703e-06,-4.820974e-07,-1.402743e-06,1.497039e-06,4.990130e-07,1.497039e-06,-3.397433e-06,1.207750e-06,-3.397433e-06,-4.076920e-05,0.0031105640000000001,-0.001731764,-0.01173006,-0.030414699999999999,3.228155e-06,-3.397433e-06,0.0031105640000000001,-0.001731764,-0.01173006,-0.030414699999999999,3.228155e-06,-3.397433e-06,0.0031105640000000001,-0.001731764,-0.01173006,-0.030414699999999999,3.228155e-06,-3.397433e-06,-3.397433e-06,9.662000e-07,2.807713e-05
4.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0031121349999999998,-1.221114e-07,1.195965e-07,-0.0022487700000000002,-1.655735e-06,-1.043325e-07,1.043325e-07,-7.879467e-06,-1.043325e-07,1.544376e-05,4.804244e-07,-2.115233e-05,3.082005e-06,-6.372655e-07,-0.016492739999999999,-1.561854e-05,-5.847569e-07,-0.027511919999999999,9.253633e-06,-2.601581e-06,-5.847569e-07,1.559434e-06,-2.601581e-06,-6.069895e-07,-1.102563e-06,1.553417e-06,5.178057e-07,1.553417e-06,-3.186338e-06,9.524442e-07,-3.186338e-06,-3.823605e-05,0.0031121349999999998,-0.0022487700000000002,-0.016492739999999999,-0.027511919999999999,3.082005e-06,-3.186338e-06,0.0031121349999999998,-0.0022487700000000002,-0.016492739999999999,-0.027511919999999999,3.082005e-06,-3.186338e-06,0.0031121349999999998,-0.0022487700000000002,-0.016492739999999999,-0.027511919999999999,3.082005e-06,-3.186338e-06,-3.186338e-06,7.619553e-07,2.723774e-05
