bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.7483533840000014e-16,000,4.56726e-06,-1.956624645e-05,-4.484053e-05,4.940779e-05,,,,,,,,2.3470137581143686e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.729556e-05,-7.922033e-06,,settle0_61_70
1,-4.1085420300000015e-16,000,-2.031846e-05,-3.758502118181819e-05,-4.763801e-05,2.7319550000000002e-05,,,,,,,,3.805889313992146e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.130214e-05,-2.031846e-05,,zero_read_control_70_81
1,-1.6693304980999972e-16,000,2.150151e-06,-1.882479231222222e-05,-3.862099e-05,4.0771141e-05,,,,,,,,2.2087655375391875e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.355578e-05,-2.624584e-05,,settle1_81_90
1,3.459958238399997e-16,000,6.791313e-05,3.136796399e-05,-2.090113e-05,8.881426e-05,,,,,,,,3.8807036928164136e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,1.936731e-06,-2.090113e-05,,write1_90_101
1,1.7335970179000011e-16,000,4.361208e-05,1.934714556e-05,-3.538935e-06,4.7151015000000004e-05,,,,,,,,2.3074225748309186e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.40267e-05,1.265465e-06,,settle_101_110
1,2.1443423849999984e-16,000,2.885257e-05,1.965165381818182e-05,1.099244e-05,1.786013e-05,,,,,,,,2.0129969280756535e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.793885e-05,1.674022e-05,,final_read_110_121
1,1.7419921300000013e-16,000,2.234456e-05,1.9568469666666666e-05,1.699958e-05,5.344979999999999e-06,,,,,,,,1.961726405837836e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.958108e-05,1.87592e-05,,recovery_121_130
1,9.7392137e-16,000,1.963663e-05,1.951757092e-05,1.940483e-05,2.3180000000000005e-07,,,,,,,,1.9517589224725855e-05,CLOSED_N0_000,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.951693e-05,1.962659e-05,,tail_150_200
1,1.093861945202956e-15,000,6.791313e-05,5.477132321675618e-06,-6.411665e-05,0.00013202978,,,,,,,,2.2294950192673872e-05,CLOSED_N0_000,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.951693e-05,0.0,,whole_0_200
1,-4.4369680512392e-13,000,0.002903115,-0.008878368441237275,-0.1519861,0.15488921500000002,-1.488764e-07,-2.369441496972625e-08,0.024651384198873347,-1.488764e-07,0.0,-1.488764e-07,0.0,0.02611833996644488,CLOSED_N0_000,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,-1.488764e-07,0.0,,idle_0_50
1,5.815067389189004e-12,000,0.8832967,0.5311054843707272,2.867778e-05,0.88326802222,0.5418014222199999,0.08623037452053205,0.14057647181131505,0.5418301,2.867778e-05,0.5418301,2.867778e-05,0.5734206443777976,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.5418301,2.867778e-05,,write0_50_61
1,2.4281155850000048e-12,000,0.5263384,0.27385970333333337,0.01742004,0.50891836,-0.19391650000000005,-0.03086276952207953,0.08099687262422071,0.2692592,0.4631757,0.2692592,0.4631757,0.31049983307226836,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2692592,0.4631757,,settle0_61_70
1,-1.0444361031000003e-11,000,0.2369372,-0.9497099537272727,-1.6032,1.8401372,-0.5228436,-0.08321314340396169,0.29286693134727965,-0.2859064,0.2369372,-0.2859064,0.2369372,1.0547435602315793,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.2859064,0.2369372,,zero_read_control_70_81
1,2.6036773389000033e-12,000,1.119144,0.28782483687777777,-0.3414817,1.4606257,-0.13472186,-0.02144164996153429,0.2324658001620598,-0.199899,-0.06517714,-0.199899,-0.06517714,0.5022908047427914,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-0.199899,-0.06517714,,settle1_81_90
1,-4.949721627399997e-12,000,0.2861973,-0.4530003443090909,-1.334785,1.6209823,-0.36010700000000007,-0.05731280909199317,0.25798734570946963,-0.5128751,-0.1527681,-0.5128751,-0.1527681,0.6080321686609843,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.5128751,-0.1527681,,write1_90_101
1,-2.417128575300002e-12,000,0.1656073,-0.2729241267,-0.7237444,0.8893517,0.0420489,0.006692290286576798,0.14154471920218037,-0.3708612,-0.4129101,-0.3708612,-0.4129101,0.3431636224298918,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.3708612,-0.4129101,,settle_101_110
1,-2.7901654929999976e-12,000,-0.038221,-0.2563275616363636,-0.4227326,0.3845116,0.0358349,0.0057033014702037605,0.06119692181617362,-0.2764594,-0.3122943,-0.2764594,-0.3122943,0.271829252130416,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.2764594,-0.3122943,,final_read_110_121
1,-2.389800445000001e-12,000,-0.1911131,-0.26838915444444444,-0.3507835,0.15967040000000002,0.0502175,0.007992363354717254,0.02541233342546017,-0.2319107,-0.2821282,-0.2319107,-0.2821282,0.27194595999619464,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2319107,-0.2821282,,recovery_121_130
1,-1.3314742745000002e-11,000,-0.2515012,-0.2668437446,-0.2821241,0.03062290000000001,0.012975299999999967,0.0020650831331002644,0.004873785906808803,-0.2679572,-0.2809325,-0.2679572,-0.2809325,0.2669026542772687,CLOSED_N0_000,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2679572,-0.2809325,,tail_150_200
1,-3.135247974928974e-11,000,1.119144,-0.15690450916428084,-1.6032,2.7223439999999997,-0.2679572,-0.04264671291706362,0.4332745043965627,-0.2679572,0.0,-0.2679572,0.0,0.39149507048454557,CLOSED_N0_000,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2679572,0.0,,whole_0_200
1,-1.503750079999873e-20,000,3.499427e-05,-7.68887651903808e-09,-5.866609e-05,9.366036e-05,,,,,,,,9.238888178462432e-06,CLOSED_N0_000,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,9.887325e-08,0.0,-7.272103034072556e-06,idle_0_50
1,1.7966884544399846e-16,000,0.0002106195,1.5241955571636364e-05,-0.0002402414,0.0004508609,,,,,,,,0.00012044696440570374,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0002402414,9.471688e-08,0.08688746710369084,write0_50_61
1,-6.473159590000263e-17,000,0.0002521913,-9.372805655555556e-06,-0.000303075,0.0005552663,,,,,,,,0.00014969385507539648,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-0.000110722,-0.0002817511,-0.03130406050883186,settle0_61_70
1,-1.738441969999955e-16,000,0.0007096943,-1.3062323818181819e-05,-0.0004701231,0.0011798174,,,,,,,,0.00024548584427819313,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0007096943,-0.0001065216,-0.08407067964775644,zero_read_control_70_81
1,-4.4907467300000815e-17,000,0.0007579403,-1.0957469999999789e-07,-0.0005440156,0.0013019559,,,,,,,,0.0003063854370132453,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.0001259646,0.0007524613,-0.021717154568987793,settle1_81_90
1,-1.1832482710000062e-16,000,0.0003875669,-8.50170019090909e-06,-0.0004902738,0.0008778407,,,,,,,,0.00020938216856742525,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0003077278,0.0001883947,-0.05722163181265452,write1_90_101
1,1.4370311199999903e-17,000,0.0003795209,4.615529022222222e-06,-0.0003896241,0.0007691449999999999,,,,,,,,0.0001834030631941341,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,0.0001890103,0.0003543787,0.006949451578954859,settle_101_110
1,1.2162383360001079e-17,000,0.0002021213,1.931941305454546e-06,-0.0001616506,0.0003637719,,,,,,,,7.475393089389946e-05,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.021218e-05,0.0002019916,0.005881702425832947,final_read_110_121
1,1.6732975739999684e-17,000,5.959746e-05,1.7034958044444444e-06,-6.219352e-05,0.00012179098,,,,,,,,3.039486913926424e-05,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.108523e-05,-1.694504e-05,0.008092031067285094,recovery_121_130
1,4.3141488470000214e-18,000,1.062822e-05,9.402217284e-08,-1.000026e-05,2.062848e-05,,,,,,,,3.844094202623682e-06,CLOSED_N0_000,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,8.668149e-07,6.872381e-06,0.002086313100625878,tail_150_200
1,-8.820527279329757e-17,000,0.0007579403,-4.4289901524912446e-07,-0.0005440156,0.0013019559,,,,,,,,0.00011694743660621784,CLOSED_N0_000,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,8.668149e-07,0.0,-0.042655880151400614,whole_0_200
1,-3.278521558046e-17,000,2.126326e-07,-6.570890523767535e-07,-9.34378e-06,9.556412600000001e-06,,,,,,,,1.7173588242110986e-06,CLOSED_N0_000,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,4.747272e-10,0.0,,idle_0_50
1,3.8990601637625003e-16,000,6.052534e-05,3.549890615931818e-05,-1.592475e-09,6.0526932474999996e-05,,,,,,,,3.84448062739127e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.164062e-05,-1.592475e-09,,write0_50_61
1,1.8412999701100018e-16,000,4.435911e-05,2.0634894501222224e-05,-1.931439e-08,4.4378424390000004e-05,,,,,,,,2.36491366201952e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.875389e-05,1.292718e-05,,settle0_61_70
1,-5.581974467e-16,000,2.140532e-05,-5.059502983636364e-05,-6.969768e-05,9.1103e-05,,,,,,,,5.432320219158549e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,1.163705e-05,2.140532e-05,,zero_read_control_70_81
1,1.4034065884899976e-16,000,3.408052e-05,1.5800507705444446e-05,-8.643023e-06,4.2723543e-05,,,,,,,,1.94330231339464e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.181583e-05,1.546238e-05,,settle1_81_90
1,-3.1877723105999973e-16,000,1.942854e-05,-2.8921043641818183e-05,-6.474179e-05,8.417033e-05,,,,,,,,3.6006614024777435e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-6.51352e-06,1.942854e-05,,write1_90_101
1,-1.8136250771200013e-16,000,-3.848402e-08,-2.0274549362444444e-05,-4.323749e-05,4.319900598e-05,,,,,,,,2.3208265654178958e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.558661e-05,-6.582121e-06,,settle_101_110
1,-2.1500564999999984e-16,000,-1.21092e-05,-1.9711728454545455e-05,-2.805465e-05,1.594545e-05,,,,,,,,2.0087535759558214e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.837822e-05,-1.808904e-05,,final_read_110_121
1,-1.741765830000001e-16,000,-1.731137e-05,-1.956848977777778e-05,-2.198672e-05,4.675349999999999e-06,,,,,,,,1.960638820452111e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.968537e-05,-1.911113e-05,,recovery_121_130
1,-9.739185150000001e-16,000,-1.942655e-05,-1.951749656e-05,-1.961711e-05,1.905599999999984e-07,,,,,,,,1.951751004425289e-05,CLOSED_N0_000,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.951649e-05,-1.960977e-05,,tail_150_200
1,-2.1299582542536e-15,000,6.052534e-05,-1.0660018162196598e-05,-6.969768e-05,0.00013022302,,,,,,,,2.3562477597085082e-05,CLOSED_N0_000,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.951649e-05,0.0,,whole_0_200
1,-1.3262731341634e-17,000,5.764399e-07,-2.649667415668136e-07,-4.194819e-06,4.771258900000001e-06,,,,,,,,8.043629098645897e-07,CLOSED_N0_000,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-1.369251e-09,0.0,,idle_0_50
1,-4.1058028218143e-16,000,9.903714e-10,-3.735670377844182e-05,-6.411665e-05,6.41176403714e-05,,,,,,,,4.055416844502359e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-6.870178e-06,9.903714e-10,,write0_50_61
1,-1.7483533840000014e-16,000,4.56726e-06,-1.956624645e-05,-4.484053e-05,4.940779e-05,,,,,,,,2.3470137581143686e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.729556e-05,-7.922033e-06,,settle0_61_70
1,-4.1085420300000015e-16,000,-2.031846e-05,-3.758502118181819e-05,-4.763801e-05,2.7319550000000002e-05,,,,,,,,3.805889313992146e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.130214e-05,-2.031846e-05,,zero_read_control_70_81
1,-1.6693304980999972e-16,000,2.150151e-06,-1.882479231222222e-05,-3.862099e-05,4.0771141e-05,,,,,,,,2.2087655375391875e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.355578e-05,-2.624584e-05,,settle1_81_90
1,3.459958238399997e-16,000,6.791313e-05,3.136796399e-05,-2.090113e-05,8.881426e-05,,,,,,,,3.8807036928164136e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.936731e-06,-2.090113e-05,,write1_90_101
1,1.7335970179000011e-16,000,4.361208e-05,1.934714556e-05,-3.538935e-06,4.7151015000000004e-05,,,,,,,,2.3074225748309186e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.40267e-05,1.265465e-06,,settle_101_110
1,2.1443423849999984e-16,000,2.885257e-05,1.965165381818182e-05,1.099244e-05,1.786013e-05,,,,,,,,2.0129969280756535e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.793885e-05,1.674022e-05,,final_read_110_121
1,1.7419921300000013e-16,000,2.234456e-05,1.9568469666666666e-05,1.699958e-05,5.344979999999999e-06,,,,,,,,1.961726405837836e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.958108e-05,1.87592e-05,,recovery_121_130
1,9.7392137e-16,000,1.963663e-05,1.951757092e-05,1.940483e-05,2.3180000000000005e-07,,,,,,,,1.9517589224725855e-05,CLOSED_N0_000,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.951693e-05,1.962659e-05,,tail_150_200
1,1.093861945202956e-15,000,6.791313e-05,5.477132321675618e-06,-6.411665e-05,0.00013202978,,,,,,,,2.2294950192673872e-05,CLOSED_N0_000,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.951693e-05,0.0,,whole_0_200
1,-2.54682941800053e-21,000,2.333548e-06,-8.566565013627256e-10,-2.549438e-06,4.882986e-06,,,,,,,,6.504186424155205e-07,CLOSED_N0_000,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,1.21301e-08,0.0,-1.2316412271052688e-06,idle_0_50
1,-3.2654501940000147e-18,000,5.776898e-05,-3.102253670909091e-07,-4.259803e-05,0.00010036701000000001,,,,,,,,1.7485175097029604e-05,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-2.952527e-06,1.195012e-08,-0.0015791646882839952,write0_50_61
1,-4.7860897000003e-18,000,3.577007e-05,-6.627158722222222e-07,-5.409132e-05,8.986139000000001e-05,,,,,,,,1.96976040742472e-05,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.545318e-05,-8.113883e-06,-0.0023145426817678724,settle0_61_70
1,-5.614373167999788e-18,000,2.436693e-05,-4.6954415163636365e-07,-2.297733e-05,4.7344260000000004e-05,,,,,,,,7.522000077478564e-06,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,2.436693e-05,-1.537918e-05,-0.002715098784861262,zero_read_control_70_81
1,1.356901159999837e-18,000,4.225573e-05,3.716369066666666e-07,-2.855938e-05,7.081511e-05,,,,,,,,1.7092074354732524e-05,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,1.292482e-05,2.68318e-05,0.0006561944816370163,settle1_81_90
1,1.1257197742000012e-17,000,5.672739e-05,1.0552387265454547e-06,-5.801172e-05,0.00011473911000000001,,,,,,,,2.3678491994688658e-05,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-7.095285e-06,1.410385e-05,0.005443956608451846,write1_90_101
1,6.5030653999998135e-18,000,4.955027e-05,7.9838563e-07,-3.408778e-05,8.363804999999999e-05,,,,,,,,1.9161932264054764e-05,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,1.310235e-05,5.457554e-07,0.0031448684362573665,settle_101_110
1,6.260132500000846e-19,000,1.47544e-05,1.4101707272727275e-07,-1.310491e-05,2.785931e-05,,,,,,,,6.6076207685050044e-06,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,3.976701e-06,1.452679e-05,0.00030273866084819235,final_read_110_121
1,4.2318617099998572e-19,000,4.41836e-06,8.0436869e-08,-3.91223e-06,8.33059e-06,,,,,,,,2.108667350729403e-06,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,1.638025e-06,4.376888e-06,0.00020465192182113158,recovery_121_130
1,-5.579018941000028e-20,000,1.518006e-07,-1.0401566585000003e-09,-1.688592e-07,3.2065980000000003e-07,,,,,,,,3.757204010302555e-08,CLOSED_N0_000,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,1.278697e-10,7.551926e-08,-2.698001556747913e-05,tail_150_200
1,9.756633585971678e-18,000,5.776898e-05,4.860346745601302e-08,-5.801172e-05,0.0001157807,,,,,,,,1.0033938866683515e-05,CLOSED_N0_000,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,1.278697e-10,0.0,0.004718287011022792,whole_0_200
1,-3.278521558046e-17,000,2.126326e-07,-6.570890523767535e-07,-9.34378e-06,9.556412600000001e-06,,,,,,,,1.7173588242110986e-06,CLOSED_N0_000,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,4.747272e-10,0.0,,idle_0_50
1,3.8990601637625003e-16,000,6.052534e-05,3.549890615931818e-05,-1.592475e-09,6.0526932474999996e-05,,,,,,,,3.84448062739127e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.164062e-05,-1.592475e-09,,write0_50_61
1,1.8412999701100018e-16,000,4.435911e-05,2.0634894501222224e-05,-1.931439e-08,4.4378424390000004e-05,,,,,,,,2.36491366201952e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.875389e-05,1.292718e-05,,settle0_61_70
1,-5.581974467e-16,000,2.140532e-05,-5.059502983636364e-05,-6.969768e-05,9.1103e-05,,,,,,,,5.432320219158549e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.163705e-05,2.140532e-05,,zero_read_control_70_81
1,1.4034065884899976e-16,000,3.408052e-05,1.5800507705444446e-05,-8.643023e-06,4.2723543e-05,,,,,,,,1.94330231339464e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.181583e-05,1.546238e-05,,settle1_81_90
1,-3.1877723105999973e-16,000,1.942854e-05,-2.8921043641818183e-05,-6.474179e-05,8.417033e-05,,,,,,,,3.6006614024777435e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-6.51352e-06,1.942854e-05,,write1_90_101
1,-1.8136250771200013e-16,000,-3.848402e-08,-2.0274549362444444e-05,-4.323749e-05,4.319900598e-05,,,,,,,,2.3208265654178958e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.558661e-05,-6.582121e-06,,settle_101_110
1,-2.1500564999999984e-16,000,-1.21092e-05,-1.9711728454545455e-05,-2.805465e-05,1.594545e-05,,,,,,,,2.0087535759558214e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.837822e-05,-1.808904e-05,,final_read_110_121
1,-1.741765830000001e-16,000,-1.731137e-05,-1.956848977777778e-05,-2.198672e-05,4.675349999999999e-06,,,,,,,,1.960638820452111e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.968537e-05,-1.911113e-05,,recovery_121_130
1,-9.739185150000001e-16,000,-1.942655e-05,-1.951749656e-05,-1.961711e-05,1.905599999999984e-07,,,,,,,,1.951751004425289e-05,CLOSED_N0_000,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.951649e-05,-1.960977e-05,,tail_150_200
1,-2.1299582542536e-15,000,6.052534e-05,-1.0660018162196598e-05,-6.969768e-05,0.00013022302,,,,,,,,2.3562477597085082e-05,CLOSED_N0_000,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.951649e-05,0.0,,whole_0_200
1,1.966637448002493e-21,000,5.68612e-06,6.863544678957926e-10,-6.972907e-06,1.2659026999999999e-05,,,,,,,,1.1607715328634548e-06,CLOSED_N0_000,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,-1.078129e-08,0.0,9.510616386827288e-07,idle_0_50
1,5.666641773500033e-18,000,3.631544e-05,5.358366482727272e-07,-4.975966e-05,8.60751e-05,,,,,,,,1.5434121726459826e-05,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,4.561551e-06,-1.032385e-08,0.002740375770026583,write0_50_61
1,3.0069084200002735e-18,000,4.77043e-05,4.5995588000000003e-07,-3.201816e-05,7.972246000000001e-05,,,,,,,,1.736266777513902e-05,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.374081e-05,8.91308e-06,0.0014541344426238802,settle0_61_70
1,-4.785954089000119e-18,000,7.830664e-05,-2.867224171818182e-07,-6.493301e-05,0.00014323964999999998,,,,,,,,1.926446321676365e-05,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,1.932024e-05,1.331991e-05,-0.002314477100579949,zero_read_control_70_81
1,3.170636090000017e-18,000,2.939089e-05,3.8639256555555567e-07,-5.795767e-05,8.734856e-05,,,,,,,,1.6242080961013597e-05,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-1.194154e-05,1.807948e-05,0.0015333127915797696,settle1_81_90
1,-1.280458814e-17,000,5.052312e-05,-1.20785319e-06,-4.820452e-05,9.872764e-05,,,,,,,,2.0793085388390026e-05,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,2.760681e-06,-1.239662e-05,-0.006192271275752905,write1_90_101
1,-4.61533511229983e-18,000,3.076511e-05,-6.020372124777777e-07,-4.512215e-05,7.588726e-05,,,,,,,,1.7083486509799968e-05,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-1.227065e-05,-3.789346e-06,-0.0022319661305301493,settle_101_110
1,-1.6384538600007305e-19,000,1.163924e-05,-9.142367145454548e-08,-1.322513e-05,2.486437e-05,,,,,,,,5.8149647381263e-06,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-3.61117e-06,-1.322513e-05,-7.92352761603857e-05,final_read_110_121
1,-2.963928899999856e-19,000,3.453582e-06,-6.213010444444446e-08,-3.855228e-06,7.30881e-06,,,,,,,,1.847343860541854e-06,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-1.400333e-06,-3.855228e-06,-0.00014333496392210404,recovery_121_130
1,4.7507393337400274e-20,000,1.405931e-07,8.900082319479999e-10,-1.26437e-07,2.670301e-07,,,,,,,,3.260455570948512e-08,CLOSED_N0_000,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-8.698248e-10,-5.926981e-08,2.2974473206998336e-05,tail_150_200
1,-9.75652632451461e-18,000,7.830664e-05,-4.864306303529063e-08,-6.493301e-05,0.00014323964999999998,,,,,,,,9.913839474342918e-06,CLOSED_N0_000,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-8.698248e-10,0.0,-0.004718235139612924,whole_0_200
1,-1.326172659084e-17,000,4.363158e-07,-2.6485182053787575e-07,-4.025342e-06,4.4616578e-06,,,,,,,,7.795501123145144e-07,CLOSED_N0_000,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-4.43638e-09,0.0,,idle_0_50
1,-4.0901773327445005e-16,000,-2.503489e-09,-3.722757315899091e-05,-6.267269e-05,6.267018651100001e-05,,,,,,,,4.0216516621534075e-05,CLOSED_N0_000,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-9.708926e-06,-2.503489e-09,,write0_50_61
1,-1.7400633679400012e-16,000,2.052786e-06,-1.945666775488889e-05,-4.196448e-05,4.4017266e-05,,,,,,,,2.2686773615366553e-05,CLOSED_N0_000,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.343824e-05,-8.63522e-06,,settle0_61_70
1,5.8774950869999995e-16,000,6.981611e-05,5.3313391745454546e-05,-1.588271e-05,8.569882000000001e-05,,,,,,,,5.691297530457308e-05,CLOSED_N0_000,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.016128e-05,-1.588271e-05,,zero_read_control_70_81
1,-1.653160333859997e-16,000,-2.091026e-08,-1.860550854288889e-05,-3.676664e-05,3.6745729739999996e-05,,,,,,,,2.1305016977015107e-05,CLOSED_N0_000,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.621045e-05,-1.646042e-05,,settle1_81_90
1,3.4053864499999966e-16,000,6.606238e-05,3.0885981381818184e-05,-2.439333e-05,9.045571000000001e-05,,,,,,,,3.827972283670706e-05,CLOSED_N0_000,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,8.536334e-06,-2.439333e-05,,write1_90_101
