bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-5.242603660000002e-16,0001,-1.682672e-05,-4.7948006727272726e-05,-5.726036e-05,4.043364e-05,,,,,,,,4.899583806066197e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-4.387836e-05,-1.94758e-05,,zero_read_control_70_81
1,-1.9497538999999983e-16,0001,-1.425811e-05,-2.199731988888889e-05,-4.038486e-05,2.612675e-05,,,,,,,,2.250785540201803e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.962492e-05,-4.038486e-05,,settle1_81_90
1,3.3940769635399967e-16,0001,5.20391e-05,3.088348012309091e-05,-1.961817e-05,7.165727e-05,,,,,,,,3.63188524623388e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.582987e-05,-1.961817e-05,,write1_90_101
1,1.777933780000001e-16,0001,3.347065e-05,2.0001333e-05,1.317263e-05,2.0298020000000003e-05,,,,,,,,2.037519378962443e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.946716e-05,2.490522e-05,,settle_101_110
1,2.086755624999998e-16,0001,2.111481e-05,1.915389690909091e-05,1.766349e-05,3.45132e-06,,,,,,,,1.9180568308515498e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.086781e-05,1.947826e-05,,final_read_110_121
1,1.773718770000001e-16,0001,2.113219e-05,1.9932336333333334e-05,1.930565e-05,1.8265399999999996e-06,,,,,,,,1.9940114140393675e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.951751e-05,2.086549e-05,,recovery_121_130
1,9.73911078e-16,0001,1.951926e-05,1.951725754e-05,1.951507e-05,4.1899999999983454e-09,,,,,,,,1.951725755159105e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.951716e-05,1.951882e-05,,tail_150_200
1,9.61313642054e-16,0001,5.20391e-05,4.813854427483742e-06,-5.726036e-05,0.00010929946,,,,,,,,2.281074556884436e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.951716e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.7247440348900024e-12,0001,0.7430417,0.5226137595354545,0.0,0.7430417,0.4801464,0.07641767296777842,0.11825875947840518,0.4801464,0.0,0.4801464,0.0,0.5575947004223328,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4801464,0.0,,write0_50_61
1,2.4470479450000044e-12,0001,0.4287469,0.27563786,0.1699657,0.2587812,-0.1836379,-0.029226879524015165,0.04118630715925239,0.245109,0.4287469,0.245109,0.4287469,0.2792802854085185,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.245109,0.4287469,,settle0_61_70
1,-1.4746604986000006e-11,0001,0.2453282,-1.3440093587272726,-1.665203,1.9105311999999999,-1.2406156,-0.19745010521691758,0.3040704844112905,-0.9952874,0.2453282,-0.9952874,0.2453282,1.4337304176405414,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.9952874,0.2453282,,zero_read_control_70_81
1,1.969603528999998e-12,0001,0.6033017,0.21588556100000003,-0.8030734,1.4063751,1.0734772000000001,0.17084920267644718,0.22383154900635863,0.2704038,-0.8030734,0.2704038,-0.8030734,0.29225412498354286,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2704038,-0.8030734,,settle1_81_90
1,-4.682496413799996e-12,0001,0.2698001,-0.42666613579999996,-0.7730596,1.0428597,-0.7562218,-0.12035643754385067,0.16597627620633104,-0.4864217,0.2698001,-0.4864217,0.2698001,0.5172418976506131,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4864217,0.2698001,,write1_90_101
1,-2.4388859850000013e-12,0001,-0.1580171,-0.2748215588888889,-0.43287,0.27485289999999996,0.1755791,0.0279442816686262,0.04374419765814239,-0.2572909,-0.43287,-0.2572909,-0.43287,0.27846819381306187,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2572909,-0.43287,,settle_101_110
1,-3.0397004099999984e-12,0001,-0.1701537,-0.2782834781818182,-0.3543176,0.18416390000000002,0.08561680000000002,0.01362633693171019,0.029310595024081506,-0.1713701,-0.2569869,-0.1713701,-0.2569869,0.2828396291666003,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.1713701,-0.2569869,,final_read_110_121
1,-2.2609094050000014e-12,0001,-0.1724742,-0.25366915444444443,-0.2724941,0.10001990000000002,-0.09731130000000002,-0.015487574413698357,0.015918661492557065,-0.2697855,-0.1724742,-0.2697855,-0.1724742,0.2547875335050396,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2697855,-0.1724742,,recovery_121_130
1,-1.3318879505000001e-11,0001,-0.2659498,-0.2669106198,-0.2679453,0.0019954999999999834,-0.000892700000000024,-0.0001420776176981388,0.0003175936889398745,-0.2669612,-0.2660685,-0.2669612,-0.2660685,0.2669108140889727,PASSIVE_N1_0001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2669612,-0.2660685,,tail_150_200
1,-3.579052831591e-11,0001,0.7430417,-0.17910893634772385,-1.665203,2.4082447,-0.2669612,-0.042488194593744096,0.38328404817985856,-0.2669612,0.0,-0.2669612,0.0,0.43365700768583415,PASSIVE_N1_0001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2669612,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.5852410951609927e-16,0001,0.0001765841,1.3667656319645454e-05,-0.0001635978,0.00034018190000000004,,,,,,,,6.244586108531524e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001635978,0.0,0.07666191830132923,write0_50_61
1,-6.090318489500128e-17,0001,9.269681e-05,-7.755045648888889e-06,-0.0001805009,0.00027319771,,,,,,,,5.043868926346206e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-8.544189e-07,-0.0001769901,-0.029452649183543723,settle0_61_70
1,-4.103872947999966e-16,0001,0.000598705,-3.457626707727273e-05,-0.0005421568,0.0011408618,,,,,,,,0.00018050371685501463,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.000598705,2.262139e-06,-0.19846241282727883,zero_read_control_70_81
1,3.5524261265900044e-16,0001,0.0007237025,4.319182122877778e-05,-0.0002397258,0.0009634283,,,,,,,,0.00019447815650963069,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-1.556932e-06,0.0006712325,0.17179456318629735,settle1_81_90
1,-2.4941728520000115e-16,0001,0.0001705086,-2.191029560909091e-05,-0.0001793155,0.0003498241,,,,,,,,7.517623435954792e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001705086,-2.42793e-06,-0.12061766250767027,write1_90_101
1,5.821992594999983e-17,0001,0.0001880931,7.502527227777778e-06,-9.493112e-05,0.00028302422,,,,,,,,5.102879139487346e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.766382e-06,0.00018429,0.028155030930705528,settle_101_110
1,2.8281531054999854e-17,0001,6.649173e-05,2.56495945e-06,-5.249718e-05,0.00011898890999999999,,,,,,,,2.9082820923823664e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.623329e-06,2.837869e-07,0.013676887571191286,final_read_110_121
1,-3.2159637604000025e-17,0001,1.68028e-05,-3.6028480487777777e-06,-2.801858e-05,4.4821379999999996e-05,,,,,,,,1.0744760906517814e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,7.228053e-07,-6.042702e-06,-0.015552331554638534,recovery_121_130
1,-2.9724051878100116e-19,0001,6.863208e-07,-6.482491765620001e-09,-7.503183e-07,1.4366390999999999e-06,,,,,,,,2.273540161323074e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.126569e-08,-5.264157e-07,-0.00014374487537695106,tail_150_200
1,-8.78586923753806e-17,0001,0.0007237025,-4.395160363175638e-07,-0.0005421568,0.0012658593,,,,,,,,6.561195051835044e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.126569e-08,0.0,-0.04248827460695507,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.9017562940000015e-16,0001,4.934653e-05,3.558377194545455e-05,0.0,4.934653e-05,,,,,,,,3.749782088389785e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.491724e-05,0.0,,write0_50_61
1,1.8753294050000028e-16,0001,3.420604e-05,2.1080795777777778e-05,1.560795e-05,1.859809e-05,,,,,,,,2.142063067324619e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.959928e-05,2.428515e-05,,settle0_61_70
1,-6.838842545330002e-16,0001,1.960017e-05,-6.2160533003e-05,-7.663439e-05,9.623456e-05,,,,,,,,6.548507734245602e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.723234e-05,1.960017e-05,,zero_read_control_70_81
1,1.1022592359999979e-16,0001,2.823837e-05,1.2267737177777778e-05,-3.655118e-05,6.478955e-05,,,,,,,,1.92629224999398e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.929199e-05,-1.561777e-05,,settle1_81_90
1,-3.1670080945999966e-16,0001,1.926999e-05,-2.8817357814545458e-05,-4.92212e-05,6.849119e-05,,,,,,,,3.423221619012484e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.507252e-05,1.926999e-05,,write1_90_101
1,-1.873002210000001e-16,0001,-1.573569e-05,-2.1055219333333333e-05,-3.386289e-05,1.8127200000000005e-05,,,,,,,,2.137912134197412e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.958629e-05,-2.434877e-05,,settle_101_110
1,-2.2174037149999987e-16,0001,-1.522238e-05,-2.0316468e-05,-2.334793e-05,8.125549999999999e-06,,,,,,,,2.044616527158039e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.522238e-05,-1.959315e-05,,final_read_110_121
1,-1.652614815000001e-16,0001,-1.453507e-05,-1.855258922222222e-05,-1.974822e-05,5.213149999999999e-06,,,,,,,,1.8600716464742275e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.944918e-05,-1.478725e-05,,recovery_121_130
1,-9.739105830000001e-16,0001,-1.951421e-05,-1.951724786e-05,-1.952006e-05,5.849999999999275e-09,,,,,,,,1.9517247882563776e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.951711e-05,-1.951909e-05,,tail_150_200
1,-2.254290490493e-15,0001,4.934653e-05,-1.1281972716323163e-05,-7.663439e-05,0.00012598092,,,,,,,,2.4652123741126338e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.951711e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.201148666000001e-16,0001,0.0,-3.8247704963636364e-05,-5.142747e-05,5.142747e-05,,,,,,,,3.998823196362362e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.219776e-05,0.0,,write0_50_61
1,-1.7308450950000018e-16,0001,-1.048588e-05,-1.9397962222222223e-05,-2.821737e-05,1.773149e-05,,,,,,,,1.9643718170928788e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.945713e-05,-1.048588e-05,,settle0_61_70
1,-5.412571150000003e-16,0001,-1.650665e-05,-4.948361181818182e-05,-5.989113e-05,4.338448e-05,,,,,,,,5.050055853402648e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-4.163274e-05,-1.961956e-05,,zero_read_control_70_81
1,-1.7896192539999979e-16,0001,-2.385509e-06,-2.0193197711111112e-05,-3.589151e-05,3.3506001000000004e-05,,,,,,,,2.115830507203289e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.964557e-05,-3.589151e-05,,settle1_81_90
1,3.6001000609999973e-16,0001,5.311134e-05,3.2695010236363634e-05,-1.955309e-05,7.266443e-05,,,,,,,,3.726827143216944e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.225522e-05,-1.955309e-05,,write1_90_101
1,1.7328397700000011e-16,0001,2.758111e-05,1.9419320888888887e-05,1.039542e-05,1.718569e-05,,,,,,,,1.9622381994639977e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.94028e-05,1.039542e-05,,settle_101_110
1,2.100862759999998e-16,0001,2.304199e-05,1.928844272727273e-05,1.702973e-05,6.012260000000001e-06,,,,,,,,1.9360000518597898e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,2.224206e-05,1.948982e-05,,final_read_110_121
1,1.761406040000001e-16,0001,2.192393e-05,1.9801226666666667e-05,1.879012e-05,3.133810000000001e-06,,,,,,,,1.9810861129438625e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.948479e-05,2.192393e-05,,recovery_121_130
1,9.739304155000001e-16,0001,1.956091e-05,1.951767132e-05,1.947743e-05,8.347999999999873e-08,,,,,,,,1.9517675824470578e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.951808e-05,1.954493e-05,,tail_150_200
1,9.686346756e-16,0001,5.311134e-05,4.8504781370685345e-06,-5.989113e-05,0.00011300247,,,,,,,,2.3049953799317666e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.951808e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-6.050009199999904e-18,0001,4.322753e-05,-5.089469e-07,-4.34357e-05,8.666323000000001e-05,,,,,,,,1.0713157480255894e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,9.031866e-06,0.0,-0.002925771432676492,write0_50_61
1,-4.5211243480001085e-18,0001,1.080767e-05,-4.6343980699999996e-07,-3.618971e-05,4.699738e-05,,,,,,,,5.8940211012726955e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-8.310923e-07,7.834414e-06,-0.002186406007606907,settle0_61_70
1,-1.1104222822299813e-17,0001,2.762961e-05,-8.875680242999999e-07,-3.668363e-05,6.431324e-05,,,,,,,,8.426405910378501e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,2.762961e-05,-8.101189e-07,-0.005369978266406544,zero_read_control_70_81
1,8.198015915000028e-18,0001,4.612758e-05,1.0814010666666668e-06,-2.18684e-05,6.799598e-05,,,,,,,,1.0441626158759996e-05,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,4.701237e-07,3.022175e-05,0.0039645428586678345,settle1_81_90
1,1.5857787986999805e-17,0001,4.387389e-05,1.3993273915454545e-06,-4.283474e-05,8.670863e-05,,,,,,,,1.1260101881396139e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-9.769581e-06,4.658474e-07,0.007668792152878912,write1_90_101
1,4.53780486999988e-18,0001,3.545093e-05,4.588557561111111e-07,-9.939596e-06,4.5390525999999996e-05,,,,,,,,5.6328289080636765e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.362257e-07,-8.598287e-06,0.002194472672158271,settle_101_110
1,1.382477920000007e-18,0001,3.112852e-06,1.2045551727272727e-07,-2.834414e-06,5.947266e-06,,,,,,,,1.5197808253488105e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-1.59307e-06,4.437254e-07,0.0006685633477453392,final_read_110_121
1,-1.2227475279000057e-18,0001,1.042005e-06,-1.4575374309999999e-07,-1.74144e-06,2.783445e-06,,,,,,,,7.191592048767255e-07,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.320372e-07,-1.648686e-06,-0.0005913180737817217,recovery_121_130
1,-1.3540822939400014e-20,0001,3.988821e-08,-2.371841897880001e-10,-4.369352e-08,8.358173e-08,,,,,,,,1.3489654797663247e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-2.356621e-09,3.598889e-08,-6.548312840751997e-06,tail_150_200
1,9.759039743960132e-18,0001,4.612758e-05,4.8819019074090056e-08,-4.34357e-05,8.956328e-05,,,,,,,,5.025120171159718e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-2.356621e-09,0.0,0.004719450623849219,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.981018367000001e-16,0001,4.863498e-05,3.626715492727273e-05,0.0,4.863498e-05,,,,,,,,3.805024982231683e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.673735e-05,0.0,,write0_50_61
1,1.8448777400000022e-16,0001,3.125471e-05,2.0693042666666668e-05,1.543564e-05,1.5819069999999997e-05,,,,,,,,2.09366341426932e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.955656e-05,1.543564e-05,,settle0_61_70
1,-7.0440361571e-16,0001,1.971328e-05,-6.388934601909091e-05,-8.085859e-05,0.00010057187,,,,,,,,6.755105868440803e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.270291e-05,1.971328e-05,,zero_read_control_70_81
1,1.279880511399998e-16,0001,2.008855e-05,1.4427327904444446e-05,-1.137622e-05,3.1464769999999995e-05,,,,,,,,1.646993121740974e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.921414e-05,1.794386e-05,,settle1_81_90
1,-3.2917167202999976e-16,0001,1.91486e-05,-2.9912872411818182e-05,-4.851634e-05,6.766494e-05,,,,,,,,3.481360833166841e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.654709e-05,1.91486e-05,,write1_90_101
1,-1.843892220000001e-16,0001,-1.513427e-05,-2.0680092666666666e-05,-3.057335e-05,1.5439079999999998e-05,,,,,,,,2.0885085180863083e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.949797e-05,-1.513427e-05,,settle_101_110
1,-2.2032629449999987e-16,0001,-1.45684e-05,-2.018822e-05,-2.481054e-05,1.0242139999999999e-05,,,,,,,,2.041099713798128e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.530355e-05,-1.957896e-05,,final_read_110_121
1,-1.668694600000001e-16,0001,-1.501487e-05,-1.873273122222222e-05,-1.968804e-05,4.673170000000001e-06,,,,,,,,1.8765899774139586e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.941304e-05,-1.508938e-05,,recovery_121_130
1,-9.73925445e-16,0001,-1.948335e-05,-1.9517571979999998e-05,-1.955421e-05,7.08600000000002e-08,,,,,,,,1.95175752036612e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.951767e-05,-1.954541e-05,,tail_150_200
1,-2.2586834249e-15,0001,4.863498e-05,-1.130394851625813e-05,-8.085859e-05,0.00012949357,,,,,,,,2.4923703329415634e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.951767e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,8.32452345999994e-18,0001,2.782482e-05,7.272661099999999e-07,-2.753062e-05,5.535544e-05,,,,,,,,9.083980959879906e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-6.491925e-06,0.0,0.004025721635251973,write0_50_61
1,2.081410525000043e-18,0001,2.163227e-05,2.0197592333333332e-07,-9.183743e-06,3.0816013e-05,,,,,,,,4.902989781433135e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,8.027907e-07,-6.075335e-06,0.0010065656517873399,settle0_61_70
1,-3.4133656330000976e-18,0001,7.21786e-05,-1.9020044799999998e-07,-7.213276e-05,0.00014431136000000002,,,,,,,,2.291666692427192e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.564213e-05,7.810841e-07,-0.0016506962763480682,zero_read_control_70_81
1,6.039195714998688e-19,0001,2.556657e-05,2.0728257683333334e-07,-4.569358e-05,7.126015e-05,,,,,,,,9.944650537224775e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.340976e-07,2.556657e-05,0.00029205420545948464,settle1_81_90
1,-1.780577394499985e-17,0001,2.722192e-05,-1.5881963340909092e-06,-2.813265e-05,5.535457e-05,,,,,,,,9.6631520086456e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,7.043697e-06,-3.314116e-07,-0.00861083397112467,write1_90_101
1,-2.201587606999866e-18,0001,8.359952e-06,-2.0992156133333337e-07,-2.107206e-05,2.9432012e-05,,,,,,,,4.659239988124243e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-4.059189e-07,6.65179e-06,-0.0010646830300844682,settle_101_110
1,2.130793360999992e-18,0001,7.211566e-06,1.9598521145454545e-07,-4.230265e-06,1.1441831000000001e-05,,,,,,,,2.7202959171988507e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,9.141156e-07,-4.132363e-07,0.0010304470850309787,final_read_110_121
1,-2.1543164194999923e-18,0001,1.441136e-06,-2.3210694455555555e-07,-3.137999e-06,4.579135e-06,,,,,,,,9.350231181322723e-07,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,9.294837e-08,1.21413e-06,-0.0010418227855123069,recovery_121_130
1,1.3996311275700013e-20,0001,3.710745e-08,2.5641543751399995e-10,-3.38325e-08,7.093995e-08,,,,,,,,1.1377458412777066e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,2.064832e-09,-2.557562e-08,6.768586020214915e-06,tail_150_200
1,-9.758843187054266e-18,0001,7.21786e-05,-4.881810878166233e-08,-7.213276e-05,0.00014431136000000002,,,,,,,,6.748125703162229e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,2.064832e-09,0.0,-0.0047193555693524295,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.174017924000001e-16,0001,0.0,-3.802011117272727e-05,-5.097083e-05,5.097083e-05,,,,,,,,3.983899575090115e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.638861e-05,0.0,,write0_50_61
1,-1.722090350000002e-16,0001,-1.338622e-05,-1.9319111666666666e-05,-2.713672e-05,1.3750499999999998e-05,,,,,,,,1.9519335919975495e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.920846e-05,-1.405094e-05,,settle0_61_70
1,7.572164552e-16,0001,8.600036e-05,6.868669760909091e-05,-1.935953e-05,0.00010535989,,,,,,,,7.263168063050309e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.38961e-05,-1.935953e-05,,zero_read_control_70_81
1,-1.794269225999998e-16,0001,-4.530514e-06,-2.0170556122222222e-05,-3.34431e-05,2.8912586e-05,,,,,,,,2.0921090380830253e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.977954e-05,-2.238211e-05,,settle1_81_90
1,3.5397249779999976e-16,0001,5.258879e-05,3.216537557272727e-05,-1.969702e-05,7.228580999999999e-05,,,,,,,,3.716961622040075e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.662969e-05,-1.969702e-05,,write1_90_101
1,1.7241724300000014e-16,0001,2.656965e-05,1.934334822222222e-05,1.368332e-05,1.2886330000000001e-05,,,,,,,,1.9506617095253314e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.92836e-05,1.417422e-05,,settle_101_110
1,2.095418844999998e-16,0001,2.2882e-05,1.9239992454545452e-05,1.712083e-05,5.76117e-06,,,,,,,,1.930185231679062e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,2.260255e-05,1.93581e-05,,final_read_110_121
1,1.766153225000001e-16,0001,2.236652e-05,1.9856700555555557e-05,1.886429e-05,3.5022300000000005e-06,,,,,,,,1.986823670133258e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.953313e-05,2.236652e-05,,recovery_121_130
1,9.739324755000001e-16,0001,1.95585e-05,1.951769922e-05,1.947953e-05,7.896999999999833e-08,,,,,,,,1.9517703251054368e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.95187e-05,1.953101e-05,,tail_150_200
