time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.243000e-10,7.226376e-06,-4.500774e-05,7.430971e-06,-0.234649,-4.199842e-05,-4.500774e-05,7.0767480000000003,4.179382e-05,6.656842e-05,3.482819e-06,4.179382e-05,-1.150590e-04,-8.261579e-05,2.700000e-04,1.549410e-04,-8.261579e-05,6.8343819999999997,2.070254e-04,9.006455e-05,5.175635e-05,2.070254e-04,1.312012e-05,3.952736e-05,1.674981e-04,6.7326600000000001,9.519896e-05,-1.375828e-04
1.244000e-10,2.588479e-05,-4.455917e-05,7.657984e-06,-0.24530840000000001,-2.912662e-05,-4.455917e-05,7.0906770000000003,4.735342e-05,7.030904e-05,3.946119e-06,4.735342e-05,-1.188143e-04,-7.107182e-05,2.700000e-04,1.511857e-04,-7.107182e-05,6.8939539999999999,1.894971e-04,8.608137e-05,4.737427e-05,1.894971e-04,1.773003e-05,8.617559e-05,1.033215e-04,6.7416419999999997,-4.706008e-05,-9.269388e-05
1.245000e-10,4.491434e-05,-4.424200e-05,3.772056e-06,-0.25190960000000001,-1.504700e-05,-4.424200e-05,7.1067020000000003,5.618929e-05,7.292295e-05,4.682441e-06,5.618929e-05,-1.218474e-04,-5.343824e-05,2.700000e-04,1.481526e-04,-5.343824e-05,6.9468439999999996,1.630658e-04,8.213628e-05,4.076644e-05,1.630658e-04,2.524989e-05,1.166728e-04,4.639299e-05,6.7131080000000001,-1.556388e-04,-4.775483e-05
1.246000e-10,6.264241e-05,-4.427046e-05,-3.019023e-06,-0.2542026,-4.570637e-07,-4.427046e-05,7.1254379999999999,6.611850e-05,7.413134e-05,5.509875e-06,6.611850e-05,-1.239117e-04,-3.159777e-05,2.700000e-04,1.460883e-04,-3.159777e-05,6.9906689999999996,1.293140e-04,7.931264e-05,3.232851e-05,1.293140e-04,3.444718e-05,1.304681e-04,-1.154029e-06,6.6575189999999997,-2.274677e-04,-5.299727e-06
1.247000e-10,7.785665e-05,-4.475759e-05,-1.074706e-05,-0.25215799999999999,1.386657e-05,-4.475759e-05,7.1468220000000002,7.473714e-05,7.387824e-05,6.228095e-06,7.473714e-05,-1.248639e-04,-7.924584e-06,2.700000e-04,1.451361e-04,-7.924584e-06,7.0236270000000003,9.058630e-05,7.839241e-05,2.264658e-05,9.058630e-05,4.409709e-05,1.283910e-04,-3.780468e-05,6.5858470000000002,-2.623421e-04,3.265816e-05
1.248000e-10,8.974957e-05,-4.568568e-05,-1.722862e-05,-0.24597669999999999,2.714997e-05,-4.568568e-05,7.170121,7.982822e-05,7.234086e-05,6.652352e-06,7.982822e-05,-1.246789e-04,1.507324e-05,2.700000e-04,1.453211e-04,1.507324e-05,7.0446770000000001,4.968174e-05,7.982209e-05,1.242044e-05,4.968174e-05,5.307858e-05,1.124146e-04,-6.273283e-05,6.5087619999999999,-2.625982e-04,6.468778e-05
1.249000e-10,9.786160e-05,-4.690960e-05,-2.057740e-05,-0.23607520000000001,3.870792e-05,-4.690960e-05,7.1940379999999999,7.973108e-05,6.989369e-05,6.644257e-06,7.973108e-05,-1.234475e-04,3.509028e-05,2.700000e-04,1.465525e-04,3.509028e-05,7.0536279999999998,9.550520e-06,8.371350e-05,2.387630e-06,9.550520e-06,6.045133e-05,8.538886e-05,-7.583834e-05,6.4359270000000004,-2.327087e-04,8.995420e-05
1.250000e-10,1.020317e-04,-4.818827e-05,-1.959071e-05,-0.22304779999999999,4.801777e-05,-4.818827e-05,7.2169210000000001,7.360462e-05,6.703864e-05,6.133719e-06,7.360462e-05,-1.213606e-04,5.029390e-05,2.700000e-04,1.486394e-04,5.029390e-05,7.0511460000000001,-2.698318e-05,8.987415e-05,-6.745794e-06,-2.698318e-05,6.551102e-05,5.074109e-05,-7.772427e-05,6.3754359999999997,-1.787688e-04,1.081783e-04
1.251000e-10,1.023544e-04,-4.923491e-05,-1.395929e-05,-0.20761099999999999,5.476857e-05,-4.923491e-05,7.2370150000000004,6.154512e-05,6.431794e-05,5.128760e-06,6.154512e-05,-1.186816e-04,5.950163e-05,2.700000e-04,1.513184e-04,5.950163e-05,7.0386790000000001,-5.745815e-05,9.786192e-05,-1.436454e-05,-5.745815e-05,6.782101e-05,1.215695e-05,-6.961510e-05,6.3334149999999996,-1.079041e-04,1.195525e-04
1.252000e-10,9.914750e-05,-4.977406e-05,-4.281249e-06,-0.1905384,5.887821e-05,-4.977406e-05,7.2527379999999999,4.455054e-05,6.222672e-05,3.712545e-06,4.455054e-05,-1.157133e-04,6.225789e-05,2.700000e-04,1.542867e-04,6.225789e-05,7.0183249999999999,-7.996524e-05,1.070578e-04,-1.999131e-05,-7.996524e-05,6.722023e-05,-2.673032e-05,-5.323492e-05,6.3138030000000001,-2.766437e-05,1.246380e-04
1.253000e-10,9.293636e-05,-4.959346e-05,8.107161e-06,-0.17259669999999999,6.047782e-05,-4.959346e-05,7.262912,2.435138e-05,6.114061e-05,2.029282e-06,2.435138e-05,-1.127634e-04,5.881671e-05,2.700000e-04,1.572366e-04,5.881671e-05,6.9926450000000004,-9.328204e-05,1.167483e-04,-2.332051e-05,-9.328204e-05,6.380887e-05,-6.261633e-05,-3.066571e-05,6.318314,5.453600e-05,1.242693e-04
1.254000e-10,8.445238e-05,-4.858054e-05,2.143633e-05,-0.1544885,5.986883e-05,-4.858054e-05,7.2669410000000001,3.147227e-06,6.126899e-05,2.622689e-07,3.147227e-06,-1.101118e-04,5.004695e-05,2.700000e-04,1.598882e-04,5.004695e-05,6.9644459999999997,-9.694667e-05,1.262095e-04,-2.423667e-05,-9.694667e-05,5.791534e-05,-9.275003e-05,-4.196641e-06,6.3465369999999997,1.319051e-04,1.194805e-04
1.255000e-10,7.462752e-05,-4.673767e-05,3.386747e-05,-0.1368124,5.746232e-05,-4.673767e-05,7.2648999999999999,-1.670227e-05,6.263940e-05,-1.391856e-06,-1.670227e-05,-1.079852e-04,3.728169e-05,2.700000e-04,1.620148e-04,3.728169e-05,6.9365589999999999,-9.126566e-05,1.347828e-04,-2.281642e-05,-9.126566e-05,5.004838e-05,-1.150978e-04,2.383216e-05,6.3961920000000001,1.986851e-04,1.114454e-04
1.256000e-10,6.456031e-05,-4.417533e-05,4.383124e-05,-0.1200397,5.371294e-05,-4.417533e-05,7.2575390000000004,-3.298386e-05,6.511184e-05,-2.748655e-06,-3.298386e-05,-1.065385e-04,2.213534e-05,2.700000e-04,1.634615e-04,2.213534e-05,6.9116140000000001,-7.725455e-05,1.419359e-04,-1.931364e-05,-7.725455e-05,4.083923e-05,-1.284432e-04,5.118861e-05,6.4634840000000002,2.504854e-04,1.014166e-04
1.257000e-10,5.543567e-05,-4.108695e-05,5.027092e-05,-0.1045111,4.905850e-05,-4.108695e-05,7.2461929999999999,-4.389375e-05,6.841675e-05,-3.657813e-06,-4.389375e-05,-1.058459e-04,6.311511e-06,2.700000e-04,1.641541e-04,6.311511e-06,6.8918499999999998,-5.651678e-05,1.473044e-04,-1.412919e-05,-5.651678e-05,3.097885e-05,-1.324178e-04,7.590101e-05,6.5435499999999998,2.845172e-04,9.065169e-05
1.258000e-10,4.839779e-05,-3.771298e-05,5.275164e-05,-0.090447369999999999,4.387430e-05,-3.771298e-05,7.2326420000000002,-4.822815e-05,7.220696e-05,-4.019013e-06,-4.822815e-05,-1.059009e-04,-8.577221e-06,2.700000e-04,1.640991e-04,-8.577221e-06,6.8789680000000004,-3.107371e-05,1.507119e-04,-7.768427e-06,-3.107371e-05,2.115561e-05,-1.274609e-04,9.638720e-05,6.6309459999999998,2.996914e-04,8.032809e-05
1.259000e-10,4.439354e-05,-3.430241e-05,5.143286e-05,-0.077971380000000007,3.844646e-05,-3.430241e-05,7.2189110000000003,-4.548578e-05,7.611269e-05,-3.790482e-06,-4.548578e-05,-1.066246e-04,-2.116042e-05,2.700000e-04,1.633754e-04,-2.116042e-05,6.8740329999999998,-3.164950e-06,1.521678e-04,-7.912375e-07,-3.164950e-06,1.199878e-05,-1.147071e-04,1.115421e-04,6.7201510000000004,2.965540e-04,7.146097e-05
1.260000e-10,4.401611e-05,-3.107971e-05,4.693168e-05,-0.067135089999999994,3.296471e-05,-3.107971e-05,7.2070660000000002,-3.588029e-05,7.979014e-05,-2.990024e-06,-3.588029e-05,-1.078798e-04,-3.041929e-05,2.700000e-04,1.621202e-04,-3.041929e-05,6.8774430000000004,2.495830e-05,1.518477e-04,6.239575e-06,2.495830e-05,4.032936e-06,-9.581450e-05,1.207728e-04,6.8060099999999997,2.770603e-04,6.484103e-05
1.261000e-10,4.738299e-05,-2.822217e-05,4.012418e-05,-0.057946030000000003,2.753120e-05,-2.822217e-05,7.1990109999999996,-2.027239e-05,8.295704e-05,-1.689366e-06,-2.027239e-05,-1.094898e-04,-3.574840e-05,2.700000e-04,1.605102e-04,-3.574840e-05,6.8889570000000004,5.122441e-05,1.500575e-04,1.280610e-05,5.122441e-05,-2.353481e-06,-7.275716e-05,1.239816e-04,6.8841020000000004,2.442272e-04,6.100116e-05
1.262000e-10,5.407810e-05,-2.585015e-05,3.193912e-05,-0.050390079999999997,2.217975e-05,-2.585015e-05,7.1963169999999996,-4.076725e-08,8.541208e-05,-3.397271e-09,-4.076725e-08,-1.112588e-04,-3.696938e-05,2.700000e-04,1.587412e-04,-3.696938e-05,6.9077640000000002,7.389800e-05,1.471906e-04,1.847450e-05,7.389800e-05,-6.923916e-06,-4.761179e-05,1.215098e-04,6.9509970000000001,2.017311e-04,6.021200e-05
1.263000e-10,6.317673e-05,-2.402870e-05,2.319240e-05,-0.044448109999999999,1.689952e-05,-2.402870e-05,7.2000960000000003,2.308481e-05,8.703946e-05,1.923734e-06,2.308481e-05,-1.129919e-04,-3.430210e-05,2.700000e-04,1.570081e-04,-3.430210e-05,6.9326059999999998,9.168901e-05,1.436803e-04,2.292225e-05,9.168901e-05,-9.594492e-06,-2.236839e-05,1.140574e-04,7.0043930000000003,1.535153e-04,6.249865e-05
1.264000e-10,7.335499e-05,-2.277740e-05,1.449342e-05,-0.040105950000000001,1.165778e-05,-2.277740e-05,7.2109170000000002,4.720379e-05,8.780194e-05,3.933649e-06,4.720379e-05,-1.145130e-04,-2.830225e-05,2.700000e-04,1.554870e-04,-2.830225e-05,6.9619150000000003,1.038083e-04,1.399573e-04,2.595207e-05,1.038083e-04,-1.042232e-05,1.216018e-06,1.025923e-04,7.0431489999999997,1.034562e-04,6.766921e-05
1.265000e-10,8.306736e-05,-2.208338e-05,6.230692e-06,-0.037358370000000002,6.418521e-06,-2.208338e-05,7.2287889999999999,7.041815e-05,8.772768e-05,5.868179e-06,7.041815e-05,-1.156792e-04,-1.977635e-05,2.700000e-04,1.543208e-04,-1.977635e-05,6.9939619999999998,1.099709e-04,1.364128e-04,2.749271e-05,1.099709e-04,-9.584745e-06,2.171371e-05,8.825714e-05,7.0672300000000003,5.510555e-05,7.534831e-05
1.266000e-10,9.076159e-05,-2.191328e-05,-1.377876e-06,-0.036208369999999997,1.155813e-06,-2.191328e-05,7.253177,9.098365e-05,8.689558e-05,7.581971e-06,9.098365e-05,-1.163908e-04,-9.685199e-06,2.700000e-04,1.536092e-04,-9.685199e-06,7.0269979999999999,1.103541e-04,1.333736e-04,2.758851e-05,1.103541e-04,-7.352911e-06,3.807649e-05,7.227756e-05,7.0775880000000004,1.150817e-05,8.501314e-05
1.267000e-10,9.509304e-05,-2.222102e-05,-8.199975e-06,-0.036663170000000002,-4.137502e-06,-2.222102e-05,7.2830680000000001,1.074305e-04,8.542265e-05,8.952543e-06,1.074305e-04,-1.165962e-04,9.540987e-07,2.700000e-04,1.534038e-04,9.540987e-07,7.0593859999999999,1.055223e-04,1.310860e-04,2.638058e-05,1.055223e-04,-4.062816e-06,4.964993e-05,5.587239e-05,7.0759930000000004,-2.492193e-05,9.603245e-05
1.268000e-10,9.510255e-05,-2.295042e-05,-1.410340e-05,-0.038727850000000001,-9.444088e-06,-2.295042e-05,7.3170669999999998,1.186500e-04,8.345479e-05,9.887503e-06,1.186500e-04,-1.162927e-04,1.115920e-05,2.700000e-04,1.537073e-04,1.115920e-05,7.089696,9.633164e-05,1.297104e-04,2.408291e-05,9.633164e-05,-8.598104e-08,5.616266e-05,4.016898e-05,7.0648299999999997,-5.248037e-05,1.077098e-04
1.269000e-10,9.033165e-05,-2.403349e-05,-1.889857e-05,-0.042397410000000003,-1.471762e-05,-2.403349e-05,7.3535079999999997,1.239478e-04,8.116037e-05,1.032899e-05,1.239478e-04,-1.155228e-04,2.006065e-05,2.700000e-04,1.544772e-04,2.006065e-05,7.1167800000000003,8.382654e-05,1.293220e-04,2.095664e-05,8.382654e-05,4.198566e-06,5.769925e-05,2.612729e-05,7.0468859999999998,-7.021571e-05,1.193310e-04
1.270000e-10,8.086417e-05,-2.538668e-05,-2.232386e-05,-0.047647349999999998,-1.987842e-05,-2.538668e-05,7.3905839999999996,1.230664e-04,7.872524e-05,1.025554e-05,1.230664e-04,-1.143675e-04,2.696322e-05,2.700000e-04,1.556325e-04,2.696322e-05,7.1398130000000002,6.914002e-05,1.299177e-04,1.728500e-05,6.914002e-05,8.429886e-06,5.466117e-05,1.447885e-05,7.0251159999999997,-7.793746e-05,1.302149e-04
1.271000e-10,6.729897e-05,-2.690765e-05,-2.407274e-05,-0.054422909999999998,-2.480921e-05,-2.690765e-05,7.4264770000000002,1.161809e-04,7.634665e-05,9.681743e-06,1.161809e-04,-1.129360e-04,3.138854e-05,2.700000e-04,1.570640e-04,3.138854e-05,7.158309,5.340385e-05,1.314256e-04,1.335096e-05,5.340385e-05,1.228736e-05,4.771715e-05,5.686695e-06,7.002427,-7.618394e-05,1.397620e-04
1.272000e-10,5.066988e-05,-2.847463e-05,-2.385000e-05,-0.062627189999999999,-2.935180e-05,-2.847463e-05,7.4594829999999996,1.038717e-04,7.422499e-05,8.655973e-06,1.038717e-04,-1.113556e-04,3.309909e-05,2.700000e-04,1.586444e-04,3.309909e-05,7.1721060000000003,3.767350e-05,1.337173e-04,9.418375e-06,3.767350e-05,1.550871e-05,3.774286e-05,-6.935755e-08,6.9814660000000002,-6.614488e-05,1.474979e-04
1.273000e-10,3.233061e-05,-2.994989e-05,-2.144082e-05,-0.072108820000000004,-3.330651e-05,-2.994989e-05,7.488124,8.707794e-05,7.255226e-05,7.256495e-06,8.707794e-05,-1.097586e-04,3.210418e-05,2.700000e-04,1.602414e-04,3.210418e-05,7.1813370000000001,2.286958e-05,1.366209e-04,5.717394e-06,2.286958e-05,1.790304e-05,2.575060e-05,-2.881022e-06,6.9644430000000002,-4.953790e-05,1.531059e-04
1.274000e-10,1.381853e-05,-3.118741e-05,-1.677993e-05,-0.082650150000000006,-3.643593e-05,-3.118741e-05,7.5112500000000004,6.703439e-05,7.149774e-05,5.586199e-06,6.703439e-05,-1.082714e-04,2.864914e-05,2.700000e-04,1.617286e-04,2.864914e-05,7.1863869999999999,9.736100e-06,1.399365e-04,2.434025e-06,9.736100e-06,1.935817e-05,1.281183e-05,-3.075732e-06,6.9530070000000004,-2.844546e-05,1.564448e-04
1.275000e-10,-3.294560e-06,-3.204490e-05,-1.001199e-05,-0.093957730000000003,-3.847483e-05,-3.204490e-05,7.5281140000000004,4.519226e-05,7.119172e-05,3.766022e-06,4.519226e-05,-1.070026e-04,2.318850e-05,2.700000e-04,1.629974e-04,2.318850e-05,7.1878299999999999,-1.184737e-06,1.434515e-04,-2.961843e-07,-1.184737e-06,1.984206e-05,-2.254413e-08,-1.162193e-06,6.9481570000000001,-5.126101e-06,1.575497e-04
1.276000e-10,-1.755605e-05,-3.239890e-05,-1.533867e-06,-0.1056569,-3.914719e-05,-3.239890e-05,7.5384190000000002,2.312502e-05,7.170896e-05,1.927085e-06,2.312502e-05,-1.060349e-04,1.634362e-05,2.700000e-04,1.639651e-04,1.634362e-05,7.1863739999999998,-9.562232e-06,1.469573e-04,-2.390558e-06,-9.562232e-06,1.939834e-05,-1.179765e-05,2.235421e-06,6.9502230000000003,1.818114e-05,1.566170e-04
1.277000e-10,-2.777646e-05,-3.216156e-05,7.995206e-06,-0.11729290000000001,-3.819073e-05,-3.216156e-05,7.5423439999999999,2.419068e-06,7.305438e-05,2.015890e-07,2.419068e-06,-1.054175e-04,8.845675e-06,2.700000e-04,1.645825e-04,8.845675e-06,7.1827949999999996,-1.527228e-05,1.502639e-04,-3.818070e-06,-1.527228e-05,1.813664e-05,-2.171905e-05,6.446765e-06,6.958901,3.943897e-05,1.539751e-04
1.278000e-10,-3.314297e-05,-3.129613e-05,1.769199e-05,-0.12834000000000001,-3.538747e-05,-3.129613e-05,7.5405239999999996,-1.544748e-05,7.515401e-05,-1.287290e-06,-1.544748e-05,-1.051629e-04,1.466011e-06,2.700000e-04,1.648371e-04,1.466011e-06,7.1778789999999999,-1.837951e-05,1.532134e-04,-4.594877e-06,-1.837951e-05,1.621862e-05,-2.920034e-05,1.082083e-05,6.9733320000000001,5.696284e-05,1.500464e-04
1.279000e-10,-3.328184e-05,-2.982781e-05,2.654658e-05,-0.1382205,-3.059777e-05,-2.982781e-05,7.533995,-2.923065e-05,7.785474e-05,-2.435887e-06,-2.923065e-05,-1.052467e-04,-5.061020e-06,2.700000e-04,1.647533e-04,-5.061020e-06,7.1723689999999998,-1.910861e-05,1.556892e-04,-4.777152e-06,-1.910861e-05,1.384132e-05,-3.389034e-05,1.478173e-05,6.9922269999999997,6.952772e-05,1.453050e-04
1.280000e-10,-2.825961e-05,-2.784630e-05,3.357152e-05,-0.14633380000000001,-2.379331e-05,-2.784630e-05,7.524114,-3.803782e-05,8.093528e-05,-3.169819e-06,-3.803782e-05,-1.056118e-04,-1.011497e-05,2.700000e-04,1.643882e-04,-1.011497e-05,7.166925,-1.780788e-05,1.576210e-04,-4.451971e-06,-1.780788e-05,1.121921e-05,-3.567855e-05,1.787067e-05,7.0140060000000002,7.642451e-05,1.402356e-04
1.281000e-10,-1.853074e-05,-2.549814e-05,3.797240e-05,-0.1520937,-1.508357e-05,-2.549814e-05,7.5124300000000002,-4.141958e-05,8.412881e-05,-3.451631e-06,-4.141958e-05,-1.061753e-04,-1.325557e-05,2.700000e-04,1.638247e-04,-1.325557e-05,7.1620910000000002,-1.490843e-05,1.589851e-04,-3.727109e-06,-1.490843e-05,8.566689e-06,-3.468049e-05,1.977206e-05,7.0369580000000003,7.746627e-05,1.352964e-04
1.282000e-10,-4.856272e-06,-2.296906e-05,3.929300e-05,-0.1549719,-4.730536e-06,-2.296906e-05,7.5005499999999996,-3.941874e-05,8.715460e-05,-3.284895e-06,-3.941874e-05,-1.068388e-04,-1.426794e-05,2.700000e-04,1.631612e-04,-1.426794e-05,7.1582749999999997,-1.088285e-05,1.597998e-04,-2.720713e-06,-1.088285e-05,6.082181e-06,-3.120651e-05,2.032366e-05,7.0593870000000001,7.295039e-05,1.308901e-04
1.283000e-10,1.177749e-05,-2.045981e-05,3.749007e-05,-0.15454329999999999,6.852178e-06,-2.045981e-05,7.4899940000000003,-3.256476e-05,8.975314e-05,-2.713730e-06,-3.256476e-05,-1.074992e-04,-1.317898e-05,2.700000e-04,1.625008e-04,-1.317898e-05,7.1557449999999996,-6.206797e-06,1.601174e-04,-1.551699e-06,-6.206797e-06,3.935084e-06,-2.571910e-05,1.951230e-05,7.0797429999999997,6.358672e-05,1.273416e-04
1.284000e-10,3.022177e-05,-1.816050e-05,3.291518e-05,-0.15052789999999999,1.911725e-05,-1.816050e-05,7.4820570000000002,-2.181066e-05,9.171783e-05,-1.817555e-06,-2.181066e-05,-1.080608e-04,-1.024216e-05,2.700000e-04,1.619392e-04,-1.024216e-05,7.1546339999999997,-1.326340e-06,1.600147e-04,-3.315849e-07,-1.326340e-06,2.256100e-06,-1.878405e-05,1.745771e-05,7.0967390000000004,5.040293e-05,1.248841e-04
1.285000e-10,4.921239e-05,-1.622888e-05,2.621643e-05,-0.14282529999999999,3.141693e-05,-1.622888e-05,7.4777050000000003,-8.420969e-06,9.291730e-05,-7.017474e-07,-8.420969e-06,-1.084444e-04,-5.894134e-06,2.700000e-04,1.615556e-04,-5.894134e-06,7.1549449999999997,3.367299e-06,1.595825e-04,8.418249e-07,3.367299e-06,1.131285e-06,-1.102050e-05,1.438780e-05,7.1094210000000002,3.463844e-05,1.236517e-04
1.286000e-10,6.742152e-05,-1.477605e-05,1.820160e-05,-0.1315376,4.304795e-05,-1.477605e-05,7.4775049999999998,6.171972e-06,9.330498e-05,5.143310e-07,6.171972e-06,-1.085954e-04,-6.914512e-07,2.700000e-04,1.614046e-04,-6.914512e-07,7.1565789999999998,7.554875e-06,1.589162e-04,1.888719e-06,7.554875e-06,5.997583e-07,-3.053467e-06,1.060834e-05,7.1172209999999998,1.763599e-05,1.236788e-04
1.287000e-10,8.353870e-05,-1.386006e-05,9.713566e-06,-0.1169775,5.330302e-05,-1.386006e-05,7.4815950000000004,2.052212e-05,9.291671e-05,1.710177e-06,2.052212e-05,-1.084869e-04,4.761826e-06,2.700000e-04,1.615131e-04,4.761826e-06,7.1593520000000002,1.099847e-05,1.581086e-04,2.749617e-06,1.099847e-05,6.548060e-07,4.528353e-06,6.470114e-06,7.1199700000000004,7.379081e-07,1.249040e-04
1.288000e-10,9.638962e-05,-1.348578e-05,1.551476e-06,-0.099661250000000007,6.152396e-05,-1.348578e-05,7.4897070000000001,3.331418e-05,9.185935e-05,2.776181e-06,3.331418e-05,-1.081213e-04,9.885073e-06,2.700000e-04,1.618787e-04,9.885073e-06,7.1630200000000004,1.354403e-05,1.572448e-04,3.386008e-06,1.354403e-05,1.247933e-06,1.120817e-05,2.335861e-06,7.1178869999999996,-1.480800e-05,1.271810e-04
1.289000e-10,1.050739e-04,-1.360822e-05,-5.562018e-06,-0.080286209999999997,6.715229e-05,-1.360822e-05,7.50122,4.348363e-05,9.029482e-05,3.623636e-06,4.348363e-05,-1.075267e-04,1.418256e-05,2.700000e-04,1.624733e-04,1.418256e-05,7.1673049999999998,1.511851e-05,1.563983e-04,3.779628e-06,1.511851e-05,2.295351e-06,1.656933e-05,-1.450818e-06,7.1115349999999999,-2.792954e-05,1.302932e-04
1.290000e-10,1.090786e-04,-1.413785e-05,-1.099839e-05,-0.059693870000000003,6.977369e-05,-1.413785e-05,7.5152469999999996,5.030330e-05,8.842234e-05,4.191941e-06,5.030330e-05,-1.067521e-04,1.729018e-05,2.700000e-04,1.632479e-04,1.729018e-05,7.1719179999999998,1.572294e-05,1.556308e-04,3.930734e-06,1.572294e-05,3.686322e-06,2.031571e-05,-4.592776e-06,7.1017609999999998,-3.779514e-05,1.339730e-04
1.291000e-10,1.083205e-04,-1.494836e-05,-1.426435e-05,-0.038821469999999997,6.915319e-05,-1.494836e-05,7.5307459999999997,5.343164e-05,8.645946e-05,4.452637e-06,5.343164e-05,-1.058605e-04,1.900438e-05,2.700000e-04,1.641395e-04,1.900438e-05,7.1765800000000004,1.542288e-05,1.549911e-04,3.855721e-06,1.542288e-05,5.292751e-06,2.228404e-05,-6.861157e-06,7.0896189999999999,-4.386016e-05,1.379249e-04
1.292000e-10,1.030949e-04,-1.588888e-05,-1.508279e-05,-0.018644850000000001,6.525752e-05,-1.588888e-05,7.5466329999999999,5.292017e-05,8.462130e-05,4.410014e-06,5.292017e-05,-1.049202e-04,1.929143e-05,2.700000e-04,1.650798e-04,1.929143e-05,7.1810390000000002,1.433730e-05,1.545161e-04,3.584325e-06,1.433730e-05,6.979387e-06,2.244763e-05,-8.110326e-06,7.0762749999999999,-4.589190e-05,1.418495e-04
1.293000e-10,9.394954e-05,-1.680195e-05,-1.349032e-05,-0.00011740619999999966,5.826117e-05,-1.680195e-05,7.56189,4.917869e-05,8.309739e-05,4.098224e-06,4.917869e-05,-1.039976e-04,1.827610e-05,2.700000e-04,1.660024e-04,1.827610e-05,7.1850829999999997,1.262649e-05,1.542318e-04,3.156621e-06,1.262649e-05,8.613978e-06,2.091138e-05,-8.284892e-06,7.0629200000000001,-4.397169e-05,1.454674e-04
1.294000e-10,8.153648e-05,-1.754622e-05,-9.897948e-06,0.01588987,4.853390e-05,-1.754622e-05,7.5756670000000002,4.290053e-05,8.202841e-05,3.575044e-06,4.290053e-05,-1.031497e-04,1.621045e-05,2.700000e-04,1.668503e-04,1.621045e-05,7.1885529999999997,1.047962e-05,1.541537e-04,2.619906e-06,1.047962e-05,1.007669e-05,1.789812e-05,-7.418495e-06,7.050675,-3.847337e-05,1.485408e-04
1.295000e-10,6.650283e-05,-1.801929e-05,-5.062039e-06,0.028641630000000001,3.660972e-05,-1.801929e-05,7.5873390000000001,3.495515e-05,8.148727e-05,2.912929e-06,3.495515e-05,-1.024195e-04,1.342657e-05,2.700000e-04,1.675805e-04,1.342657e-05,7.191351,8.102011e-06,1.542868e-04,2.025503e-06,8.102011e-06,1.126821e-05,1.372689e-05,-5.624881e-06,7.0405119999999997,-3.001983e-05,1.508902e-04
1.296000e-10,4.945893e-05,-1.817453e-05,5.514948e-08,0.037579809999999998,2.314077e-05,-1.817453e-05,7.5965509999999998,2.626301e-05,8.147030e-05,2.188585e-06,2.626301e-05,-1.018334e-04,1.028050e-05,2.700000e-04,1.681666e-04,1.028050e-05,7.1934389999999997,5.702012e-06,1.546252e-04,1.425503e-06,5.702012e-06,1.211588e-05,8.784670e-06,-3.082658e-06,7.0331900000000003,-1.942135e-05,1.524052e-04
1.297000e-10,3.102507e-05,-1.802588e-05,4.508956e-06,0.042350470000000001,8.842715e-06,-1.802588e-05,7.6032010000000003,1.767340e-05,8.190280e-05,1.472783e-06,1.767340e-05,-1.014015e-04,7.097819e-06,2.700000e-04,1.685985e-04,7.097819e-06,7.1948400000000001,3.477761e-06,1.551515e-04,8.694403e-07,3.477761e-06,1.257759e-05,3.493559e-06,-1.579759e-08,7.02921,-7.601255e-06,1.530487e-04
1.298000e-10,1.192301e-05,-1.763787e-05,7.615285e-06,0.042814430000000001,-5.559875e-06,-1.763787e-05,7.6074169999999999,9.867602e-06,8.265958e-05,8.223002e-07,9.867602e-06,-1.011198e-04,4.131800e-06,2.700000e-04,1.688802e-04,4.131800e-06,7.1956309999999997,1.604002e-06,1.558361e-04,4.010006e-07,1.604002e-06,1.264310e-05,-1.723708e-06,3.327710e-06,7.028791,4.483692e-06,1.528541e-04
1.299000e-10,-6.939769e-06,-1.710256e-05,9.134301e-06,0.039043300000000003,-1.938000e-05,-1.710256e-05,7.6094920000000004,3.305925e-06,8.359635e-05,2.754937e-07,3.305925e-06,-1.009744e-04,1.543098e-06,2.700000e-04,1.690256e-04,1.543098e-06,7.1959400000000002,2.197291e-07,1.566379e-04,5.493227e-08,2.197291e-07,1.233278e-05,-6.477021e-06,6.696750e-06,7.0318769999999997,1.592090e-05,1.519170e-04
1.300000e-10,-2.444445e-05,-1.650949e-05,9.329412e-06,0.031303909999999997,-3.200065e-05,-1.650949e-05,7.6098239999999997,-1.773211e-06,8.458409e-05,-1.477676e-07,-1.773211e-06,-1.009458e-04,-5.954981e-07,2.700000e-04,1.690542e-04,-5.954981e-07,7.1959249999999999,-5.822145e-07,1.575057e-04,-1.455536e-07,-5.822145e-07,1.169406e-05,-1.043788e-05,9.855669e-06,7.0381539999999996,2.591032e-05,1.503819e-04
