time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
5.700000e-12,1.972657e-05,-1.385097e-05,9.289865e-07,-0.044018429999999997,4.160838e-06,-1.385097e-05,1.332829,1.463675e-05,8.668368e-05,1.219729e-06,1.463675e-05,-1.017544e-04,-5.238275e-06,2.700000e-04,1.682456e-04,-5.238275e-06,0.92875739999999996,2.511330e-05,1.557066e-04,6.278325e-06,2.511330e-05,6.260643e-06,-1.414800e-06,2.652810e-05,0.82824070000000005,2.874197e-05,1.387272e-04
5.800000e-12,1.876706e-05,-1.376792e-05,1.504059e-06,-0.042827190000000001,3.755845e-06,-1.376792e-05,1.337148,1.350715e-05,8.708940e-05,1.125596e-06,1.350715e-05,-1.019829e-04,-4.087117e-06,2.700000e-04,1.680171e-04,-4.087117e-06,0.93585410000000002,2.168139e-05,1.564035e-04,5.420346e-06,2.168139e-05,6.193242e-06,-3.278187e-07,2.200920e-05,0.83601400000000003,2.247924e-05,1.399259e-04
5.900000e-12,1.836134e-05,-1.363939e-05,2.268997e-06,-0.041772160000000003,3.248060e-06,-1.363939e-05,1.3411900000000001,1.284428e-05,8.743890e-05,1.070357e-06,1.284428e-05,-1.021486e-04,-2.686829e-06,2.700000e-04,1.678514e-04,-2.686829e-06,0.94191009999999997,1.821794e-05,1.570928e-04,4.554485e-06,1.821794e-05,6.204092e-06,6.496758e-07,1.756826e-05,0.84194210000000003,1.647314e-05,1.411581e-04
6.000000e-12,1.844984e-05,-1.345458e-05,3.194265e-06,-0.040876910000000002,2.683379e-06,-1.345458e-05,1.3450839999999999,1.257219e-05,8.773890e-05,1.047683e-06,1.257219e-05,-1.022412e-04,-1.118141e-06,2.700000e-04,1.677588e-04,-1.118141e-06,0.94692849999999995,1.480847e-05,1.577730e-04,3.702119e-06,1.480847e-05,6.283723e-06,1.482269e-06,1.332620e-05,0.84612639999999995,1.090147e-05,1.423755e-04
6.100000e-12,1.893092e-05,-1.320643e-05,4.197326e-06,-0.040150400000000003,2.113320e-06,-1.320643e-05,1.348938,1.262028e-05,8.799576e-05,1.051690e-06,1.262028e-05,-1.022539e-04,5.435450e-07,2.700000e-04,1.677461e-04,5.435450e-07,0.95093749999999999,1.153319e-05,1.584423e-04,2.883297e-06,1.153319e-05,6.420553e-06,2.150600e-06,9.382588e-06,0.8487152,5.894635e-06,1.435366e-04
6.200000e-12,1.967408e-05,-1.289430e-05,5.161907e-06,-0.039586049999999998,1.590484e-06,-1.289430e-05,1.352841,1.292169e-05,8.821274e-05,1.076807e-06,1.292169e-05,-1.021838e-04,2.228345e-06,2.700000e-04,1.678162e-04,2.228345e-06,0.95398859999999996,8.465000e-06,1.590979e-04,2.116250e-06,8.465000e-06,6.602035e-06,2.649481e-06,5.815519e-06,0.84988989999999998,1.538644e-06,1.446081e-04
6.300000e-12,2.053596e-05,-1.252519e-05,5.963846e-06,-0.039162299999999997,1.163207e-06,-1.252519e-05,1.3568579999999999,1.340891e-05,8.838888e-05,1.117409e-06,1.340891e-05,-1.020315e-04,3.870666e-06,2.700000e-04,1.679685e-04,3.870666e-06,0.9561537,5.667575e-06,1.597360e-04,1.416894e-06,5.667575e-06,6.815628e-06,2.985443e-06,2.682133e-06,0.84985189999999999,-2.120453e-06,1.455652e-04
6.400000e-12,2.137640e-05,-1.211340e-05,6.497060e-06,-0.038844749999999997,8.703175e-07,-1.211340e-05,1.361035,1.400903e-05,8.851961e-05,1.167419e-06,1.400903e-05,-1.018004e-04,5.407803e-06,2.700000e-04,1.681996e-04,5.407803e-06,0.95752230000000005,3.193421e-06,1.603516e-04,7.983553e-07,3.193421e-06,7.049591e-06,3.173933e-06,1.948824e-08,0.84881189999999995,-5.071106e-06,1.463911e-04
6.500000e-12,2.207183e-05,-1.167862e-05,6.693948e-06,-0.038589640000000001,7.368716e-07,-1.167862e-05,1.3653930000000001,1.464101e-05,8.859872e-05,1.220085e-06,1.464101e-05,-1.014974e-04,6.779415e-06,2.700000e-04,1.685026e-04,6.779415e-06,0.95819779999999999,1.082185e-06,1.609385e-04,2.705462e-07,1.082185e-06,7.293549e-06,3.236409e-06,-2.154224e-06,0.84698039999999997,-7.330325e-06,1.470772e-04
6.600000e-12,2.252452e-05,-1.124319e-05,6.536574e-06,-0.038348300000000002,7.715605e-07,-1.124319e-05,1.369928,1.521638e-05,8.862093e-05,1.268032e-06,1.521638e-05,-1.011321e-04,7.928559e-06,2.700000e-04,1.688679e-04,7.928559e-06,0.95829310000000001,-6.407348e-07,1.614892e-04,-1.601837e-07,-6.407348e-07,7.538843e-06,3.197502e-06,-3.838237e-06,0.84455939999999996,-8.937625e-06,1.476219e-04
6.700000e-12,2.266715e-05,-1.082882e-05,6.057354e-06,-0.038072149999999999,9.661556e-07,-1.082882e-05,1.3746080000000001,1.564364e-05,8.858445e-05,1.303637e-06,1.564364e-05,-1.007169e-04,8.804375e-06,2.700000e-04,1.692831e-04,8.804375e-06,0.95792679999999997,-1.965109e-06,1.619957e-04,-4.912773e-07,-1.965109e-06,7.778681e-06,3.082436e-06,-5.047545e-06,0.84173699999999996,-9.949181e-06,1.480295e-04
6.800000e-12,2.246325e-05,-1.045380e-05,5.330401e-06,-0.037717359999999998,1.296998e-06,-1.045380e-05,1.3793759999999999,1.583585e-05,8.849284e-05,1.319654e-06,1.583585e-05,-1.002663e-04,9.366019e-06,2.700000e-04,1.697337e-04,9.366019e-06,0.95721800000000001,-2.896187e-06,1.624496e-04,-7.240468e-07,-2.896187e-06,8.008107e-06,2.914854e-06,-5.811041e-06,0.83868290000000001,-1.043241e-05,1.483093e-04
6.900000e-12,2.190445e-05,-1.013073e-05,4.456374e-06,-0.037249020000000001,1.728216e-06,-1.013073e-05,1.38415,1.571986e-05,8.835581e-05,1.309989e-06,1.571986e-05,-9.979652e-05,9.587062e-06,2.700000e-04,1.702035e-04,9.587062e-06,0.95628210000000002,-3.454259e-06,1.628432e-04,-8.635648e-07,-3.454259e-06,8.223821e-06,2.715157e-06,-6.169416e-06,0.83554580000000001,-1.046121e-05,1.484744e-04
7.000000e-12,2.100613e-05,-9.865497e-06,3.544621e-06,-0.036643990000000001,2.216108e-06,-9.865497e-06,1.38883,1.524540e-05,8.818867e-05,1.270450e-06,1.524540e-05,-9.932462e-05,9.459397e-06,2.700000e-04,1.706754e-04,9.459397e-06,0.95522589999999996,-3.673393e-06,1.631698e-04,-9.183483e-07,-3.673393e-06,8.423902e-06,2.499440e-06,-6.172833e-06,0.83245170000000002,-1.011186e-05,1.485400e-04
7.100000e-12,1.980256e-05,-9.657251e-06,2.696314e-06,-0.035892529999999999,2.714039e-06,-9.657251e-06,1.393305,1.439220e-05,8.801085e-05,1.199350e-06,1.439220e-05,-9.886746e-05,8.995771e-06,2.700000e-04,1.711325e-04,8.995771e-06,0.95414480000000002,-3.599339e-06,1.634249e-04,-8.998347e-07,-3.599339e-06,8.607469e-06,2.279041e-06,-5.878380e-06,0.82950409999999997,-9.459775e-06,1.485228e-04
7.200000e-12,1.834262e-05,-9.499325e-06,1.991495e-06,-0.03499845,3.177183e-06,-9.499325e-06,1.397465,1.317394e-05,8.784357e-05,1.097828e-06,1.317394e-05,-9.844072e-05,8.230313e-06,2.700000e-04,1.715593e-04,8.230313e-06,0.95311860000000004,-3.286684e-06,1.636066e-04,-8.216711e-07,-3.286684e-06,8.774334e-06,2.060667e-06,-5.347351e-06,0.82678410000000002,-8.577000e-06,1.484394e-04
7.300000e-12,1.668643e-05,-9.380831e-06,1.481677e-06,-0.033977939999999998,3.566578e-06,-9.380831e-06,1.4012089999999999,1.163817e-05,8.770724e-05,9.698476e-07,1.163817e-05,-9.805792e-05,7.216805e-06,2.700000e-04,1.719421e-04,7.216805e-06,0.95221029999999995,-2.795439e-06,1.637163e-04,-6.988596e-07,-2.795439e-06,8.924674e-06,1.847014e-06,-4.642452e-06,0.82435210000000003,-7.530411e-06,1.483060e-04
7.400000e-12,1.490276e-05,-9.288521e-06,1.188254e-06,-0.032857450000000003,3.852137e-06,-9.288521e-06,1.404455,9.862370e-06,8.761911e-05,8.218642e-07,9.862370e-06,-9.772949e-05,6.024828e-06,2.700000e-04,1.722705e-04,6.024828e-06,0.95146450000000005,-2.187285e-06,1.637586e-04,-5.468213e-07,-2.187285e-06,9.058775e-06,1.637752e-06,-3.825037e-06,0.82224889999999995,-6.380568e-06,1.481374e-04
7.500000e-12,1.306696e-05,-9.208604e-06,1.105812e-06,-0.031670749999999998,4.014443e-06,-9.208604e-06,1.4071469999999999,7.946709e-06,8.759138e-05,6.622258e-07,7.946709e-06,-9.746221e-05,4.734262e-06,2.700000e-04,1.725378e-04,4.734262e-06,0.95090759999999996,-1.521815e-06,1.637414e-04,-3.804537e-07,-1.521815e-06,9.176845e-06,1.430721e-06,-2.952535e-06,0.82049830000000001,-5.181088e-06,1.479464e-04
7.600000e-12,1.125868e-05,-9.128247e-06,1.208658e-06,-0.030455719999999999,4.045360e-06,-9.128247e-06,1.4092610000000001,6.004664e-06,8.763018e-05,5.003886e-07,6.004664e-06,-9.725882e-05,3.428847e-06,2.700000e-04,1.727412e-04,3.428847e-06,0.95054910000000004,-8.530303e-07,1.636755e-04,-2.132576e-07,-8.530303e-07,9.278928e-06,1.223165e-06,-2.076195e-06,0.81910879999999997,-3.978403e-06,1.477444e-04
7.700000e-12,9.558956e-06,-9.036634e-06,1.458616e-06,-0.029251050000000001,3.947598e-06,-9.036634e-06,1.410806,4.152742e-06,8.773534e-05,3.460618e-07,4.152742e-06,-9.711803e-05,2.189581e-06,2.700000e-04,1.728820e-04,2.189581e-06,0.9503838,-2.264201e-07,1.635737e-04,-5.660501e-08,-2.264201e-07,9.364898e-06,1.012866e-06,-1.239286e-06,0.81807609999999997,-2.811813e-06,1.475402e-04
7.800000e-12,8.046417e-06,-8.925547e-06,1.812367e-06,-0.028093199999999999,3.733469e-06,-8.925547e-06,1.4118280000000001,2.500582e-06,8.790089e-05,2.083818e-07,2.500582e-06,-9.703482e-05,1.088695e-06,2.700000e-04,1.729652e-04,1.088695e-06,0.95039410000000002,3.231908e-07,1.634499e-04,8.079769e-08,3.231908e-07,9.434531e-06,7.990438e-07,-4.758530e-07,0.81738469999999996,-1.713702e-06,1.473412e-04
7.900000e-12,6.792607e-06,-8.789536e-06,2.227094e-06,-0.027013849999999999,3.423088e-06,-8.789536e-06,1.4124000000000001,1.142425e-06,8.811618e-05,9.520212e-08,1.142425e-06,-9.700092e-05,1.847826e-07,2.700000e-04,1.729991e-04,1.847826e-07,0.95055420000000002,7.728603e-07,1.633182e-04,1.932151e-07,7.728603e-07,9.487636e-06,5.829319e-07,1.899284e-07,0.81701049999999997,-7.098540e-07,1.471528e-04
8.000000e-12,5.856818e-06,-8.625802e-06,2.663924e-06,-0.026037790000000002,3.042248e-06,-8.625802e-06,1.4126209999999999,1.506451e-07,8.836728e-05,1.255376e-08,1.506451e-07,-9.700564e-05,-4.805671e-07,2.700000e-04,1.729944e-04,-4.805671e-07,0.95083269999999998,1.111779e-06,1.631922e-04,2.779448e-07,1.111779e-06,9.524210e-06,3.680035e-07,7.437758e-07,0.81692220000000004,1.802066e-07,1.469791e-04
8.100000e-12,5.281059e-06,-8.433923e-06,3.089271e-06,-0.025181680000000001,2.620155e-06,-8.433923e-06,1.4126080000000001,-4.283677e-07,8.863847e-05,-3.569730e-08,-4.283677e-07,-9.703669e-05,-8.844797e-07,2.700000e-04,1.729633e-04,-8.844797e-07,0.95119710000000002,1.340592e-06,1.630836e-04,3.351480e-07,1.340592e-06,9.544598e-06,1.598381e-07,1.180754e-06,0.81708380000000003,9.428679e-07,1.468229e-04
8.200000e-12,5.085873e-06,-8.215534e-06,3.474661e-06,-0.024453260000000001,2.187170e-06,-8.215534e-06,1.412487,-5.759584e-07,8.891361e-05,-4.799653e-08,-5.759584e-07,-9.708114e-05,-1.022934e-06,2.700000e-04,1.729189e-04,-1.022934e-06,0.95161629999999997,1.469910e-06,1.630017e-04,3.674774e-07,1.469910e-06,9.549634e-06,-3.432020e-08,1.504230e-06,0.81745570000000001,1.570094e-06,1.466865e-04
8.300000e-12,5.267685e-06,-7.974032e-06,3.795882e-06,-0.023851359999999999,1.772656e-06,-7.974032e-06,1.4123859999999999,-3.008535e-07,8.917732e-05,-2.507112e-08,-3.008535e-07,-9.712628e-05,-9.095282e-07,2.700000e-04,1.728737e-04,-9.095282e-07,0.95206360000000001,1.518203e-06,1.629534e-04,3.795507e-07,1.518203e-06,9.540736e-06,-2.062413e-07,1.724444e-06,0.81799679999999997,2.059087e-06,1.465711e-04
8.400000e-12,5.798176e-06,-7.714321e-06,4.032225e-06,-0.02336653,1.403011e-06,-7.714321e-06,1.412426,3.629399e-07,8.941586e-05,3.024499e-08,3.629399e-07,-9.716043e-05,-5.731734e-07,2.700000e-04,1.728396e-04,-5.731734e-07,0.95251850000000005,1.509287e-06,1.629423e-04,3.773217e-07,1.509287e-06,9.519948e-06,-3.475324e-07,1.856819e-06,0.81866570000000005,2.411921e-06,1.464776e-04
8.500000e-12,6.625911e-06,-7.442578e-06,4.166383e-06,-0.022982099999999998,1.099955e-06,-7.442578e-06,1.4127149999999999,1.359572e-06,8.961777e-05,1.132977e-07,1.359572e-06,-9.717365e-05,-5.502975e-08,2.700000e-04,1.728264e-04,-5.502975e-08,0.95296780000000003,1.469632e-06,1.629690e-04,3.674080e-07,1.469632e-06,9.489915e-06,-4.505074e-07,1.920139e-06,0.81942250000000005,2.635128e-06,1.464067e-04
8.600000e-12,7.680131e-06,-7.165988e-06,4.185224e-06,-0.022675870000000001,8.791525e-07,-7.165988e-06,1.413341,2.615755e-06,8.977425e-05,2.179796e-07,2.615755e-06,-9.715822e-05,5.950160e-07,2.700000e-04,1.728418e-04,5.950160e-07,0.95340630000000004,1.425723e-06,1.630315e-04,3.564307e-07,1.425723e-06,9.453802e-06,-5.090082e-07,1.934731e-06,0.8202296,2.739201e-06,1.463585e-04
8.700000e-12,8.876323e-06,-6.892401e-06,4.081271e-06,-0.022422020000000001,7.492390e-07,-6.892401e-06,1.414369,4.045813e-06,8.987945e-05,3.371511e-07,4.045813e-06,-9.710901e-05,1.322076e-06,2.700000e-04,1.728910e-04,1.322076e-06,0.95383649999999998,1.401660e-06,1.631254e-04,3.504151e-07,1.401660e-06,9.415143e-06,-5.190955e-07,1.920756e-06,0.82105329999999999,2.738006e-06,1.463329e-04
8.800000e-12,1.012297e-05,-6.629895e-06,3.854487e-06,-0.022193299999999999,7.113445e-07,-6.629895e-06,1.415837,5.557135e-06,8.993061e-05,4.630946e-07,5.557135e-06,-9.702360e-05,2.069985e-06,2.700000e-04,1.729764e-04,2.069985e-06,0.95426690000000003,1.417165e-06,1.632444e-04,3.542912e-07,1.417165e-06,9.377665e-06,-4.795470e-07,1.896712e-06,0.82186429999999999,2.648088e-06,1.463294e-04
8.900000e-12,1.132873e-05,-6.386225e-06,3.513779e-06,-0.021963280000000002,7.591601e-07,-6.386225e-06,1.417756,7.055793e-06,8.992810e-05,5.879827e-07,7.055793e-06,-9.690231e-05,2.784847e-06,2.700000e-04,1.730977e-04,2.784847e-06,0.95471139999999999,1.486099e-06,1.633811e-04,3.715249e-07,1.486099e-06,9.345064e-06,-3.921201e-07,1.878219e-06,0.8226386,2.487882e-06,1.463470e-04
9.000000e-12,1.240940e-05,-6.168215e-06,3.077702e-06,-0.021708430000000001,8.795810e-07,-6.168215e-06,1.4201079999999999,8.452120e-06,8.987537e-05,7.043433e-07,8.452120e-06,-9.674793e-05,3.418271e-06,2.700000e-04,1.732521e-04,3.418271e-06,0.95518689999999995,1.615579e-06,1.635274e-04,4.038947e-07,1.615579e-06,9.320783e-06,-2.615609e-07,1.877140e-06,0.82335789999999998,2.276849e-06,1.463844e-04
9.100000e-12,1.329386e-05,-5.981146e-06,2.573958e-06,-0.021409999999999998,1.053902e-06,-5.981146e-06,1.4228499999999999,9.665997e-06,8.977882e-05,8.054998e-07,9.665997e-06,-9.656547e-05,3.930156e-06,2.700000e-04,1.734345e-04,3.930156e-06,0.95571110000000004,1.805686e-06,1.636753e-04,4.514216e-07,1.805686e-06,9.307799e-06,-9.536530e-08,1.901052e-06,0.82400980000000001,2.034568e-06,1.464396e-04
9.200000e-12,1.392864e-05,-5.828231e-06,2.037578e-06,-0.021055379999999999,1.259490e-06,-5.828231e-06,1.4259170000000001,1.063158e-05,8.964742e-05,8.859647e-07,1.063158e-05,-9.636162e-05,4.290898e-06,2.700000e-04,1.736384e-04,4.290898e-06,0.95630110000000002,2.049780e-06,1.638175e-04,5.124450e-07,2.049780e-06,9.308429e-06,9.668582e-08,1.953094e-06,0.82458770000000003,1.779828e-06,1.465104e-04
9.300000e-12,1.428083e-05,-5.710242e-06,1.507900e-06,-0.020639040000000001,1.471795e-06,-5.710242e-06,1.4292290000000001,1.130113e-05,8.949223e-05,9.417611e-07,1.130113e-05,-9.614424e-05,4.482903e-06,2.700000e-04,1.738558e-04,4.482903e-06,0.95697080000000001,2.335328e-06,1.639477e-04,5.838320e-07,2.335328e-06,9.324187e-06,3.031753e-07,2.032153e-06,0.8250902,1.529776e-06,1.465938e-04
9.400000e-12,1.433905e-05,-5.625368e-06,1.024744e-06,-0.020162670000000001,1.666532e-06,-5.625368e-06,1.432693,1.164778e-05,8.932572e-05,9.706480e-07,1.164778e-05,-9.592173e-05,4.501299e-06,2.700000e-04,1.740783e-04,4.501299e-06,0.95772990000000002,2.645177e-06,1.640613e-04,6.612943e-07,2.645177e-06,9.355687e-06,5.118276e-07,2.133350e-06,0.82552080000000005,1.299151e-06,1.466867e-04
9.500000e-12,1.411287e-05,-5.569330e-06,6.243046e-07,-0.019634829999999999,1.821832e-06,-5.569330e-06,1.43621,1.166673e-05,8.916088e-05,9.722277e-07,1.166673e-05,-9.570244e-05,4.353793e-06,2.700000e-04,1.742976e-04,4.353793e-06,0.95858239999999995,2.959147e-06,1.641552e-04,7.397867e-07,2.959147e-06,9.402615e-06,7.103539e-07,2.248793e-06,0.82588709999999999,1.099676e-06,1.467856e-04
9.600000e-12,1.363059e-05,-5.535746e-06,3.353424e-07,-0.019069929999999999,1.920144e-06,-5.535746e-06,1.4396869999999999,1.137510e-05,8.901035e-05,9.479252e-07,1.137510e-05,-9.549402e-05,4.059652e-06,2.700000e-04,1.745060e-04,4.059652e-06,0.95952599999999999,3.255799e-06,1.642283e-04,8.139498e-07,3.255799e-06,9.463761e-06,8.872978e-07,2.368502e-06,0.82619960000000003,9.396274e-07,1.468869e-04
9.700000e-12,1.293594e-05,-5.516720e-06,1.762116e-07,-0.01848667,1.949729e-06,-5.516720e-06,1.443036,1.081000e-05,8.888540e-05,9.008333e-07,1.081000e-05,-9.530295e-05,3.647871e-06,2.700000e-04,1.746970e-04,3.647871e-06,0.96055250000000003,3.514257e-06,1.642814e-04,8.785642e-07,3.514257e-06,9.537107e-06,1.032815e-06,2.481441e-06,0.82647060000000006,8.236143e-07,1.469870e-04
9.800000e-12,1.208391e-05,-5.503574e-06,1.530964e-07,-0.01790624,1.905586e-06,-5.503574e-06,1.446183,1.002522e-05,8.879510e-05,8.354353e-07,1.002522e-05,-9.513411e-05,3.154655e-06,2.700000e-04,1.748659e-04,3.154655e-06,0.96164740000000004,3.715914e-06,1.643169e-04,9.289785e-07,3.715914e-06,9.619983e-06,1.139331e-06,2.576582e-06,0.82671340000000004,7.525916e-07,1.470827e-04
9.900000e-12,1.113612e-05,-5.487652e-06,2.596495e-07,-0.017350210000000001,1.789754e-06,-5.487652e-06,1.4490730000000001,9.086718e-06,8.874560e-05,7.572265e-07,9.086718e-06,-9.499048e-05,2.620398e-06,2.700000e-04,1.750095e-04,2.620398e-06,0.96279139999999996,3.845923e-06,1.643388e-04,9.614807e-07,3.845923e-06,9.709251e-06,1.202022e-06,2.643901e-06,0.82694100000000004,7.240902e-07,1.471711e-04
1.000000e-11,1.015612e-05,-5.461099e-06,4.780127e-07,-0.016838539999999999,1.610943e-06,-5.461099e-06,1.45167,8.067161e-06,8.873969e-05,6.722634e-07,8.067161e-06,-9.487305e-05,2.086412e-06,2.700000e-04,1.751269e-04,2.086412e-06,0.96396159999999997,3.894337e-06,1.643518e-04,9.735843e-07,3.894337e-06,9.801524e-06,1.219088e-06,2.675249e-06,0.82716520000000004,7.326562e-07,1.472497e-04
1.010000e-11,9.204788e-06,-5.417537e-06,7.810126e-07,-0.01638771,1.383587e-06,-5.417537e-06,1.453962,7.040188e-06,8.877664e-05,5.866824e-07,7.040188e-06,-9.478086e-05,1.591676e-06,2.700000e-04,1.752191e-04,1.591676e-06,0.96513289999999996,3.856837e-06,1.643615e-04,9.642093e-07,3.856837e-06,9.893400e-06,1.191804e-06,2.665034e-06,0.82739609999999997,7.704633e-07,1.473170e-04
1.020000e-11,8.336301e-06,-5.352563e-06,1.135196e-06,-0.016009269999999999,1.126390e-06,-5.352563e-06,1.4559569999999999,6.074714e-06,8.885234e-05,5.062262e-07,6.074714e-06,-9.471113e-05,1.169860e-06,2.700000e-04,1.752889e-04,1.169860e-06,0.96628000000000003,3.734995e-06,1.643734e-04,9.337487e-07,3.734995e-06,9.981684e-06,1.124334e-06,2.610661e-06,0.82764079999999995,8.280538e-07,1.473721e-04
1.030000e-11,7.594686e-06,-5.264047e-06,1.504295e-06,-0.015708799999999998,8.605449e-07,-5.264047e-06,1.457681,5.229847e-06,8.895979e-05,4.358206e-07,5.229847e-06,-9.465966e-05,8.468927e-07,2.700000e-04,1.753403e-04,8.468927e-07,0.96737859999999998,3.536061e-06,1.643927e-04,8.840153e-07,3.536061e-06,1.006359e-05,1.023348e-06,2.512713e-06,0.82790359999999996,8.951543e-07,1.474148e-04
1.040000e-11,7.011294e-06,-5.152200e-06,1.852707e-06,-0.015485519999999999,6.077817e-07,-5.152200e-06,1.4591769999999999,4.550805e-06,8.908976e-05,3.792337e-07,4.550805e-06,-9.462119e-05,6.392428e-07,2.700000e-04,1.753788e-04,6.392428e-07,0.96840769999999998,3.272319e-06,1.644238e-04,8.180798e-07,3.272319e-06,1.013692e-05,8.974527e-07,2.374867e-06,0.82818599999999998,9.615072e-07,1.474457e-04
1.050000e-11,6.603234e-06,-5.019422e-06,2.148641e-06,-0.015332409999999999,3.884391e-07,-5.019422e-06,1.4604999999999999,4.066154e-06,8.923167e-05,3.388462e-07,4.066154e-06,-9.458994e-05,5.530485e-07,2.700000e-04,1.754101e-04,5.530485e-07,0.96935039999999995,2.960057e-06,1.644699e-04,7.400142e-07,2.960057e-06,1.020015e-05,7.564998e-07,2.203557e-06,0.82848630000000001,1.017658e-06,1.474663e-04
1.060000e-11,6.372892e-06,-4.869979e-06,2.366641e-06,-0.01523687,2.197203e-07,-4.869979e-06,1.461708,3.786530e-06,8.937452e-05,3.155442e-07,3.786530e-06,-9.456005e-05,5.841362e-07,2.700000e-04,1.754400e-04,5.841362e-07,0.97019489999999997,2.618258e-06,1.645328e-04,6.545644e-07,2.618258e-06,1.025256e-05,6.108216e-07,2.007436e-06,0.82880030000000005,1.055642e-06,1.474782e-04
1.070000e-11,6.308526e-06,-4.709527e-06,2.489344e-06,-0.01518187,1.142819e-07,-4.709527e-06,1.462861,3.704901e-06,8.950785e-05,3.087417e-07,3.704901e-06,-9.452612e-05,7.188898e-07,2.700000e-04,1.754739e-04,7.188898e-07,0.97093569999999996,2.267121e-06,1.646130e-04,5.667803e-07,2.267121e-06,1.029415e-05,4.704548e-07,1.796666e-06,0.82912160000000001,1.069530e-06,1.474840e-04
1.080000e-11,6.385901e-06,-4.544559e-06,2.508387e-06,-0.01514748,7.925693e-08,-4.544559e-06,1.4640150000000001,3.798256e-06,8.962253e-05,3.165214e-07,3.798256e-06,-9.448362e-05,9.358595e-07,2.700000e-04,1.755164e-04,9.358595e-07,0.97157289999999996,1.926537e-06,1.647091e-04,4.816343e-07,1.926537e-06,1.032568e-05,3.444159e-07,1.582121e-06,0.82944249999999997,1.055790e-06,1.474861e-04
1.090000e-11,6.570818e-06,-4.381813e-06,2.424521e-06,-0.015112570000000001,1.157792e-07,-4.381813e-06,1.4652160000000001,4.030518e-06,8.971149e-05,3.358765e-07,4.030518e-06,-9.442918e-05,1.207942e-06,2.700000e-04,1.755708e-04,1.207942e-06,0.97211239999999999,1.614635e-06,1.648187e-04,4.036587e-07,1.614635e-06,1.034850e-05,2.400803e-07,1.374555e-06,0.82975480000000001,1.013448e-06,1.474869e-04
1.100000e-11,6.822362e-06,-4.227699e-06,2.246982e-06,-0.01505656,2.190240e-07,-4.227699e-06,1.466499,4.356356e-06,8.977015e-05,3.630297e-07,4.356356e-06,-9.436087e-05,1.504917e-06,2.700000e-04,1.756391e-04,1.504917e-06,0.97256500000000001,1.346521e-06,1.649380e-04,3.366304e-07,1.346521e-06,1.036445e-05,1.627116e-07,1.183810e-06,0.83005010000000001,9.440481e-07,1.474891e-04
1.110000e-11,7.096582e-06,-4.087781e-06,1.992292e-06,-0.014961169999999999,3.787422e-07,-4.087781e-06,1.467883,4.725548e-06,8.979666e-05,3.937957e-07,4.725548e-06,-9.427823e-05,1.796122e-06,2.700000e-04,1.757218e-04,1.796122e-06,0.97294539999999996,1.133304e-06,1.650628e-04,2.833259e-07,1.133304e-06,1.037567e-05,1.151730e-07,1.018131e-06,0.83032110000000003,8.514134e-07,1.474946e-04
1.120000e-11,7.350316e-06,-3.966360e-06,1.682593e-06,-0.01481184,5.802267e-07,-3.966360e-06,1.469376,5.087497e-06,8.979194e-05,4.239580e-07,5.087497e-06,-9.418225e-05,2.053019e-06,2.700000e-04,1.758177e-04,2.053019e-06,0.973271,9.814578e-07,1.651880e-04,2.453645e-07,9.814578e-07,1.038443e-05,9.783631e-08,8.836215e-07,0.83056149999999995,7.412462e-07,1.475050e-04
1.130000e-11,7.544838e-06,-3.866166e-06,1.343692e-06,-0.01459887,8.056156e-07,-3.866166e-06,1.470966,5.395530e-06,8.975942e-05,4.496275e-07,5.395530e-06,-9.407521e-05,2.251471e-06,2.700000e-04,1.759248e-04,2.251471e-06,0.97356039999999999,8.925882e-07,1.653087e-04,2.231470e-07,8.925882e-07,1.039292e-05,1.086884e-07,7.838998e-07,0.83076740000000004,6.205922e-07,1.475214e-04
1.140000e-11,7.649017e-06,-3.788193e-06,1.002941e-06,-0.01431813,1.035421e-06,-3.788193e-06,1.4726330000000001,5.610655e-06,8.970466e-05,4.675546e-07,5.610655e-06,-9.396041e-05,2.373541e-06,2.700000e-04,1.760396e-04,2.373541e-06,0.97383180000000003,8.635735e-07,1.654206e-04,2.158934e-07,8.635735e-07,1.040312e-05,1.436203e-07,7.199533e-07,0.83093669999999997,4.972245e-07,1.475442e-04
