time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.134000e-10,1.008983e-05,0.82708210000000004,-7.168213e-07,1.470231e-04,0.78692090000000003,1.778110e-06,1.412256e-04,1.124356e-06,0.77973460000000006,5.313693e-07,1.407899e-04,0.77478130000000001,-4.894617e-08,1.399211e-04,2.803293e-10,0.77707150000000003,3.751593e-08,1.402208e-04,0.77403730000000004,2.188834e-08,1.398084e-04,1.144270e-08,0.77680610000000005,9.635582e-10,1.402031e-04,0.77400100000000005,-8.302532e-10,1.398007e-04,-7.836409e-10,0.77681219999999995,-7.843912e-10,1.402021e-04,0.77404110000000004,-5.139848e-10,1.398061e-04,-3.013438e-10,0.77694629999999998,-9.077596e-11,1.402210e-04,0.77455629999999998,8.824185e-11,1.398798e-04,9.841042e-11,9.841042e-12
1.135000e-10,1.243323e-05,0.82691230000000004,-5.994868e-07,1.476140e-04,0.78740670000000001,1.453053e-06,1.412298e-04,1.019467e-06,0.7799104,6.339961e-07,1.407805e-04,0.77476900000000004,-3.702577e-08,1.399332e-04,4.631546e-10,0.77708080000000002,2.440221e-08,1.402217e-04,0.77404399999999995,2.310101e-08,1.398078e-04,1.263110e-08,0.77680660000000001,2.407334e-09,1.402032e-04,0.77400080000000004,-6.230549e-10,1.398007e-04,-6.014392e-10,0.77681199999999995,-6.472623e-10,1.402021e-04,0.77404090000000003,-5.164918e-10,1.398061e-04,-3.253327e-10,0.77694629999999998,-1.390679e-10,1.402210e-04,0.77455640000000003,7.370423e-11,1.398798e-04,9.032987e-11,9.032987e-12
1.136000e-10,1.471043e-05,0.82684349999999995,-6.024029e-08,1.482032e-04,0.78779189999999999,1.102237e-06,1.412640e-04,8.919171e-07,0.78011249999999999,7.083623e-07,1.407656e-04,0.77476160000000005,-1.623301e-08,1.399442e-04,4.871346e-09,0.77708630000000001,1.167212e-08,1.402236e-04,0.77405100000000004,2.318765e-08,1.398072e-04,1.328051e-08,0.77680760000000004,3.856219e-09,1.402033e-04,0.77400069999999999,-3.819724e-10,1.398007e-04,-4.009166e-10,0.77681180000000005,-5.063796e-10,1.402021e-04,0.77404079999999997,-4.997499e-10,1.398061e-04,-3.362465e-10,0.77694629999999998,-1.798930e-10,1.402210e-04,0.77455640000000003,5.679767e-11,1.398798e-04,7.916390e-11,7.916390e-12
1.137000e-10,1.677607e-05,0.82699679999999998,8.700409e-07,1.487623e-04,0.78807380000000005,7.573001e-07,1.413294e-04,7.542914e-07,0.78033169999999996,7.495697e-07,1.407474e-04,0.77476149999999999,1.169218e-08,1.399533e-04,1.310610e-08,0.77708820000000001,3.044075e-10,1.402263e-04,0.77405780000000002,2.217037e-08,1.398066e-04,1.337008e-08,0.77680899999999997,5.228974e-09,1.402034e-04,0.77400060000000004,-1.057660e-10,1.398008e-04,-1.843212e-10,0.77681160000000005,-3.659481e-10,1.402020e-04,0.77404059999999997,-4.660792e-10,1.398061e-04,-3.345680e-10,0.77694620000000003,-2.118861e-10,1.402210e-04,0.77455640000000003,3.822284e-11,1.398798e-04,6.539104e-11,6.539104e-12
1.138000e-10,1.848572e-05,0.82747959999999998,2.131067e-06,1.492655e-04,0.78825869999999998,4.492395e-07,1.414245e-04,6.199789e-07,0.78055779999999997,7.555106e-07,1.407288e-04,0.77477050000000003,4.447498e-08,1.399602e-04,2.447120e-08,0.77708699999999997,-8.850901e-09,1.402297e-04,0.77406419999999998,2.014681e-08,1.398062e-04,1.291447e-08,0.77681069999999997,6.444598e-09,1.402034e-04,0.77400060000000004,2.034435e-10,1.398008e-04,4.510064e-11,0.77681160000000005,-2.289183e-10,1.402020e-04,0.77404050000000002,-4.183023e-10,1.398061e-04,-3.212365e-10,0.77694609999999997,-2.341341e-10,1.402210e-04,0.77455640000000003,1.873608e-11,1.398798e-04,4.958638e-11,4.958638e-12
1.139000e-10,1.970303e-05,0.82837740000000004,3.637323e-06,1.496908e-04,0.78836209999999995,2.059654e-07,1.415459e-04,5.020930e-07,0.78078049999999999,7.270059e-07,1.407124e-04,0.77478959999999997,7.949990e-08,1.399647e-04,3.803738e-08,0.77708359999999999,-1.513441e-08,1.402336e-04,0.77406980000000003,1.728295e-08,1.398059e-04,1.196281e-08,0.77681279999999997,7.428443e-09,1.402033e-04,0.77400069999999999,5.397730e-10,1.398009e-04,2.829196e-10,0.77681149999999999,-9.708026e-11,1.402020e-04,0.77404039999999996,-3.595434e-10,1.398061e-04,-2.975633e-10,0.77694609999999997,-2.461987e-10,1.402210e-04,0.77455640000000003,-8.843488e-13,1.398798e-04,3.239617e-11,3.239617e-12
1.140000e-10,2.030909e-05,0.82974689999999995,5.283721e-06,1.500207e-04,0.78840670000000002,5.010302e-08,1.416882e-04,4.124124e-07,0.78098990000000001,6.677054e-07,1.407007e-04,0.77481900000000004,1.140289e-07,1.399668e-04,5.272394e-08,0.77707879999999996,-1.812355e-08,1.402378e-04,0.77407440000000005,1.380061e-08,1.398058e-04,1.059517e-08,0.77681520000000004,8.118021e-09,1.402032e-04,0.77400089999999999,8.935497e-10,1.398009e-04,5.234637e-10,0.77681149999999999,2.873714e-11,1.402020e-04,0.77404030000000001,-2.930314e-10,1.398061e-04,-2.651366e-10,0.77694600000000003,-2.481134e-10,1.402210e-04,0.77455640000000003,-1.987251e-11,1.398798e-04,1.450935e-11,1.450935e-12
1.141000e-10,2.021355e-05,0.83161180000000001,6.952388e-06,1.502436e-04,0.78842100000000004,-2.793780e-09,1.418445e-04,3.604186e-07,0.78117800000000004,5.837608e-07,1.406961e-04,0.7748583,1.454259e-07,1.399666e-04,6.739087e-08,0.77707360000000003,-1.765953e-08,1.402420e-04,0.77407800000000004,9.961028e-09,1.398059e-04,8.916855e-09,0.77681770000000006,8.468035e-09,1.402031e-04,0.7740013,1.251672e-09,1.398010e-04,7.599007e-10,0.77681149999999999,1.483880e-10,1.402020e-04,0.77404019999999996,-2.219201e-10,1.398061e-04,-2.257233e-10,0.77694589999999997,-2.403565e-10,1.402210e-04,0.77455640000000003,-3.750803e-11,1.398798e-04,-3.372502e-12,-3.372502e-13
1.142000e-10,1.936624e-05,0.83395940000000002,8.520255e-06,1.503535e-04,0.78843680000000005,5.450570e-08,1.420068e-04,3.525024e-07,0.78133859999999999,4.833007e-07,1.407000e-04,0.77490610000000004,1.713689e-07,1.399646e-04,8.093379e-08,0.77706900000000001,-1.385345e-08,1.402460e-04,0.7740804,6.045521e-09,1.398063e-04,7.050881e-09,0.77682019999999996,8.454217e-09,1.402029e-04,0.77400170000000001,1.598338e-09,1.398010e-04,9.844658e-10,0.77681160000000005,2.620892e-10,1.402020e-04,0.77404019999999996,-1.491356e-10,1.398061e-04,-1.811734e-10,0.77694589999999997,-2.238013e-10,1.402210e-04,0.77455640000000003,-5.314644e-11,1.398798e-04,-2.056536e-11,-2.056536e-12
1.143000e-10,1.776725e-05,0.8367407,9.867094e-06,1.503516e-04,0.78848669999999998,2.202783e-07,1.421667e-04,3.913976e-07,0.78146819999999995,3.757486e-07,1.407136e-04,0.7749606,1.900339e-07,1.399611e-04,9.237411e-08,0.77706609999999998,-7.071076e-09,1.402496e-04,0.77408169999999998,2.334797e-09,1.398069e-04,5.129295e-09,0.77682269999999998,8.075642e-09,1.402027e-04,0.77400219999999997,1.916086e-09,1.398010e-04,1.188824e-09,0.77681169999999999,3.700930e-10,1.402020e-04,0.77404010000000001,-7.725815e-11,1.398061e-04,-1.333327e-10,0.77694580000000002,-1.996492e-10,1.402210e-04,0.77455640000000003,-6.624529e-11,1.398798e-04,-3.643150e-11,-3.643150e-12
1.144000e-10,1.547342e-05,0.83987239999999996,1.088362e-05,1.502455e-04,0.78860129999999995,4.838803e-07,1.423160e-04,4.758861e-07,0.78156639999999999,2.710407e-07,1.407370e-04,0.77501929999999997,2.002353e-07,1.399570e-04,1.009371e-07,0.77706549999999996,2.101857e-09,1.402526e-04,0.77408189999999999,-9.114353e-10,1.398077e-04,3.283908e-09,0.77682499999999999,7.355336e-09,1.402026e-04,0.77400290000000005,2.187062e-09,1.398010e-04,1.364540e-09,0.77681180000000005,4.723909e-10,1.402020e-04,0.77404010000000001,-8.444786e-12,1.398061e-04,-8.396747e-11,0.77694569999999996,-1.693493e-10,1.402210e-04,0.77455629999999998,-7.638467e-11,1.398798e-04,-5.040556e-11,-5.040556e-12
1.145000e-10,1.259947e-05,0.84324169999999998,1.147924e-05,1.500502e-04,0.78880700000000004,8.264412e-07,1.424469e-04,6.007985e-07,0.78163530000000003,1.788037e-07,1.407697e-04,0.77507970000000004,2.015121e-07,1.399528e-04,1.061115e-07,0.77706799999999998,1.291099e-08,1.402548e-04,0.77408129999999997,-3.473045e-09,1.398087e-04,1.637183e-09,0.77682709999999999,6.339088e-09,1.402025e-04,0.77400360000000001,2.394418e-09,1.398010e-04,1.503629e-09,0.77681199999999995,5.684776e-10,1.402020e-04,0.77404010000000001,5.560878e-11,1.398061e-04,-3.470499e-11,0.77694569999999996,-1.345105e-10,1.402210e-04,0.77455629999999998,-8.328140e-11,1.398798e-04,-6.201655e-11,-6.201655e-12
1.146000e-10,9.312698e-06,0.84671229999999997,1.158896e-05,1.497870e-04,0.78912309999999997,1.222172e-06,1.425533e-04,7.573146e-07,0.78168000000000004,1.075580e-07,1.408104e-04,0.77513909999999997,1.941542e-07,1.399493e-04,1.076871e-07,0.77707369999999998,2.449693e-08,1.402563e-04,0.77408010000000005,-5.184844e-09,1.398098e-04,2.939376e-10,0.77682879999999999,5.092551e-09,1.402024e-04,0.77400429999999998,2.523714e-09,1.398010e-04,1.599130e-09,0.77681210000000001,6.572019e-10,1.402020e-04,0.77404019999999996,1.136671e-10,1.398061e-04,1.300962e-11,0.77694569999999996,-9.681221e-11,1.402210e-04,0.77455629999999998,-8.679619e-11,1.398798e-04,-7.090487e-11,-7.090487e-12
1.147000e-10,5.821428e-06,0.85013369999999999,1.117896e-05,1.494831e-04,0.7895607,1.640195e-06,1.426303e-04,9.335464e-07,0.78170790000000001,6.400770e-08,1.408572e-04,0.77519519999999997,1.791662e-07,1.399471e-04,1.057652e-07,0.77708290000000002,3.596584e-08,1.402570e-04,0.77407840000000006,-5.947574e-09,1.398110e-04,-6.655194e-10,0.77683009999999997,3.696843e-09,1.402025e-04,0.7740051,2.564208e-09,1.398010e-04,1.645670e-09,0.77681239999999996,7.367192e-10,1.402021e-04,0.77404019999999996,1.649208e-10,1.398061e-04,5.793944e-11,0.77694560000000001,-5.791709e-11,1.402210e-04,0.77455629999999998,-8.693373e-11,1.398798e-04,-7.683366e-11,-7.683366e-12
1.148000e-10,2.358076e-06,0.85335059999999996,1.025031e-05,1.491694e-04,0.79012119999999997,2.046778e-06,1.426751e-04,1.115366e-06,0.78172790000000003,5.247324e-08,1.409077e-04,0.77524599999999999,1.581736e-07,1.399468e-04,1.007443e-07,0.77709539999999999,4.646129e-08,1.402569e-04,0.77407669999999995,-5.733745e-09,1.398121e-04,-1.190341e-09,0.77683100000000005,2.242961e-09,1.402026e-04,0.77400579999999997,2.509921e-09,1.398010e-04,1.639957e-09,0.77681259999999996,8.045522e-10,1.402021e-04,0.77404019999999996,2.089268e-10,1.398061e-04,9.906610e-11,0.77694560000000001,-1.939354e-11,1.402210e-04,0.77455620000000003,-8.383603e-11,1.398798e-04,-7.969406e-11,-7.969406e-12
1.149000e-10,-8.411705e-07,0.85621369999999997,8.840374e-06,1.488789e-04,0.79079580000000005,2.407804e-06,1.426874e-04,1.287424e-06,0.78174960000000004,7.451048e-08,1.409592e-04,0.77528989999999998,1.332780e-07,1.399487e-04,9.328006e-08,0.77711079999999999,5.523169e-08,1.402563e-04,0.77407519999999996,-4.587938e-09,1.398132e-04,-1.261829e-09,0.77683150000000001,8.254482e-10,1.402027e-04,0.77400659999999999,2.360386e-09,1.398010e-04,1.581163e-09,0.77681279999999997,8.577523e-10,1.402021e-04,0.77404030000000001,2.455309e-10,1.398061e-04,1.355868e-10,0.77694560000000001,1.735043e-11,1.402210e-04,0.77455620000000003,-7.776949e-11,1.398798e-04,-7.950442e-11,-7.950442e-12
1.150000e-10,-3.557735e-06,0.85859039999999998,7.021693e-06,1.486444e-04,0.79156579999999999,2.691323e-06,1.426688e-04,1.434282e-06,0.78178289999999995,1.287466e-07,1.410088e-04,0.77532619999999997,1.068739e-07,1.399531e-04,8.422369e-08,0.77712840000000005,6.168784e-08,1.402552e-04,0.77407420000000005,-2.621627e-09,1.398142e-04,-8.937045e-10,0.77683150000000001,-4.642192e-10,1.402030e-04,0.77400720000000001,2.120997e-09,1.398009e-04,1.471159e-09,0.77681310000000003,8.931503e-10,1.402021e-04,0.77404039999999996,2.747833e-10,1.398061e-04,1.669010e-10,0.77694560000000001,5.111788e-11,1.402210e-04,0.77455620000000003,-6.910683e-11,1.398798e-04,-7.640359e-11,-7.640359e-12
1.151000e-10,-5.610605e-06,0.86037490000000005,4.898115e-06,1.484949e-04,0.79240379999999999,2.869987e-06,1.426231e-04,1.541589e-06,0.7818368,2.109464e-07,1.410538e-04,0.77535480000000001,8.144212e-08,1.399599e-04,7.454460e-08,0.77714749999999999,6.544617e-08,1.402540e-04,0.77407389999999998,-3.021410e-12,1.398149e-04,-1.299779e-10,0.77683120000000006,-1.544025e-09,1.402032e-04,0.77400780000000002,1.802930e-09,1.398009e-04,1.314574e-09,0.77681339999999999,9.076692e-10,1.402021e-04,0.77404050000000002,2.968565e-10,1.398061e-04,1.925901e-10,0.77694560000000001,8.095670e-11,1.402210e-04,0.77455620000000003,-5.830490e-11,1.398798e-04,-7.063913e-11,-7.063913e-12
1.152000e-10,-6.872583e-06,0.86149600000000004,2.598345e-06,1.484536e-04,0.79327530000000002,2.923201e-06,1.425563e-04,1.597199e-06,0.78191840000000001,3.143061e-07,1.410916e-04,0.77537630000000002,5.933709e-08,1.399690e-04,6.524262e-08,0.77716730000000001,6.635451e-08,1.402527e-04,0.77407440000000005,3.057214e-09,1.398155e-04,9.593585e-10,0.77683069999999999,-2.347094e-09,1.402036e-04,0.77400829999999998,1.422626e-09,1.398009e-04,1.118666e-09,0.77681370000000005,8.986712e-10,1.402021e-04,0.77404059999999997,3.119730e-10,1.398061e-04,2.123938e-10,0.77694569999999996,1.061761e-10,1.402210e-04,0.77455609999999997,-4.587989e-11,1.398798e-04,-6.255101e-11,-6.255101e-12
1.153000e-10,-7.281060e-06,0.86192389999999997,2.672580e-07,1.485357e-04,0.79414090000000004,2.838823e-06,1.424755e-04,1.592169e-06,0.78203270000000003,4.299526e-07,1.411204e-04,0.77539210000000003,4.258375e-08,1.399799e-04,5.725783e-08,0.77718699999999996,6.449828e-08,1.402517e-04,0.77407579999999998,6.323175e-09,1.398159e-04,2.284449e-09,0.77682989999999996,-2.826242e-09,1.402040e-04,0.77400869999999999,1.000864e-09,1.398009e-04,8.930033e-10,0.77681389999999995,8.643040e-10,1.402021e-04,0.77404070000000003,3.203508e-10,1.398061e-04,2.261872e-10,0.77694569999999996,1.263465e-10,1.402210e-04,0.77455609999999997,-3.238130e-11,1.398798e-04,-5.255211e-11,-5.255211e-12
1.154000e-10,-6.842216e-06,0.86167260000000001,-1.944431e-06,1.487459e-04,0.79495899999999997,2.614292e-06,1.423892e-04,1.521533e-06,0.78218169999999998,5.476133e-07,1.411388e-04,0.77540399999999998,3.270195e-08,1.399922e-04,5.138498e-08,0.77720579999999995,6.018707e-08,1.402511e-04,0.77407820000000005,9.552462e-09,1.398161e-04,3.742986e-09,0.77682910000000005,-2.957055e-09,1.402043e-04,0.7740089,5.614883e-10,1.398009e-04,6.489753e-10,0.77681420000000001,8.038126e-10,1.402021e-04,0.77404079999999997,3.221704e-10,1.398061e-04,2.339598e-10,0.77694569999999996,1.412847e-10,1.402210e-04,0.77455609999999997,-1.836609e-11,1.398798e-04,-4.110645e-11,-4.110645e-12
1.155000e-10,-5.628300e-06,0.86080060000000003,-3.891359e-06,1.490785e-04,0.79568890000000003,2.257070e-06,1.423062e-04,1.384813e-06,0.78236439999999996,6.564060e-07,1.411463e-04,0.77541420000000005,3.057189e-08,1.400051e-04,4.819991e-08,0.77722290000000005,5.392286e-08,1.402510e-04,0.77408160000000004,1.251496e-08,1.398161e-04,5.228315e-09,0.77682819999999997,-2.739276e-09,1.402047e-04,0.77400899999999995,1.298757e-10,1.398010e-04,3.991613e-10,0.77681440000000002,7.177838e-10,1.402021e-04,0.77404090000000003,3.175657e-10,1.398061e-04,2.358005e-10,0.77694580000000002,1.510271e-10,1.402210e-04,0.77455609999999997,-4.374386e-12,1.398798e-04,-2.870657e-11,-2.870657e-12
1.156000e-10,-3.768424e-06,0.85940700000000003,-5.444632e-06,1.495171e-04,0.79629369999999999,1.784363e-06,1.422349e-04,1.186206e-06,0.7825763,7.456893e-07,1.411428e-04,0.77542489999999997,3.635162e-08,1.400179e-04,4.800389e-08,0.77723799999999998,4.635257e-08,1.402517e-04,0.77408569999999999,1.501017e-08,1.398159e-04,6.637583e-09,0.7768275,-2.196405e-09,1.402051e-04,0.77400899999999995,-2.687349e-10,1.398010e-04,1.565998e-10,0.77681460000000002,6.082967e-10,1.402021e-04,0.77404099999999998,3.066381e-10,1.398061e-04,2.318873e-10,0.77694580000000002,1.557943e-10,1.402210e-04,0.77455609999999997,9.092147e-12,1.398798e-04,-1.585116e-11,-1.585116e-12
1.157000e-10,-1.433933e-06,0.85762539999999998,-6.501892e-06,1.500361e-04,0.79674279999999997,1.222126e-06,1.421830e-04,9.344343e-07,0.78281020000000001,8.059116e-07,1.411295e-04,0.77543850000000003,4.945365e-08,1.400298e-04,5.079076e-08,0.77725080000000002,3.820919e-08,1.402531e-04,0.77409050000000001,1.688174e-08,1.398156e-04,7.879292e-09,0.77682700000000005,-1.373570e-09,1.402054e-04,0.7740089,-6.109371e-10,1.398011e-04,-6.599330e-11,0.77681480000000003,4.789604e-10,1.402021e-04,0.77404099999999998,2.894903e-10,1.398061e-04,2.224848e-10,0.77694589999999997,1.559506e-10,1.402210e-04,0.77455609999999997,2.158835e-11,1.398798e-04,-3.023994e-12,-3.023995e-13
1.158000e-10,1.180050e-06,0.85561449999999994,-6.995387e-06,1.506027e-04,0.79701480000000002,6.034041e-07,1.421567e-04,6.422650e-07,0.78305619999999998,8.293915e-07,1.411079e-04,0.77545699999999995,6.858290e-08,1.400403e-04,5.623983e-08,0.77726119999999999,3.024620e-08,1.402553e-04,0.7740958,1.802808e-08,1.398153e-04,8.879674e-09,0.77682669999999998,-3.338489e-10,1.402056e-04,0.77400860000000005,-8.767435e-10,1.398012e-04,-2.570014e-10,0.77681489999999997,3.348279e-10,1.402021e-04,0.77404110000000004,2.662758e-10,1.398061e-04,2.079458e-10,0.77694589999999997,1.519618e-10,1.402210e-04,0.77455609999999997,3.273937e-11,1.398798e-04,9.324753e-12,9.324753e-13
1.159000e-10,3.874969e-06,0.85354699999999994,-6.897251e-06,1.511804e-04,0.79709859999999999,-3.388648e-08,1.421604e-04,3.257149e-07,0.78330239999999995,8.109715e-07,1.410804e-04,0.77548170000000005,9.183351e-08,1.400486e-04,6.373546e-08,0.7772694,2.317084e-08,1.402581e-04,0.77410129999999999,1.840831e-08,1.398150e-04,9.587419e-09,0.77682680000000004,8.466688e-10,1.402058e-04,0.77400840000000004,-1.050945e-09,1.398013e-04,-4.066244e-10,0.77681500000000003,1.821876e-10,1.402021e-04,0.77404119999999998,2.372556e-10,1.398061e-04,1.887171e-10,0.77694600000000003,1.443557e-10,1.402210e-04,0.77455609999999997,4.224995e-11,1.398798e-04,2.079416e-11,2.079416e-12
1.160000e-10,6.468956e-06,0.85159759999999995,-6.221428e-06,1.517320e-04,0.79699489999999995,-6.495625e-07,1.421960e-04,3.013607e-09,0.78353609999999996,7.484928e-07,1.410495e-04,0.77551360000000003,1.168373e-07,1.400543e-04,7.241216e-08,0.77727559999999996,1.758182e-08,1.402614e-04,0.77410679999999998,1.804312e-08,1.398147e-04,9.976406e-09,0.7768273,2.084667e-09,1.402059e-04,0.77400800000000003,-1.124143e-09,1.398014e-04,-5.074843e-10,0.77681500000000003,2.824288e-11,1.402021e-04,0.77404130000000004,2.028556e-10,1.398061e-04,1.653469e-10,0.77694600000000003,1.336866e-10,1.402210e-04,0.77455620000000003,4.990908e-11,1.398798e-04,3.104464e-11,3.104464e-12
1.161000e-10,8.814584e-06,0.84993050000000003,-5.021964e-06,1.522236e-04,0.79671650000000005,-1.203989e-06,1.422631e-04,-3.066123e-07,0.78374429999999995,6.430537e-07,1.410182e-04,0.77555280000000004,1.409529e-07,1.400571e-04,8.122199e-08,0.77728059999999999,1.391646e-08,1.402651e-04,0.77411200000000002,1.701059e-08,1.398146e-04,1.004628e-08,0.77682810000000002,3.295792e-09,1.402059e-04,0.77400769999999997,-1.093373e-09,1.398015e-04,-5.550764e-10,0.77681500000000003,-1.192994e-10,1.402021e-04,0.77404130000000004,1.637170e-10,1.398061e-04,1.384912e-10,0.77694609999999997,1.205066e-10,1.402210e-04,0.77455620000000003,5.559031e-11,1.398798e-04,3.980619e-11,3.980619e-12
1.162000e-10,1.081228e-05,0.84868849999999996,-3.387793e-06,1.526280e-04,0.79628719999999997,-1.660885e-06,1.423588e-04,-5.842370e-07,0.78391480000000002,4.990285e-07,1.409895e-04,0.77559860000000003,1.614801e-07,1.400571e-04,8.901922e-08,0.77728470000000005,1.241180e-08,1.402688e-04,0.7741169,1.543733e-08,1.398146e-04,9.820880e-09,0.77682929999999994,4.400763e-09,1.402059e-04,0.77400740000000001,-9.622766e-10,1.398016e-04,-5.480327e-10,0.77681489999999997,-2.527030e-10,1.402021e-04,0.77404139999999999,1.207308e-10,1.398061e-04,1.089159e-10,0.77694609999999997,1.053461e-10,1.402210e-04,0.77455620000000003,5.924820e-11,1.398798e-04,4.688272e-11,4.688272e-12
1.163000e-10,1.241766e-05,0.84798390000000001,-1.434438e-06,1.529271e-04,0.79574100000000003,-1.989893e-06,1.424783e-04,-8.125169e-07,0.78403719999999999,3.238431e-07,1.409661e-04,0.77564949999999999,1.758852e-07,1.400542e-04,9.465592e-08,0.77728870000000005,1.308284e-08,1.402725e-04,0.77412130000000001,1.348587e-08,1.398148e-04,9.344688e-09,0.77683069999999999,5.330926e-09,1.402058e-04,0.77400709999999995,-7.408093e-10,1.398016e-04,-4.881791e-10,0.77681480000000003,-3.647037e-10,1.402021e-04,0.77404139999999999,7.505343e-11,1.398061e-04,7.749441e-11,0.77694609999999997,8.870117e-11,1.402210e-04,0.77455620000000003,6.091151e-11,1.398798e-04,5.215283e-11,5.215283e-12
1.164000e-10,1.364166e-05,0.84789219999999998,7.065284e-07,1.531143e-04,0.79511969999999998,-2.168722e-06,1.426147e-04,-9.768571e-07,0.78410380000000002,1.275209e-07,1.409503e-04,0.77570329999999998,1.820162e-07,1.400489e-04,9.708091e-08,0.77729329999999996,1.571992e-08,1.402758e-04,0.77412499999999995,1.133929e-08,1.398151e-04,8.677668e-09,0.77683239999999998,6.032847e-09,1.402057e-04,0.774007,-4.445050e-10,1.398017e-04,-3.803837e-10,0.77681469999999997,-4.490012e-10,1.402022e-04,0.77404139999999999,2.809619e-11,1.398061e-04,4.519544e-11,0.77694609999999997,7.103008e-11,1.402210e-04,0.77455620000000003,6.067405e-11,1.398798e-04,5.556720e-11,5.556720e-12
1.165000e-10,1.454269e-05,0.84844889999999995,2.899231e-06,1.531945e-04,0.79447000000000001,-2.184670e-06,1.427604e-04,-1.066372e-06,0.78411030000000004,-7.796976e-08,1.409440e-04,0.77575740000000004,1.782945e-07,1.400417e-04,9.543449e-08,0.77729879999999996,1.990535e-08,1.402785e-04,0.77412809999999999,9.184388e-09,1.398157e-04,7.888941e-09,0.77683429999999998,6.471595e-09,1.402056e-04,0.77400690000000005,-9.335772e-11,1.398018e-04,-2.322061e-10,0.77681460000000002,-5.007031e-10,1.402022e-04,0.77404139999999999,-1.851101e-11,1.398061e-04,1.306324e-11,0.77694620000000003,5.275587e-11,1.402210e-04,0.77455629999999998,5.868379e-11,1.398798e-04,5.714328e-11,5.714328e-12
1.166000e-10,1.521162e-05,0.84965040000000003,5.015174e-06,1.531840e-04,0.79384109999999997,-2.035419e-06,1.429071e-04,-1.074567e-06,0.78405579999999997,-2.795197e-07,1.409482e-04,0.77580859999999996,1.638657e-07,1.400332e-04,8.913134e-08,0.77730569999999999,2.504834e-08,1.402805e-04,0.7741306,7.194988e-09,1.398164e-04,7.049874e-09,0.77683630000000004,6.632497e-09,1.402055e-04,0.77400690000000005,2.895958e-10,1.398018e-04,-5.337561e-11,0.77681440000000002,-5.166854e-10,1.402022e-04,0.77404139999999999,-6.298184e-11,1.398061e-04,-1.781218e-11,0.77694620000000003,3.427405e-11,1.402210e-04,0.77455629999999998,5.513138e-11,1.398798e-04,5.695789e-11,5.695789e-12
