time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
3.500000e-12,-1.317709e-05,0.5457824,1.012851e-05,1.066827e-04,0.48680600000000002,3.546561e-05,9.333020e-05,4.267928e-05,0.46784100000000001,4.518435e-05,9.057889e-05,0.45635409999999998,4.641187e-05,8.944084e-05,4.888498e-05,0.45573089999999999,4.630005e-05,8.950022e-05,0.45346180000000003,4.591563e-05,8.909896e-05,4.853551e-05,0.45510089999999997,4.605764e-05,8.938608e-05,0.45326670000000002,4.583574e-05,8.905959e-05,4.847188e-05,0.45462259999999999,4.600824e-05,8.932805e-05,0.45147530000000002,4.605142e-05,8.884390e-05,4.908889e-05,0.4496773,4.701694e-05,8.843449e-05,0.43313010000000002,4.749212e-05,8.492059e-05,4.996501e-05,4.996501e-06
3.600000e-12,-8.742075e-06,0.54927959999999998,1.243651e-05,1.083740e-04,0.49758469999999999,3.523824e-05,9.591870e-05,4.256573e-05,0.48157060000000002,4.512284e-05,9.319822e-05,0.47054770000000001,4.696129e-05,9.209171e-05,4.949550e-05,0.4699123,4.698180e-05,9.217758e-05,0.46752860000000002,4.660902e-05,9.176842e-05,4.922583e-05,0.46921000000000002,4.674515e-05,9.206243e-05,0.46730909999999998,4.652774e-05,9.172735e-05,4.917257e-05,0.46872000000000003,4.671672e-05,9.200527e-05,0.46559270000000003,4.681010e-05,9.151009e-05,4.980046e-05,0.46407199999999998,4.768962e-05,9.110366e-05,0.44761319999999999,4.779886e-05,8.763928e-05,5.009986e-05,5.009986e-06
3.700000e-12,-3.424282e-06,0.55356950000000005,1.542303e-05,1.099853e-04,0.50836619999999999,3.548732e-05,9.846781e-05,4.275441e-05,0.4953012,4.518982e-05,9.580560e-05,0.48491590000000001,4.757356e-05,9.472196e-05,5.017773e-05,0.48431049999999998,4.774246e-05,9.483572e-05,0.48181689999999999,4.738814e-05,9.442011e-05,5.000251e-05,0.4835391,4.751975e-05,9.472144e-05,0.48157290000000003,4.730732e-05,9.437777e-05,4.996097e-05,0.48304380000000002,4.751330e-05,9.466511e-05,0.47994930000000002,4.764220e-05,9.415796e-05,5.057072e-05,0.47867579999999998,4.840597e-05,9.375902e-05,0.4621982,4.816800e-05,9.034495e-05,5.031440e-05,5.031440e-06
3.800000e-12,2.512637e-06,0.55883470000000002,1.893287e-05,1.115502e-04,0.51928909999999995,3.618031e-05,1.009785e-04,4.322891e-05,0.50907219999999997,4.538754e-05,9.840676e-05,0.49947439999999999,4.822647e-05,9.733789e-05,5.090712e-05,0.49894559999999999,4.855474e-05,9.747980e-05,0.49634869999999998,4.822563e-05,9.705922e-05,5.083848e-05,0.49811060000000001,4.835467e-05,9.736826e-05,0.49608069999999999,4.814736e-05,9.701609e-05,5.080964e-05,0.49761670000000002,4.837027e-05,9.731261e-05,0.49456309999999998,4.851828e-05,9.679294e-05,5.137440e-05,0.49349890000000002,4.914452e-05,9.640585e-05,0.47690270000000001,4.858977e-05,9.303986e-05,5.060010e-05,5.060010e-06
3.900000e-12,8.798939e-06,0.56521160000000004,2.281615e-05,1.130983e-04,0.53047979999999995,3.727042e-05,1.034534e-04,4.396552e-05,0.52292340000000004,4.571728e-05,1.010062e-04,0.51423319999999995,4.890159e-05,9.994538e-05,5.166230e-05,0.51382969999999994,4.939406e-05,1.001146e-04,0.51113799999999998,4.909666e-05,9.969051e-05,5.170914e-05,0.51293929999999999,4.922554e-05,1.000076e-04,0.51084719999999995,4.902319e-05,9.964711e-05,5.169359e-05,0.51245339999999995,4.926229e-05,9.995238e-05,0.5094438,4.941218e-05,9.942009e-05,5.218969e-05,0.50854560000000004,4.988758e-05,9.904876e-05,0.49174109999999999,4.905473e-05,9.572604e-05,5.094794e-05,5.094794e-06
4.000000e-12,1.517338e-05,0.57279270000000004,2.693096e-05,1.146541e-04,0.54204949999999996,3.869993e-05,1.058963e-04,4.493450e-05,0.53689480000000001,4.617865e-05,1.036070e-04,0.52919709999999998,4.958455e-05,1.025497e-04,5.242565e-05,0.52896799999999999,5.023937e-05,1.027444e-04,0.5261922,4.997958e-05,1.023182e-04,5.259302e-05,0.52803319999999998,5.011104e-05,1.026435e-04,0.52588020000000002,4.991327e-05,1.022750e-04,5.259090e-05,0.52756130000000001,5.016711e-05,1.025885e-04,0.52459359999999999,5.030178e-05,1.020439e-04,5.299870e-05,0.52381549999999999,5.062137e-05,1.016915e-04,0.50672539999999999,4.955400e-05,9.840531e-05,5.134880e-05,5.134880e-06
4.100000e-12,2.139553e-05,0.5816287,3.114522e-05,1.162366e-04,0.55409059999999999,4.040364e-05,1.083126e-04,4.610145e-05,0.55102589999999996,4.676893e-05,1.062114e-04,0.5443673,5.026521e-05,1.051552e-04,5.318349e-05,0.54435999999999996,5.107345e-05,1.053729e-04,0.54151210000000005,5.085634e-05,1.049457e-04,5.347216e-05,0.54339409999999999,5.099329e-05,1.052795e-04,0.54118169999999999,5.079955e-05,1.049033e-04,5.348318e-05,0.54294160000000002,5.106595e-05,1.052243e-04,0.54000879999999996,5.116935e-05,1.046682e-04,5.378768e-05,0.53930449999999996,5.133596e-05,1.043371e-04,0.52186469999999996,5.007951e-05,1.010793e-04,5.179374e-05,5.179374e-06
4.200000e-12,2.725508e-05,0.59173249999999999,3.533802e-05,1.178590e-04,0.5666755,4.231256e-05,1.107087e-04,4.742888e-05,0.56535480000000005,4.748259e-05,1.088201e-04,0.55974230000000003,5.093738e-05,1.077656e-04,5.392617e-05,0.56000059999999996,5.188323e-05,1.080032e-04,0.55709419999999998,5.171272e-05,1.075761e-04,5.433237e-05,0.5590193,5.185812e-05,1.079183e-04,0.55674840000000003,5.166772e-05,1.075349e-04,5.435582e-05,0.55859060000000005,5.194388e-05,1.078627e-04,0.55568119999999999,5.200182e-05,1.072961e-04,5.454692e-05,0.55500620000000001,5.202505e-05,1.069874e-04,0.53716600000000003,5.062418e-05,1.037492e-04,5.227436e-05,5.227436e-06
4.300000e-12,3.257788e-05,0.60308170000000005,3.940067e-05,1.195297e-04,0.57985589999999998,4.435726e-05,1.130917e-04,4.887776e-05,0.57991740000000003,4.831111e-05,1.114334e-04,0.57531960000000004,5.159846e-05,1.103836e-04,5.464779e-05,0.57588130000000004,5.265978e-05,1.106377e-04,0.57293079999999996,5.253834e-05,1.102112e-04,5.516323e-05,0.57490200000000002,5.269503e-05,1.105620e-04,0.57257369999999996,5.250725e-05,1.101717e-04,5.519803e-05,0.57450049999999997,5.278980e-05,1.105056e-04,0.57159910000000003,5.279059e-05,1.099300e-04,5.527059e-05,0.57091259999999999,5.268560e-05,1.096439e-04,0.55263439999999997,5.118206e-05,1.064162e-04,5.278297e-05,5.278297e-06
4.400000e-12,3.722909e-05,0.61562340000000004,4.323764e-05,1.212531e-04,0.59366289999999999,4.647101e-05,1.154686e-04,5.040906e-05,0.59474669999999996,4.924297e-05,1.140507e-04,0.59109599999999995,5.224889e-05,1.130107e-04,5.534593e-05,0.59199170000000001,5.339813e-05,1.132781e-04,0.58901199999999998,5.332658e-05,1.128526e-04,5.595800e-05,0.59103309999999998,5.349715e-05,1.132119e-04,0.58864799999999995,5.331121e-05,1.128152e-04,5.600273e-05,0.59066079999999999,5.359642e-05,1.131545e-04,0.58774879999999996,5.353139e-05,1.125714e-04,5.595640e-05,0.58701510000000001,5.331738e-05,1.123070e-04,0.56827309999999998,5.174842e-05,1.090811e-04,5.331277e-05,5.331277e-06
4.500000e-12,4.111384e-05,0.62927759999999999,4.676739e-05,1.230297e-04,0.6081086,4.859230e-05,1.178466e-04,5.198508e-05,0.60987170000000002,5.026395e-05,1.166713e-04,0.60706899999999997,5.289152e-05,1.156480e-04,5.602116e-05,0.60832019999999998,5.409696e-05,1.159256e-04,0.60532620000000004,5.407429e-05,1.155011e-04,5.671338e-05,0.60740179999999999,5.426096e-05,1.158687e-04,0.60496019999999995,5.407608e-05,1.154660e-04,5.676633e-05,0.60705920000000002,5.436005e-05,1.158102e-04,0.60411610000000004,5.422377e-05,1.152210e-04,5.660511e-05,0.60330569999999994,5.392253e-05,1.149765e-04,0.58408439999999995,5.231976e-05,1.117445e-04,5.385803e-05,5.385803e-06
4.600000e-12,4.417615e-05,0.64394189999999996,4.992317e-05,1.248580e-04,0.6231873,5.066688e-05,1.202320e-04,5.357076e-05,0.62531680000000001,5.135767e-05,1.192940e-04,0.62323700000000004,5.353092e-05,1.182953e-04,5.667647e-05,0.62485539999999995,5.475820e-05,1.185805e-04,0.62186129999999995,5.478147e-05,1.181569e-04,5.742913e-05,0.62399640000000001,5.498598e-05,1.185325e-04,0.62149869999999996,5.480140e-05,1.181243e-04,5.748841e-05,0.62368290000000004,5.508025e-05,1.184728e-04,0.62068699999999999,5.487063e-05,1.178792e-04,5.722007e-05,0.61977689999999996,5.450498e-05,1.176519e-04,0.60006939999999998,5.289383e-05,1.144067e-04,5.441414e-05,5.441414e-06
4.700000e-12,4.639657e-05,0.65949599999999997,5.265358e-05,1.267343e-04,0.63887859999999996,5.264911e-05,1.226300e-04,5.513464e-05,0.64110140000000004,5.250624e-05,1.219178e-04,0.6396001,5.417270e-05,1.209521e-04,5.731677e-05,0.64158669999999995,5.538654e-05,1.212429e-04,0.6386056,5.545082e-05,1.208196e-04,5.810770e-05,0.64080590000000004,5.567437e-05,1.212029e-04,0.63825189999999998,5.548934e-05,1.207896e-04,5.817130e-05,0.64051919999999996,5.575944e-05,1.211421e-04,0.63744869999999998,5.547760e-05,1.205453e-04,5.780667e-05,0.63642279999999996,5.507006e-05,1.203320e-04,0.61622909999999997,5.346954e-05,1.170679e-04,5.497763e-05,5.497763e-06
4.800000e-12,4.778895e-05,0.67580640000000003,5.492302e-05,1.286542e-04,0.65514969999999995,5.450280e-05,1.250447e-04,5.664963e-05,0.65723900000000002,5.369106e-05,1.245417e-04,0.65615990000000002,5.482297e-05,1.236171e-04,5.794829e-05,0.65850540000000002,5.598881e-05,1.239122e-04,0.65554860000000004,5.608732e-05,1.234885e-04,5.875379e-05,0.65781990000000001,5.633052e-05,1.238792e-04,0.65520940000000005,5.614428e-05,1.234612e-04,5.881964e-05,0.65755669999999999,5.640247e-05,1.238174e-04,0.65439040000000004,5.605243e-05,1.232184e-04,5.837181e-05,0.65323909999999996,5.562402e-05,1.230155e-04,0.63256389999999996,5.404695e-05,1.197280e-04,5.554622e-05,5.554622e-06
4.900000e-12,4.839671e-05,0.69273119999999999,5.671173e-05,1.306126e-04,0.67195800000000006,5.620139e-05,1.274788e-04,5.809362e-05,0.67373799999999995,5.489378e-05,1.271648e-04,0.67291990000000002,5.548777e-05,1.262886e-04,5.857805e-05,0.67560500000000001,5.657349e-05,1.265875e-04,0.67268139999999998,5.669777e-05,1.261625e-04,5.937390e-05,0.67502960000000001,5.696058e-05,1.265602e-04,0.67236220000000002,5.677241e-05,1.261377e-04,5.943995e-05,0.67478559999999999,5.701614e-05,1.264976e-04,0.67150390000000004,5.660437e-05,1.258973e-04,5.892344e-05,0.67022360000000003,5.617367e-05,1.257009e-04,0.6490745,5.462708e-05,1.223867e-04,5.611872e-05,5.611872e-06
5.000000e-12,4.828854e-05,0.71012500000000001,5.801560e-05,1.326044e-04,0.68925460000000005,5.772774e-05,1.299333e-04,5.944972e-05,0.69060120000000003,5.609704e-05,1.297866e-04,0.68988539999999998,5.617268e-05,1.289645e-04,5.921340e-05,0.69288170000000004,5.715011e-05,1.292674e-04,0.68999759999999999,5.729029e-05,1.288403e-04,5.997583e-05,0.6924285,5.757206e-05,1.292445e-04,0.68970350000000002,5.738120e-05,1.288179e-04,6.004013e-05,0.69219830000000004,5.760873e-05,1.291814e-04,0.6887839,5.714360e-05,1.285801e-04,5.947009e-05,0.68737599999999999,5.672604e-05,1.283864e-04,0.66576230000000003,5.521183e-05,1.250437e-04,5.669499e-05,5.669499e-06
5.100000e-12,4.567920e-05,0.72760060000000004,5.764806e-05,1.320952e-04,0.70673750000000002,5.784384e-05,1.298104e-04,5.565308e-05,0.70757519999999996,5.604460e-05,1.297854e-04,0.70681389999999999,5.565192e-05,1.290429e-04,5.480623e-05,0.71008329999999997,5.648798e-05,1.293293e-04,0.70724390000000004,5.664325e-05,1.289206e-04,5.551293e-05,0.70976099999999998,5.693260e-05,1.293094e-04,0.70697940000000004,5.674843e-05,1.289004e-04,5.557364e-05,0.70953860000000002,5.694874e-05,1.292460e-04,0.70597900000000002,5.645006e-05,1.286654e-04,5.496762e-05,0.70444720000000005,5.604864e-05,1.284520e-04,0.68239000000000005,5.462397e-05,1.252058e-04,5.603288e-05,5.603288e-06
5.200000e-12,4.383143e-05,0.74465970000000004,5.545726e-05,1.319236e-04,0.72397900000000004,5.634525e-05,1.299778e-04,5.540274e-05,0.72427660000000005,5.451716e-05,1.300550e-04,0.72333959999999997,5.372423e-05,1.293907e-04,5.407008e-05,0.72683509999999996,5.439076e-05,1.296655e-04,0.72404500000000005,5.456095e-05,1.292709e-04,5.470105e-05,0.72664830000000002,5.484471e-05,1.296472e-04,0.72381410000000002,5.467784e-05,1.292524e-04,5.475652e-05,0.7264275,5.483957e-05,1.295838e-04,0.72271609999999997,5.432916e-05,1.290202e-04,5.412924e-05,0.72106490000000001,5.394336e-05,1.287891e-04,0.69860469999999997,5.268388e-05,1.256496e-04,5.507095e-05,5.507095e-06
5.300000e-12,4.058599e-05,0.76080809999999999,5.164667e-05,1.320991e-04,0.74053709999999995,5.336927e-05,1.304235e-04,5.246405e-05,0.74030359999999995,5.163580e-05,1.305847e-04,0.73908229999999997,5.052160e-05,1.299945e-04,5.077515e-05,0.74274980000000002,5.099912e-05,1.302635e-04,0.74001320000000004,5.118193e-05,1.298783e-04,5.131344e-05,0.7426992,5.144840e-05,1.302455e-04,0.73981889999999995,5.130748e-05,1.298612e-04,5.136223e-05,0.74247370000000001,5.142214e-05,1.301825e-04,0.73860990000000004,5.092010e-05,1.296315e-04,5.073080e-05,0.7368439,5.054985e-05,1.293872e-04,0.71404639999999997,4.954753e-05,1.263864e-04,5.351252e-05,5.351252e-06
5.400000e-12,3.661028e-05,0.77562030000000004,4.654877e-05,1.325893e-04,0.75601689999999999,4.917080e-05,1.311011e-04,4.835628e-05,0.75529570000000001,4.763709e-05,1.313289e-04,0.75370599999999999,4.628620e-05,1.308069e-04,4.644179e-05,0.75748740000000003,4.656520e-05,1.310762e-04,0.75480720000000001,4.675561e-05,1.306959e-04,4.687403e-05,0.75756939999999995,4.699569e-05,1.310575e-04,0.75465159999999998,4.688635e-05,1.306798e-04,4.691494e-05,0.75733289999999998,4.694933e-05,1.309951e-04,0.75332180000000004,4.647253e-05,1.304521e-04,4.629606e-05,0.75144619999999995,4.612052e-05,1.302012e-04,0.72840740000000004,4.548492e-05,1.273789e-04,5.120310e-05,5.120310e-06
5.500000e-12,3.211789e-05,0.78876820000000003,4.053219e-05,1.333454e-04,0.77009720000000004,4.403612e-05,1.319570e-04,4.335627e-05,0.76896039999999999,4.278717e-05,1.322353e-04,0.76694370000000001,4.128534e-05,1.317739e-04,4.134236e-05,0.77077949999999995,4.136638e-05,1.320493e-04,0.76815659999999997,4.155686e-05,1.316699e-04,4.165919e-05,0.77098630000000001,4.176443e-05,1.320292e-04,0.76804070000000002,4.168905e-05,1.316543e-04,4.169126e-05,0.770733,4.169973e-05,1.319675e-04,0.76658400000000004,4.126125e-05,1.314283e-04,4.110196e-05,0.7646056,4.093434e-05,1.311787e-04,0.74145689999999997,4.078839e-05,1.285687e-04,4.813087e-05,4.813087e-06
5.600000e-12,2.731556e-05,0.80002989999999996,3.395916e-05,1.343109e-04,0.78253859999999997,3.824825e-05,1.329395e-04,3.773689e-05,0.78108080000000002,3.734764e-05,1.332530e-04,0.77860379999999996,3.577809e-05,1.328434e-04,3.574070e-05,0.78243609999999997,3.567117e-05,1.331302e-04,0.77986900000000003,3.585232e-05,1.327484e-04,3.593696e-05,0.78275600000000001,3.602405e-05,1.331080e-04,0.77979259999999995,3.598200e-05,1.327330e-04,3.595947e-05,0.78248070000000003,3.594343e-05,1.330474e-04,0.77820659999999997,3.555261e-05,1.325081e-04,3.541735e-05,0.77613520000000003,3.526262e-05,1.322689e-04,0.75304499999999996,3.573236e-05,1.298905e-04,4.438856e-05,4.438856e-06
5.700000e-12,2.239467e-05,0.80928630000000001,2.716329e-05,1.354267e-04,0.79318239999999995,3.207160e-05,1.340011e-04,3.175197e-05,0.79151419999999995,3.156083e-05,1.343350e-04,0.78856780000000004,3.000123e-05,1.339680e-04,2.987779e-05,0.79234289999999996,2.972455e-05,1.342705e-04,0.7898271,2.988599e-05,1.338840e-04,2.995257e-05,0.79276049999999998,3.002102e-05,1.342461e-04,0.78978879999999996,3.000916e-05,1.338683e-04,2.996503e-05,0.79245900000000002,2.992742e-05,1.341864e-04,0.78807479999999996,2.959021e-05,1.336444e-04,2.948834e-05,0.78592470000000003,2.935415e-05,1.334250e-04,0.76309729999999998,3.055515e-05,1.312799e-04,4.013025e-05,4.013025e-06
5.800000e-12,1.752620e-05,0.8165116,2.043680e-05,1.366342e-04,0.80194540000000003,2.574470e-05,1.350997e-04,2.562923e-05,0.80018650000000002,2.564309e-05,1.354400e-04,0.79678389999999999,2.416310e-05,1.351060e-04,2.396546e-05,0.80045440000000001,2.374162e-05,1.354272e-04,0.79798239999999998,2.387291e-05,1.350348e-04,2.392202e-05,0.80095139999999998,2.397230e-05,1.354008e-04,0.79797960000000001,2.398559e-05,1.350184e-04,2.392417e-05,0.8006202,2.386905e-05,1.353421e-04,0.79614260000000003,2.358865e-05,1.347954e-04,2.353180e-05,0.79393369999999996,2.342835e-05,1.346050e-04,0.77160379999999995,2.545186e-05,1.326785e-04,3.553548e-05,3.553548e-06
5.900000e-12,1.285772e-05,0.82176079999999996,1.402369e-05,1.378778e-04,0.80881179999999997,1.947666e-05,1.361992e-04,1.956704e-05,0.80708440000000004,1.978184e-05,1.365324e-04,0.80325820000000003,1.844132e-05,1.362218e-04,1.818396e-05,0.80678530000000004,1.790499e-05,1.365637e-04,0.80434640000000002,1.799655e-05,1.361648e-04,1.802947e-05,0.80734070000000002,1.806277e-05,1.365355e-04,0.80437539999999996,1.809497e-05,1.361475e-04,1.802128e-05,0.80697739999999996,1.795342e-05,1.364778e-04,0.80242360000000001,1.773107e-05,1.359257e-04,1.773252e-05,0.80018319999999998,1.767222e-05,1.357728e-04,0.77860680000000004,2.057343e-05,1.340370e-04,3.078359e-05,3.078359e-06
6.000000e-12,8.511671e-06,0.82515479999999997,8.116923e-06,1.391074e-04,0.81382429999999994,1.344581e-05,1.372689e-04,1.373333e-05,0.81224700000000005,1.413478e-05,1.375825e-04,0.80804620000000005,1.298248e-05,1.372860e-04,1.268161e-05,0.81140020000000002,1.236446e-05,1.376493e-04,0.80898130000000001,1.240843e-05,1.372442e-04,1.242685e-05,0.81199140000000003,1.244480e-05,1.376201e-04,0.80903720000000001,1.248914e-05,1.372258e-04,1.240852e-05,0.81159479999999995,1.233303e-05,1.375632e-04,0.80698219999999998,1.216874e-05,1.370059e-04,1.224261e-05,0.80474570000000001,1.223937e-05,1.368975e-04,0.7841882,1.602941e-05,1.353166e-04,2.603741e-05,2.603741e-06
6.100000e-12,4.584777e-06,0.82686510000000002,2.858606e-06,1.402796e-04,0.81707510000000005,7.799506e-06,1.382839e-04,8.265773e-06,0.8157567,8.830428e-06,1.385665e-04,0.81124309999999999,7.903212e-06,1.382753e-04,7.575886e-06,0.81440469999999998,7.238043e-06,1.386594e-04,0.81199060000000001,7.228918e-06,1.382494e-04,7.234699e-06,0.81500799999999995,7.239149e-06,1.386300e-04,0.81206769999999995,7.288944e-06,1.382297e-04,7.206674e-06,0.81457800000000002,7.128613e-06,1.385739e-04,0.80992419999999998,7.021948e-06,1.380126e-04,7.182160e-06,0.80773519999999999,7.250477e-06,1.379538e-04,0.78845779999999999,1.189274e-05,1.364890e-04,2.143433e-05,2.143433e-06
6.200000e-12,1.148332e-06,0.82709949999999999,-1.657372e-06,1.413592e-04,0.81869639999999999,2.654874e-06,1.392245e-04,3.272849e-06,0.81773059999999997,3.969443e-06,1.394662e-04,0.81297560000000002,3.291908e-06,1.391723e-04,2.955162e-06,0.81593570000000004,2.613819e-06,1.395755e-04,0.81350999999999996,2.548975e-06,1.391620e-04,2.543962e-06,0.81652740000000001,2.536787e-06,1.395469e-04,0.81360169999999998,2.585920e-06,1.391411e-04,2.506942e-06,0.81606480000000003,2.431032e-06,1.394914e-04,0.81138739999999998,2.381691e-06,1.389283e-04,2.640828e-06,0.80929779999999996,2.794618e-06,1.389217e-04,0.79154310000000005,8.205531e-06,1.375358e-04,1.708274e-05,1.708274e-06
6.300000e-12,-1.750879e-06,0.82608760000000003,-5.381112e-06,1.423196e-04,0.81885200000000002,-1.899994e-06,1.400753e-04,-1.164571e-06,0.81831299999999996,-3.734629e-07,1.402685e-04,0.81339320000000004,-7.889473e-07,1.399645e-04,-1.118882e-06,0.81615280000000001,-1.447614e-06,1.403844e-04,0.81369899999999995,-1.567668e-06,1.399692e-04,-1.581785e-06,0.81671000000000005,-1.598821e-06,1.403576e-04,0.81379789999999996,-1.555484e-06,1.399471e-04,-1.626834e-06,0.81621679999999996,-1.696447e-06,1.403025e-04,0.81153310000000001,-1.688166e-06,1.397402e-04,-1.320065e-06,0.80960220000000005,-1.068689e-06,1.397863e-04,0.79358139999999999,4.985012e-06,1.384473e-04,1.306210e-05,1.306210e-06
6.400000e-12,-4.089131e-06,0.82406869999999999,-8.301300e-06,1.431424e-04,0.81772809999999996,-5.804449e-06,1.408254e-04,-4.991311e-06,0.81766689999999997,-4.147364e-06,1.409648e-04,0.81266139999999998,-4.300270e-06,1.406445e-04,-4.608659e-06,0.81523049999999997,-4.910410e-06,1.410777e-04,0.81273249999999997,-5.081989e-06,1.406628e-04,-5.103753e-06,0.81573189999999995,-5.129076e-06,1.410538e-04,0.81283110000000003,-5.095430e-06,1.406397e-04,-5.155578e-06,0.81521089999999996,-5.215485e-06,1.409991e-04,0.8105388,-5.148452e-06,1.404406e-04,-4.665013e-06,0.80883119999999997,-4.306968e-06,1.405371e-04,0.79471239999999999,2.229201e-06,1.392209e-04,9.425249e-06,9.425249e-07
6.500000e-12,-5.863939e-06,0.82128109999999999,-1.043912e-05,1.438176e-04,0.81552559999999996,-9.023445e-06,1.414676e-04,-8.175765e-06,0.81596820000000003,-7.322800e-06,1.415509e-04,0.81095410000000001,-7.223728e-06,1.412088e-04,-7.497894e-06,0.81335100000000005,-7.760580e-06,1.416516e-04,0.81079440000000003,-7.977000e-06,1.412388e-04,-8.005213e-06,0.81377770000000005,-8.037474e-06,1.416315e-04,0.81088510000000003,-8.016037e-06,1.412150e-04,-8.062265e-06,0.81323279999999998,-8.109881e-06,1.415773e-04,0.80859040000000004,-7.982119e-06,1.410256e-04,-7.381578e-06,0.80717410000000001,-6.911909e-06,1.411682e-04,0.79507360000000005,-7.803818e-08,1.398598e-04,6.201900e-06,6.201900e-07
6.600000e-12,-7.091950e-06,0.81795309999999999,-1.184187e-05,1.443427e-04,0.81245259999999997,-1.154548e-05,1.419980e-04,-1.070765e-05,0.81339870000000003,-9.889426e-06,1.420259e-04,0.80844859999999996,-9.559078e-06,1.416578e-04,-9.788838e-06,0.81069820000000004,-1.000305e-05,1.421062e-04,0.80807110000000004,-1.025501e-05,1.416971e-04,-1.028872e-05,0.81103440000000004,-1.032678e-05,1.420907e-04,0.80814609999999998,-1.031868e-05,1.416728e-04,-1.034914e-05,0.81047029999999998,-1.038272e-05,1.420370e-04,0.80587640000000005,-1.019161e-05,1.414951e-04,-9.477499e-06,0.80481959999999997,-8.896237e-06,1.416778e-04,0.79479639999999996,-1.962671e-06,1.403714e-04,3.402670e-06,3.402670e-07
6.700000e-12,-7.806597e-06,0.81429620000000003,-1.257666e-05,1.447218e-04,0.80871789999999999,-1.338036e-05,1.424160e-04,-1.259566e-05,0.810141,-1.185367e-05,1.423921e-04,0.80532009999999998,-1.132154e-05,1.419947e-04,-1.149949e-05,0.80745219999999995,-1.165875e-05,1.424447e-04,0.80474559999999995,-1.193490e-05,1.420404e-04,-1.197332e-05,0.80768589999999996,-1.201620e-05,1.424343e-04,0.80479800000000001,-1.202126e-05,1.420161e-04,-1.203496e-05,0.80710769999999998,-1.205355e-05,1.423814e-04,0.80258220000000002,-1.179621e-05,1.418518e-04,-1.097772e-05,0.8019503,-1.029042e-05,1.420674e-04,0.79400369999999998,-3.456971e-06,1.407660e-04,1.023097e-06,1.023097e-07
6.800000e-12,-8.055523e-06,0.81049959999999999,-1.272438e-05,1.449643e-04,0.80452420000000002,-1.455668e-05,1.427235e-04,-1.386509e-05,0.80637380000000003,-1.323647e-05,1.426542e-04,0.80173720000000004,-1.253927e-05,1.422255e-04,-1.266094e-05,0.80378510000000003,-1.276178e-05,1.426734e-04,0.80099379999999998,-1.304937e-05,1.422745e-04,-1.309183e-05,0.80390819999999996,-1.313866e-05,1.426684e-04,0.80101710000000004,-1.315559e-05,1.422506e-04,-1.315226e-05,0.80332190000000003,-1.315564e-05,1.426165e-04,0.79888530000000002,-1.282947e-05,1.421012e-04,-1.192139e-05,0.79873740000000004,-1.113929e-05,1.423421e-04,0.79280839999999997,-4.596751e-06,1.410559e-04,-9.526328e-07,-9.526328e-08
