time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.032000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8710079999999998,1.273500e-04,-5.501767e-05,0.45695799999999998,9.772917e-05,3.909892e-05,-3.909892e-05,-1.120457e-04,3.909892e-05,2.196097e-04,3.695186e-05,-3.044830e-04,4.209093e-05,2.448434e-06,0.25030029999999998,-1.924737e-04,2.147063e-06,-0.69427380000000005,1.637060e-04,-5.139070e-06,2.147063e-06,2.239260e-05,-5.139070e-06,-2.035920e-05,-8.345628e-07,8.944876e-06,2.981625e-06,8.944876e-06,-2.992008e-06,2.033395e-06,-2.992008e-06,-3.590409e-05,5.8710079999999998,0.45695799999999998,0.25030029999999998,-0.69427380000000005,4.209093e-05,-2.992008e-06,5.8710079999999998,0.45695799999999998,0.25030029999999998,-0.69427380000000005,4.209093e-05,-2.992008e-06,5.8710079999999998,0.45695799999999998,0.25030029999999998,-0.69427380000000005,4.209093e-05,-2.992008e-06,-2.992008e-06,1.626716e-06,-1.086543e-04
1.033000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9076089999999999,1.159276e-04,-5.458554e-05,0.48264970000000001,7.298166e-05,4.009459e-05,-4.009459e-05,-1.407518e-04,4.009459e-05,2.758736e-04,3.300808e-05,-3.767115e-04,4.263572e-05,3.032105e-06,0.18996370000000001,-2.116909e-04,7.086514e-06,-0.63463740000000002,2.342787e-04,-9.627643e-06,7.086514e-06,2.778957e-05,-9.627643e-06,-2.519161e-05,1.660872e-06,1.627692e-05,5.425641e-06,1.627692e-05,-2.541129e-06,2.597967e-06,-2.541129e-06,-3.049355e-05,5.9076089999999999,0.48264970000000001,0.18996370000000001,-0.63463740000000002,4.263572e-05,-2.541129e-06,5.9076089999999999,0.48264970000000001,0.18996370000000001,-0.63463740000000002,4.263572e-05,-2.541129e-06,5.9076089999999999,0.48264970000000001,0.18996370000000001,-0.63463740000000002,4.263572e-05,-2.541129e-06,-2.541129e-06,2.078374e-06,-1.802378e-04
1.034000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9402210000000002,1.007685e-04,-5.386686e-05,0.50069580000000002,4.680964e-05,4.127081e-05,-4.127081e-05,-1.583109e-04,4.127081e-05,3.102893e-04,2.841445e-05,-4.180765e-04,4.327535e-05,3.435205e-06,0.12687950000000001,-2.121348e-04,1.285635e-05,-0.55660050000000005,2.871027e-04,-1.486089e-05,1.285635e-05,3.092517e-05,-1.486089e-05,-2.802794e-05,5.453733e-06,2.220786e-05,7.402621e-06,2.220786e-05,-2.004539e-06,2.897229e-06,-2.004539e-06,-2.405447e-05,5.9402210000000002,0.50069580000000002,0.12687950000000001,-0.55660050000000005,4.327535e-05,-2.004539e-06,5.9402210000000002,0.50069580000000002,0.12687950000000001,-0.55660050000000005,4.327535e-05,-2.004539e-06,5.9402210000000002,0.50069580000000002,0.12687950000000001,-0.55660050000000005,4.327535e-05,-2.004539e-06,-2.004539e-06,2.317783e-06,-2.368001e-04
1.035000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9678589999999998,8.277099e-05,-5.288198e-05,0.51083239999999996,2.034513e-05,4.253561e-05,-4.253561e-05,-1.636367e-04,4.253561e-05,3.207279e-04,2.354597e-05,-4.255024e-04,4.396370e-05,3.563626e-06,0.066785639999999993,-1.928519e-04,1.898964e-05,-0.46594540000000001,3.191150e-04,-2.041773e-05,1.898964e-05,3.157502e-05,-2.041773e-05,-2.859318e-05,1.022420e-05,2.629632e-05,8.765441e-06,2.629632e-05,-1.428097e-06,2.981842e-06,-1.428097e-06,-1.713716e-05,5.9678589999999998,0.51083239999999996,0.066785639999999993,-0.46594540000000001,4.396370e-05,-1.428097e-06,5.9678589999999998,0.51083239999999996,0.066785639999999993,-0.46594540000000001,4.396370e-05,-1.428097e-06,5.9678589999999998,0.51083239999999996,0.066785639999999993,-0.46594540000000001,4.396370e-05,-1.428097e-06,-1.428097e-06,2.385473e-06,-2.751884e-04
1.036000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9898189999999998,6.293093e-05,-5.165881e-05,0.51311929999999994,-5.390907e-06,4.379245e-05,-4.379245e-05,-1.566077e-04,4.379245e-05,3.069511e-04,1.879695e-05,-3.985897e-04,4.464019e-05,3.352756e-06,0.01543129,-1.546291e-04,2.499550e-05,-0.36913940000000001,3.287159e-04,-2.584324e-05,2.499550e-05,2.971076e-05,-2.584324e-05,-2.679921e-05,1.558039e-05,2.824532e-05,9.415107e-06,2.824532e-05,-8.477425e-07,2.911553e-06,-8.477425e-07,-1.017291e-05,5.9898189999999998,0.51311929999999994,0.01543129,-0.36913940000000001,4.464019e-05,-8.477425e-07,5.9898189999999998,0.51311929999999994,0.01543129,-0.36913940000000001,4.464019e-05,-8.477425e-07,5.9898189999999998,0.51311929999999994,0.01543129,-0.36913940000000001,4.464019e-05,-8.477425e-07,-8.477425e-07,2.329242e-06,-2.936318e-04
1.037000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.005706,4.228864e-05,-5.023395e-05,0.50790279999999999,-2.951474e-05,4.494787e-05,-4.494787e-05,-1.380890e-04,4.494787e-05,2.706545e-04,1.454937e-05,-3.397327e-04,4.523803e-05,2.792565e-06,-0.021932969999999996,-9.994689e-05,3.039850e-05,-0.27285939999999997,3.159977e-04,-3.068866e-05,3.039850e-05,2.550784e-05,-3.068866e-05,-2.277684e-05,2.108942e-05,2.792723e-05,9.309076e-06,2.792723e-05,-2.901582e-07,2.730996e-06,-2.901582e-07,-3.481899e-06,6.005706,0.50790279999999999,-0.021932969999999996,-0.27285939999999997,4.523803e-05,-2.901582e-07,6.005706,0.50790279999999999,-0.021932969999999996,-0.27285939999999997,4.523803e-05,-2.901582e-07,6.005706,0.50790279999999999,-0.021932969999999996,-0.27285939999999997,4.523803e-05,-2.901582e-07,-2.901582e-07,2.184797e-06,-2.918622e-04
1.038000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0154319999999997,2.187254e-05,-4.865303e-05,0.49577359999999998,-5.129311e-05,4.591896e-05,-4.591896e-05,-1.098653e-04,4.591896e-05,2.153360e-04,1.114157e-05,-2.539731e-04,4.569565e-05,1.937556e-06,-0.04102742999999999,-3.277747e-05,3.477739e-05,-0.1834788,2.828034e-04,-3.455408e-05,3.477739e-05,1.933421e-05,-3.455408e-05,-1.687715e-05,2.631194e-05,2.539634e-05,8.465448e-06,2.539634e-05,2.233105e-07,2.457055e-06,2.233105e-07,2.679726e-06,6.0154319999999997,0.49577359999999998,-0.04102742999999999,-0.1834788,4.569565e-05,2.233105e-07,6.0154319999999997,0.49577359999999998,-0.04102742999999999,-0.1834788,4.569565e-05,2.233105e-07,6.0154319999999997,0.49577359999999998,-0.04102742999999999,-0.1834788,4.569565e-05,2.233105e-07,2.233105e-07,1.965644e-06,-2.710911e-04
1.039000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0192100000000002,2.643009e-06,-4.697029e-05,0.47752099999999997,-7.014659e-05,4.663991e-05,-4.663991e-05,-7.448531e-05,4.663991e-05,1.459912e-04,8.840255e-06,-1.485855e-04,4.596800e-05,8.985771e-07,-0.038936869999999991,4.174072e-05,3.779966e-05,-0.1065736,2.325710e-04,-3.712774e-05,3.779966e-05,1.171974e-05,-3.712774e-05,-9.638900e-06,3.083761e-05,2.088615e-05,6.962050e-06,2.088615e-05,6.719115e-07,2.080835e-06,6.719115e-07,8.062937e-06,6.0192100000000002,0.47752099999999997,-0.038936869999999991,-0.1065736,4.596800e-05,6.719115e-07,6.0192100000000002,0.47752099999999997,-0.038936869999999991,-0.1065736,4.596800e-05,6.719115e-07,6.0192100000000002,0.47752099999999997,-0.038936869999999991,-0.1065736,4.596800e-05,6.719115e-07,6.719115e-07,1.664668e-06,-2.338420e-04
1.040000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0175200000000002,-1.455903e-05,-4.524720e-05,0.45408759999999998,-8.564555e-05,4.706708e-05,-4.706708e-05,-3.503478e-05,4.706708e-05,6.866817e-05,7.818747e-06,-3.243649e-05,4.603479e-05,-1.799411e-07,-0.014393569999999994,1.177201e-04,3.924833e-05,-0.046504990000000003,1.699845e-04,-3.821604e-05,3.924833e-05,3.309420e-06,-3.821604e-05,-1.728088e-06,3.431821e-05,1.479037e-05,4.930124e-06,1.479037e-05,1.032289e-06,1.581332e-06,1.032289e-06,1.238747e-05,6.0175200000000002,0.45408759999999998,-0.014393569999999994,-0.046504990000000003,4.603479e-05,1.032289e-06,6.0175200000000002,0.45408759999999998,-0.014393569999999994,-0.046504990000000003,4.603479e-05,1.032289e-06,6.0175200000000002,0.45408759999999998,-0.014393569999999994,-0.046504990000000003,4.603479e-05,1.032289e-06,1.032289e-06,1.265066e-06,-1.836702e-04
1.041000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0110710000000003,-2.905522e-05,-4.355016e-05,0.42652580000000001,-9.750131e-05,4.718206e-05,-4.718206e-05,5.138853e-06,4.718206e-05,-1.007215e-05,8.143395e-06,8.480662e-05,4.590378e-05,-1.149526e-06,0.032074210000000006,1.890056e-04,3.903867e-05,-0.0061247759999999984,1.004958e-04,-3.776039e-05,3.903867e-05,-5.194179e-06,-3.776039e-05,6.138151e-06,3.649563e-05,7.629124e-06,2.543041e-06,7.629124e-06,1.278278e-06,9.439718e-07,1.278278e-06,1.533934e-05,6.0110710000000003,0.42652580000000001,0.032074210000000006,-0.0061247759999999984,4.590378e-05,1.278278e-06,6.0110710000000003,0.42652580000000001,0.032074210000000006,-0.0061247759999999984,4.590378e-05,1.278278e-06,6.0110710000000003,0.42652580000000001,0.032074210000000006,-0.0061247759999999984,4.590378e-05,1.278278e-06,1.278278e-06,7.551774e-07,-1.248220e-04
1.042000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0007450000000002,-4.036165e-05,-4.194733e-05,0.39595639999999999,-1.055544e-04,4.699254e-05,-4.699254e-05,4.272234e-05,4.699254e-05,-8.373580e-05,9.769544e-06,1.935364e-04,4.560871e-05,-1.885539e-06,0.098144300000000004,2.496968e-04,3.722299e-05,0.013371910000000001,2.980028e-05,-3.583917e-05,3.722299e-05,-1.309339e-05,-3.583917e-05,1.327004e-05,3.722188e-05,3.346728e-09,1.115576e-09,3.346728e-09,1.383827e-06,1.766450e-07,1.383827e-06,1.660593e-05,6.0007450000000002,0.39595639999999999,0.098144300000000004,0.013371910000000001,4.560871e-05,1.383827e-06,6.0007450000000002,0.39595639999999999,0.098144300000000004,0.013371910000000001,4.560871e-05,1.383827e-06,6.0007450000000002,0.39595639999999999,0.098144300000000004,0.013371910000000001,4.560871e-05,1.383827e-06,1.383827e-06,1.413160e-07,-6.187974e-05
1.043000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9875379999999998,-4.820731e-05,-4.050491e-05,0.36353239999999998,-1.097613e-04,4.653082e-05,-4.653082e-05,7.472639e-05,4.653082e-05,-1.464637e-04,1.254729e-05,2.850513e-04,4.520272e-05,-2.307213e-06,0.17985970000000001,2.946751e-04,3.398353e-05,0.0124434,-3.666606e-05,-3.265543e-05,3.398353e-05,-1.975678e-05,-3.265543e-05,1.907494e-05,3.646955e-05,-7.458065e-06,-2.486022e-06,-7.458065e-06,1.328098e-06,-6.818423e-07,1.328098e-06,1.593718e-05,5.9875379999999998,0.36353239999999998,0.17985970000000001,0.0124434,4.520272e-05,1.328098e-06,5.9875379999999998,0.36353239999999998,0.17985970000000001,0.0124434,4.520272e-05,1.328098e-06,5.9875379999999998,0.36353239999999998,0.17985970000000001,0.0124434,4.520272e-05,1.328098e-06,1.328098e-06,-5.454738e-07,5.740476e-07
1.044000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9724930000000001,-5.253802e-05,-3.928304e-05,0.33040520000000001,-1.101808e-04,4.585030e-05,-4.585030e-05,9.874115e-05,4.585030e-05,-1.935327e-04,1.623637e-05,3.523037e-04,4.474912e-05,-2.387049e-06,0.27193590000000001,3.200774e-04,2.961393e-05,-0.0069407540000000004,-9.416371e-05,-2.851275e-05,2.961393e-05,-2.467339e-05,-2.851275e-05,2.311079e-05,3.433168e-05,-1.415326e-05,-4.717752e-06,-1.415326e-05,1.101175e-06,-1.562597e-06,1.101175e-06,1.321410e-05,5.9724930000000001,0.33040520000000001,0.27193590000000001,-0.0069407540000000004,4.474912e-05,1.101175e-06,5.9724930000000001,0.33040520000000001,0.27193590000000001,-0.0069407540000000004,4.474912e-05,1.101175e-06,5.9724930000000001,0.33040520000000001,0.27193590000000001,-0.0069407540000000004,4.474912e-05,1.101175e-06,1.101175e-06,-1.250078e-06,5.826444e-05
1.045000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.956639,-5.350599e-05,-3.833185e-05,0.29769580000000001,-1.069609e-04,4.502010e-05,-4.502010e-05,1.131297e-04,4.502010e-05,-2.217342e-04,2.052856e-05,3.904685e-04,4.431130e-05,-2.149638e-06,0.36818820000000002,3.236436e-04,2.449153e-05,-0.041558449999999997,-1.389962e-04,-2.378274e-05,2.449153e-05,-2.749393e-05,-2.378274e-05,2.511838e-05,3.101119e-05,-1.955897e-05,-6.519656e-06,-1.955897e-05,7.087943e-07,-2.375550e-06,7.087943e-07,8.505531e-06,5.956639,0.29769580000000001,0.36818820000000002,-0.041558449999999997,4.431130e-05,7.087943e-07,5.956639,0.29769580000000001,0.36818820000000002,-0.041558449999999997,4.431130e-05,7.087943e-07,5.956639,0.29769580000000001,0.36818820000000002,-0.041558449999999997,4.431130e-05,7.087943e-07,7.087943e-07,-1.900440e-06,1.074986e-04
1.046000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9409330000000002,-5.144614e-05,-3.768787e-05,0.26646959999999997,-1.003269e-04,4.411863e-05,-4.411863e-05,1.171368e-04,4.411863e-05,-2.295882e-04,2.507512e-05,3.972676e-04,4.394379e-05,-1.661797e-06,0.46203060000000001,3.048757e-04,1.904351e-05,-0.087281159999999997,-1.687498e-04,-1.886867e-05,1.904351e-05,-2.805416e-05,-1.886867e-05,2.503048e-05,2.680126e-05,-2.327324e-05,-7.757747e-06,-2.327324e-05,1.748437e-07,-3.023677e-06,1.748437e-07,2.098125e-06,5.9409330000000002,0.26646959999999997,0.46203060000000001,-0.087281159999999997,4.394379e-05,1.748437e-07,5.9409330000000002,0.26646959999999997,0.46203060000000001,-0.087281159999999997,4.394379e-05,1.748437e-07,5.9409330000000002,0.26646959999999997,0.46203060000000001,-0.087281159999999997,4.394379e-05,1.748437e-07,1.748437e-07,-2.418941e-06,1.454020e-04
1.047000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9262090000000001,-4.684170e-05,-3.737145e-05,0.23771400000000001,-9.057083e-05,4.322666e-05,-4.322666e-05,1.109036e-04,4.322666e-05,-2.173711e-04,2.951629e-05,3.730206e-04,4.368571e-05,-1.016790e-06,0.54698990000000003,2.649886e-04,1.371037e-05,-0.1394736,-1.824145e-04,-1.416942e-05,1.371037e-05,-2.637853e-05,-1.416942e-05,2.295918e-05,2.205864e-05,-2.504482e-05,-8.348272e-06,-2.504482e-05,-4.590537e-07,-3.419355e-06,-4.590537e-07,-5.508645e-06,5.9262090000000001,0.23771400000000001,0.54698990000000003,-0.1394736,4.368571e-05,-4.590537e-07,5.9262090000000001,0.23771400000000001,0.54698990000000003,-0.1394736,4.368571e-05,-4.590537e-07,5.9262090000000001,0.23771400000000001,0.54698990000000003,-0.1394736,4.368571e-05,-4.590537e-07,-4.590537e-07,-2.735484e-06,1.701020e-04
1.048000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9131410000000004,-4.028220e-05,-3.738528e-05,0.2123196,-7.804324e-05,4.242056e-05,-4.242056e-05,9.539546e-05,4.242056e-05,-1.869751e-04,3.350999e-05,3.204476e-04,4.355756e-05,-3.159753e-07,0.61717849999999996,2.066893e-04,8.910566e-06,-0.19340979999999999,-1.803766e-04,-1.004756e-05,8.910566e-06,-2.266568e-05,-1.004756e-05,1.916583e-05,1.717285e-05,-2.478687e-05,-8.262289e-06,-2.478687e-05,-1.136999e-06,-3.499843e-06,-1.136999e-06,-1.364398e-05,5.9131410000000004,0.2123196,0.61717849999999996,-0.19340979999999999,4.355756e-05,-1.136999e-06,5.9131410000000004,0.2123196,0.61717849999999996,-0.19340979999999999,4.355756e-05,-1.136999e-06,5.9131410000000004,0.2123196,0.61717849999999996,-0.19340979999999999,4.355756e-05,-1.136999e-06,-1.136999e-06,-2.799875e-06,1.808385e-04
1.049000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9022180000000004,-3.241755e-05,-3.771424e-05,0.19106339999999999,-6.314634e-05,4.176644e-05,-4.176644e-05,7.226675e-05,4.176644e-05,-1.416428e-04,3.675723e-05,2.442898e-04,4.356131e-05,3.485341e-07,0.66769000000000001,1.338567e-04,5.009210e-06,-0.24466860000000001,-1.642903e-04,-6.804084e-06,5.009210e-06,-1.726066e-05,-6.804084e-06,1.402146e-05,1.253424e-05,-2.257510e-05,-7.525035e-06,-2.257510e-05,-1.794874e-06,-3.239204e-06,-1.794874e-06,-2.153849e-05,5.9022180000000004,0.19106339999999999,0.66769000000000001,-0.24466860000000001,4.356131e-05,-1.794874e-06,5.9022180000000004,0.19106339999999999,0.66769000000000001,-0.24466860000000001,4.356131e-05,-1.794874e-06,5.9022180000000004,0.19106339999999999,0.66769000000000001,-0.24466860000000001,4.356131e-05,-1.794874e-06,-1.794874e-06,-2.591363e-06,1.779864e-04
1.050000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8937340000000003,-2.391156e-05,-3.832644e-05,0.1745932,-4.632883e-05,4.131538e-05,-4.131538e-05,4.369014e-05,4.131538e-05,-8.563268e-05,3.902264e-05,1.508333e-04,4.368347e-05,9.068186e-07,0.69489979999999996,5.120561e-05,2.292738e-06,-0.2894757,-1.368463e-04,-4.660827e-06,2.292738e-06,-1.062015e-05,-4.660827e-06,7.965726e-06,8.503669e-06,-1.863279e-05,-6.210931e-06,-1.863279e-05,-2.368089e-06,-2.654424e-06,-2.368089e-06,-2.841707e-05,5.8937340000000003,0.1745932,0.69489979999999996,-0.2894757,4.368347e-05,-2.368089e-06,5.8937340000000003,0.1745932,0.69489979999999996,-0.2894757,4.368347e-05,-2.368089e-06,5.8937340000000003,0.1745932,0.69489979999999996,-0.2894757,4.368347e-05,-2.368089e-06,-2.368089e-06,-2.123539e-06,1.629825e-04
1.051000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8877860000000002,-1.539821e-05,-3.917532e-05,0.16341459999999999,-2.808178e-05,4.110009e-05,-4.110009e-05,1.217547e-05,4.110009e-05,-2.386392e-05,4.014959e-05,4.740564e-05,4.389983e-05,1.317319e-06,0.69667449999999997,-3.601354e-05,9.505022e-07,-0.32496659999999999,-1.014724e-04,-3.750241e-06,9.505022e-07,-3.275586e-06,-3.750241e-06,1.471248e-06,5.385960e-06,-1.330637e-05,-4.435458e-06,-1.330637e-05,-2.799739e-06,-1.804338e-06,-2.799739e-06,-3.359687e-05,5.8877860000000002,0.16341459999999999,0.69667449999999997,-0.32496659999999999,4.389983e-05,-2.799739e-06,5.8877860000000002,0.16341459999999999,0.69667449999999997,-0.32496659999999999,4.389983e-05,-2.799739e-06,5.8877860000000002,0.16341459999999999,0.69667449999999997,-0.32496659999999999,4.389983e-05,-2.799739e-06,-2.799739e-06,-1.443470e-06,1.381631e-04
1.052000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.884296,-7.442895e-06,-4.020255e-05,0.1578785,-8.934805e-06,4.113291e-05,-4.113291e-05,-1.960880e-05,4.113291e-05,3.843325e-05,4.006943e-05,-5.811578e-05,4.418071e-05,1.565640e-06,0.67249820000000005,-1.222689e-04,1.063481e-06,-0.34935650000000001,-6.200150e-05,-4.111275e-06,1.063481e-06,4.202927e-06,-4.111275e-06,-4.984215e-06,3.408655e-06,-7.035522e-06,-2.345174e-06,-7.035522e-06,-3.047794e-06,-7.812880e-07,-3.047794e-06,-3.657353e-05,5.884296,0.1578785,0.67249820000000005,-0.34935650000000001,4.418071e-05,-3.047794e-06,5.884296,0.1578785,0.67249820000000005,-0.34935650000000001,4.418071e-05,-3.047794e-06,5.884296,0.1578785,0.67249820000000005,-0.34935650000000001,4.418071e-05,-3.047794e-06,-3.047794e-06,-6.250304e-07,1.065312e-04
1.053000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8830289999999996,-5.107837e-07,-4.134139e-05,0.1581699,1.054833e-05,4.140524e-05,-4.140524e-05,-4.901019e-05,4.140524e-05,9.605996e-05,3.880517e-05,-1.577867e-04,4.449533e-05,1.657490e-06,0.62352320000000006,-2.019866e-04,2.600071e-06,-0.36201159999999999,-2.233915e-05,-5.690161e-06,2.600071e-06,1.124198e-05,-5.690161e-06,-1.093906e-05,2.706844e-06,-3.203182e-07,-1.067727e-07,-3.203182e-07,-3.090090e-06,3.029177e-07,-3.090090e-06,-3.708108e-05,5.8830289999999996,0.1581699,0.62352320000000006,-0.36201159999999999,4.449533e-05,-3.090090e-06,5.8830289999999996,0.1581699,0.62352320000000006,-0.36201159999999999,4.449533e-05,-3.090090e-06,5.8830289999999996,0.1581699,0.62352320000000006,-0.36201159999999999,4.449533e-05,-3.090090e-06,-3.090090e-06,2.423342e-07,7.147154e-05
1.054000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8836310000000003,5.056602e-06,-4.252046e-05,0.16429869999999999,2.977571e-05,4.188838e-05,-4.188838e-05,-7.356855e-05,4.188838e-05,1.441943e-04,3.646931e-05,-2.440909e-04,4.481472e-05,1.608896e-06,0.55254040000000004,-2.698231e-04,5.419072e-06,-0.36342459999999999,1.384923e-05,-8.345415e-06,5.419072e-06,1.730103e-05,-8.345415e-06,-1.596718e-05,3.314668e-06,6.313211e-06,2.104404e-06,6.313211e-06,-2.926343e-06,1.333846e-06,-2.926343e-06,-3.511612e-05,5.8836310000000003,0.16429869999999999,0.55254040000000004,-0.36342459999999999,4.481472e-05,-2.926343e-06,5.8836310000000003,0.16429869999999999,0.55254040000000004,-0.36342459999999999,4.481472e-05,-2.926343e-06,5.8836310000000003,0.16429869999999999,0.55254040000000004,-0.36342459999999999,4.481472e-05,-2.926343e-06,-2.926343e-06,1.067077e-06,3.644204e-05
