time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
2.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.004099849,2.924089e-07,2.381107e-07,-0.0052355070000000004,-4.121082e-07,-2.746618e-07,2.746618e-07,-5.072938e-06,-2.746618e-07,9.942958e-06,1.218972e-06,-1.747498e-05,5.747083e-06,3.163605e-06,-0.050116170000000002,-7.105259e-06,-1.493634e-06,-0.079803680000000002,1.686908e-05,-4.528111e-06,-1.493634e-06,1.230858e-06,-4.528111e-06,-4.191545e-06,-1.852620e-06,1.076958e-06,3.589859e-07,1.076958e-06,-6.021745e-06,-2.960688e-06,-6.021745e-06,-7.226094e-05,0.004099849,-0.0052355070000000004,-0.050116170000000002,-0.079803680000000002,5.747083e-06,-6.021745e-06,0.004099849,-0.0052355070000000004,-0.050116170000000002,-0.079803680000000002,5.747083e-06,-6.021745e-06,0.004099849,-0.0052355070000000004,-0.050116170000000002,-0.079803680000000002,5.747083e-06,-6.021745e-06,-6.021745e-06,-2.368550e-06,6.807624e-05
2.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0041415519999999997,-8.301441e-09,2.397995e-07,-0.005282414,7.372384e-08,-2.387618e-07,2.387618e-07,-4.151454e-06,-2.387618e-07,8.136850e-06,1.033367e-06,-1.503095e-05,6.304100e-06,2.660616e-06,-0.05152031,-2.514484e-06,-1.272129e-06,-0.074626209999999998,1.821492e-05,-5.270733e-06,-1.272129e-06,1.050231e-06,-5.270733e-06,-3.544789e-06,-1.639942e-06,1.103440e-06,3.678134e-07,1.103440e-06,-6.542862e-06,-2.494558e-06,-6.542862e-06,-7.851435e-05,0.0041415519999999997,-0.005282414,-0.05152031,-0.074626209999999998,6.304100e-06,-6.542862e-06,0.0041415519999999997,-0.005282414,-0.05152031,-0.074626209999999998,6.304100e-06,-6.542862e-06,0.0041415519999999997,-0.005282414,-0.05152031,-0.074626209999999998,6.304100e-06,-6.542862e-06,-6.542862e-06,-1.995646e-06,7.099503e-05
2.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0040949510000000003,-2.986783e-07,2.491970e-07,-0.0051802790000000003,5.813818e-07,-2.118622e-07,2.118622e-07,-2.799943e-06,-2.118622e-07,5.487887e-06,8.856594e-07,-1.094452e-05,6.726657e-06,1.776630e-06,-0.051483769999999998,2.490931e-06,-1.097522e-06,-0.069330699999999995,1.762209e-05,-5.840997e-06,-1.097522e-06,7.557930e-07,-5.840997e-06,-2.420425e-06,-1.434328e-06,1.010418e-06,3.368059e-07,1.010418e-06,-6.938519e-06,-1.664632e-06,-6.938519e-06,-8.326223e-05,0.0040949510000000003,-0.0051802790000000003,-0.051483769999999998,-0.069330699999999995,6.726657e-06,-6.938519e-06,0.0040949510000000003,-0.0051802790000000003,-0.051483769999999998,-0.069330699999999995,6.726657e-06,-6.938519e-06,0.0040949510000000003,-0.0051802790000000003,-0.051483769999999998,-0.069330699999999995,6.726657e-06,-6.938519e-06,-6.938519e-06,-1.331706e-06,7.283353e-05
2.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0039664210000000004,-5.578129e-07,2.666006e-07,-0.0049276329999999998,1.079145e-06,-1.968740e-07,1.968740e-07,-1.129060e-06,-1.968740e-07,2.212957e-06,7.918147e-07,-5.687627e-06,6.961996e-06,7.086520e-07,-0.049933440000000003,7.593224e-06,-9.886886e-07,-0.064423309999999998,1.551187e-05,-6.170181e-06,-9.886886e-07,3.797287e-07,-6.170181e-06,-1.043218e-06,-1.258046e-06,8.080727e-07,2.693576e-07,8.080727e-07,-7.158870e-06,-6.634896e-07,-7.158870e-06,-8.590644e-05,0.0039664210000000004,-0.0049276329999999998,-0.049933440000000003,-0.064423309999999998,6.961996e-06,-7.158870e-06,0.0039664210000000004,-0.0049276329999999998,-0.049933440000000003,-0.064423309999999998,6.961996e-06,-7.158870e-06,0.0039664210000000004,-0.0049276329999999998,-0.049933440000000003,-0.064423309999999998,6.961996e-06,-7.158870e-06,-7.158870e-06,-5.307917e-07,7.334072e-05
2.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0037683069999999998,-7.665060e-07,2.914838e-07,-0.0045327220000000003,1.533777e-06,-1.956705e-07,1.956705e-07,7.111209e-07,-1.956705e-07,-1.393797e-06,7.616361e-07,1.406348e-07,6.995642e-06,-3.359996e-07,-0.046895350000000002,1.244670e-05,-9.573066e-07,-0.060266819999999999,1.244361e-05,-6.234006e-06,-9.573066e-07,-3.671747e-08,-6.234006e-06,3.442722e-07,-1.130149e-06,5.185267e-07,1.728422e-07,5.185267e-07,-7.191313e-06,3.075547e-07,-7.191313e-06,-8.629575e-05,0.0037683069999999998,-0.0045327220000000003,-0.046895350000000002,-0.060266819999999999,6.995642e-06,-7.191313e-06,0.0037683069999999998,-0.0045327220000000003,-0.046895350000000002,-0.060266819999999999,6.995642e-06,-7.191313e-06,0.0037683069999999998,-0.0045327220000000003,-0.046895350000000002,-0.060266819999999999,6.995642e-06,-7.191313e-06,-7.191313e-06,2.460438e-07,7.261828e-05
2.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0035181320000000002,-9.090108e-07,3.224566e-07,-0.0040135550000000002,1.913077e-06,-2.088303e-07,2.088303e-07,2.542669e-06,-2.088303e-07,-4.983632e-06,7.977625e-07,5.888708e-06,6.848925e-06,-1.184494e-06,-0.042498370000000001,1.670681e-05,-1.006593e-06,-0.057055670000000003,9.012515e-06,-6.051163e-06,-1.006593e-06,-4.481014e-07,-6.051163e-06,1.530889e-06,-1.064395e-06,1.734077e-07,5.780257e-08,1.734077e-07,-7.057755e-06,1.082787e-06,-7.057755e-06,-8.469307e-05,0.0035181320000000002,-0.0040135550000000002,-0.042498370000000001,-0.057055670000000003,6.848925e-06,-7.057755e-06,0.0035181320000000002,-0.0040135550000000002,-0.042498370000000001,-0.057055670000000003,6.848925e-06,-7.057755e-06,0.0035181320000000002,-0.0040135550000000002,-0.042498370000000001,-0.057055670000000003,6.848925e-06,-7.057755e-06,-7.057755e-06,8.662299e-07,7.101615e-05
2.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0032373179999999999,-9.745951e-07,3.573184e-07,-0.0033971679999999999,2.188546e-06,-2.354940e-07,2.354940e-07,4.176967e-06,-2.354940e-07,-8.186856e-06,8.955327e-07,1.093032e-05,6.569401e-06,-1.729639e-06,-0.036969160000000001,2.006011e-05,-1.131027e-06,-0.054819020000000003,5.757401e-06,-5.673868e-06,-1.131027e-06,-8.100388e-07,-5.673868e-06,2.372599e-06,-1.067777e-06,-1.897482e-07,-6.324940e-08,-1.897482e-07,-6.804895e-06,1.562560e-06,-6.804895e-06,-8.165874e-05,0.0032373179999999999,-0.0033971679999999999,-0.036969160000000001,-0.054819020000000003,6.569401e-06,-6.804895e-06,0.0032373179999999999,-0.0033971679999999999,-0.036969160000000001,-0.054819020000000003,6.569401e-06,-6.804895e-06,0.0032373179999999999,-0.0033971679999999999,-0.036969160000000001,-0.054819020000000003,6.569401e-06,-6.804895e-06,-6.804895e-06,1.250048e-06,6.898649e-05
2.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0029494999999999999,-9.587504e-07,3.932141e-07,-0.0027181150000000001,2.337923e-06,-2.733703e-07,2.733703e-07,5.435311e-06,-2.733703e-07,-1.065321e-05,1.043686e-06,1.473426e-05,6.217238e-06,-1.942415e-06,-0.03061846,2.225231e-05,-1.317056e-06,-0.05344691,3.093028e-06,-5.173552e-06,-1.317056e-06,-1.084134e-06,-5.173552e-06,2.809136e-06,-1.139805e-06,-5.317526e-07,-1.772509e-07,-5.317526e-07,-6.490608e-06,1.725002e-06,-6.490608e-06,-7.788729e-05,0.0029494999999999999,-0.0027181150000000001,-0.03061846,-0.05344691,6.217238e-06,-6.490608e-06,0.0029494999999999999,-0.0027181150000000001,-0.03061846,-0.05344691,6.217238e-06,-6.490608e-06,0.0029494999999999999,-0.0027181150000000001,-0.03061846,-0.05344691,6.217238e-06,-6.490608e-06,-6.490608e-06,1.380002e-06,6.693771e-05
2.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0026785630000000001,-8.638884e-07,4.268883e-07,-0.0020162639999999998,2.347344e-06,-3.189022e-07,3.189022e-07,6.169980e-06,-3.189022e-07,-1.209316e-05,1.225757e-06,1.691761e-05,5.851090e-06,-1.865701e-06,-0.023819920000000001,2.311133e-05,-1.544659e-06,-0.052731310000000003,1.274820e-06,-4.625333e-06,-1.544659e-06,-1.241953e-06,-4.625333e-06,2.860854e-06,-1.272627e-06,-8.160965e-07,-2.720322e-07,-8.160965e-07,-6.169992e-06,1.618901e-06,-6.169992e-06,-7.403990e-05,0.0026785630000000001,-0.0020162639999999998,-0.023819920000000001,-0.052731310000000003,5.851090e-06,-6.169992e-06,0.0026785630000000001,-0.0020162639999999998,-0.023819920000000001,-0.052731310000000003,5.851090e-06,-6.169992e-06,0.0026785630000000001,-0.0020162639999999998,-0.023819920000000001,-0.052731310000000003,5.851090e-06,-6.169992e-06,-6.169992e-06,1.295121e-06,6.512451e-05
3.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0024465730000000001,-6.994091e-07,4.550129e-07,-0.001334053,2.212881e-06,-3.675868e-07,3.675868e-07,6.282603e-06,-3.675868e-07,-1.231390e-05,1.421957e-06,1.727743e-05,5.516611e-06,-1.593218e-06,-0.016983109999999999,2.256330e-05,-1.789544e-06,-0.052412569999999999,3.959021e-07,-4.094655e-06,-1.789544e-06,-1.267624e-06,-4.094655e-06,2.609538e-06,-1.451942e-06,-1.012805e-06,-3.376017e-07,-1.012805e-06,-5.884198e-06,1.341914e-06,-5.884198e-06,-7.061038e-05,0.0024465730000000001,-0.001334053,-0.016983109999999999,-0.052412569999999999,5.516611e-06,-5.884198e-06,0.0024465730000000001,-0.001334053,-0.016983109999999999,-0.052412569999999999,5.516611e-06,-5.884198e-06,0.0024465730000000001,-0.001334053,-0.016983109999999999,-0.052412569999999999,5.516611e-06,-5.884198e-06,-5.884198e-06,1.073531e-06,6.359627e-05
3.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0022717890000000002,-4.810870e-07,4.745481e-07,-0.00071340710000000003,1.941277e-06,-4.144123e-07,4.144123e-07,5.736992e-06,-4.144123e-07,-1.124450e-05,1.611275e-06,1.579961e-05,5.239721e-06,-1.240478e-06,-0.01052317,2.063993e-05,-2.025687e-06,-0.052223230000000002,4.102139e-07,-3.628446e-06,-2.025687e-06,-1.158869e-06,-3.628446e-06,2.169867e-06,-1.658563e-06,-1.101373e-06,-3.671243e-07,-1.101373e-06,-5.654134e-06,1.010998e-06,-5.654134e-06,-6.784960e-05,0.0022717890000000002,-0.00071340710000000003,-0.01052317,-0.052223230000000002,5.239721e-06,-5.654134e-06,0.0022717890000000002,-0.00071340710000000003,-0.01052317,-0.052223230000000002,5.239721e-06,-5.654134e-06,0.0022717890000000002,-0.00071340710000000003,-0.01052317,-0.052223230000000002,5.239721e-06,-5.654134e-06,-5.654134e-06,8.087984e-07,6.220925e-05
3.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0021669770000000001,-2.298023e-07,4.830902e-07,-0.00019258830000000004,1.549777e-06,-4.543649e-07,4.543649e-07,4.564533e-06,-4.543649e-07,-8.946485e-06,1.773572e-06,1.264684e-05,5.025371e-06,-9.154053e-07,-0.0048296069999999997,1.747673e-05,-2.227937e-06,-0.051922799999999998,1.171537e-06,-3.251799e-06,-2.227937e-06,-9.265133e-07,-3.251799e-06,1.659337e-06,-1.870437e-06,-1.072501e-06,-3.575002e-07,-1.072501e-06,-5.479736e-06,7.328240e-07,-5.479736e-06,-6.575683e-05,0.0021669770000000001,-0.00019258830000000004,-0.0048296069999999997,-0.051922799999999998,5.025371e-06,-5.479736e-06,0.0021669770000000001,-0.00019258830000000004,-0.0048296069999999997,-0.051922799999999998,5.025371e-06,-5.479736e-06,0.0021669770000000001,-0.00019258830000000004,-0.0048296069999999997,-0.051922799999999998,5.025371e-06,-5.479736e-06,-5.479736e-06,5.862592e-07,6.069147e-05
3.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0021381740000000001,3.027966e-08,4.791581e-07,0.00019675879999999995,1.065023e-06,-4.829431e-07,4.829431e-07,2.861364e-06,-4.829431e-07,-5.608274e-06,1.891438e-06,8.130222e-06,4.861210e-06,-6.953281e-07,-0.00023710989999999998,1.330235e-05,-2.374381e-06,-0.051320829999999998,2.477310e-06,-2.969773e-06,-2.374381e-06,-5.927029e-07,-2.969773e-06,1.173576e-06,-2.064867e-06,-9.285412e-07,-3.095137e-07,-9.285412e-07,-5.344153e-06,5.808735e-07,-5.344153e-06,-6.412984e-05,0.0021381740000000001,0.00019675879999999995,-0.00023710989999999998,-0.051320829999999998,4.861210e-06,-5.344153e-06,0.0021381740000000001,0.00019675879999999995,-0.00023710989999999998,-0.051320829999999998,4.861210e-06,-5.344153e-06,0.0021381740000000001,0.00019675879999999995,-0.00023710989999999998,-0.051320829999999998,4.861210e-06,-5.344153e-06,-5.344153e-06,4.646988e-07,5.873805e-05
3.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0021840570000000001,2.739038e-07,4.623799e-07,0.00043210129999999994,5.211075e-07,-4.966179e-07,4.966179e-07,7.778971e-07,-4.966179e-07,-1.524678e-06,1.951667e-06,2.669964e-06,4.724544e-06,-6.145924e-07,0.0029994079999999998,8.420270e-06,-2.448285e-06,-0.050288069999999997,4.107753e-06,-2.772877e-06,-2.448285e-06,-1.881726e-07,-2.772877e-06,7.716492e-07,-2.220708e-06,-6.827313e-07,-2.275771e-07,-6.827313e-07,-5.221162e-06,5.834765e-07,-5.221162e-06,-6.265395e-05,0.0021840570000000001,0.00043210129999999994,0.0029994079999999998,-0.050288069999999997,4.724544e-06,-5.221162e-06,0.0021840570000000001,0.00043210129999999994,0.0029994079999999998,-0.050288069999999997,4.724544e-06,-5.221162e-06,0.0021840570000000001,0.00043210129999999994,0.0029994079999999998,-0.050288069999999997,4.724544e-06,-5.221162e-06,-5.221162e-06,4.667812e-07,5.610969e-05
3.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0022959920000000002,4.770754e-07,4.335542e-07,0.00050182679999999998,-4.305697e-08,-4.931886e-07,4.931886e-07,-1.497677e-06,-4.931886e-07,2.935446e-06,1.946261e-06,-3.248960e-06,4.590452e-06,-6.640302e-07,0.0047233370000000002,3.184542e-06,-2.439450e-06,-0.04875794,5.854192e-06,-2.644190e-06,-2.439450e-06,2.510224e-07,-2.644190e-06,4.729149e-07,-2.320311e-06,-3.574183e-07,-1.191394e-07,-3.574183e-07,-5.083640e-06,7.239373e-07,-5.083640e-06,-6.100368e-05,0.0022959920000000002,0.00050182679999999998,0.0047233370000000002,-0.04875794,4.590452e-06,-5.083640e-06,0.0022959920000000002,0.00050182679999999998,0.0047233370000000002,-0.04875794,4.590452e-06,-5.083640e-06,0.0022959920000000002,0.00050182679999999998,0.0047233370000000002,-0.04875794,4.590452e-06,-5.083640e-06,-5.083640e-06,5.791498e-07,5.270946e-05
3.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0024587580000000001,6.193191e-07,3.945800e-07,0.0004062011,-5.868004e-07,-4.719949e-07,4.719949e-07,-3.759491e-06,-4.719949e-07,7.368602e-06,1.872919e-06,-9.121392e-06,4.439010e-06,-8.005821e-07,0.0048871460000000002,-2.028120e-06,-2.344914e-06,-0.046721619999999998,7.534597e-06,-2.566091e-06,-2.344914e-06,6.869321e-07,-2.566091e-06,2.640297e-07,-2.351055e-06,1.842296e-08,6.140987e-09,1.842296e-08,-4.911005e-06,9.509617e-07,-4.911005e-06,-5.893206e-05,0.0024587580000000001,0.0004062011,0.0048871460000000002,-0.046721619999999998,4.439010e-06,-4.911005e-06,0.0024587580000000001,0.0004062011,0.0048871460000000002,-0.046721619999999998,4.439010e-06,-4.911005e-06,0.0024587580000000001,0.0004062011,0.0048871460000000002,-0.046721619999999998,4.439010e-06,-4.911005e-06,-4.911005e-06,7.607694e-07,4.862112e-05
3.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0026518990000000001,6.856169e-07,3.482680e-07,0.0001573891,-1.070928e-06,-4.339701e-07,4.339701e-07,-5.805033e-06,-4.339701e-07,1.137787e-05,1.735036e-06,-1.446305e-05,4.260089e-06,-9.633026e-07,0.0035546369999999998,-6.847602e-06,-2.169006e-06,-0.044220139999999998,8.997949e-06,-2.525053e-06,-2.169006e-06,1.082969e-06,-2.525053e-06,1.125348e-07,-2.306361e-06,4.120650e-07,1.373550e-07,4.120650e-07,-4.694059e-06,1.195504e-06,-4.694059e-06,-5.632871e-05,0.0026518990000000001,0.0001573891,0.0035546369999999998,-0.044220139999999998,4.260089e-06,-4.694059e-06,0.0026518990000000001,0.0001573891,0.0035546369999999998,-0.044220139999999998,4.260089e-06,-4.694059e-06,0.0026518990000000001,0.0001573891,0.0035546369999999998,-0.044220139999999998,4.260089e-06,-4.694059e-06,-4.694059e-06,9.564031e-07,4.410301e-05
3.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0028515599999999999,6.678291e-07,2.980588e-07,-0.0002214656,-1.460823e-06,-3.815374e-07,3.815374e-07,-7.454584e-06,-3.815374e-07,1.461099e-05,1.541265e-06,-1.884584e-05,4.054972e-06,-1.091073e-06,0.00089465089999999975,-1.093858e-05,-1.922802e-06,-0.041336009999999999,1.012153e-05,-2.513708e-06,-1.922802e-06,1.406762e-06,-2.513708e-06,-1.750634e-08,-2.186132e-06,7.899886e-07,2.633295e-07,7.899886e-07,-4.436510e-06,1.389256e-06,-4.436510e-06,-5.323812e-05,0.0028515599999999999,-0.0002214656,0.00089465089999999975,-0.041336009999999999,4.054972e-06,-4.436510e-06,0.0028515599999999999,-0.0002214656,0.00089465089999999975,-0.041336009999999999,4.054972e-06,-4.436510e-06,0.0028515599999999999,-0.0002214656,0.00089465089999999975,-0.041336009999999999,4.054972e-06,-4.436510e-06,-4.436510e-06,1.111405e-06,3.954236e-05
3.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00303266,5.654651e-07,2.476857e-07,-0.00069802419999999996,-1.729158e-06,-3.183688e-07,3.183688e-07,-8.567073e-06,-3.183688e-07,1.679146e-05,1.304704e-06,-2.192624e-05,3.834910e-06,-1.137672e-06,-0.0028331390000000006,-1.402548e-05,-1.623072e-06,-0.038185669999999998,1.080601e-05,-2.530207e-06,-1.623072e-06,1.632462e-06,-2.530207e-06,-1.521073e-07,-1.996631e-06,1.120677e-06,3.735590e-07,1.120677e-06,-4.153279e-06,1.480355e-06,-4.153279e-06,-4.983935e-05,0.00303266,-0.00069802419999999996,-0.0028331390000000006,-0.038185669999999998,3.834910e-06,-4.153279e-06,0.00303266,-0.00069802419999999996,-0.0028331390000000006,-0.038185669999999998,3.834910e-06,-4.153279e-06,0.00303266,-0.00069802419999999996,-0.0028331390000000006,-0.038185669999999998,3.834910e-06,-4.153279e-06,-4.153279e-06,1.184284e-06,3.538314e-05
4.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0031711650000000001,3.857389e-07,2.008227e-07,-0.0012332479999999999,-1.857987e-06,-2.490401e-07,2.490401e-07,-9.051089e-06,-2.490401e-07,1.774013e-05,1.041800e-06,-2.346637e-05,3.617406e-06,-1.081128e-06,-0.0072991010000000005,-1.591243e-05,-1.290840e-06,-0.034912840000000001,1.097265e-05,-2.575606e-06,-1.290840e-06,1.742418e-06,-2.575606e-06,-2.992461e-07,-1.749858e-06,1.377053e-06,4.590176e-07,1.377053e-06,-3.866446e-06,1.443172e-06,-3.866446e-06,-4.639735e-05,0.0031711650000000001,-0.0012332479999999999,-0.0072991010000000005,-0.034912840000000001,3.617406e-06,-3.866446e-06,0.0031711650000000001,-0.0012332479999999999,-0.0072991010000000005,-0.034912840000000001,3.617406e-06,-3.866446e-06,0.0031711650000000001,-0.0012332479999999999,-0.0072991010000000005,-0.034912840000000001,3.617406e-06,-3.866446e-06,-3.866446e-06,1.154538e-06,3.204511e-05
4.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0032462849999999998,1.429229e-07,1.607556e-07,-0.001784395,-1.840061e-06,-1.786210e-07,1.786210e-07,-8.870539e-06,-1.786210e-07,1.738626e-05,7.710458e-07,-2.334774e-05,3.421429e-06,-9.260673e-07,-0.012129480000000002,-1.649673e-05,-9.496669e-07,-0.031681750000000002,1.056499e-05,-2.650383e-06,-9.496669e-07,1.728218e-06,-2.650383e-06,-4.473294e-07,-1.462476e-06,1.538428e-06,5.128092e-07,1.538428e-06,-3.600050e-06,1.280889e-06,-3.600050e-06,-4.320060e-05,0.0032462849999999998,-0.001784395,-0.012129480000000002,-0.031681750000000002,3.421429e-06,-3.600050e-06,0.0032462849999999998,-0.001784395,-0.012129480000000002,-0.031681750000000002,3.421429e-06,-3.600050e-06,0.0032462849999999998,-0.001784395,-0.012129480000000002,-0.031681750000000002,3.421429e-06,-3.600050e-06,-3.600050e-06,1.024711e-06,2.985127e-05
4.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0032423730000000002,-1.429245e-07,1.301063e-07,-0.002308278,-1.679268e-06,-1.122408e-07,1.122408e-07,-8.045101e-06,-1.122408e-07,1.576840e-05,5.115584e-07,-2.157760e-05,3.262829e-06,-6.995532e-07,-0.016935140000000001,-1.577501e-05,-6.237991e-07,-0.028669119999999999,9.555282e-06,-2.751271e-06,-6.237991e-07,1.591075e-06,-2.751271e-06,-5.697176e-07,-1.154430e-06,1.591892e-06,5.306307e-07,1.591892e-06,-3.375070e-06,1.021357e-06,-3.375070e-06,-4.050084e-05,0.0032423730000000002,-0.002308278,-0.016935140000000001,-0.028669119999999999,3.262829e-06,-3.375070e-06,0.0032423730000000002,-0.002308278,-0.016935140000000001,-0.028669119999999999,3.262829e-06,-3.375070e-06,0.0032423730000000002,-0.002308278,-0.016935140000000001,-0.028669119999999999,3.262829e-06,-3.375070e-06,-3.375070e-06,8.170858e-07,2.897728e-05
