time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
5.100000e-12,5.032539e-05,-1.370714e-05,-0.030875659999999999,1.923970e-06,-1.370714e-05,-0.030875659999999999,1.923970e-06,-1.370714e-05,-0.030875659999999999,1.923970e-06,-1.370714e-05,-0.030875659999999999,1.923970e-06,-1.370714e-05,-0.030875659999999999,1.923970e-06,-1.370714e-05,-0.030875659999999999,1.923970e-06,-1.370714e-05,-0.030875659999999999,1.923970e-06,-1.370714e-05,-0.030875659999999999,1.923970e-06,-1.370714e-05,-1.370714e-05,3.493363e-05
5.200000e-12,5.037408e-05,-1.382027e-05,-0.03023766,2.332659e-06,-1.382027e-05,-0.03023766,2.332659e-06,-1.382027e-05,-0.03023766,2.332659e-06,-1.382027e-05,-0.03023766,2.332659e-06,-1.382027e-05,-0.03023766,2.332659e-06,-1.382027e-05,-0.03023766,2.332659e-06,-1.382027e-05,-0.03023766,2.332659e-06,-1.382027e-05,-0.03023766,2.332659e-06,-1.382027e-05,-1.382027e-05,3.171281e-05
5.300000e-12,4.955839e-05,-1.388810e-05,-0.029495199999999999,2.615376e-06,-1.388810e-05,-0.029495199999999999,2.615376e-06,-1.388810e-05,-0.029495199999999999,2.615376e-06,-1.388810e-05,-0.029495199999999999,2.615376e-06,-1.388810e-05,-0.029495199999999999,2.615376e-06,-1.388810e-05,-0.029495199999999999,2.615376e-06,-1.388810e-05,-0.029495199999999999,2.615376e-06,-1.388810e-05,-0.029495199999999999,2.615376e-06,-1.388810e-05,-1.388810e-05,2.863538e-05
5.400000e-12,4.797333e-05,-1.391910e-05,-0.028686139999999999,2.772284e-06,-1.391910e-05,-0.028686139999999999,2.772284e-06,-1.391910e-05,-0.028686139999999999,2.772284e-06,-1.391910e-05,-0.028686139999999999,2.772284e-06,-1.391910e-05,-0.028686139999999999,2.772284e-06,-1.391910e-05,-0.028686139999999999,2.772284e-06,-1.391910e-05,-0.028686139999999999,2.772284e-06,-1.391910e-05,-0.028686139999999999,2.772284e-06,-1.391910e-05,-1.391910e-05,2.579506e-05
5.500000e-12,4.575381e-05,-1.392159e-05,-0.02784787,2.806838e-06,-1.392159e-05,-0.02784787,2.806838e-06,-1.392159e-05,-0.02784787,2.806838e-06,-1.392159e-05,-0.02784787,2.806838e-06,-1.392159e-05,-0.02784787,2.806838e-06,-1.392159e-05,-0.02784787,2.806838e-06,-1.392159e-05,-0.02784787,2.806838e-06,-1.392159e-05,-0.02784787,2.806838e-06,-1.392159e-05,-1.392159e-05,2.329911e-05
5.600000e-12,4.305975e-05,-1.389959e-05,-0.027016209999999999,2.726204e-06,-1.389959e-05,-0.027016209999999999,2.726204e-06,-1.389959e-05,-0.027016209999999999,2.726204e-06,-1.389959e-05,-0.027016209999999999,2.726204e-06,-1.389959e-05,-0.027016209999999999,2.726204e-06,-1.389959e-05,-0.027016209999999999,2.726204e-06,-1.389959e-05,-0.027016209999999999,2.726204e-06,-1.389959e-05,-0.027016209999999999,2.726204e-06,-1.389959e-05,-1.389959e-05,2.125012e-05
5.700000e-12,4.006472e-05,-1.385097e-05,-0.026224000000000001,2.542269e-06,-1.385097e-05,-0.026224000000000001,2.542269e-06,-1.385097e-05,-0.026224000000000001,2.542269e-06,-1.385097e-05,-0.026224000000000001,2.542269e-06,-1.385097e-05,-0.026224000000000001,2.542269e-06,-1.385097e-05,-0.026224000000000001,2.542269e-06,-1.385097e-05,-0.026224000000000001,2.542269e-06,-1.385097e-05,-0.026224000000000001,2.542269e-06,-1.385097e-05,-1.385097e-05,1.972657e-05
5.800000e-12,3.694768e-05,-1.376792e-05,-0.025499580000000001,2.272579e-06,-1.376792e-05,-0.025499580000000001,2.272579e-06,-1.376792e-05,-0.025499580000000001,2.272579e-06,-1.376792e-05,-0.025499580000000001,2.272579e-06,-1.376792e-05,-0.025499580000000001,2.272579e-06,-1.376792e-05,-0.025499580000000001,2.272579e-06,-1.376792e-05,-0.025499580000000001,2.272579e-06,-1.376792e-05,-0.025499580000000001,2.272579e-06,-1.376792e-05,-1.376792e-05,1.876706e-05
5.900000e-12,3.388636e-05,-1.363939e-05,-0.02486499,1.940628e-06,-1.363939e-05,-0.02486499,1.940628e-06,-1.363939e-05,-0.02486499,1.940628e-06,-1.363939e-05,-0.02486499,1.940628e-06,-1.363939e-05,-0.02486499,1.940628e-06,-1.363939e-05,-0.02486499,1.940628e-06,-1.363939e-05,-0.02486499,1.940628e-06,-1.363939e-05,-0.02486499,1.940628e-06,-1.363939e-05,-1.363939e-05,1.836134e-05
6.000000e-12,3.105072e-05,-1.345458e-05,-0.024334390000000001,1.575110e-06,-1.345458e-05,-0.024334390000000001,1.575110e-06,-1.345458e-05,-0.024334390000000001,1.575110e-06,-1.345458e-05,-0.024334390000000001,1.575110e-06,-1.345458e-05,-0.024334390000000001,1.575110e-06,-1.345458e-05,-0.024334390000000001,1.575110e-06,-1.345458e-05,-0.024334390000000001,1.575110e-06,-1.345458e-05,-0.024334390000000001,1.575110e-06,-1.345458e-05,-1.345458e-05,1.844984e-05
6.100000e-12,2.859538e-05,-1.320643e-05,-0.02391281,1.208057e-06,-1.320643e-05,-0.02391281,1.208057e-06,-1.320643e-05,-0.02391281,1.208057e-06,-1.320643e-05,-0.02391281,1.208057e-06,-1.320643e-05,-0.02391281,1.208057e-06,-1.320643e-05,-0.02391281,1.208057e-06,-1.320643e-05,-0.02391281,1.208057e-06,-1.320643e-05,-0.02391281,1.208057e-06,-1.320643e-05,-1.320643e-05,1.893092e-05
6.200000e-12,2.665062e-05,-1.289430e-05,-0.023595629999999999,8.720674e-07,-1.289430e-05,-0.023595629999999999,8.720674e-07,-1.289430e-05,-0.023595629999999999,8.720674e-07,-1.289430e-05,-0.023595629999999999,8.720674e-07,-1.289430e-05,-0.023595629999999999,8.720674e-07,-1.289430e-05,-0.023595629999999999,8.720674e-07,-1.289430e-05,-0.023595629999999999,8.720674e-07,-1.289430e-05,-0.023595629999999999,8.720674e-07,-1.289430e-05,-1.289430e-05,1.967408e-05
6.300000e-12,2.531241e-05,-1.252519e-05,-0.023368960000000001,5.970557e-07,-1.252519e-05,-0.023368960000000001,5.970557e-07,-1.252519e-05,-0.023368960000000001,5.970557e-07,-1.252519e-05,-0.023368960000000001,5.970557e-07,-1.252519e-05,-0.023368960000000001,5.970557e-07,-1.252519e-05,-0.023368960000000001,5.970557e-07,-1.252519e-05,-0.023368960000000001,5.970557e-07,-1.252519e-05,-0.023368960000000001,5.970557e-07,-1.252519e-05,-1.252519e-05,2.053596e-05
6.400000e-12,2.463295e-05,-1.211340e-05,-0.023210939999999999,4.070677e-07,-1.211340e-05,-0.023210939999999999,4.070677e-07,-1.211340e-05,-0.023210939999999999,4.070677e-07,-1.211340e-05,-0.023210939999999999,4.070677e-07,-1.211340e-05,-0.023210939999999999,4.070677e-07,-1.211340e-05,-0.023210939999999999,4.070677e-07,-1.211340e-05,-0.023210939999999999,4.070677e-07,-1.211340e-05,-0.023210939999999999,4.070677e-07,-1.211340e-05,-1.211340e-05,2.137640e-05
6.500000e-12,2.461338e-05,-1.167862e-05,-0.02309392,3.176933e-07,-1.167862e-05,-0.02309392,3.176933e-07,-1.167862e-05,-0.02309392,3.176933e-07,-1.167862e-05,-0.02309392,3.176933e-07,-1.167862e-05,-0.02309392,3.176933e-07,-1.167862e-05,-0.02309392,3.176933e-07,-1.167862e-05,-0.02309392,3.176933e-07,-1.167862e-05,-0.02309392,3.176933e-07,-1.167862e-05,-1.167862e-05,2.207183e-05
6.600000e-12,2.520043e-05,-1.124319e-05,-0.022987150000000001,3.344888e-07,-1.124319e-05,-0.022987150000000001,3.344888e-07,-1.124319e-05,-0.022987150000000001,3.344888e-07,-1.124319e-05,-0.022987150000000001,3.344888e-07,-1.124319e-05,-0.022987150000000001,3.344888e-07,-1.124319e-05,-0.022987150000000001,3.344888e-07,-1.124319e-05,-0.022987150000000001,3.344888e-07,-1.124319e-05,-0.022987150000000001,3.344888e-07,-1.124319e-05,-1.124319e-05,2.252452e-05
6.700000e-12,2.628821e-05,-1.082882e-05,-0.022859870000000001,4.526321e-07,-1.082882e-05,-0.022859870000000001,4.526321e-07,-1.082882e-05,-0.022859870000000001,4.526321e-07,-1.082882e-05,-0.022859870000000001,4.526321e-07,-1.082882e-05,-0.022859870000000001,4.526321e-07,-1.082882e-05,-0.022859870000000001,4.526321e-07,-1.082882e-05,-0.022859870000000001,4.526321e-07,-1.082882e-05,-0.022859870000000001,4.526321e-07,-1.082882e-05,-1.082882e-05,2.266715e-05
6.800000e-12,2.772576e-05,-1.045380e-05,-0.02268419,6.578140e-07,-1.045380e-05,-0.02268419,6.578140e-07,-1.045380e-05,-0.02268419,6.578140e-07,-1.045380e-05,-0.02268419,6.578140e-07,-1.045380e-05,-0.02268419,6.578140e-07,-1.045380e-05,-0.02268419,6.578140e-07,-1.045380e-05,-0.02268419,6.578140e-07,-1.045380e-05,-0.02268419,6.578140e-07,-1.045380e-05,-1.045380e-05,2.246325e-05
6.900000e-12,2.932986e-05,-1.013073e-05,-0.02243761,9.281752e-07,-1.013073e-05,-0.02243761,9.281752e-07,-1.013073e-05,-0.02243761,9.281752e-07,-1.013073e-05,-0.02243761,9.281752e-07,-1.013073e-05,-0.02243761,9.281752e-07,-1.013073e-05,-0.02243761,9.281752e-07,-1.013073e-05,-0.02243761,9.281752e-07,-1.013073e-05,-0.02243761,9.281752e-07,-1.013073e-05,-1.013073e-05,2.190445e-05
7.000000e-12,3.090177e-05,-9.865497e-06,-0.022104849999999999,1.236956e-06,-9.865497e-06,-0.022104849999999999,1.236956e-06,-9.865497e-06,-0.022104849999999999,1.236956e-06,-9.865497e-06,-0.022104849999999999,1.236956e-06,-9.865497e-06,-0.022104849999999999,1.236956e-06,-9.865497e-06,-0.022104849999999999,1.236956e-06,-9.865497e-06,-0.022104849999999999,1.236956e-06,-9.865497e-06,-0.022104849999999999,1.236956e-06,-9.865497e-06,-9.865497e-06,2.100613e-05
7.100000e-12,3.224619e-05,-9.657251e-06,-0.02167885,1.555455e-06,-9.657251e-06,-0.02167885,1.555455e-06,-9.657251e-06,-0.02167885,1.555455e-06,-9.657251e-06,-0.02167885,1.555455e-06,-9.657251e-06,-0.02167885,1.555455e-06,-9.657251e-06,-0.02167885,1.555455e-06,-9.657251e-06,-0.02167885,1.555455e-06,-9.657251e-06,-0.02167885,1.555455e-06,-9.657251e-06,-9.657251e-06,1.980256e-05
7.200000e-12,3.318990e-05,-9.499325e-06,-0.021160890000000002,1.855910e-06,-9.499325e-06,-0.021160890000000002,1.855910e-06,-9.499325e-06,-0.021160890000000002,1.855910e-06,-9.499325e-06,-0.021160890000000002,1.855910e-06,-9.499325e-06,-0.021160890000000002,1.855910e-06,-9.499325e-06,-0.021160890000000002,1.855910e-06,-9.499325e-06,-0.021160890000000002,1.855910e-06,-9.499325e-06,-0.021160890000000002,1.855910e-06,-9.499325e-06,-9.499325e-06,1.834262e-05
7.300000e-12,3.359817e-05,-9.380831e-06,-0.020560019999999998,2.113968e-06,-9.380831e-06,-0.020560019999999998,2.113968e-06,-9.380831e-06,-0.020560019999999998,2.113968e-06,-9.380831e-06,-0.020560019999999998,2.113968e-06,-9.380831e-06,-0.020560019999999998,2.113968e-06,-9.380831e-06,-0.020560019999999998,2.113968e-06,-9.380831e-06,-0.020560019999999998,2.113968e-06,-9.380831e-06,-0.020560019999999998,2.113968e-06,-9.380831e-06,-9.380831e-06,1.668643e-05
7.400000e-12,3.338705e-05,-9.288521e-06,-0.019891679999999998,2.310537e-06,-9.288521e-06,-0.019891679999999998,2.310537e-06,-9.288521e-06,-0.019891679999999998,2.310537e-06,-9.288521e-06,-0.019891679999999998,2.310537e-06,-9.288521e-06,-0.019891679999999998,2.310537e-06,-9.288521e-06,-0.019891679999999998,2.310537e-06,-9.288521e-06,-0.019891679999999998,2.310537e-06,-9.288521e-06,-0.019891679999999998,2.310537e-06,-9.288521e-06,-9.288521e-06,1.490276e-05
7.500000e-12,3.253017e-05,-9.208604e-06,-0.01917607,2.432901e-06,-9.208604e-06,-0.01917607,2.432901e-06,-9.208604e-06,-0.01917607,2.432901e-06,-9.208604e-06,-0.01917607,2.432901e-06,-9.208604e-06,-0.01917607,2.432901e-06,-9.208604e-06,-0.01917607,2.432901e-06,-9.208604e-06,-0.01917607,2.432901e-06,-9.208604e-06,-0.01917607,2.432901e-06,-9.208604e-06,-9.208604e-06,1.306696e-05
7.600000e-12,3.105977e-05,-9.128247e-06,-0.018436149999999998,2.475137e-06,-9.128247e-06,-0.018436149999999998,2.475137e-06,-9.128247e-06,-0.018436149999999998,2.475137e-06,-9.128247e-06,-0.018436149999999998,2.475137e-06,-9.128247e-06,-0.018436149999999998,2.475137e-06,-9.128247e-06,-0.018436149999999998,2.475137e-06,-9.128247e-06,-0.018436149999999998,2.475137e-06,-9.128247e-06,-0.018436149999999998,2.475137e-06,-9.128247e-06,-9.128247e-06,1.125868e-05
7.700000e-12,2.906211e-05,-9.036634e-06,-0.01769567,2.437894e-06,-9.036634e-06,-0.01769567,2.437894e-06,-9.036634e-06,-0.01769567,2.437894e-06,-9.036634e-06,-0.01769567,2.437894e-06,-9.036634e-06,-0.01769567,2.437894e-06,-9.036634e-06,-0.01769567,2.437894e-06,-9.036634e-06,-0.01769567,2.437894e-06,-9.036634e-06,-0.01769567,2.437894e-06,-9.036634e-06,-9.036634e-06,9.558956e-06
7.800000e-12,2.666794e-05,-8.925547e-06,-0.016977320000000001,2.327690e-06,-8.925547e-06,-0.016977320000000001,2.327690e-06,-8.925547e-06,-0.016977320000000001,2.327690e-06,-8.925547e-06,-0.016977320000000001,2.327690e-06,-8.925547e-06,-0.016977320000000001,2.327690e-06,-8.925547e-06,-0.016977320000000001,2.327690e-06,-8.925547e-06,-0.016977320000000001,2.327690e-06,-8.925547e-06,-0.016977320000000001,2.327690e-06,-8.925547e-06,-8.925547e-06,8.046417e-06
7.900000e-12,2.403952e-05,-8.789536e-06,-0.01630117,2.155864e-06,-8.789536e-06,-0.01630117,2.155864e-06,-8.789536e-06,-0.01630117,2.155864e-06,-8.789536e-06,-0.01630117,2.155864e-06,-8.789536e-06,-0.01630117,2.155864e-06,-8.789536e-06,-0.01630117,2.155864e-06,-8.789536e-06,-0.01630117,2.155864e-06,-8.789536e-06,-0.01630117,2.155864e-06,-8.789536e-06,-8.789536e-06,6.792607e-06
8.000000e-12,2.135546e-05,-8.625802e-06,-0.01568334,1.937330e-06,-8.625802e-06,-0.01568334,1.937330e-06,-8.625802e-06,-0.01568334,1.937330e-06,-8.625802e-06,-0.01568334,1.937330e-06,-8.625802e-06,-0.01568334,1.937330e-06,-8.625802e-06,-0.01568334,1.937330e-06,-8.625802e-06,-0.01568334,1.937330e-06,-8.625802e-06,-0.01568334,1.937330e-06,-8.625802e-06,-8.625802e-06,5.856818e-06
8.100000e-12,1.879500e-05,-8.433923e-06,-0.0151352,1.689242e-06,-8.433923e-06,-0.0151352,1.689242e-06,-8.433923e-06,-0.0151352,1.689242e-06,-8.433923e-06,-0.0151352,1.689242e-06,-8.433923e-06,-0.0151352,1.689242e-06,-8.433923e-06,-0.0151352,1.689242e-06,-8.433923e-06,-0.0151352,1.689242e-06,-8.433923e-06,-0.0151352,1.689242e-06,-8.433923e-06,-8.433923e-06,5.281059e-06
8.200000e-12,1.652309e-05,-8.215534e-06,-0.01466289,1.429652e-06,-8.215534e-06,-0.01466289,1.429652e-06,-8.215534e-06,-0.01466289,1.429652e-06,-8.215534e-06,-0.01466289,1.429652e-06,-8.215534e-06,-0.01466289,1.429652e-06,-8.215534e-06,-0.01466289,1.429652e-06,-8.215534e-06,-0.01466289,1.429652e-06,-8.215534e-06,-0.01466289,1.429652e-06,-8.215534e-06,-8.215534e-06,5.085873e-06
8.300000e-12,1.467745e-05,-7.974032e-06,-0.014267190000000001,1.176220e-06,-7.974032e-06,-0.014267190000000001,1.176220e-06,-7.974032e-06,-0.014267190000000001,1.176220e-06,-7.974032e-06,-0.014267190000000001,1.176220e-06,-7.974032e-06,-0.014267190000000001,1.176220e-06,-7.974032e-06,-0.014267190000000001,1.176220e-06,-7.974032e-06,-0.014267190000000001,1.176220e-06,-7.974032e-06,-0.014267190000000001,1.176220e-06,-7.974032e-06,-7.974032e-06,5.267685e-06
8.400000e-12,1.335846e-05,-7.714321e-06,-0.013943850000000001,9.450361e-07,-7.714321e-06,-0.013943850000000001,9.450361e-07,-7.714321e-06,-0.013943850000000001,9.450361e-07,-7.714321e-06,-0.013943850000000001,9.450361e-07,-7.714321e-06,-0.013943850000000001,9.450361e-07,-7.714321e-06,-0.013943850000000001,9.450361e-07,-7.714321e-06,-0.013943850000000001,9.450361e-07,-7.714321e-06,-0.013943850000000001,9.450361e-07,-7.714321e-06,-7.714321e-06,5.798176e-06
8.500000e-12,1.262249e-05,-7.442578e-06,-0.01368423,7.495729e-07,-7.442578e-06,-0.01368423,7.495729e-07,-7.442578e-06,-0.01368423,7.495729e-07,-7.442578e-06,-0.01368423,7.495729e-07,-7.442578e-06,-0.01368423,7.495729e-07,-7.442578e-06,-0.01368423,7.495729e-07,-7.442578e-06,-0.01368423,7.495729e-07,-7.442578e-06,-0.01368423,7.495729e-07,-7.442578e-06,-7.442578e-06,6.625911e-06
8.600000e-12,1.247887e-05,-7.165988e-06,-0.013476180000000001,5.998429e-07,-7.165988e-06,-0.013476180000000001,5.998429e-07,-7.165988e-06,-0.013476180000000001,5.998429e-07,-7.165988e-06,-0.013476180000000001,5.998429e-07,-7.165988e-06,-0.013476180000000001,5.998429e-07,-7.165988e-06,-0.013476180000000001,5.998429e-07,-7.165988e-06,-0.013476180000000001,5.998429e-07,-7.165988e-06,-0.013476180000000001,5.998429e-07,-7.165988e-06,-7.165988e-06,7.680131e-06
8.700000e-12,1.289062e-05,-6.892401e-06,-0.01330519,5.017868e-07,-6.892401e-06,-0.01330519,5.017868e-07,-6.892401e-06,-0.01330519,5.017868e-07,-6.892401e-06,-0.01330519,5.017868e-07,-6.892401e-06,-0.01330519,5.017868e-07,-6.892401e-06,-0.01330519,5.017868e-07,-6.892401e-06,-0.01330519,5.017868e-07,-6.892401e-06,-0.01330519,5.017868e-07,-6.892401e-06,-6.892401e-06,8.876323e-06
8.800000e-12,1.377859e-05,-6.629895e-06,-0.01315562,4.569531e-07,-6.629895e-06,-0.01315562,4.569531e-07,-6.629895e-06,-0.01315562,4.569531e-07,-6.629895e-06,-0.01315562,4.569531e-07,-6.629895e-06,-0.01315562,4.569531e-07,-6.629895e-06,-0.01315562,4.569531e-07,-6.629895e-06,-0.01315562,4.569531e-07,-6.629895e-06,-0.01315562,4.569531e-07,-6.629895e-06,-6.629895e-06,1.012297e-05
8.900000e-12,1.502874e-05,-6.386225e-06,-0.013012080000000001,4.625011e-07,-6.386225e-06,-0.013012080000000001,4.625011e-07,-6.386225e-06,-0.013012080000000001,4.625011e-07,-6.386225e-06,-0.013012080000000001,4.625011e-07,-6.386225e-06,-0.013012080000000001,4.625011e-07,-6.386225e-06,-0.013012080000000001,4.625011e-07,-6.386225e-06,-0.013012080000000001,4.625011e-07,-6.386225e-06,-0.013012080000000001,4.625011e-07,-6.386225e-06,-6.386225e-06,1.132873e-05
9.000000e-12,1.650178e-05,-6.168215e-06,-0.01286061,5.115469e-07,-6.168215e-06,-0.01286061,5.115469e-07,-6.168215e-06,-0.01286061,5.115469e-07,-6.168215e-06,-0.01286061,5.115469e-07,-6.168215e-06,-0.01286061,5.115469e-07,-6.168215e-06,-0.01286061,5.115469e-07,-6.168215e-06,-0.01286061,5.115469e-07,-6.168215e-06,-0.01286061,5.115469e-07,-6.168215e-06,-6.168215e-06,1.240940e-05
9.100000e-12,1.804457e-05,-5.981146e-06,-0.012689829999999999,5.938390e-07,-5.981146e-06,-0.012689829999999999,5.938390e-07,-5.981146e-06,-0.012689829999999999,5.938390e-07,-5.981146e-06,-0.012689829999999999,5.938390e-07,-5.981146e-06,-0.012689829999999999,5.938390e-07,-5.981146e-06,-0.012689829999999999,5.938390e-07,-5.981146e-06,-0.012689829999999999,5.938390e-07,-5.981146e-06,-0.012689829999999999,5.938390e-07,-5.981146e-06,-5.981146e-06,1.329386e-05
9.200000e-12,1.950241e-05,-5.828231e-06,-0.012491759999999999,6.967206e-07,-5.828231e-06,-0.012491759999999999,6.967206e-07,-5.828231e-06,-0.012491759999999999,6.967206e-07,-5.828231e-06,-0.012491759999999999,6.967206e-07,-5.828231e-06,-0.012491759999999999,6.967206e-07,-5.828231e-06,-0.012491759999999999,6.967206e-07,-5.828231e-06,-0.012491759999999999,6.967206e-07,-5.828231e-06,-0.012491759999999999,6.967206e-07,-5.828231e-06,-5.828231e-06,1.392864e-05
9.300000e-12,2.073123e-05,-5.710242e-06,-0.01226241,8.063001e-07,-5.710242e-06,-0.01226241,8.063001e-07,-5.710242e-06,-0.01226241,8.063001e-07,-5.710242e-06,-0.01226241,8.063001e-07,-5.710242e-06,-0.01226241,8.063001e-07,-5.710242e-06,-0.01226241,8.063001e-07,-5.710242e-06,-0.01226241,8.063001e-07,-5.710242e-06,-0.01226241,8.063001e-07,-5.710242e-06,-5.710242e-06,1.428083e-05
9.400000e-12,2.160885e-05,-5.625368e-06,-0.012001879999999999,9.087251e-07,-5.625368e-06,-0.012001879999999999,9.087251e-07,-5.625368e-06,-0.012001879999999999,9.087251e-07,-5.625368e-06,-0.012001879999999999,9.087251e-07,-5.625368e-06,-0.012001879999999999,9.087251e-07,-5.625368e-06,-0.012001879999999999,9.087251e-07,-5.625368e-06,-0.012001879999999999,9.087251e-07,-5.625368e-06,-0.012001879999999999,9.087251e-07,-5.625368e-06,-5.625368e-06,1.433905e-05
9.500000e-12,2.204441e-05,-5.569330e-06,-0.011714199999999999,9.914424e-07,-5.569330e-06,-0.011714199999999999,9.914424e-07,-5.569330e-06,-0.011714199999999999,9.914424e-07,-5.569330e-06,-0.011714199999999999,9.914424e-07,-5.569330e-06,-0.011714199999999999,9.914424e-07,-5.569330e-06,-0.011714199999999999,9.914424e-07,-5.569330e-06,-0.011714199999999999,9.914424e-07,-5.569330e-06,-0.011714199999999999,9.914424e-07,-5.569330e-06,-5.569330e-06,1.411287e-05
9.600000e-12,2.198515e-05,-5.535746e-06,-0.01140676,1.044320e-06,-5.535746e-06,-0.01140676,1.044320e-06,-5.535746e-06,-0.01140676,1.044320e-06,-5.535746e-06,-0.01140676,1.044320e-06,-5.535746e-06,-0.01140676,1.044320e-06,-5.535746e-06,-0.01140676,1.044320e-06,-5.535746e-06,-0.01140676,1.044320e-06,-5.535746e-06,-0.01140676,1.044320e-06,-5.535746e-06,-5.535746e-06,1.363059e-05
9.700000e-12,2.142015e-05,-5.516720e-06,-0.011089450000000001,1.060527e-06,-5.516720e-06,-0.011089450000000001,1.060527e-06,-5.516720e-06,-0.011089450000000001,1.060527e-06,-5.516720e-06,-0.011089450000000001,1.060527e-06,-5.516720e-06,-0.011089450000000001,1.060527e-06,-5.516720e-06,-0.011089450000000001,1.060527e-06,-5.516720e-06,-0.011089450000000001,1.060527e-06,-5.516720e-06,-0.011089450000000001,1.060527e-06,-5.516720e-06,-5.516720e-06,1.293594e-05
9.800000e-12,2.038057e-05,-5.503574e-06,-0.010773599999999999,1.037082e-06,-5.503574e-06,-0.010773599999999999,1.037082e-06,-5.503574e-06,-0.010773599999999999,1.037082e-06,-5.503574e-06,-0.010773599999999999,1.037082e-06,-5.503574e-06,-0.010773599999999999,1.037082e-06,-5.503574e-06,-0.010773599999999999,1.037082e-06,-5.503574e-06,-0.010773599999999999,1.037082e-06,-5.503574e-06,-0.010773599999999999,1.037082e-06,-5.503574e-06,-5.503574e-06,1.208391e-05
9.900000e-12,1.893641e-05,-5.487652e-06,-0.010470810000000001,9.750360e-07,-5.487652e-06,-0.010470810000000001,9.750360e-07,-5.487652e-06,-0.010470810000000001,9.750360e-07,-5.487652e-06,-0.010470810000000001,9.750360e-07,-5.487652e-06,-0.010470810000000001,9.750360e-07,-5.487652e-06,-0.010470810000000001,9.750360e-07,-5.487652e-06,-0.010470810000000001,9.750360e-07,-5.487652e-06,-0.010470810000000001,9.750360e-07,-5.487652e-06,-5.487652e-06,1.113612e-05
1.000000e-11,1.719020e-05,-5.461099e-06,-0.010191759999999999,8.792600e-07,-5.461099e-06,-0.010191759999999999,8.792600e-07,-5.461099e-06,-0.010191759999999999,8.792600e-07,-5.461099e-06,-0.010191759999999999,8.792600e-07,-5.461099e-06,-0.010191759999999999,8.792600e-07,-5.461099e-06,-0.010191759999999999,8.792600e-07,-5.461099e-06,-0.010191759999999999,8.792600e-07,-5.461099e-06,-0.010191759999999999,8.792600e-07,-5.461099e-06,-5.461099e-06,1.015612e-05
1.010000e-11,1.526792e-05,-5.417537e-06,-0.0099452250000000002,7.578919e-07,-5.417537e-06,-0.0099452250000000002,7.578919e-07,-5.417537e-06,-0.0099452250000000002,7.578919e-07,-5.417537e-06,-0.0099452250000000002,7.578919e-07,-5.417537e-06,-0.0099452250000000002,7.578919e-07,-5.417537e-06,-0.0099452250000000002,7.578919e-07,-5.417537e-06,-0.0099452250000000002,7.578919e-07,-5.417537e-06,-0.0099452250000000002,7.578919e-07,-5.417537e-06,-5.417537e-06,9.204788e-06
