time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.224000e-10,7.410986e-04,-3.311174e-05,-0.076783460000000026,4.564546e-05,-3.311174e-05,-0.076783460000000026,4.564546e-05,-3.311174e-05,-0.076783460000000026,4.564546e-05,-3.311174e-05,-0.076783460000000026,4.564546e-05,-3.311174e-05,-0.076783460000000026,4.564546e-05,-3.311174e-05,-0.076783460000000026,4.564546e-05,-3.311174e-05,-0.076783460000000026,4.564546e-05,-3.311174e-05,-0.076783460000000026,4.564546e-05,-3.311174e-05,-3.311174e-05,3.759349e-04
1.225000e-10,7.341376e-04,-3.676118e-05,-0.063196800000000025,4.515002e-05,-3.676118e-05,-0.063196800000000025,4.515002e-05,-3.676118e-05,-0.063196800000000025,4.515002e-05,-3.676118e-05,-0.063196800000000025,4.515002e-05,-3.676118e-05,-0.063196800000000025,4.515002e-05,-3.676118e-05,-0.063196800000000025,4.515002e-05,-3.676118e-05,-0.063196800000000025,4.515002e-05,-3.676118e-05,-0.063196800000000025,4.515002e-05,-3.676118e-05,-3.676118e-05,3.729374e-04
1.226000e-10,6.981771e-04,-4.059822e-05,-0.050209650000000029,4.175495e-05,-4.059822e-05,-0.050209650000000029,4.175495e-05,-4.059822e-05,-0.050209650000000029,4.175495e-05,-4.059822e-05,-0.050209650000000029,4.175495e-05,-4.059822e-05,-0.050209650000000029,4.175495e-05,-4.059822e-05,-0.050209650000000029,4.175495e-05,-4.059822e-05,-0.050209650000000029,4.175495e-05,-4.059822e-05,-0.050209650000000029,4.175495e-05,-4.059822e-05,-4.059822e-05,3.641375e-04
1.227000e-10,6.369478e-04,-4.415317e-05,-0.038657500000000025,3.565749e-05,-4.415317e-05,-0.038657500000000025,3.565749e-05,-4.415317e-05,-0.038657500000000025,3.565749e-05,-4.415317e-05,-0.038657500000000025,3.565749e-05,-4.415317e-05,-0.038657500000000025,3.565749e-05,-4.415317e-05,-0.038657500000000025,3.565749e-05,-4.415317e-05,-0.038657500000000025,3.565749e-05,-4.415317e-05,-0.038657500000000025,3.565749e-05,-4.415317e-05,-4.415317e-05,3.516879e-04
1.228000e-10,5.548110e-04,-4.694491e-05,-0.029278480000000027,2.729100e-05,-4.694491e-05,-0.029278480000000027,2.729100e-05,-4.694491e-05,-0.029278480000000027,2.729100e-05,-4.694491e-05,-0.029278480000000027,2.729100e-05,-4.694491e-05,-0.029278480000000027,2.729100e-05,-4.694491e-05,-0.029278480000000027,2.729100e-05,-4.694491e-05,-0.029278480000000027,2.729100e-05,-4.694491e-05,-0.029278480000000027,2.729100e-05,-4.694491e-05,-4.694491e-05,3.364830e-04
1.229000e-10,4.565078e-04,-4.861764e-05,-0.022650510000000026,1.728606e-05,-4.861764e-05,-0.022650510000000026,1.728606e-05,-4.861764e-05,-0.022650510000000026,1.728606e-05,-4.861764e-05,-0.022650510000000026,1.728606e-05,-4.861764e-05,-0.022650510000000026,1.728606e-05,-4.861764e-05,-0.022650510000000026,1.728606e-05,-4.861764e-05,-0.022650510000000026,1.728606e-05,-4.861764e-05,-0.022650510000000026,1.728606e-05,-4.861764e-05,-4.861764e-05,3.182193e-04
1.230000e-10,3.470205e-04,-4.903746e-05,-0.019145850000000027,6.394555e-06,-4.903746e-05,-0.019145850000000027,6.394555e-06,-4.903746e-05,-0.019145850000000027,6.394555e-06,-4.903746e-05,-0.019145850000000027,6.394555e-06,-4.903746e-05,-0.019145850000000027,6.394555e-06,-4.903746e-05,-0.019145850000000027,6.394555e-06,-4.903746e-05,-0.019145850000000027,6.394555e-06,-4.903746e-05,-0.019145850000000027,6.394555e-06,-4.903746e-05,-4.903746e-05,2.958640e-04
1.231000e-10,2.314372e-04,-4.832448e-05,-0.018910640000000027,-4.605840e-06,-4.832448e-05,-0.018910640000000027,-4.605840e-06,-4.832448e-05,-0.018910640000000027,-4.605840e-06,-4.832448e-05,-0.018910640000000027,-4.605840e-06,-4.832448e-05,-0.018910640000000027,-4.605840e-06,-4.832448e-05,-0.018910640000000027,-4.605840e-06,-4.832448e-05,-0.018910640000000027,-4.605840e-06,-4.832448e-05,-0.018910640000000027,-4.605840e-06,-4.832448e-05,-4.832448e-05,2.682839e-04
1.232000e-10,1.147973e-04,-4.681791e-05,-0.021871880000000028,-1.500551e-05,-4.681791e-05,-0.021871880000000028,-1.500551e-05,-4.681791e-05,-0.021871880000000028,-1.500551e-05,-4.681791e-05,-0.021871880000000028,-1.500551e-05,-4.681791e-05,-0.021871880000000028,-1.500551e-05,-4.681791e-05,-0.021871880000000028,-1.500551e-05,-4.681791e-05,-0.021871880000000028,-1.500551e-05,-4.681791e-05,-0.021871880000000028,-1.500551e-05,-4.681791e-05,-4.681791e-05,2.348414e-04
1.233000e-10,1.950185e-06,-4.498810e-05,-0.027768410000000028,-2.423594e-05,-4.498810e-05,-0.027768410000000028,-2.423594e-05,-4.498810e-05,-0.027768410000000028,-2.423594e-05,-4.498810e-05,-0.027768410000000028,-2.423594e-05,-4.498810e-05,-0.027768410000000028,-2.423594e-05,-4.498810e-05,-0.027768410000000028,-2.423594e-05,-4.498810e-05,-0.027768410000000028,-2.423594e-05,-4.498810e-05,-0.027768410000000028,-2.423594e-05,-4.498810e-05,-4.498810e-05,1.958377e-04
1.234000e-10,-1.025312e-04,-4.332044e-05,-0.036197680000000031,-3.190893e-05,-4.332044e-05,-0.036197680000000031,-3.190893e-05,-4.332044e-05,-0.036197680000000031,-3.190893e-05,-4.332044e-05,-0.036197680000000031,-3.190893e-05,-4.332044e-05,-0.036197680000000031,-3.190893e-05,-4.332044e-05,-0.036197680000000031,-3.190893e-05,-4.332044e-05,-0.036197680000000031,-3.190893e-05,-4.332044e-05,-0.036197680000000031,-3.190893e-05,-4.332044e-05,-4.332044e-05,1.527402e-04
1.235000e-10,-1.943827e-04,-4.219958e-05,-0.046668100000000025,-3.781754e-05,-4.219958e-05,-0.046668100000000025,-3.781754e-05,-4.219958e-05,-0.046668100000000025,-3.781754e-05,-4.219958e-05,-0.046668100000000025,-3.781754e-05,-4.219958e-05,-0.046668100000000025,-3.781754e-05,-4.219958e-05,-0.046668100000000025,-3.781754e-05,-4.219958e-05,-0.046668100000000025,-3.781754e-05,-4.219958e-05,-0.046668100000000025,-3.781754e-05,-4.219958e-05,-4.219958e-05,1.081576e-04
1.236000e-10,-2.696955e-04,-4.182254e-05,-0.058646600000000028,-4.190355e-05,-4.182254e-05,-0.058646600000000028,-4.190355e-05,-4.182254e-05,-0.058646600000000028,-4.190355e-05,-4.182254e-05,-0.058646600000000028,-4.190355e-05,-4.182254e-05,-0.058646600000000028,-4.190355e-05,-4.182254e-05,-0.058646600000000028,-4.190355e-05,-4.182254e-05,-0.058646600000000028,-4.190355e-05,-4.182254e-05,-0.058646600000000028,-4.190355e-05,-4.182254e-05,-4.182254e-05,6.553292e-05
1.237000e-10,-3.250790e-04,-4.216357e-05,-0.071593810000000022,-4.420413e-05,-4.216357e-05,-0.071593810000000022,-4.420413e-05,-4.216357e-05,-0.071593810000000022,-4.420413e-05,-4.216357e-05,-0.071593810000000022,-4.420413e-05,-4.216357e-05,-0.071593810000000022,-4.420413e-05,-4.216357e-05,-0.071593810000000022,-4.420413e-05,-4.216357e-05,-0.071593810000000022,-4.420413e-05,-4.216357e-05,-0.071593810000000022,-4.420413e-05,-4.216357e-05,-4.216357e-05,2.855401e-05
1.238000e-10,-3.579826e-04,-4.300239e-05,-0.084983760000000033,-4.479564e-05,-4.300239e-05,-0.084983760000000033,-4.479564e-05,-4.300239e-05,-0.084983760000000033,-4.479564e-05,-4.300239e-05,-0.084983760000000033,-4.479564e-05,-4.300239e-05,-0.084983760000000033,-4.479564e-05,-4.300239e-05,-0.084983760000000033,-4.479564e-05,-4.300239e-05,-0.084983760000000033,-4.479564e-05,-4.300239e-05,-0.084983760000000033,-4.479564e-05,-4.300239e-05,-4.300239e-05,3.825151e-07
1.239000e-10,-3.670775e-04,-4.400853e-05,-0.098309920000000023,-4.375219e-05,-4.400853e-05,-0.098309920000000023,-4.375219e-05,-4.400853e-05,-0.098309920000000023,-4.375219e-05,-4.400853e-05,-0.098309920000000023,-4.375219e-05,-4.400853e-05,-0.098309920000000023,-4.375219e-05,-4.400853e-05,-0.098309920000000023,-4.375219e-05,-4.400853e-05,-0.098309920000000023,-4.375219e-05,-4.400853e-05,-0.098309920000000023,-4.375219e-05,-4.400853e-05,-4.400853e-05,-1.705995e-05
1.240000e-10,-3.525099e-04,-4.485403e-05,-0.11108380000000002,-4.113093e-05,-4.485403e-05,-0.11108380000000002,-4.113093e-05,-4.485403e-05,-0.11108380000000002,-4.113093e-05,-4.485403e-05,-0.11108380000000002,-4.113093e-05,-4.485403e-05,-0.11108380000000002,-4.113093e-05,-4.485403e-05,-0.11108380000000002,-4.113093e-05,-4.485403e-05,-0.11108380000000002,-4.113093e-05,-4.485403e-05,-0.11108380000000002,-4.113093e-05,-4.485403e-05,-4.485403e-05,-2.346247e-05
1.241000e-10,-3.158965e-04,-4.531549e-05,-0.12283390000000002,-3.698540e-05,-4.531549e-05,-0.12283390000000002,-3.698540e-05,-4.531549e-05,-0.12283390000000002,-3.698540e-05,-4.531549e-05,-0.12283390000000002,-3.698540e-05,-4.531549e-05,-0.12283390000000002,-3.698540e-05,-4.531549e-05,-0.12283390000000002,-3.698540e-05,-4.531549e-05,-0.12283390000000002,-3.698540e-05,-4.531549e-05,-0.12283390000000002,-3.698540e-05,-4.531549e-05,-4.531549e-05,-2.001330e-05
1.242000e-10,-2.601024e-04,-4.533238e-05,-0.13311090000000003,-3.139858e-05,-4.533238e-05,-0.13311090000000003,-3.139858e-05,-4.533238e-05,-0.13311090000000003,-3.139858e-05,-4.533238e-05,-0.13311090000000003,-3.139858e-05,-4.533238e-05,-0.13311090000000003,-3.139858e-05,-4.533238e-05,-0.13311090000000003,-3.139858e-05,-4.533238e-05,-0.13311090000000003,-3.139858e-05,-4.533238e-05,-0.13311090000000003,-3.139858e-05,-4.533238e-05,-4.533238e-05,-8.913781e-06
1.243000e-10,-1.889396e-04,-4.500774e-05,-0.14150380000000004,-2.452074e-05,-4.500774e-05,-0.14150380000000004,-2.452074e-05,-4.500774e-05,-0.14150380000000004,-2.452074e-05,-4.500774e-05,-0.14150380000000004,-2.452074e-05,-4.500774e-05,-0.14150380000000004,-2.452074e-05,-4.500774e-05,-0.14150380000000004,-2.452074e-05,-4.500774e-05,-0.14150380000000004,-2.452074e-05,-4.500774e-05,-0.14150380000000004,-2.452074e-05,-4.500774e-05,-4.500774e-05,7.226376e-06
1.244000e-10,-1.068914e-04,-4.455917e-05,-0.14766340000000003,-1.659702e-05,-4.455917e-05,-0.14766340000000003,-1.659702e-05,-4.455917e-05,-0.14766340000000003,-1.659702e-05,-4.455917e-05,-0.14766340000000003,-1.659702e-05,-4.455917e-05,-0.14766340000000003,-1.659702e-05,-4.455917e-05,-0.14766340000000003,-1.659702e-05,-4.455917e-05,-0.14766340000000003,-1.659702e-05,-4.455917e-05,-0.14766340000000003,-1.659702e-05,-4.455917e-05,-4.455917e-05,2.588479e-05
1.245000e-10,-1.888074e-05,-4.424200e-05,-0.15133200000000002,-7.974385e-06,-4.424200e-05,-0.15133200000000002,-7.974385e-06,-4.424200e-05,-0.15133200000000002,-7.974385e-06,-4.424200e-05,-0.15133200000000002,-7.974385e-06,-4.424200e-05,-0.15133200000000002,-7.974385e-06,-4.424200e-05,-0.15133200000000002,-7.974385e-06,-4.424200e-05,-0.15133200000000002,-7.974385e-06,-4.424200e-05,-0.15133200000000002,-7.974385e-06,-4.424200e-05,-4.424200e-05,4.491434e-05
1.246000e-10,6.996745e-05,-4.427046e-05,-0.15236940000000002,9.156299e-07,-4.427046e-05,-0.15236940000000002,9.156299e-07,-4.427046e-05,-0.15236940000000002,9.156299e-07,-4.427046e-05,-0.15236940000000002,9.156299e-07,-4.427046e-05,-0.15236940000000002,9.156299e-07,-4.427046e-05,-0.15236940000000002,9.156299e-07,-4.427046e-05,-0.15236940000000002,9.156299e-07,-4.427046e-05,-0.15236940000000002,9.156299e-07,-4.427046e-05,-4.427046e-05,6.264241e-05
1.247000e-10,1.546157e-04,-4.475759e-05,-0.15077160000000003,9.594887e-06,-4.475759e-05,-0.15077160000000003,9.594887e-06,-4.475759e-05,-0.15077160000000003,9.594887e-06,-4.475759e-05,-0.15077160000000003,9.594887e-06,-4.475759e-05,-0.15077160000000003,9.594887e-06,-4.475759e-05,-0.15077160000000003,9.594887e-06,-4.475759e-05,-0.15077160000000003,9.594887e-06,-4.475759e-05,-0.15077160000000003,9.594887e-06,-4.475759e-05,-4.475759e-05,7.785665e-05
1.248000e-10,2.304638e-04,-4.568568e-05,-0.14667590000000003,1.758928e-05,-4.568568e-05,-0.14667590000000003,1.758928e-05,-4.568568e-05,-0.14667590000000003,1.758928e-05,-4.568568e-05,-0.14667590000000003,1.758928e-05,-4.568568e-05,-0.14667590000000003,1.758928e-05,-4.568568e-05,-0.14667590000000003,1.758928e-05,-4.568568e-05,-0.14667590000000003,1.758928e-05,-4.568568e-05,-0.14667590000000003,1.758928e-05,-4.568568e-05,-4.568568e-05,8.974957e-05
1.249000e-10,2.937148e-04,-4.690960e-05,-0.14035150000000002,2.448165e-05,-4.690960e-05,-0.14035150000000002,2.448165e-05,-4.690960e-05,-0.14035150000000002,2.448165e-05,-4.690960e-05,-0.14035150000000002,2.448165e-05,-4.690960e-05,-0.14035150000000002,2.448165e-05,-4.690960e-05,-0.14035150000000002,2.448165e-05,-4.690960e-05,-0.14035150000000002,2.448165e-05,-4.690960e-05,-0.14035150000000002,2.448165e-05,-4.690960e-05,-4.690960e-05,9.786160e-05
1.250000e-10,3.416875e-04,-4.818827e-05,-0.13217500000000001,2.995698e-05,-4.818827e-05,-0.13217500000000001,2.995698e-05,-4.818827e-05,-0.13217500000000001,2.995698e-05,-4.818827e-05,-0.13217500000000001,2.995698e-05,-4.818827e-05,-0.13217500000000001,2.995698e-05,-4.818827e-05,-0.13217500000000001,2.995698e-05,-4.818827e-05,-0.13217500000000001,2.995698e-05,-4.818827e-05,-0.13217500000000001,2.995698e-05,-4.818827e-05,-4.818827e-05,1.020317e-04
1.251000e-10,3.730116e-04,-4.923491e-05,-0.12259610000000003,3.383215e-05,-4.923491e-05,-0.12259610000000003,3.383215e-05,-4.923491e-05,-0.12259610000000003,3.383215e-05,-4.923491e-05,-0.12259610000000003,3.383215e-05,-4.923491e-05,-0.12259610000000003,3.383215e-05,-4.923491e-05,-0.12259610000000003,3.383215e-05,-4.923491e-05,-0.12259610000000003,3.383215e-05,-4.923491e-05,-0.12259610000000003,3.383215e-05,-4.923491e-05,-4.923491e-05,1.023544e-04
1.252000e-10,3.876746e-04,-4.977406e-05,-0.11209730000000002,3.606589e-05,-4.977406e-05,-0.11209730000000002,3.606589e-05,-4.977406e-05,-0.11209730000000002,3.606589e-05,-4.977406e-05,-0.11209730000000002,3.606589e-05,-4.977406e-05,-0.11209730000000002,3.606589e-05,-4.977406e-05,-0.11209730000000002,3.606589e-05,-4.977406e-05,-0.11209730000000002,3.606589e-05,-4.977406e-05,-0.11209730000000002,3.606589e-05,-4.977406e-05,-4.977406e-05,9.914750e-05
1.253000e-10,3.869251e-04,-4.959346e-05,-0.10115360000000002,3.674859e-05,-4.959346e-05,-0.10115360000000002,3.674859e-05,-4.959346e-05,-0.10115360000000002,3.674859e-05,-4.959346e-05,-0.10115360000000002,3.674859e-05,-4.959346e-05,-0.10115360000000002,3.674859e-05,-4.959346e-05,-0.10115360000000002,3.674859e-05,-4.959346e-05,-0.10115360000000002,3.674859e-05,-4.959346e-05,-0.10115360000000002,3.674859e-05,-4.959346e-05,-4.959346e-05,9.293636e-05
1.254000e-10,3.730562e-04,-4.858054e-05,-0.090197950000000027,3.607548e-05,-4.858054e-05,-0.090197950000000027,3.607548e-05,-4.858054e-05,-0.090197950000000027,3.607548e-05,-4.858054e-05,-0.090197950000000027,3.607548e-05,-4.858054e-05,-0.090197950000000027,3.607548e-05,-4.858054e-05,-0.090197950000000027,3.607548e-05,-4.858054e-05,-0.090197950000000027,3.607548e-05,-4.858054e-05,-0.090197950000000027,3.607548e-05,-4.858054e-05,-4.858054e-05,8.445238e-05
1.255000e-10,3.491000e-04,-4.673767e-05,-0.079596100000000031,3.430906e-05,-4.673767e-05,-0.079596100000000031,3.430906e-05,-4.673767e-05,-0.079596100000000031,3.430906e-05,-4.673767e-05,-0.079596100000000031,3.430906e-05,-4.673767e-05,-0.079596100000000031,3.430906e-05,-4.673767e-05,-0.079596100000000031,3.430906e-05,-4.673767e-05,-0.079596100000000031,3.430906e-05,-4.673767e-05,-0.079596100000000031,3.430906e-05,-4.673767e-05,-4.673767e-05,7.462752e-05
1.256000e-10,3.184673e-04,-4.417533e-05,-0.069632940000000032,3.173838e-05,-4.417533e-05,-0.069632940000000032,3.173838e-05,-4.417533e-05,-0.069632940000000032,3.173838e-05,-4.417533e-05,-0.069632940000000032,3.173838e-05,-4.417533e-05,-0.069632940000000032,3.173838e-05,-4.417533e-05,-0.069632940000000032,3.173838e-05,-4.417533e-05,-0.069632940000000032,3.173838e-05,-4.417533e-05,-0.069632940000000032,3.173838e-05,-4.417533e-05,-4.417533e-05,6.456031e-05
1.257000e-10,2.845706e-04,-4.108695e-05,-0.060509930000000031,2.864186e-05,-4.108695e-05,-0.060509930000000031,2.864186e-05,-4.108695e-05,-0.060509930000000031,2.864186e-05,-4.108695e-05,-0.060509930000000031,2.864186e-05,-4.108695e-05,-0.060509930000000031,2.864186e-05,-4.108695e-05,-0.060509930000000031,2.864186e-05,-4.108695e-05,-0.060509930000000031,2.864186e-05,-4.108695e-05,-0.060509930000000031,2.864186e-05,-4.108695e-05,-4.108695e-05,5.543567e-05
1.258000e-10,2.504707e-04,-3.771298e-05,-0.052352220000000026,2.525912e-05,-3.771298e-05,-0.052352220000000026,2.525912e-05,-3.771298e-05,-0.052352220000000026,2.525912e-05,-3.771298e-05,-0.052352220000000026,2.525912e-05,-3.771298e-05,-0.052352220000000026,2.525912e-05,-3.771298e-05,-0.052352220000000026,2.525912e-05,-3.771298e-05,-0.052352220000000026,2.525912e-05,-3.771298e-05,-0.052352220000000026,2.525912e-05,-3.771298e-05,-3.771298e-05,4.839779e-05
1.259000e-10,2.185882e-04,-3.430241e-05,-0.045222180000000028,2.177433e-05,-3.430241e-05,-0.045222180000000028,2.177433e-05,-3.430241e-05,-0.045222180000000028,2.177433e-05,-3.430241e-05,-0.045222180000000028,2.177433e-05,-3.430241e-05,-0.045222180000000028,2.177433e-05,-3.430241e-05,-0.045222180000000028,2.177433e-05,-3.430241e-05,-0.045222180000000028,2.177433e-05,-3.430241e-05,-0.045222180000000028,2.177433e-05,-3.430241e-05,-3.430241e-05,4.439354e-05
1.260000e-10,1.905081e-04,-3.107971e-05,-0.039136150000000029,1.831150e-05,-3.107971e-05,-0.039136150000000029,1.831150e-05,-3.107971e-05,-0.039136150000000029,1.831150e-05,-3.107971e-05,-0.039136150000000029,1.831150e-05,-3.107971e-05,-0.039136150000000029,1.831150e-05,-3.107971e-05,-0.039136150000000029,1.831150e-05,-3.107971e-05,-0.039136150000000029,1.831150e-05,-3.107971e-05,-0.039136150000000029,1.831150e-05,-3.107971e-05,-3.107971e-05,4.401611e-05
1.261000e-10,1.668981e-04,-2.822217e-05,-0.03408122000000003,1.493939e-05,-2.822217e-05,-0.03408122000000003,1.493939e-05,-2.822217e-05,-0.03408122000000003,1.493939e-05,-2.822217e-05,-0.03408122000000003,1.493939e-05,-2.822217e-05,-0.03408122000000003,1.493939e-05,-2.822217e-05,-0.03408122000000003,1.493939e-05,-2.822217e-05,-0.03408122000000003,1.493939e-05,-2.822217e-05,-0.03408122000000003,1.493939e-05,-2.822217e-05,-2.822217e-05,4.738299e-05
1.262000e-10,1.475410e-04,-2.585015e-05,-0.030029660000000027,1.168286e-05,-2.585015e-05,-0.030029660000000027,1.168286e-05,-2.585015e-05,-0.030029660000000027,1.168286e-05,-2.585015e-05,-0.030029660000000027,1.168286e-05,-2.585015e-05,-0.030029660000000027,1.168286e-05,-2.585015e-05,-0.030029660000000027,1.168286e-05,-2.585015e-05,-0.030029660000000027,1.168286e-05,-2.585015e-05,-0.030029660000000027,1.168286e-05,-2.585015e-05,-2.585015e-05,5.407810e-05
1.263000e-10,1.314727e-04,-2.402870e-05,-0.026949810000000029,8.537000e-06,-2.402870e-05,-0.026949810000000029,8.537000e-06,-2.402870e-05,-0.026949810000000029,8.537000e-06,-2.402870e-05,-0.026949810000000029,8.537000e-06,-2.402870e-05,-0.026949810000000029,8.537000e-06,-2.402870e-05,-0.026949810000000029,8.537000e-06,-2.402870e-05,-0.026949810000000029,8.537000e-06,-2.402870e-05,-0.026949810000000029,8.537000e-06,-2.402870e-05,-2.402870e-05,6.317673e-05
1.264000e-10,1.172011e-04,-2.277740e-05,-0.024812960000000026,5.480762e-06,-2.277740e-05,-0.024812960000000026,5.480762e-06,-2.277740e-05,-0.024812960000000026,5.480762e-06,-2.277740e-05,-0.024812960000000026,5.480762e-06,-2.277740e-05,-0.024812960000000026,5.480762e-06,-2.277740e-05,-0.024812960000000026,5.480762e-06,-2.277740e-05,-0.024812960000000026,5.480762e-06,-2.277740e-05,-0.024812960000000026,5.480762e-06,-2.277740e-05,-2.277740e-05,7.335499e-05
1.265000e-10,1.029738e-04,-2.208338e-05,-0.023596620000000026,2.488302e-06,-2.208338e-05,-0.023596620000000026,2.488302e-06,-2.208338e-05,-0.023596620000000026,2.488302e-06,-2.208338e-05,-0.023596620000000026,2.488302e-06,-2.208338e-05,-0.023596620000000026,2.488302e-06,-2.208338e-05,-0.023596620000000026,2.488302e-06,-2.208338e-05,-0.023596620000000026,2.488302e-06,-2.208338e-05,-0.023596620000000026,2.488302e-06,-2.208338e-05,-2.208338e-05,8.306736e-05
1.266000e-10,8.705925e-05,-2.191328e-05,-0.023284920000000028,-4.627932e-07,-2.191328e-05,-0.023284920000000028,-4.627932e-07,-2.191328e-05,-0.023284920000000028,-4.627932e-07,-2.191328e-05,-0.023284920000000028,-4.627932e-07,-2.191328e-05,-0.023284920000000028,-4.627932e-07,-2.191328e-05,-0.023284920000000028,-4.627932e-07,-2.191328e-05,-0.023284920000000028,-4.627932e-07,-2.191328e-05,-0.023284920000000028,-4.627932e-07,-2.191328e-05,-2.191328e-05,9.076159e-05
1.267000e-10,6.800545e-05,-2.222102e-05,-0.023866910000000029,-3.385948e-06,-2.222102e-05,-0.023866910000000029,-3.385948e-06,-2.222102e-05,-0.023866910000000029,-3.385948e-06,-2.222102e-05,-0.023866910000000029,-3.385948e-06,-2.222102e-05,-0.023866910000000029,-3.385948e-06,-2.222102e-05,-0.023866910000000029,-3.385948e-06,-2.222102e-05,-0.023866910000000029,-3.385948e-06,-2.222102e-05,-0.023866910000000029,-3.385948e-06,-2.222102e-05,-2.222102e-05,9.509304e-05
1.268000e-10,4.484858e-05,-2.295042e-05,-0.025333400000000027,-6.281746e-06,-2.295042e-05,-0.025333400000000027,-6.281746e-06,-2.295042e-05,-0.025333400000000027,-6.281746e-06,-2.295042e-05,-0.025333400000000027,-6.281746e-06,-2.295042e-05,-0.025333400000000027,-6.281746e-06,-2.295042e-05,-0.025333400000000027,-6.281746e-06,-2.295042e-05,-0.025333400000000027,-6.281746e-06,-2.295042e-05,-0.025333400000000027,-6.281746e-06,-2.295042e-05,-2.295042e-05,9.510255e-05
1.269000e-10,1.725381e-05,-2.403349e-05,-0.027672640000000026,-9.134730e-06,-2.403349e-05,-0.027672640000000026,-9.134730e-06,-2.403349e-05,-0.027672640000000026,-9.134730e-06,-2.403349e-05,-0.027672640000000026,-9.134730e-06,-2.403349e-05,-0.027672640000000026,-9.134730e-06,-2.403349e-05,-0.027672640000000026,-9.134730e-06,-2.403349e-05,-0.027672640000000026,-9.134730e-06,-2.403349e-05,-0.027672640000000026,-9.134730e-06,-2.403349e-05,-2.403349e-05,9.033165e-05
1.270000e-10,-1.441782e-05,-2.538668e-05,-0.030865030000000029,-1.191025e-05,-2.538668e-05,-0.030865030000000029,-1.191025e-05,-2.538668e-05,-0.030865030000000029,-1.191025e-05,-2.538668e-05,-0.030865030000000029,-1.191025e-05,-2.538668e-05,-0.030865030000000029,-1.191025e-05,-2.538668e-05,-0.030865030000000029,-1.191025e-05,-2.538668e-05,-0.030865030000000029,-1.191025e-05,-2.538668e-05,-0.030865030000000029,-1.191025e-05,-2.538668e-05,-2.538668e-05,8.086417e-05
1.271000e-10,-4.911142e-05,-2.690765e-05,-0.034876800000000027,-1.455130e-05,-2.690765e-05,-0.034876800000000027,-1.455130e-05,-2.690765e-05,-0.034876800000000027,-1.455130e-05,-2.690765e-05,-0.034876800000000027,-1.455130e-05,-2.690765e-05,-0.034876800000000027,-1.455130e-05,-2.690765e-05,-0.034876800000000027,-1.455130e-05,-2.690765e-05,-0.034876800000000027,-1.455130e-05,-2.690765e-05,-0.034876800000000027,-1.455130e-05,-2.690765e-05,-2.690765e-05,6.729897e-05
1.272000e-10,-8.513806e-05,-2.847463e-05,-0.039652870000000028,-1.697599e-05,-2.847463e-05,-0.039652870000000028,-1.697599e-05,-2.847463e-05,-0.039652870000000028,-1.697599e-05,-2.847463e-05,-0.039652870000000028,-1.697599e-05,-2.847463e-05,-0.039652870000000028,-1.697599e-05,-2.847463e-05,-0.039652870000000028,-1.697599e-05,-2.847463e-05,-0.039652870000000028,-1.697599e-05,-2.847463e-05,-0.039652870000000028,-1.697599e-05,-2.847463e-05,-2.847463e-05,5.066988e-05
1.273000e-10,-1.202821e-04,-2.994989e-05,-0.045109220000000026,-1.907659e-05,-2.994989e-05,-0.045109220000000026,-1.907659e-05,-2.994989e-05,-0.045109220000000026,-1.907659e-05,-2.994989e-05,-0.045109220000000026,-1.907659e-05,-2.994989e-05,-0.045109220000000026,-1.907659e-05,-2.994989e-05,-0.045109220000000026,-1.907659e-05,-2.994989e-05,-0.045109220000000026,-1.907659e-05,-2.994989e-05,-0.045109220000000026,-1.907659e-05,-2.994989e-05,-2.994989e-05,3.233061e-05
1.274000e-10,-1.519517e-04,-3.118741e-05,-0.05112549000000003,-2.072128e-05,-3.118741e-05,-0.05112549000000003,-2.072128e-05,-3.118741e-05,-0.05112549000000003,-2.072128e-05,-3.118741e-05,-0.05112549000000003,-2.072128e-05,-3.118741e-05,-0.05112549000000003,-2.072128e-05,-3.118741e-05,-0.05112549000000003,-2.072128e-05,-3.118741e-05,-0.05112549000000003,-2.072128e-05,-3.118741e-05,-0.05112549000000003,-2.072128e-05,-3.118741e-05,-3.118741e-05,1.381853e-05
1.275000e-10,-1.773716e-04,-3.204490e-05,-0.057538740000000026,-2.175963e-05,-3.204490e-05,-0.057538740000000026,-2.175963e-05,-3.204490e-05,-0.057538740000000026,-2.175963e-05,-3.204490e-05,-0.057538740000000026,-2.175963e-05,-3.204490e-05,-0.057538740000000026,-2.175963e-05,-3.204490e-05,-0.057538740000000026,-2.175963e-05,-3.204490e-05,-0.057538740000000026,-2.175963e-05,-3.204490e-05,-0.057538740000000026,-2.175963e-05,-3.204490e-05,-3.204490e-05,-3.294560e-06
