time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
2.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0042846710000000003,2.077181e-07,2.383403e-07,-0.0054847059999999998,-2.986433e-07,-2.643051e-07,2.643051e-07,-5.326835e-06,-2.643051e-07,1.044060e-05,1.174701e-06,-1.885770e-05,6.018984e-06,3.596629e-06,-0.052779590000000001,-6.292391e-06,-1.439006e-06,-0.080746330000000005,1.980676e-05,-4.844284e-06,-1.439006e-06,1.322350e-06,-4.844284e-06,-4.705905e-06,-1.843406e-06,1.213200e-06,4.043999e-07,1.213200e-06,-6.283290e-06,-3.383555e-06,-6.283290e-06,-7.539947e-05,0.0042846710000000003,-0.0054847059999999998,-0.052779590000000001,-0.080746330000000005,6.018984e-06,-6.283290e-06,0.0042846710000000003,-0.0054847059999999998,-0.052779590000000001,-0.080746330000000005,6.018984e-06,-6.283290e-06,0.0042846710000000003,-0.0054847059999999998,-0.052779590000000001,-0.080746330000000005,6.018984e-06,-6.283290e-06,-6.283290e-06,-2.706844e-06,6.998565e-05
2.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0042976780000000001,-1.144804e-07,2.417731e-07,-0.0054909570000000003,2.287755e-07,-2.274631e-07,2.274631e-07,-4.153492e-06,-2.274631e-07,8.140844e-06,9.781824e-07,-1.560236e-05,6.646163e-06,2.964773e-06,-0.053866959999999998,-1.246026e-06,-1.205645e-06,-0.07479392,2.052873e-05,-5.667981e-06,-1.205645e-06,1.083926e-06,-5.667981e-06,-3.882559e-06,-1.607613e-06,1.205903e-06,4.019678e-07,1.205903e-06,-6.873626e-06,-2.798633e-06,-6.873626e-06,-8.248352e-05,0.0042976780000000001,-0.0054909570000000003,-0.053866959999999998,-0.07479392,6.646163e-06,-6.873626e-06,0.0042976780000000001,-0.0054909570000000003,-0.053866959999999998,-0.07479392,6.646163e-06,-6.873626e-06,0.0042976780000000001,-0.0054909570000000003,-0.053866959999999998,-0.07479392,6.646163e-06,-6.873626e-06,-6.873626e-06,-2.238907e-06,7.383966e-05
2.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0042171359999999998,-4.190077e-07,2.540368e-07,-0.0053368770000000003,7.709179e-07,-2.016609e-07,2.016609e-07,-2.535287e-06,-2.016609e-07,4.969163e-06,8.294429e-07,-1.061225e-05,7.110939e-06,1.917872e-06,-0.053385349999999998,4.166768e-06,-1.031104e-06,-0.068937929999999994,1.911375e-05,-6.281496e-06,-1.031104e-06,7.256614e-07,-6.281496e-06,-2.542122e-06,-1.386755e-06,1.066954e-06,3.556514e-07,1.066954e-06,-7.312600e-06,-1.816461e-06,-7.312600e-06,-8.775120e-05,0.0042171359999999998,-0.0053368770000000003,-0.053385349999999998,-0.068937929999999994,7.110939e-06,-7.312600e-06,0.0042171359999999998,-0.0053368770000000003,-0.053385349999999998,-0.068937929999999994,7.110939e-06,-7.312600e-06,0.0042171359999999998,-0.0053368770000000003,-0.053385349999999998,-0.068937929999999994,7.110939e-06,-7.312600e-06,-7.312600e-06,-1.453169e-06,7.636707e-05
2.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0040518749999999999,-6.832893e-07,2.752421e-07,-0.0050236550000000001,1.292707e-06,-1.898309e-07,1.898309e-07,-6.054715e-07,-1.898309e-07,1.186724e-06,7.449211e-07,-4.455109e-06,7.357453e-06,6.869165e-07,-0.051282290000000001,9.589473e-06,-9.347520e-07,-0.063726459999999999,1.609067e-05,-6.612532e-06,-9.347520e-07,2.862841e-07,-6.612532e-06,-9.489817e-07,-1.205026e-06,8.108224e-07,2.702741e-07,8.108224e-07,-7.547284e-06,-6.626976e-07,-7.547284e-06,-9.056741e-05,0.0040518749999999999,-0.0050236550000000001,-0.051282290000000001,-0.063726459999999999,7.357453e-06,-7.547284e-06,0.0040518749999999999,-0.0050236550000000001,-0.051282290000000001,-0.063726459999999999,7.357453e-06,-7.547284e-06,0.0040518749999999999,-0.0050236550000000001,-0.051282290000000001,-0.063726459999999999,7.357453e-06,-7.547284e-06,-7.547284e-06,-5.301581e-07,7.730550e-05
2.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0038170830000000002,-8.871308e-07,3.045735e-07,-0.0045631100000000004,1.758104e-06,-1.936821e-07,1.936821e-07,1.461465e-06,-1.936821e-07,-2.864471e-06,7.337868e-07,2.172556e-06,7.374044e-06,-4.918554e-07,-0.047615240000000003,1.464208e-05,-9.274689e-07,-0.059532429999999997,1.212857e-05,-6.640257e-06,-9.274689e-07,-1.862560e-07,-6.640257e-06,6.196528e-07,-1.082455e-06,4.649591e-07,1.549864e-07,4.649591e-07,-7.567726e-06,4.333968e-07,-7.567726e-06,-9.081272e-05,0.0038170830000000002,-0.0045631100000000004,-0.047615240000000003,-0.059532429999999997,7.374044e-06,-7.567726e-06,0.0038170830000000002,-0.0045631100000000004,-0.047615240000000003,-0.059532429999999997,7.374044e-06,-7.567726e-06,0.0038170830000000002,-0.0045631100000000004,-0.047615240000000003,-0.059532429999999997,7.374044e-06,-7.567726e-06,-7.567726e-06,3.467174e-07,7.679252e-05
2.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0035332929999999999,-1.014601e-06,3.402633e-07,-0.003977525,2.132953e-06,-2.134381e-07,2.134381e-07,3.463559e-06,-2.134381e-07,-6.788575e-06,7.969921e-07,8.531883e-06,7.189267e-06,-1.427304e-06,-0.042553430000000003,1.895380e-05,-1.010430e-06,-0.056530259999999999,7.919113e-06,-6.392275e-06,-1.010430e-06,-6.404178e-07,-6.392275e-06,1.929179e-06,-1.032693e-06,6.678872e-08,2.226291e-08,6.678872e-08,-7.402705e-06,1.288761e-06,-7.402705e-06,-8.883246e-05,0.0035332929999999999,-0.003977525,-0.042553430000000003,-0.056530259999999999,7.189267e-06,-7.402705e-06,0.0035332929999999999,-0.003977525,-0.042553430000000003,-0.056530259999999999,7.189267e-06,-7.402705e-06,0.0035332929999999999,-0.003977525,-0.042553430000000003,-0.056530259999999999,7.189267e-06,-7.402705e-06,-7.402705e-06,1.031009e-06,7.523710e-05
2.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0032248480000000002,-1.055680e-06,3.796703e-07,-0.0032986170000000002,2.387891e-06,-2.477103e-07,2.477103e-07,5.191285e-06,-2.477103e-07,-1.017492e-05,9.273114e-07,1.392948e-05,6.860095e-06,-2.006852e-06,-0.036369899999999997,2.219623e-05,-1.175022e-06,-0.05470448,4.072950e-06,-5.932783e-06,-1.175022e-06,-1.027033e-06,-5.932783e-06,2.826233e-06,-1.061510e-06,-3.405342e-07,-1.135114e-07,-3.405342e-07,-7.107805e-06,1.799200e-06,-7.107805e-06,-8.529366e-05,0.0032248480000000002,-0.0032986170000000002,-0.036369899999999997,-0.05470448,6.860095e-06,-7.107805e-06,0.0032248480000000002,-0.0032986170000000002,-0.036369899999999997,-0.05470448,6.860095e-06,-7.107805e-06,0.0032248480000000002,-0.0032986170000000002,-0.036369899999999997,-0.05470448,6.860095e-06,-7.107805e-06,-7.107805e-06,1.439360e-06,7.314906e-05
2.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0029179499999999999,-1.007471e-06,4.194737e-07,-0.0025656759999999998,2.501068e-06,-2.935399e-07,2.935399e-07,6.451024e-06,-2.935399e-07,-1.264401e-05,1.110316e-06,1.779448e-05,6.455973e-06,-2.207984e-06,-0.02942409,2.411339e-05,-1.403856e-06,-0.053883920000000002,1.046408e-06,-5.345657e-06,-1.403856e-06,-1.304775e-06,-5.345657e-06,3.254718e-06,-1.166184e-06,-7.130132e-07,-2.376711e-07,-7.130132e-07,-6.749512e-06,1.949943e-06,-6.749512e-06,-8.099415e-05,0.0029179499999999999,-0.0025656759999999998,-0.02942409,-0.053883920000000002,6.455973e-06,-6.749512e-06,0.0029179499999999999,-0.0025656759999999998,-0.02942409,-0.053883920000000002,6.455973e-06,-6.749512e-06,0.0029179499999999999,-0.0025656759999999998,-0.02942409,-0.053883920000000002,6.455973e-06,-6.749512e-06,-6.749512e-06,1.559955e-06,7.097514e-05
2.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0026384400000000001,-8.748208e-07,4.559749e-07,-0.0018229679999999999,2.460366e-06,-3.466223e-07,3.466223e-07,7.088611e-06,-3.466223e-07,-1.389368e-05,1.326105e-06,1.973540e-05,6.042825e-06,-2.088302e-06,-0.022136619999999999,2.454576e-05,-1.672727e-06,-0.053791489999999997,-8.939850e-07,-4.716720e-06,-1.672727e-06,-1.444450e-06,-4.716720e-06,3.249208e-06,-1.335833e-06,-1.010681e-06,-3.368936e-07,-1.010681e-06,-6.389447e-06,1.804758e-06,-6.389447e-06,-7.667337e-05,0.0026384400000000001,-0.0018229679999999999,-0.022136619999999999,-0.053791489999999997,6.042825e-06,-6.389447e-06,0.0026384400000000001,-0.0018229679999999999,-0.022136619999999999,-0.053791489999999997,6.042825e-06,-6.389447e-06,0.0026384400000000001,-0.0018229679999999999,-0.022136619999999999,-0.053791489999999997,6.042825e-06,-6.389447e-06,-6.389447e-06,1.443806e-06,6.898128e-05
3.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0024095039999999998,-6.702186e-07,4.854766e-07,-0.0011166010000000001,2.264894e-06,-4.016993e-07,4.016993e-07,7.009286e-06,-4.016993e-07,-1.373820e-05,1.551539e-06,1.957181e-05,5.670517e-06,-1.759438e-06,-0.01495807,2.344579e-05,-1.953238e-06,-0.054099019999999998,-1.670233e-06,-4.118979e-06,-1.953238e-06,-1.431654e-06,-4.118979e-06,2.910721e-06,-1.552627e-06,-1.201832e-06,-4.006107e-07,-1.201832e-06,-6.072217e-06,1.479067e-06,-6.072217e-06,-7.286660e-05,0.0024095039999999998,-0.0011166010000000001,-0.01495807,-0.054099019999999998,5.670517e-06,-6.072217e-06,0.0024095039999999998,-0.0011166010000000001,-0.01495807,-0.054099019999999998,5.670517e-06,-6.072217e-06,0.0024095039999999998,-0.0011166010000000001,-0.01495807,-0.054099019999999998,5.670517e-06,-6.072217e-06,-6.072217e-06,1.183253e-06,6.720435e-05
3.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0022495449999999999,-4.129300e-07,5.046926e-07,-0.00049108970000000002,1.925547e-06,-4.530764e-07,4.530764e-07,6.190890e-06,-4.530764e-07,-1.213414e-05,1.762680e-06,1.733962e-05,5.366006e-06,-1.353064e-06,-0.0083348669999999993,2.088350e-05,-2.215757e-06,-0.054477610000000003,-1.362916e-06,-3.603326e-06,-2.215757e-06,-1.267613e-06,-3.603326e-06,2.373042e-06,-1.793710e-06,-1.266139e-06,-4.220464e-07,-1.266139e-06,-5.819083e-06,1.105428e-06,-5.819083e-06,-6.982899e-05,0.0022495449999999999,-0.00049108970000000002,-0.0083348669999999993,-0.054477610000000003,5.366006e-06,-5.819083e-06,0.0022495449999999999,-0.00049108970000000002,-0.0083348669999999993,-0.054477610000000003,5.366006e-06,-5.819083e-06,0.0022495449999999999,-0.00049108970000000002,-0.0083348669999999993,-0.054477610000000003,5.366006e-06,-5.819083e-06,-5.819083e-06,8.843427e-07,6.547603e-05
3.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0021704150000000002,-1.274174e-07,5.111330e-07,1.4084319999999951e-05,1.464539e-06,-4.952058e-07,4.952058e-07,4.688193e-06,-4.952058e-07,-9.188858e-06,1.937163e-06,1.327298e-05,5.132784e-06,-9.878888e-07,-0.002675017,1.704169e-05,-2.432368e-06,-0.054637150000000002,-1.645892e-07,-3.195621e-06,-2.432368e-06,-9.682914e-07,-3.195621e-06,1.768652e-06,-2.033585e-06,-1.196351e-06,-3.987836e-07,-1.196351e-06,-5.627990e-06,8.003611e-07,-5.627990e-06,-6.753588e-05,0.0021704150000000002,1.4084319999999951e-05,-0.002675017,-0.054637150000000002,5.132784e-06,-5.627990e-06,0.0021704150000000002,1.4084319999999951e-05,-0.002675017,-0.054637150000000002,5.132784e-06,-5.627990e-06,0.0021704150000000002,1.4084319999999951e-05,-0.002675017,-0.054637150000000002,5.132784e-06,-5.627990e-06,-5.627990e-06,6.402889e-07,6.350328e-05
3.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0021762109999999999,1.588240e-07,5.034104e-07,0.00036760399999999995,9.139025e-07,-5.232634e-07,5.232634e-07,2.627726e-06,-5.232634e-07,-5.150343e-06,2.056249e-06,7.768033e-06,4.955704e-06,-7.450422e-07,0.0016832240000000005,1.220139e-05,-2.579513e-06,-0.054351879999999998,1.670816e-06,-2.899455e-06,-2.579513e-06,-5.620522e-07,-2.899455e-06,1.201985e-06,-2.246677e-06,-9.985064e-07,-3.328355e-07,-9.985064e-07,-5.478968e-06,6.399331e-07,-5.478968e-06,-6.574761e-05,0.0021762109999999999,0.00036760399999999995,0.0016832240000000005,-0.054351879999999998,4.955704e-06,-5.478968e-06,0.0021762109999999999,0.00036760399999999995,0.0016832240000000005,-0.054351879999999998,4.955704e-06,-5.478968e-06,0.0021762109999999999,0.00036760399999999995,0.0016832240000000005,-0.054351879999999998,4.955704e-06,-5.478968e-06,-5.478968e-06,5.119465e-07,6.097789e-05
3.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0022627760000000002,4.177995e-07,4.814257e-07,0.00054886599999999985,3.130893e-07,-5.336507e-07,5.336507e-07,1.940001e-07,-5.336507e-07,-3.802403e-07,2.106417e-06,1.335149e-06,4.809185e-06,-6.561985e-07,0.0044970630000000008,6.719154e-06,-2.640067e-06,-0.053472400000000003,3.872200e-06,-2.702768e-06,-2.640067e-06,-8.629818e-08,-2.702768e-06,7.347367e-07,-2.409811e-06,-6.907697e-07,-2.302566e-07,-6.907697e-07,-5.342835e-06,6.484385e-07,-5.342835e-06,-6.411402e-05,0.0022627760000000002,0.00054886599999999985,0.0044970630000000008,-0.053472400000000003,4.809185e-06,-5.342835e-06,0.0022627760000000002,0.00054886599999999985,0.0044970630000000008,-0.053472400000000003,4.809185e-06,-5.342835e-06,0.0022627760000000002,0.00054886599999999985,0.0044970630000000008,-0.053472400000000003,4.809185e-06,-5.342835e-06,-5.342835e-06,5.187508e-07,5.768370e-05
3.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0024179649999999998,6.236582e-07,4.464050e-07,0.00054970459999999991,-2.941324e-07,-5.243623e-07,5.243623e-07,-2.390772e-06,-5.243623e-07,4.685913e-06,2.080365e-06,-5.453706e-06,4.666320e-06,-7.051886e-07,0.0056372190000000006,9.982237e-07,-2.604727e-06,-0.05192679,6.182830e-06,-2.585955e-06,-2.604727e-06,4.164371e-07,-2.585955e-06,3.843824e-07,-2.504342e-06,-3.011542e-07,-1.003847e-07,-3.011542e-07,-5.190682e-06,8.008195e-07,-5.190682e-06,-6.228818e-05,0.0024179649999999998,0.00054970459999999991,0.0056372190000000006,-0.05192679,4.666320e-06,-5.190682e-06,0.0024179649999999998,0.00054970459999999991,0.0056372190000000006,-0.05192679,4.666320e-06,-5.190682e-06,0.0024179649999999998,0.00054970459999999991,0.0056372190000000006,-0.05192679,4.666320e-06,-5.190682e-06,-5.190682e-06,6.406556e-07,5.357431e-05
3.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0026226679999999999,7.551684e-07,4.007875e-07,0.00037512869999999988,-8.631896e-07,-4.951836e-07,4.951836e-07,-4.890489e-06,-4.951836e-07,9.585359e-06,1.977431e-06,-1.201691e-05,4.506620e-06,-8.405830e-07,0.0050968740000000012,-4.543622e-06,-2.472614e-06,-0.049714540000000002,8.377586e-06,-2.529190e-06,-2.472614e-06,9.024964e-07,-2.529190e-06,1.337061e-07,-2.517785e-06,1.355115e-07,4.517051e-08,1.355115e-07,-5.001804e-06,1.036203e-06,-5.001804e-06,-6.002165e-05,0.0026226679999999999,0.00037512869999999988,0.0050968740000000012,-0.049714540000000002,4.506620e-06,-5.001804e-06,0.0026226679999999999,0.00037512869999999988,0.0050968740000000012,-0.049714540000000002,4.506620e-06,-5.001804e-06,0.0026226679999999999,0.00037512869999999988,0.0050968740000000012,-0.049714540000000002,4.506620e-06,-5.001804e-06,-5.001804e-06,8.289620e-07,4.880461e-05
3.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.002852505,7.977662e-07,3.479800e-07,4.3001529999999919e-05,-1.352306e-06,-4.477008e-07,4.477008e-07,-7.079350e-06,-4.477008e-07,1.387553e-05,1.803431e-06,-1.781024e-05,4.320779e-06,-9.945638e-07,0.0029909470000000007,-9.506943e-06,-2.251132e-06,-0.046897099999999997,1.026823e-05,-2.517347e-06,-2.251132e-06,1.330835e-06,-2.517347e-06,-5.309742e-08,-2.444799e-06,5.810006e-07,1.936669e-07,5.810006e-07,-4.768479e-06,1.277738e-06,-4.768479e-06,-5.722175e-05,0.002852505,4.3001529999999919e-05,0.0029909470000000007,-0.046897099999999997,4.320779e-06,-4.768479e-06,0.002852505,4.3001529999999919e-05,0.0029909470000000007,-0.046897099999999997,4.320779e-06,-4.768479e-06,0.002852505,4.3001529999999919e-05,0.0029909470000000007,-0.046897099999999997,4.320779e-06,-4.768479e-06,-4.768479e-06,1.022190e-06,4.371213e-05
3.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.003080026,7.449695e-07,2.920131e-07,-0.00041731420000000008,-1.725865e-06,-3.851343e-07,3.851343e-07,-8.763543e-06,-3.851343e-07,1.717654e-05,1.570007e-06,-2.236659e-05,4.111809e-06,-1.102668e-06,-0.00045410929999999908,-1.354146e-05,-1.955141e-06,-0.043587599999999997,1.170149e-05,-2.541802e-06,-1.955141e-06,1.666223e-06,-2.541802e-06,-2.130136e-07,-2.287519e-06,9.971331e-07,3.323777e-07,9.971331e-07,-4.496943e-06,1.453210e-06,-4.496943e-06,-5.396332e-05,0.003080026,-0.00041731420000000008,-0.00045410929999999908,-0.043587599999999997,4.111809e-06,-4.496943e-06,0.003080026,-0.00041731420000000008,-0.00045410929999999908,-0.043587599999999997,4.111809e-06,-4.496943e-06,0.003080026,-0.00041731420000000008,-0.00045410929999999908,-0.043587599999999997,4.111809e-06,-4.496943e-06,-4.496943e-06,1.162568e-06,3.875639e-05
3.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0032772090000000001,5.990228e-07,2.371436e-07,-0.00096723070000000015,-1.957248e-06,-3.120214e-07,3.120214e-07,-9.798255e-06,-3.120214e-07,1.920458e-05,1.293556e-06,-2.532693e-05,3.892868e-06,-1.119631e-06,-0.0049190209999999991,-1.637249e-05,-1.605578e-06,-0.039941110000000002,1.255534e-05,-2.599312e-06,-1.605578e-06,1.881750e-06,-2.599312e-06,-3.701885e-07,-2.055231e-06,1.348960e-06,4.496533e-07,1.348960e-06,-4.204890e-06,1.511561e-06,-4.204890e-06,-5.045868e-05,0.0032772090000000001,-0.00096723070000000015,-0.0049190209999999991,-0.039941110000000002,3.892868e-06,-4.204890e-06,0.0032772090000000001,-0.00096723070000000015,-0.0049190209999999991,-0.039941110000000002,3.892868e-06,-4.204890e-06,0.0032772090000000001,-0.00096723070000000015,-0.0049190209999999991,-0.039941110000000002,3.892868e-06,-4.204890e-06,-4.204890e-06,1.209249e-06,3.443309e-05
4.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.003418033,3.707208e-07,1.874505e-07,-0.0015619340000000001,-2.030902e-06,-2.337906e-07,2.337906e-07,-1.009872e-05,-2.337906e-07,1.979349e-05,9.938582e-07,-2.646236e-05,3.682791e-06,-1.028225e-06,-0.010017309999999998,-1.782100e-05,-1.227649e-06,-0.036145330000000003,1.273778e-05,-2.688933e-06,-1.227649e-06,1.960558e-06,-2.688933e-06,-5.283845e-07,-1.763472e-06,1.607471e-06,5.358235e-07,1.607471e-06,-3.916582e-06,1.432174e-06,-3.916582e-06,-4.699898e-05,0.003418033,-0.0015619340000000001,-0.010017309999999998,-0.036145330000000003,3.682791e-06,-3.916582e-06,0.003418033,-0.0015619340000000001,-0.010017309999999998,-0.036145330000000003,3.682791e-06,-3.916582e-06,0.003418033,-0.0015619340000000001,-0.010017309999999998,-0.036145330000000003,3.682791e-06,-3.916582e-06,-3.916582e-06,1.145739e-06,3.118345e-05
4.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.003480866,7.844771e-08,1.464682e-07,-0.0021538569999999999,-1.943478e-06,-1.562742e-07,1.562742e-07,-9.644912e-06,-1.562742e-07,1.890403e-05,6.924928e-07,-2.568692e-05,3.500753e-06,-8.400918e-07,-0.015325689999999998,-1.781592e-05,-8.487670e-07,-0.032410679999999997,1.219038e-05,-2.808261e-06,-8.487670e-07,1.896792e-06,-2.808261e-06,-6.709036e-07,-1.432662e-06,1.751684e-06,5.838947e-07,1.751684e-06,-3.657028e-06,1.225888e-06,-3.657028e-06,-4.388433e-05,0.003480866,-0.0021538569999999999,-0.015325689999999998,-0.032410679999999997,3.500753e-06,-3.657028e-06,0.003480866,-0.0021538569999999999,-0.015325689999999998,-0.032410679999999997,3.500753e-06,-3.657028e-06,0.003480866,-0.0021538569999999999,-0.015325689999999998,-0.032410679999999997,3.500753e-06,-3.657028e-06,-3.657028e-06,9.807106e-07,2.931816e-05
4.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.003450467,-2.534609e-07,1.168901e-07,-0.0026963389999999999,-1.703985e-06,-8.520747e-08,8.520747e-08,-8.480228e-06,-8.520747e-08,1.662125e-05,4.111642e-07,-2.306136e-05,3.361462e-06,-5.895930e-07,-0.02041685,-1.639789e-05,-4.963717e-07,-0.028958560000000001,1.089623e-05,-2.950298e-06,-4.963717e-07,1.695760e-06,-2.950298e-06,-7.669576e-07,-1.086386e-06,1.770042e-06,5.900140e-07,1.770042e-06,-3.446669e-06,9.288021e-07,-3.446669e-06,-4.136003e-05,0.003450467,-0.0026963389999999999,-0.02041685,-0.028958560000000001,3.361462e-06,-3.446669e-06,0.003450467,-0.0026963389999999999,-0.02041685,-0.028958560000000001,3.361462e-06,-3.446669e-06,0.003450467,-0.0026963389999999999,-0.02041685,-0.028958560000000001,3.361462e-06,-3.446669e-06,-3.446669e-06,7.430417e-07,2.896932e-05
