time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
6.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.215342e-06,-8.861370e-06,1.807594e-05,-6.010092e-06,-1.433295e-05,-1.341692e-05,-1.368672e-05,-1.374419e-05,-1.235889e-05,-2.548427e-06,-2.548427e-07
7.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.157488e-06,-8.629952e-06,1.703872e-05,-5.906244e-06,-1.437706e-05,-1.361225e-05,-1.381501e-05,-1.386414e-05,-1.234895e-05,-3.793551e-06,-3.793551e-07
7.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.112218e-06,-8.448871e-06,1.577410e-05,-5.554445e-06,-1.396999e-05,-1.340114e-05,-1.353238e-05,-1.357011e-05,-1.195581e-05,-4.720449e-06,-4.720449e-07
7.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.078036e-06,-8.312145e-06,1.433442e-05,-5.010963e-06,-1.318185e-05,-1.284252e-05,-1.290120e-05,-1.292453e-05,-1.124668e-05,-5.363048e-06,-5.363048e-07
7.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.052556e-06,-8.210225e-06,1.278088e-05,-4.332056e-06,-1.208580e-05,-1.199708e-05,-1.198549e-05,-1.199160e-05,-1.028922e-05,-5.755507e-06,-5.755507e-07
7.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.032867e-06,-8.131469e-06,1.118053e-05,-3.571565e-06,-1.075553e-05,-1.092544e-05,-1.084900e-05,-1.083541e-05,-9.149500e-06,-5.931328e-06,-5.931328e-07
7.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.015900e-06,-8.063602e-06,9.603472e-06,-2.778746e-06,-9.262973e-06,-9.686655e-06,-9.553512e-06,-9.518183e-06,-7.890070e-06,-5.922744e-06,-5.922744e-07
7.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.998742e-06,-7.994969e-06,8.120032e-06,-1.996454e-06,-7.676256e-06,-8.336779e-06,-8.157303e-06,-8.098801e-06,-6.568473e-06,-5.760335e-06,-5.760335e-07
7.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.978869e-06,-7.915477e-06,6.797537e-06,-1.259795e-06,-6.058010e-06,-6.927773e-06,-6.713977e-06,-6.631579e-06,-5.236048e-06,-5.472783e-06,-5.472783e-07
7.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.954296e-06,-7.817186e-06,5.696758e-06,-5.952957e-07,-4.463992e-06,-5.506604e-06,-5.271491e-06,-5.165290e-06,-3.937109e-06,-5.086736e-06,-5.086736e-07
7.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.923648e-06,-7.694591e-06,4.868058e-06,-2.062104e-08,-2.942090e-06,-4.114588e-06,-3.871485e-06,-3.742454e-06,-2.708451e-06,-4.626734e-06,-4.626734e-07
8.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.886167e-06,-7.544669e-06,4.347591e-06,4.551685e-07,-1.531704e-06,-2.786965e-06,-2.548860e-06,-2.398892e-06,-1.579182e-06,-4.115167e-06,-4.115167e-07
8.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.841692e-06,-7.366768e-06,4.154013e-06,8.308807e-07,-2.634843e-07,-1.552690e-06,-1.331622e-06,-1.163518e-06,-5.708409e-07,-3.572249e-06,-3.572249e-07
8.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.790602e-06,-7.162409e-06,4.286205e-06,1.112057e-06,8.405951e-07,-4.344223e-07,-2.409450e-07,-5.836682e-08,3.022309e-07,-3.016008e-06,-3.016008e-07
8.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.733763e-06,-6.935050e-06,4.722425e-06,1.309546e-06,1.766867e-06,5.513089e-07,7.085623e-07,9.011870e-07,1.032323e-06,-2.462274e-06,-2.462274e-07
8.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.672454e-06,-6.689817e-06,5.421166e-06,1.437913e-06,2.509359e-06,1.393784e-06,1.508422e-06,1.706034e-06,1.617631e-06,-1.924675e-06,-1.924675e-07
8.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.608300e-06,-6.433200e-06,6.323775e-06,1.513784e-06,3.068984e-06,2.087654e-06,2.155717e-06,2.352798e-06,2.061426e-06,-1.414653e-06,-1.414653e-07
8.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.543171e-06,-6.172683e-06,7.358650e-06,1.554273e-06,3.452598e-06,2.632405e-06,2.652426e-06,2.843202e-06,2.371170e-06,-9.414894e-07,-9.414894e-08
8.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.479077e-06,-5.916308e-06,8.446623e-06,1.575550e-06,3.671971e-06,3.031752e-06,3.004696e-06,3.183356e-06,2.557613e-06,-5.123589e-07,-5.123589e-08
8.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.418037e-06,-5.672148e-06,9.507014e-06,1.591658e-06,3.742728e-06,3.293002e-06,3.222080e-06,3.383012e-06,2.633910e-06,-1.324100e-07,-1.324100e-08
8.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.361932e-06,-5.447729e-06,1.046373e-05,1.613624e-06,3.683297e-06,3.426388e-06,3.316777e-06,3.454804e-06,2.614796e-06,1.951255e-07,1.951255e-08
9.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.312359e-06,-5.249437e-06,1.125085e-05,1.648890e-06,3.513913e-06,3.444414e-06,3.302898e-06,3.413498e-06,2.515828e-06,4.687918e-07,4.687918e-08
9.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.270491e-06,-5.081965e-06,1.181716e-05,1.701090e-06,3.255684e-06,3.361226e-06,3.195774e-06,3.275278e-06,2.352727e-06,6.887414e-07,6.887414e-08
9.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.236969e-06,-4.947878e-06,1.212933e-05,1.770139e-06,2.929776e-06,3.192011e-06,3.011327e-06,3.057088e-06,2.140813e-06,8.565434e-07,8.565434e-08
9.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.211835e-06,-4.847342e-06,1.217350e-05,1.852618e-06,2.556691e-06,2.952451e-06,2.765513e-06,2.776033e-06,1.894559e-06,9.749735e-07,9.749735e-08
9.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.194518e-06,-4.778072e-06,1.195525e-05,1.942397e-06,2.155680e-06,2.658231e-06,2.473842e-06,2.448849e-06,1.627232e-06,1.047792e-06,1.047792e-07
9.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.183877e-06,-4.735509e-06,1.149812e-05,2.031439e-06,1.744271e-06,2.324612e-06,2.150989e-06,2.091463e-06,1.350654e-06,1.079519e-06,1.079519e-07
9.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.178304e-06,-4.713216e-06,1.084082e-05,2.110710e-06,1.337917e-06,1.966063e-06,1.810477e-06,1.718625e-06,1.075039e-06,1.075208e-06,1.075208e-07
9.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.175863e-06,-4.703454e-06,1.003359e-05,2.171118e-06,9.497627e-07,1.595966e-06,1.464453e-06,1.343625e-06,8.089217e-07,1.040238e-06,1.040238e-07
9.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.174469e-06,-4.697878e-06,9.133881e-06,2.204414e-06,5.905088e-07,1.226382e-06,1.123522e-06,9.780840e-07,5.591523e-07,9.801081e-07,9.801081e-08
9.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.172069e-06,-4.688277e-06,8.201833e-06,2.203988e-06,2.683800e-07,8.678813e-07,7.966701e-07,6.318292e-07,3.309514e-07,9.002663e-07,9.002663e-08
1.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.166820e-06,-4.667281e-06,7.295862e-06,2.165483e-06,-1.082918e-08,5.294311e-07,4.912291e-07,3.128265e-07,1.280099e-07,8.059518e-07,8.059518e-08
1.010000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.157242e-06,-4.628970e-06,6.468587e-06,2.087216e-06,-2.436336e-07,2.183427e-07,2.129068e-07,2.718147e-08,-4.737640e-08,7.020692e-07,7.020692e-08
1.020000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.142330e-06,-4.569319e-06,5.763403e-06,1.970351e-06,-4.286770e-07,-5.973534e-08,-3.414627e-08,-2.208065e-07,-1.941486e-07,5.930890e-07,5.930890e-08
1.030000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.121617e-06,-4.486467e-06,5.211871e-06,1.818838e-06,-5.665041e-07,-3.007777e-07,-2.472329e-07,-4.285444e-07,-3.123126e-07,4.829747e-07,4.829747e-08
1.040000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.095191e-06,-4.380765e-06,4.832053e-06,1.639117e-06,-6.592951e-07,-5.023044e-07,-4.249791e-07,-5.950076e-07,-4.027620e-07,3.751371e-07,3.751371e-08
1.050000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.063660e-06,-4.254641e-06,4.627887e-06,1.439631e-06,-7.105769e-07,-6.632703e-07,-5.671854e-07,-7.205717e-07,-4.671016e-07,2.724117e-07,2.724117e-08
1.060000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.028073e-06,-4.112293e-06,4.589599e-06,1.230174e-06,-7.249205e-07,-7.839280e-07,-6.746666e-07,-8.068236e-07,-5.074792e-07,1.770589e-07,1.770589e-08
1.070000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.898123e-07,-3.959249e-06,4.695109e-06,1.021160e-06,-7.076359e-07,-8.656711e-07,-7.490867e-07,-8.563585e-07,-5.264289e-07,9.078056e-08,9.078056e-09
1.080000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.504604e-07,-3.801842e-06,4.912317e-06,8.228401e-07,-6.644745e-07,-9.108633e-07,-7.927936e-07,-8.725719e-07,-5.267280e-07,1.475370e-08,1.475370e-09
1.090000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.116618e-07,-3.646647e-06,5.202073e-06,6.445585e-07,-6.013489e-07,-9.226588e-07,-8.086593e-07,-8.594518e-07,-5.112725e-07,-5.032599e-08,-5.032599e-09
1.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.749841e-07,-3.499936e-06,5.521614e-06,4.940946e-07,-5.240778e-07,-9.048210e-07,-7.999289e-07,-8.213779e-07,-4.829692e-07,-1.041915e-07,-1.041915e-08
1.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.417928e-07,-3.367171e-06,5.828185e-06,3.771417e-07,-4.381634e-07,-8.615434e-07,-7.700803e-07,-7.629337e-07,-4.446459e-07,-1.469468e-07,-1.469468e-08
1.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.131479e-07,-3.252592e-06,6.082553e-06,2.969611e-07,-3.486067e-07,-7.972776e-07,-7.226993e-07,-6.887352e-07,-3.989803e-07,-1.790071e-07,-1.790071e-08
1.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.897286e-07,-3.158914e-06,6.252134e-06,2.542337e-07,-2.597647e-07,-7.165729e-07,-6.613681e-07,-6.032799e-07,-3.484447e-07,-2.010383e-07,-2.010383e-08
1.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.717901e-07,-3.087161e-06,6.313476e-06,2.471130e-07,-1.752518e-07,-6.239301e-07,-5.895710e-07,-5.108181e-07,-2.952666e-07,-2.138990e-07,-2.138990e-08
1.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.591549e-07,-3.036620e-06,6.253914e-06,2.714702e-07,-9.788533e-08,-5.236733e-07,-5.106152e-07,-4.152487e-07,-2.414029e-07,-2.185855e-07,-2.185855e-08
1.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.512383e-07,-3.004953e-06,6.072260e-06,3.213037e-07,-2.967380e-08,-4.198400e-07,-4.275678e-07,-3.200397e-07,-1.885268e-07,-2.161818e-07,-2.161818e-08
1.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.471055e-07,-2.988422e-06,5.778501e-06,3.892764e-07,2.815558e-08,-3.160924e-07,-3.432080e-07,-2.281727e-07,-1.380251e-07,-2.078147e-07,-2.078147e-08
1.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.455547e-07,-2.982219e-06,5.392566e-06,4.673328e-07,7.509536e-08,-2.156494e-07,-2.599925e-07,-1.421107e-07,-9.100311e-08,-1.946143e-07,-1.946143e-08
1.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.452215e-07,-2.980886e-06,4.942269e-06,5.473451e-07,1.112683e-07,-1.212394e-07,-1.800345e-07,-6.378736e-08,-4.829829e-08,-1.776816e-07,-1.776816e-08
1.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.446935e-07,-2.978774e-06,4.460656e-06,6.217368e-07,1.373176e-07,-3.507305e-08,-1.050942e-07,5.384607e-09,-1.049791e-08,-1.580610e-07,-1.580610e-08
1.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.426279e-07,-2.970512e-06,3.982986e-06,6.840344e-07,1.542835e-07,4.116500e-08,-3.657855e-08,6.448872e-08,2.203862e-08,-1.367194e-07,-1.367194e-08
1.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.378623e-07,-2.951449e-06,3.543610e-06,7.293083e-07,1.634764e-07,1.063076e-07,2.444959e-08,1.130666e-07,4.915488e-08,-1.145300e-07,-1.145300e-08
1.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.295083e-07,-2.918033e-06,3.173034e-06,7.544711e-07,1.663516e-07,1.596813e-07,7.725524e-08,1.510692e-07,7.087096e-08,-9.226182e-08,-9.226182e-09
1.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.170216e-07,-2.868086e-06,2.895387e-06,7.584158e-07,1.643943e-07,2.010702e-07,1.214095e-07,1.788012e-07,8.735633e-08,-7.057307e-08,-7.057307e-09
1.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.002420e-07,-2.800968e-06,2.726502e-06,7.419888e-07,1.590197e-07,2.306690e-07,1.567629e-07,1.968606e-07,9.890286e-08,-5.000904e-08,-5.000904e-09
1.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.794004e-07,-2.717602e-06,2.672750e-06,7.078058e-07,1.514934e-07,2.490290e-07,1.834158e-07,2.060766e-07,1.058987e-07,-3.100309e-08,-3.100309e-09
1.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.550927e-07,-2.620371e-06,2.730697e-06,6.599320e-07,1.428732e-07,2.569981e-07,2.016858e-07,2.074483e-07,1.088036e-07,-1.388061e-08,-1.388061e-09
1.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.282232e-07,-2.512893e-06,2.887587e-06,6.034560e-07,1.339758e-07,2.556589e-07,2.120745e-07,2.020867e-07,1.081258e-07,1.134571e-09,1.134571e-10
1.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.999226e-07,-2.399690e-06,3.122599e-06,5.439972e-07,1.253657e-07,2.462651e-07,2.152337e-07,1.911604e-07,1.044009e-07,1.391197e-08,1.391197e-09
1.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.714490e-07,-2.285796e-06,3.408738e-06,4.871881e-07,1.173654e-07,2.301802e-07,2.119315e-07,1.758477e-07,9.817390e-08,2.440483e-08,2.440483e-09
1.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.440800e-07,-2.176320e-06,3.715200e-06,4.381761e-07,1.100832e-07,2.088193e-07,2.030198e-07,1.572952e-07,8.998224e-08,3.263951e-08,3.263951e-09
1.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.190045e-07,-2.076018e-06,4.010007e-06,4.011845e-07,1.034552e-07,1.835953e-07,1.894033e-07,1.365835e-07,8.034251e-08,3.870433e-08,3.870433e-09
1.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.972255e-07,-1.988902e-06,4.262689e-06,3.791677e-07,9.729491e-08,1.558717e-07,1.720106e-07,1.147009e-07,6.973907e-08,4.273823e-08,4.273823e-09
1.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.794800e-07,-1.917920e-06,4.446781e-06,3.735868e-07,9.134717e-08,1.269218e-07,1.517677e-07,9.252325e-08,5.861516e-08,4.491954e-08,4.491954e-09
1.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.661820e-07,-1.864728e-06,4.541957e-06,3.843209e-07,8.534070e-08,9.789593e-08,1.295739e-07,7.080214e-08,4.736645e-08,4.545520e-08,4.545520e-09
1.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.573950e-07,-1.829580e-06,4.535609e-06,4.097166e-07,7.903485e-08,6.979671e-08,1.062818e-07,5.015814e-08,3.633657e-08,4.457064e-08,4.457064e-09
1.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.528327e-07,-1.811331e-06,4.423765e-06,4.467694e-07,7.225729e-08,4.346177e-08,8.267922e-08,3.108039e-08,2.581476e-08,4.250044e-08,4.250044e-09
