time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.353247e-07,1.710185e-05,4.056040e-05,-1.130311e-05,8.052742e-07,-2.911920e-08,-2.959421e-08,9.584471e-10,4.977788e-10,-1.458246e-10,-1.458246e-11
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.455250e-06,1.754908e-05,5.322873e-05,-1.168344e-05,8.569325e-07,-8.857275e-09,-2.837180e-08,2.295744e-10,5.532143e-10,-1.303965e-10,-1.303965e-11
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.544779e-06,1.763756e-05,6.182780e-05,-1.150332e-05,8.502742e-07,1.065534e-08,-2.631713e-08,-5.231541e-10,5.878054e-10,-1.111471e-10,-1.111471e-11
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.617496e-06,1.736306e-05,6.590804e-05,-1.079437e-05,7.843924e-07,2.928574e-08,-2.353159e-08,-1.270237e-09,6.006361e-10,-8.875012e-11,-8.875012e-12
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.593354e-06,1.675298e-05,6.540799e-05,-9.626422e-06,6.619242e-07,4.685732e-08,-2.014070e-08,-1.982354e-09,5.914982e-10,-6.398115e-11,-6.398115e-12
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.407213e-06,1.586814e-05,6.062985e-05,-8.100342e-06,4.890219e-07,6.312900e-08,-1.628681e-08,-2.631568e-09,5.608993e-10,-3.768936e-11,-3.768936e-12
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.015371e-06,1.479816e-05,5.213939e-05,-6.338653e-06,2.750654e-07,7.778436e-08,-1.212162e-08,-3.192481e-09,5.100496e-10,-1.076668e-11,-1.076668e-12
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.397949e-06,1.364916e-05,4.062543e-05,-4.474727e-06,3.213367e-08,9.043277e-08,-7.798752e-09,-3.643291e-09,4.408264e-10,1.588374e-11,1.588374e-12
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.556381e-06,1.252530e-05,2.677069e-05,-2.641572e-06,-2.257309e-07,1.006231e-07,-3.467035e-09,-3.966690e-09,3.557180e-10,4.137877e-11,4.137877e-12
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.507021e-06,1.150913e-05,1.117865e-05,-9.612651e-07,-4.834127e-07,1.078695e-07,7.353659e-10,-4.150573e-09,2.577468e-10,6.488513e-11,6.488513e-12
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.273325e-06,1.064686e-05,-5.623775e-06,4.639776e-07,-7.257044e-07,1.116874e-07,4.685578e-09,-4.188510e-09,1.503736e-10,8.564691e-11,8.564691e-12
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.879430e-06,9.943522e-06,-2.311866e-05,1.558243e-06,-9.383069e-07,1.116375e-07,8.279306e-09,-4.079960e-09,3.738605e-11,1.030098e-10,1.030098e-11
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.347266e-06,9.370371e-06,-4.070033e-05,2.275386e-06,-1.108774e-06,1.073725e-07,1.143272e-08,-3.830232e-09,-7.722736e-11,1.164417e-10,1.164417e-11
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.697837e-06,8.882678e-06,-5.759572e-05,2.599419e-06,-1.227334e-06,9.868476e-08,1.408302e-08,-3.450170e-09,-1.894118e-10,1.255481e-10,1.255481e-11
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.955704e-06,8.442501e-06,-7.284457e-05,2.542198e-06,-1.287522e-06,8.554752e-08,1.618779e-08,-2.955606e-09,-2.951867e-10,1.300840e-10,1.300840e-11
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.154364e-06,8.038908e-06,-8.536487e-05,2.139118e-06,-1.286589e-06,6.814790e-08,1.772342e-08,-2.366596e-09,-3.907862e-10,1.299594e-10,1.299594e-11
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.339679e-06,7.698230e-06,-9.410262e-05,1.443760e-06,-1.225641e-06,4.690632e-08,1.868291e-08,-1.706485e-09,-4.727956e-10,1.252401e-10,1.252401e-11
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.568895e-06,7.479704e-06,-9.823314e-05,5.223951e-07,-1.109525e-06,2.248037e-08,1.907322e-08,-1.000853e-09,-5.382773e-10,1.161445e-10,1.161445e-11
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.042636e-07,7.456543e-06,-9.735468e-05,-5.509703e-07,-9.464473e-07,-4.248992e-09,1.891264e-08,-2.763899e-10,-5.848815e-10,1.030339e-10,1.030339e-11
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.023689e-07,7.687881e-06,-9.160676e-05,-1.698695e-06,-7.473812e-07,-3.220882e-08,1.822838e-08,4.402392e-10,-6.109374e-10,8.639982e-11,8.639982e-12
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.022502e-07,8.190899e-06,-8.166505e-05,-2.842858e-06,-5.252882e-07,-6.018224e-08,1.705453e-08,1.123481e-09,-6.155195e-10,6.684639e-11,6.684639e-12
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.629953e-08,8.923098e-06,-6.860891e-05,-3.908251e-06,-2.942284e-07,-8.687057e-08,1.543070e-08,1.749890e-09,-5.984873e-10,4.507004e-11,4.507004e-12
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.271432e-07,9.781485e-06,-5.370603e-05,-4.825513e-06,-6.841555e-08,-1.109657e-07,1.340120e-08,2.298978e-09,-5.604942e-10,2.183596e-11,2.183596e-12
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.915894e-07,1.061963e-05,-3.818729e-05,-5.534739e-06,1.387122e-07,-1.312280e-07,1.101489e-08,2.753900e-09,-5.029661e-10,-2.047378e-12,-2.047378e-13
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.502399e-07,1.127750e-05,-2.308016e-05,-5.989592e-06,3.153443e-07,-1.465645e-07,8.325527e-09,3.101936e-09,-4.280492e-10,-2.575495e-11,-2.575495e-12
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.139633e-06,1.161511e-05,-9.136668e-06,-6.161521e-06,4.520152e-07,-1.561016e-07,5.392434e-09,3.334771e-09,-3.385286e-10,-4.847243e-11,-4.847243e-12
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.503428e-06,1.154068e-05,3.150273e-06,-6.043410e-06,5.421443e-07,-1.592470e-07,2.281263e-09,3.448563e-09,-2.377218e-10,-6.942314e-11,-6.942314e-12
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.800075e-06,1.102656e-05,1.347891e-05,-5.651792e-06,5.823656e-07,-1.557357e-07,-9.353801e-10,3.443826e-09,-1.293494e-10,-8.789380e-11,-8.789380e-12
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.005997e-06,1.011087e-05,2.166619e-05,-5.026909e-06,5.726329e-07,-1.456578e-07,-4.177720e-09,3.325137e-09,-1.739026e-11,-1.032583e-10,-1.032583e-11
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.114874e-06,8.886831e-06,2.760589e-05,-4.230172e-06,5.160987e-07,-1.294631e-07,-7.359221e-09,3.100700e-09,9.407391e-11,-1.149988e-10,-1.149988e-11
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.134493e-06,7.484688e-06,3.126804e-05,-3.339043e-06,4.187831e-07,-1.079434e-07,-1.038779e-08,2.781807e-09,2.010172e-10,-1.227232e-10,-1.227232e-11
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.082745e-06,6.051319e-06,3.272512e-05,-2.439767e-06,2.890600e-07,-8.219347e-08,-1.316788e-08,2.382225e-09,2.996254e-10,-1.261787e-10,-1.261787e-11
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.983774e-06,4.731522e-06,3.217720e-05,-1.618768e-06,1.370013e-07,-5.355059e-08,-1.560347e-08,1.917552e-09,3.864410e-10,-1.252606e-10,-1.252606e-11
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.864611e-06,3.652797e-06,2.995031e-05,-9.537353e-07,-2.637257e-08,-2.351913e-08,-1.760191e-08,1.404573e-09,4.584929e-10,-1.200163e-10,-1.200163e-11
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.752086e-06,2.913798e-06,2.645882e-05,-5.054366e-07,-1.898806e-07,6.317091e-09,-1.907831e-08,8.606499e-10,5.134037e-10,-1.106438e-10,-1.106438e-11
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.669785e-06,2.576027e-06,2.214131e-05,-3.112411e-07,-3.429523e-07,3.438799e-08,-1.996043e-08,3.031572e-10,5.494715e-10,-9.748481e-11,-9.748481e-12
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.635112e-06,2.658606e-06,1.739176e-05,-3.810793e-07,-4.763265e-07,5.923012e-08,-2.019350e-08,-2.510039e-10,5.657218e-10,-8.101367e-11,-8.101367e-12
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.656832e-06,3.136618e-06,1.250831e-05,-6.963132e-07,-5.826305e-07,7.957311e-08,-1.974479e-08,-7.858211e-10,5.619300e-10,-6.182018e-11,-6.182018e-12
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.733695e-06,3.943804e-06,7.672459e-06,-1.211660e-06,-6.568001e-07,9.441409e-08,-1.860739e-08,-1.286505e-09,5.386116e-10,-4.058900e-11,-4.058900e-12
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.854595e-06,4.980104e-06,2.959026e-06,-1.859988e-06,-6.963132e-07,1.030750e-07,-1.680306e-08,-1.739749e-09,4.969834e-10,-1.807518e-11,-1.807518e-12
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.000401e-06,6.123640e-06,-1.632568e-06,-2.559490e-06,-7.012266e-07,1.052393e-07,-1.438353e-08,-2.133929e-09,4.388982e-10,4.922959e-12,4.922959e-13
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.147162e-06,7.245664e-06,-6.139079e-06,-3.222462e-06,-6.740166e-07,1.009660e-07,-1.143033e-08,-2.459250e-09,3.667553e-10,2.759277e-11,2.759277e-12
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.270072e-06,8.226194e-06,-1.059839e-05,-3.764728e-06,-6.192445e-07,9.067942e-08,-8.052763e-09,-2.707855e-09,2.833937e-10,4.913675e-11,4.913675e-12
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.347391e-06,8.967794e-06,-1.502594e-05,-4.114651e-06,-5.430772e-07,7.513700e-08,-4.384197e-09,-2.873909e-09,1.919709e-10,6.880168e-11,6.880168e-12
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.363597e-06,9.405308e-06,-1.940464e-05,-4.220722e-06,-4.527067e-07,5.537636e-08,-5.766237e-10,-2.953673e-09,9.583582e-11,8.590602e-11,8.590602e-12
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.311228e-06,9.510249e-06,-2.368590e-05,-4.056871e-06,-3.557198e-07,3.264604e-08,3.206141e-09,-2.945566e-09,-1.601013e-12,9.986469e-11,9.986469e-12
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.191225e-06,9.289637e-06,-2.779705e-05,-3.624949e-06,-2.594688e-07,8.324521e-09,6.796366e-09,-2.850216e-09,-9.699296e-11,1.102102e-10,1.102102e-11
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.011878e-06,8.780158e-06,-3.165026e-05,-2.954173e-06,-1.704976e-07,-1.616673e-08,1.003094e-08,-2.670509e-09,-1.871740e-10,1.166090e-10,1.166090e-11
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.786744e-06,8.039273e-06,-3.514873e-05,-2.097712e-06,-9.406703e-08,-3.945057e-08,1.276005e-08,-2.411613e-09,-2.692626e-10,1.188733e-10,1.188733e-11
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.532098e-06,7.135286e-06,-3.818828e-05,-1.126936e-06,-3.381642e-08,-6.027583e-08,1.485545e-08,-2.080964e-09,-3.407493e-10,1.169661e-10,1.169661e-11
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.264461e-06,6.138257e-06,-4.065461e-05,-1.240757e-07,8.417098e-09,-7.758832e-08,1.621781e-08,-1.688215e-09,-3.995660e-10,1.110017e-10,1.110017e-11
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.986959e-07,5.113169e-06,-4.241837e-05,8.258067e-07,3.261117e-08,-9.058655e-08,1.678265e-08,-1.245116e-09,-4.441352e-10,1.012394e-10,1.012394e-11
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.469335e-07,4.116025e-06,-4.333201e-05,1.642666e-06,4.041006e-08,-9.875923e-08,1.652445e-08,-7.653121e-10,-4.733998e-10,8.807206e-11,8.807206e-12
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.183763e-07,3.192759e-06,-4.323221e-05,2.258370e-06,3.483534e-08,-1.019024e-07,1.545868e-08,-2.640612e-10,-4.868333e-10,7.200980e-11,7.200980e-12
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.197767e-07,2.380209e-06,-4.195097e-05,2.622082e-06,1.988727e-08,-1.001164e-07,1.364144e-08,2.421529e-10,-4.844321e-10,5.365911e-11,5.365911e-12
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.562737e-07,1.708013e-06,-3.933556e-05,2.703803e-06,7.709949e-11,-9.378235e-08,1.116690e-08,7.360962e-10,-4.666921e-10,3.369884e-11,3.369884e-12
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.222368e-08,1.200293e-06,-3.527548e-05,2.495979e-06,-2.006453e-08,-8.352303e-08,8.162444e-09,1.200350e-09,-4.345716e-10,1.285375e-11,1.285375e-12
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.827416e-08,8.762536e-07,-2.973178e-05,2.013259e-06,-3.645754e-08,-7.014878e-08,4.781945e-09,1.617944e-09,-3.894433e-10,-8.133061e-12,-8.133062e-13
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.133284e-08,7.493531e-07,-2.276329e-05,1.290635e-06,-4.587839e-08,-5.459494e-08,1.197469e-09,1.973041e-09,-3.330371e-10,-2.852792e-11,-2.852792e-12
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.373667e-08,8.252221e-07,-1.454432e-05,3.802705e-07,-4.626704e-08,-3.785465e-08,-2.410069e-09,2.251630e-09,-2.673780e-10,-4.763318e-11,-4.763318e-12
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.220429e-09,1.098985e-06,-5.369381e-06,-6.526517e-07,-3.690965e-08,-2.091213e-08,-5.860733e-09,2.442204e-09,-1.947186e-10,-6.481184e-11,-6.481184e-12
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.277546e-07,1.552913e-06,4.357385e-06,-1.734749e-06,-1.848374e-08,-4.681172e-09,-8.985298e-09,2.536372e-09,-1.174708e-10,-7.950911e-11,-7.950911e-12
1.349000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.967632e-07,2.155340e-06,1.414807e-05,-2.789607e-06,7.034775e-09,1.004723e-08,-1.163429e-08,2.529380e-09,-3.813524e-11,-9.127028e-11,-9.127028e-12
