time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.131168e-07,1.322511e-05,4.564952e-05,-1.236416e-05,8.376499e-07,1.294145e-08,-2.852117e-08,1.253400e-09,7.419605e-10,-1.414490e-10,-1.414490e-11
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.543537e-07,1.375008e-05,6.041989e-05,-1.267621e-05,8.346188e-07,2.710924e-08,-2.691135e-08,3.118331e-10,7.859404e-10,-1.195956e-10,-1.195956e-11
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.608534e-06,1.395847e-05,7.101264e-05,-1.232292e-05,7.763585e-07,4.003373e-08,-2.440178e-08,-6.330787e-10,8.035417e-10,-9.391519e-11,-9.391519e-12
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.666643e-06,1.384153e-05,7.684353e-05,-1.134963e-05,6.629825e-07,5.173506e-08,-2.113572e-08,-1.546096e-09,7.943711e-10,-6.527461e-11,-6.527461e-12
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.649649e-06,1.341763e-05,7.773937e-05,-9.844330e-06,4.982650e-07,6.219650e-08,-1.727998e-08,-2.393296e-09,7.589035e-10,-3.464166e-11,-3.464166e-12
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.490838e-06,1.273512e-05,7.392696e-05,-7.929252e-06,2.895614e-07,7.133665e-08,-1.301566e-08,-3.143452e-09,6.984688e-10,-3.049737e-12,-3.049737e-13
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.142780e-06,1.186967e-05,6.594083e-05,-5.750051e-06,4.745488e-08,7.899274e-08,-8.528722e-09,-3.769313e-09,6.152125e-10,2.843922e-11,2.843922e-12
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.580508e-06,1.091400e-05,5.448264e-05,-3.463549e-06,-2.148514e-07,8.491719e-08,-4.001064e-09,-4.248720e-09,5.120294e-10,5.877237e-11,5.877237e-12
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.799932e-06,9.961353e-06,4.028374e-05,-1.225108e-06,-4.823545e-07,8.878843e-08,3.974654e-10,-4.565507e-09,3.924739e-10,8.694253e-11,8.694253e-12
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.812257e-06,9.086871e-06,2.401797e-05,8.231902e-07,-7.392283e-07,9.023498e-08,4.515667e-09,-4.710139e-09,2.606467e-10,1.120227e-10,1.120227e-11
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.636678e-06,8.332964e-06,6.288259e-06,2.562488e-06,-9.698835e-07,8.887140e-08,8.225970e-09,-4.680054e-09,1.210620e-10,1.331969e-10,1.331969e-11
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.294100e-06,7.703756e-06,-1.231962e-05,3.904328e-06,-1.160034e-06,8.434242e-08,1.142762e-08,-4.479693e-09,-2.150103e-11,1.497873e-10,1.497873e-11
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.804066e-06,7.171272e-06,-3.114857e-05,4.794526e-06,-1.297685e-06,7.637161e-08,1.404808e-08,-4.120223e-09,-1.621595e-10,1.612754e-10,1.612754e-11
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.185719e-06,6.692065e-06,-4.939125e-05,5.213648e-06,-1.373978e-06,6.480970e-08,1.604270e-08,-3.618949e-09,-2.960936e-10,1.673184e-10,1.673184e-11
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.462010e-06,6.229370e-06,-6.606330e-05,5.174464e-06,-1.383812e-06,4.967771e-08,1.739296e-08,-2.998471e-09,-4.187147e-10,1.677583e-10,1.677583e-11
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.665057e-06,5.773545e-06,-8.005650e-05,4.717131e-06,-1.326214e-06,3.120031e-08,1.810353e-08,-2.285610e-09,-5.258293e-10,1.626260e-10,1.626260e-11
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.839882e-06,5.353371e-06,-9.027497e-05,3.903136e-06,-1.204415e-06,9.825461e-09,1.819855e-08,-1.510171e-09,-6.137904e-10,1.521385e-10,1.521385e-11
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044023e-06,5.033164e-06,-9.582791e-05,2.808969e-06,-1.025636e-06,-1.377268e-08,1.771751e-08,-7.035964e-10,-6.796327e-10,1.366893e-10,1.366893e-11
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.417779e-07,4.895041e-06,-9.622494e-05,1.520341e-06,-8.006021e-07,-3.870921e-08,1.671113e-08,1.024065e-10,-7.211844e-10,1.168347e-10,1.168347e-11
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.061517e-07,5.011011e-06,-9.150815e-05,1.273390e-07,-5.428155e-07,-6.392237e-08,1.523752e-08,8.772152e-10,-7.371512e-10,9.327384e-11,9.327383e-12
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.548185e-07,5.413768e-06,-8.226893e-05,-1.279517e-06,-2.676553e-07,-8.822471e-08,1.335903e-08,1.592537e-09,-7.271683e-10,6.682419e-11,6.682419e-12
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.850547e-07,6.076290e-06,-6.953665e-05,-2.612689e-06,8.642089e-09,-1.103683e-07,1.113983e-08,2.223502e-09,-6.918173e-10,3.839416e-11,3.839416e-12
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.079078e-07,6.907808e-06,-5.457525e-05,-3.791031e-06,2.700397e-07,-1.291202e-07,8.644356e-09,2.749552e-09,-6.326068e-10,8.952264e-12,8.952264e-13
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.619513e-07,7.768180e-06,-3.865602e-05,-4.743629e-06,5.017237e-07,-1.433426e-07,5.936701e-09,3.155092e-09,-5.519163e-10,-2.050533e-11,-2.050533e-12
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.449081e-09,8.496514e-06,-2.287757e-05,-5.414148e-06,6.910238e-07,-1.520724e-07,3.080655e-09,3.429889e-09,-4.529059e-10,-4.898805e-11,-4.898805e-12
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.007037e-07,8.945432e-06,-8.075340e-06,-5.765389e-06,8.281709e-07,-1.545935e-07,1.403515e-10,3.569205e-09,-3.393937e-10,-7.554396e-11,-7.554396e-12
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.946964e-07,9.011295e-06,5.177441e-06,-5.783358e-06,9.068466e-07,-1.504969e-07,-2.818810e-09,3.573677e-09,-2.157071e-10,-9.929156e-11,-9.929156e-12
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.132325e-06,8.652923e-06,1.650958e-05,-5.479978e-06,9.244919e-07,-1.397230e-07,-5.729237e-09,3.448974e-09,-8.651235e-11,-1.194493e-10,-1.194493e-11
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.386012e-06,7.895684e-06,2.567902e-05,-4.893593e-06,8.823631e-07,-1.225833e-07,-8.520504e-09,3.205252e-09,4.336830e-11,-1.353616e-10,-1.353616e-11
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.545647e-06,6.822366e-06,3.252593e-05,-4.086745e-06,7.853373e-07,-9.975748e-08,-1.111926e-08,2.856459e-09,1.691466e-10,-1.465213e-10,-1.465213e-11
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.615644e-06,5.555426e-06,3.696770e-05,-3.141115e-06,6.414863e-07,-7.226731e-08,-1.344989e-08,2.419533e-09,2.862552e-10,-1.525866e-10,-1.525866e-11
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.610891e-06,4.236146e-06,3.902598e-05,-2.150023e-06,4.614543e-07,-4.142657e-08,-1.543606e-08,1.913545e-09,3.905244e-10,-1.533927e-10,-1.533927e-11
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.552816e-06,3.005198e-06,3.885874e-05,-1.209296e-06,2.576846e-07,-8.770983e-09,-1.700317e-08,1.358832e-09,4.783409e-10,-1.489574e-10,-1.489574e-11
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.466041e-06,1.987010e-06,3.676940e-05,-4.075681e-07,4.355047e-08,2.402819e-08,-1.808163e-08,7.761616e-10,5.467817e-10,-1.394803e-10,-1.394803e-11
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.375506e-06,1.278400e-06,3.317842e-05,1.828283e-07,-1.675485e-07,5.526112e-08,-1.861080e-08,1.859772e-10,5.937169e-10,-1.253361e-10,-1.253361e-11
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.303760e-06,9.408917e-07,2.856228e-05,5.133146e-07,-3.630633e-07,8.328082e-08,-1.854334e-08,-3.922706e-10,6.178792e-10,-1.070607e-10,-1.070607e-11
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.268300e-06,9.961827e-07,2.337936e-05,5.640113e-07,-5.320852e-07,1.066021e-07,-1.784958e-08,-9.406676e-10,6.188944e-10,-8.533263e-11,-8.533263e-12
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.279230e-06,1.424804e-06,1.800640e-05,3.456225e-07,-6.659959e-07,1.239919e-07,-1.652158e-08,-1.443258e-09,5.972764e-10,-6.094831e-11,-6.094831e-12
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.337737e-06,2.168496e-06,1.270219e-05,-1.019477e-07,-7.589350e-07,1.345439e-07,-1.457649e-08,-1.886342e-09,5.543835e-10,-3.479343e-11,-3.479343e-12
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.435879e-06,3.136778e-06,7.603173e-06,-7.141049e-07,-8.080575e-07,1.377343e-07,-1.205876e-08,-2.258662e-09,4.923422e-10,-7.810712e-12,-7.810712e-13
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.557911e-06,4.217550e-06,2.745105e-06,-1.408718e-06,-8.135661e-07,1.334527e-07,-9.041000e-09,-2.551490e-09,4.139412e-10,1.903441e-11,1.903441e-12
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.682997e-06,5.290624e-06,-1.901117e-06,-2.095142e-06,-7.785247e-07,1.220082e-07,-5.623166e-09,-2.758635e-09,3.225018e-10,4.478919e-11,4.478919e-12
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.788779e-06,6.242251e-06,-6.391773e-06,-2.684126e-06,-7.084722e-07,1.041086e-07,-1.929963e-09,-2.876395e-09,2.217305e-10,6.854848e-11,6.854848e-12
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.855096e-06,6.978339e-06,-1.077970e-05,-3.097488e-06,-6.108721e-07,8.081565e-08,1.893478e-09,-2.903476e-09,1.155624e-10,8.948791e-11,8.948791e-12
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.867122e-06,7.434235e-06,-1.509488e-05,-3.276492e-06,-4.944472e-07,5.347795e-08,5.687583e-09,-2.840884e-09,8.000939e-12,1.068939e-10,1.068939e-11
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.817353e-06,7.579648e-06,-1.933622e-05,-3.187980e-06,-3.684537e-07,2.364750e-08,9.285657e-09,-2.691821e-09,-9.703744e-11,1.201897e-10,1.201897e-11
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.706180e-06,7.418295e-06,-2.347137e-05,-2.827608e-06,-2.419542e-07,-7.015676e-09,1.252220e-08,-2.461577e-09,-1.958683e-10,1.289556e-10,1.289556e-11
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.541070e-06,6.982879e-06,-2.744080e-05,-2.219903e-06,-1.231488e-07,-3.684385e-08,1.524171e-08,-2.157422e-09,-2.851674e-10,1.329432e-10,1.329432e-11
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.334673e-06,6.326827e-06,-3.116222e-05,-1.415236e-06,-1.881273e-08,-6.426046e-08,1.730746e-08,-1.788501e-09,-3.620787e-10,1.320835e-10,1.320835e-11
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.102358e-06,5.514666e-06,-3.453291e-05,-4.841963e-07,6.611580e-08,-8.787111e-08,1.860968e-08,-1.365713e-09,-4.242972e-10,1.264869e-10,1.264869e-11
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.597395e-07,4.612926e-06,-3.742926e-05,4.898877e-07,1.287723e-07,-1.065409e-07,1.907254e-08,-9.015625e-10,-4.701271e-10,1.164372e-10,1.164372e-11
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.206980e-07,3.683092e-06,-3.970472e-05,1.419341e-06,1.684157e-07,-1.194536e-07,1.865955e-08,-4.099728e-10,-4.985123e-10,1.023782e-10,1.023782e-11
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.962270e-07,2.777431e-06,-4.118910e-05,2.220519e-06,1.862956e-07,-1.261485e-07,1.737685e-08,9.396098e-11,-5.090420e-10,8.489436e-11,8.489436e-12
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.941833e-07,1.937768e-06,-4.169262e-05,2.821306e-06,1.853581e-07,-1.265347e-07,1.527421e-08,5.942858e-10,-5.019322e-10,6.468658e-11,6.468658e-12
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.980034e-08,1.196563e-06,-4.101778e-05,3.167096e-06,1.698231e-07,-1.208808e-07,1.244344e-08,1.074580e-09,-4.779864e-10,4.254324e-11,4.254324e-12
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.233584e-07,5.791998e-07,-3.897984e-05,3.224844e-06,1.446761e-07,-1.097826e-07,9.014518e-09,1.518420e-09,-4.385384e-10,1.930863e-11,1.930863e-12
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.323815e-07,1.062536e-07,-3.543448e-05,2.985034e-06,1.151245e-07,-9.411201e-08,5.149237e-09,1.909916e-09,-3.853813e-10,-4.150279e-12,-4.150279e-13
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.042711e-07,-2.052415e-07,-3.030871e-05,2.461638e-06,8.606726e-08,-7.495002e-08,1.033056e-09,2.234301e-09,-3.206870e-10,-2.697723e-11,-2.697723e-12
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.357068e-07,-3.420746e-07,-2.362946e-05,1.690279e-06,6.162541e-08,-5.351034e-08,-3.134624e-09,2.478550e-09,-2.469194e-10,-4.835889e-11,-4.835889e-12
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.233786e-07,-2.966446e-07,-1.554438e-05,7.249484e-07,4.477365e-08,-3.105827e-08,-7.151069e-09,2.632004e-09,-1.667446e-10,-6.755456e-11,-6.755456e-12
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.647942e-07,-6.969314e-08,-6.329797e-06,-3.663856e-07,3.710162e-08,-8.830950e-09,-1.082112e-08,2.686955e-09,-8.294232e-11,-8.392221e-11,-8.392221e-12
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.593305e-07,3.269354e-07,3.617164e-06,-1.506888e-06,3.872196e-08,1.203590e-08,-1.396774e-08,2.639158e-09,1.680181e-12,-9.693994e-11,-9.693994e-12
1.349000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.223112e-09,8.685278e-07,1.380274e-05,-2.616359e-06,4.832814e-08,3.056993e-08,-1.644153e-08,2.488235e-09,8.436940e-11,-1.062221e-10,-1.062221e-11
