time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
6.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.027497e-06,-8.109989e-06,1.811079e-05,-7.104907e-06,-1.464524e-05,-1.339415e-05,-1.368811e-05,-1.374422e-05,-1.235890e-05,-2.548429e-06,-2.548429e-07
7.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.967660e-06,-7.870638e-06,1.712957e-05,-6.701789e-06,-1.471822e-05,-1.359041e-05,-1.381608e-05,-1.386419e-05,-1.234895e-05,-3.793553e-06,-3.793553e-07
7.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.922334e-06,-7.689338e-06,1.584194e-05,-6.061388e-06,-1.432811e-05,-1.338162e-05,-1.353304e-05,-1.357018e-05,-1.195581e-05,-4.720451e-06,-4.720451e-07
7.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.889831e-06,-7.559326e-06,1.431000e-05,-5.249862e-06,-1.354439e-05,-1.282666e-05,-1.290139e-05,-1.292461e-05,-1.124667e-05,-5.363050e-06,-5.363050e-07
7.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.867498e-06,-7.469992e-06,1.260604e-05,-4.331858e-06,-1.244017e-05,-1.198607e-05,-1.198518e-05,-1.199170e-05,-1.028922e-05,-5.755510e-06,-5.755510e-07
7.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.852142e-06,-7.408569e-06,1.080956e-05,-3.367833e-06,-1.108968e-05,-1.092031e-05,-1.084817e-05,-1.083553e-05,-9.149497e-06,-5.931330e-06,-5.931330e-07
7.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.840436e-06,-7.361743e-06,9.004458e-06,-2.411701e-06,-9.565903e-06,-9.688153e-06,-9.552170e-06,-9.518311e-06,-7.890067e-06,-5.922746e-06,-5.922746e-07
7.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.829247e-06,-7.316986e-06,7.276133e-06,-1.508931e-06,-7.938539e-06,-8.345345e-06,-8.155491e-06,-8.098933e-06,-6.568469e-06,-5.760337e-06,-5.760337e-07
7.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.815871e-06,-7.263485e-06,5.707914e-06,-6.951944e-07,-6.272147e-06,-6.943508e-06,-6.711765e-06,-6.631710e-06,-5.236045e-06,-5.472784e-06,-5.472784e-07
7.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.798168e-06,-7.192674e-06,4.376838e-06,4.360173e-09,-4.624696e-06,-5.529253e-06,-5.268977e-06,-5.165412e-06,-3.937106e-06,-5.086737e-06,-5.086737e-07
7.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.774607e-06,-7.098429e-06,3.348862e-06,5.751981e-07,-3.046445e-06,-4.143545e-06,-3.868788e-06,-3.742560e-06,-2.708449e-06,-4.626735e-06,-4.626735e-07
8.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.744259e-06,-6.977036e-06,2.673965e-06,1.012874e-06,-1.579206e-06,-2.821300e-06,-2.546120e-06,-2.398973e-06,-1.579181e-06,-4.115167e-06,-4.115167e-07
8.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.706760e-06,-6.827040e-06,2.381741e-06,1.321966e-06,-2.559578e-07,-1.591188e-06,-1.328991e-06,-1.163568e-06,-5.708420e-07,-3.572249e-06,-3.572249e-07
8.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.662265e-06,-6.649060e-06,2.478162e-06,1.514577e-06,8.991785e-07,-4.756413e-07,-2.385778e-07,-5.837835e-08,3.022280e-07,-3.016009e-06,-3.016009e-07
8.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.611403e-06,-6.445611e-06,2.944065e-06,1.608531e-06,1.870669e-06,5.089643e-07,7.105139e-07,9.012186e-07,1.032319e-06,-2.462274e-06,-2.462274e-07
8.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.555235e-06,-6.220939e-06,3.735749e-06,1.625401e-06,2.651025e-06,1.351988e-06,1.509818e-06,1.706112e-06,1.617625e-06,-1.924675e-06,-1.924675e-07
8.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.495207e-06,-5.980830e-06,4.787763e-06,1.588514e-06,3.240044e-06,2.048075e-06,2.156438e-06,2.352923e-06,2.061418e-06,-1.414652e-06,-1.414652e-07
8.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.433086e-06,-5.732345e-06,6.017690e-06,1.521066e-06,3.643897e-06,2.596625e-06,2.652381e-06,2.843372e-06,2.371161e-06,-9.414886e-07,-9.414886e-08
8.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.370865e-06,-5.483458e-06,7.332460e-06,1.444437e-06,3.874107e-06,3.001194e-06,3.003826e-06,3.183566e-06,2.557603e-06,-5.123581e-07,-5.123581e-08
8.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.310638e-06,-5.242552e-06,8.635545e-06,1.376820e-06,3.946471e-06,3.268855e-06,3.220365e-06,3.383256e-06,2.633901e-06,-1.324091e-07,-1.324091e-08
8.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.254454e-06,-5.017816e-06,9.834323e-06,1.332200e-06,3.879980e-06,3.409558e-06,3.314237e-06,3.455072e-06,2.614787e-06,1.951263e-07,1.951263e-08
9.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.204145e-06,-4.816582e-06,1.084688e-05,1.319735e-06,3.695763e-06,3.435483e-06,3.299595e-06,3.413776e-06,2.515821e-06,4.687925e-07,4.687925e-08
9.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.161164e-06,-4.644658e-06,1.160765e-05,1.343533e-06,3.416106e-06,3.360427e-06,3.191810e-06,3.275554e-06,2.352722e-06,6.887420e-07,6.887420e-08
9.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.126444e-06,-4.505775e-06,1.207153e-05,1.402819e-06,3.063552e-06,3.199222e-06,3.006839e-06,3.057347e-06,2.140811e-06,8.565438e-07,8.565438e-08
9.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.100300e-06,-4.401199e-06,1.221606e-05,1.492445e-06,2.660113e-06,2.967209e-06,2.760669e-06,2.776258e-06,1.894560e-06,9.749736e-07,9.749736e-08
9.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.082392e-06,-4.329568e-06,1.204191e-05,1.603691e-06,2.226607e-06,2.679756e-06,2.468835e-06,2.449026e-06,1.627238e-06,1.047792e-06,1.047792e-07
9.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.071751e-06,-4.287005e-06,1.157142e-05,1.725282e-06,1.782106e-06,2.351852e-06,2.146023e-06,2.091578e-06,1.350664e-06,1.079518e-06,1.079518e-07
9.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.066869e-06,-4.267477e-06,1.084587e-05,1.844532e-06,1.343523e-06,1.997747e-06,1.805765e-06,1.718665e-06,1.075053e-06,1.075208e-06,1.075208e-07
9.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.065840e-06,-4.263361e-06,9.921457e-06,1.948545e-06,9.253159e-07,1.630665e-06,1.460198e-06,1.343581e-06,8.089392e-07,1.040237e-06,1.040237e-07
9.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.066543e-06,-4.266173e-06,8.864526e-06,2.025352e-06,5.393052e-07,1.262579e-06,1.119916e-06,9.779507e-07,5.591733e-07,9.801071e-07,9.801071e-08
9.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.066836e-06,-4.267343e-06,7.746459e-06,2.064942e-06,1.946022e-07,9.040429e-07,7.938780e-07,6.316046e-07,3.309751e-07,9.002652e-07,9.002652e-08
1.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.064746e-06,-4.258983e-06,6.638475e-06,2.060076e-06,-1.023672e-07,5.640750e-07,4.893835e-07,3.125129e-07,1.280353e-07,8.059506e-07,8.059506e-08
1.010000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.058638e-06,-4.234551e-06,5.606749e-06,2.006860e-06,-3.477539e-07,2.501031e-07,2.121003e-07,2.678612e-08,-4.735047e-08,7.020682e-07,7.020682e-08
1.020000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.047338e-06,-4.189353e-06,4.708106e-06,1.905030e-06,-5.401022e-07,-3.205126e-08,-3.386566e-08,-2.212722e-07,-1.941235e-07,5.930881e-07,5.930881e-08
1.030000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.030214e-06,-4.120854e-06,3.986542e-06,1.757933e-06,-6.801081e-07,-2.781428e-07,-2.458648e-07,-4.290650e-07,-3.122900e-07,4.829742e-07,4.829742e-08
1.040000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.007194e-06,-4.028775e-06,3.470754e-06,1.572230e-06,-7.703290e-07,-4.854368e-07,-4.225710e-07,-5.955639e-07,-4.027432e-07,3.751369e-07,3.751369e-08
1.050000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.787465e-07,-3.914986e-06,3.172816e-06,1.357343e-06,-8.148603e-07,-6.526113e-07,-5.638310e-07,-7.211418e-07,-4.670882e-07,2.724120e-07,2.724120e-08
1.060000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.458064e-07,-3.783226e-06,3.088066e-06,1.124696e-06,-8.189926e-07,-7.796347e-07,-6.705017e-07,-8.073835e-07,-5.074727e-07,1.770597e-07,1.770597e-08
1.070000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.096714e-07,-3.638686e-06,3.196204e-06,8.868308e-07,-7.888600e-07,-8.676215e-07,-7.442828e-07,-8.568837e-07,-5.264303e-07,9.078196e-08,9.078196e-09
1.080000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.718754e-07,-3.487502e-06,3.463508e-06,6.564482e-07,-7.310956e-07,-9.186744e-07,-7.875503e-07,-8.730381e-07,-5.267382e-07,1.475567e-08,1.475567e-09
1.090000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.340513e-07,-3.336205e-06,3.845992e-06,4.454770e-07,-6.525031e-07,-9.357167e-07,-8.031950e-07,-8.598362e-07,-5.112921e-07,-5.032349e-08,-5.032349e-09
1.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.977934e-07,-3.191174e-06,4.293279e-06,2.642234e-07,-5.597573e-07,-9.223195e-07,-7.944704e-07,-8.216605e-07,-4.829981e-07,-1.041885e-07,-1.041885e-08
1.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.645321e-07,-3.058129e-06,4.752853e-06,1.206743e-07,-4.591404e-07,-8.825300e-07,-7.648530e-07,-7.630982e-07,-4.446838e-07,-1.469435e-07,-1.469435e-08
1.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.354256e-07,-2.941702e-06,5.174371e-06,1.999975e-08,-3.563243e-07,-8.207040e-07,-7.179162e-07,-6.887700e-07,-3.990264e-07,-1.790036e-07,-1.790036e-08
1.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.112783e-07,-2.845113e-06,5.513667e-06,-3.571200e-08,-2.562014e-07,-7.413477e-07,-6.572207e-07,-6.031789e-07,-3.484977e-07,-2.010348e-07,-2.010348e-08
1.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.924887e-07,-2.769955e-06,5.736122e-06,-4.747692e-08,-1.627688e-07,-6.489703e-07,-5.862207e-07,-5.105809e-07,-2.953245e-07,-2.138956e-07,-2.138956e-08
1.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.790292e-07,-2.716117e-06,5.819141e-06,-1.920131e-08,-7.906570e-08,-5.479527e-07,-5.081865e-07,-4.148811e-07,-2.414637e-07,-2.185825e-07,-2.185825e-08
1.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.704602e-07,-2.681841e-06,5.753536e-06,4.274173e-08,-7.162698e-09,-4.424328e-07,-4.261433e-07,-3.195533e-07,-1.885881e-07,-2.161795e-07,-2.161795e-08
1.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.659744e-07,-2.663897e-06,5.543733e-06,1.301045e-07,5.180160e-08,-3.362089e-07,-3.428252e-07,-2.275848e-07,-1.380841e-07,-2.078132e-07,-2.078132e-08
1.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.644701e-07,-2.657880e-06,5.206830e-06,2.334725e-07,9.754207e-08,-2.326636e-07,-2.606434e-07,-1.414434e-07,-9.105716e-08,-1.946138e-07,-1.946138e-08
1.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.646471e-07,-2.658588e-06,4.770606e-06,3.430285e-07,1.305146e-07,-1.347071e-07,-1.816667e-07,-6.306676e-08,-4.834465e-08,-1.776823e-07,-1.776823e-08
1.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.651168e-07,-2.660467e-06,4.270707e-06,4.493110e-07,1.517788e-07,-4.474037e-08,-1.076146e-07,6.129618e-09,-1.053407e-08,-1.580631e-07,-1.580631e-08
1.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.645192e-07,-2.658077e-06,3.747275e-06,5.439086e-07,1.628447e-07,3.536280e-08,-3.985831e-08,6.522770e-08,2.201488e-08,-1.367229e-07,-1.367229e-08
1.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.616365e-07,-2.646546e-06,3.241317e-06,6.200392e-07,1.655143e-07,1.042561e-07,2.056778e-08,1.137689e-07,4.914533e-08,-1.145349e-07,-1.145349e-08
1.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.554933e-07,-2.621973e-06,2.791144e-06,6.729731e-07,1.617268e-07,1.611048e-07,7.294950e-08,1.517056e-07,7.087683e-08,-9.226811e-08,-9.226811e-09
1.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.454358e-07,-2.581743e-06,2.429168e-06,7.002747e-07,1.534157e-07,2.055563e-07,1.168700e-07,1.793449e-07,8.737822e-08,-7.058059e-08,-7.058059e-09
1.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.311819e-07,-2.524727e-06,2.179312e-06,7.018498e-07,1.423856e-07,2.376978e-07,1.521829e-07,1.972886e-07,9.894069e-08,-5.001758e-08,-5.001758e-09
1.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.128396e-07,-2.451358e-06,2.055212e-06,6.798038e-07,1.302136e-07,2.580059e-07,1.789827e-07,2.063707e-07,1.059517e-07,-3.101237e-08,-3.101237e-09
1.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.908910e-07,-2.363564e-06,2.059353e-06,6.381305e-07,1.181797e-07,2.672876e-07,1.975732e-07,2.075963e-07,1.088702e-07,-1.389030e-08,-1.389030e-09
1.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.661443e-07,-2.264577e-06,2.183147e-06,5.822605e-07,1.072262e-07,2.666182e-07,2.084347e-07,2.020825e-07,1.082038e-07,1.124859e-09,1.124859e-10
1.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.396587e-07,-2.158635e-06,2.407949e-06,5.185147e-07,9.794727e-08,2.572757e-07,2.121918e-07,1.910045e-07,1.044876e-07,1.390266e-08,1.390266e-09
1.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.126491e-07,-2.050597e-06,2.706865e-06,4.535085e-07,9.060450e-08,2.406759e-07,2.095808e-07,1.755471e-07,9.826598e-08,2.439637e-08,2.439637e-09
1.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.863798e-07,-1.945519e-06,3.047212e-06,3.935584e-07,8.516626e-08,2.183096e-07,2.014191e-07,1.568631e-07,9.007609e-08,3.263232e-08,3.263232e-09
1.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.620558e-07,-1.848223e-06,3.393400e-06,3.441394e-07,8.136406e-08,1.916835e-07,1.885759e-07,1.360386e-07,8.043430e-08,3.869883e-08,3.869883e-09
1.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.407219e-07,-1.762888e-06,3.709981e-06,3.094373e-07,7.876061e-08,1.622666e-07,1.719449e-07,1.140665e-07,6.982493e-08,4.273479e-08,4.273479e-09
1.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.231784e-07,-1.692714e-06,3.964635e-06,2.920292e-07,7.682315e-08,1.314437e-07,1.524190e-07,9.182641e-08,5.869139e-08,4.491845e-08,4.491845e-09
1.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.099179e-07,-1.639672e-06,4.130827e-06,2.927152e-07,7.499572e-08,1.004763e-07,1.308689e-07,7.007201e-08,4.742964e-08,4.545668e-08,4.545668e-09
1.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.010905e-07,-1.604362e-06,4.189932e-06,3.105095e-07,7.276477e-08,7.047226e-08,1.081227e-07,4.942492e-08,3.638379e-08,4.457479e-08,4.457479e-09
1.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.964976e-07,-1.585991e-06,4.132668e-06,3.427881e-07,6.971340e-08,4.236344e-08,8.494999e-08,3.037389e-08,2.584373e-08,4.250727e-08,4.250727e-09
