time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
5.375000e-13,1.401850e-02,2.355100e-05,3.269808e-06,-7.614415e-07,-7.614415e-07,4.031250e-06,2.471644e-05,2.355100e-05,1.683418e-02,2.037705e-05,3.461311e-07,1.881250e-06,2.037705e-07,2.037705e-05,1.331348e-06,1.331348e-06,1.557915e-05,4.379764e-06,-7.614415e-07,-7.614415e-07,1.567473e-05,3.753379e-08,-1.620463e-05,-4.050837e-08,-1.013168e-04,-2.636524e-07,-1.007988e-03,-2.346398e-06,-9.124548e-08,-6.701960e-07,-4.801288e-08,6.633644e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e-13,1.493005e-02,2.444498e-05,3.334813e-06,-7.901867e-07,-7.901867e-07,4.125000e-06,2.557263e-05,2.444498e-05,1.761364e-02,2.066995e-05,3.516679e-07,1.925000e-06,2.066995e-07,2.066995e-05,1.366633e-06,1.366633e-06,1.609039e-05,4.530564e-06,-7.901867e-07,-7.901867e-07,1.714878e-05,4.003699e-08,-1.779964e-05,-4.341674e-08,-1.117291e-04,-2.841107e-07,-1.099862e-03,-2.489413e-06,-9.654130e-08,-6.936454e-07,-5.133045e-08,7.036320e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.625000e-13,1.587565e-02,2.534456e-05,3.399608e-06,-8.191417e-07,-8.191417e-07,4.218750e-06,2.643589e-05,2.534456e-05,1.840417e-02,2.095907e-05,3.579810e-07,1.968750e-06,2.095907e-07,2.095907e-05,1.401178e-06,1.401178e-06,1.660619e-05,4.684174e-06,-8.191417e-07,-8.191417e-07,1.871978e-05,4.263850e-08,-1.950765e-05,-4.645656e-08,-1.229394e-04,-3.056545e-07,-1.197239e-03,-2.636236e-06,-1.020370e-07,-7.171047e-07,-5.479824e-08,7.455212e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.750000e-13,1.685551e-02,2.624905e-05,3.464205e-06,-8.482954e-07,-8.482954e-07,4.312500e-06,2.730576e-05,2.624905e-05,1.920564e-02,2.124556e-05,3.650281e-07,2.012500e-06,2.124556e-07,2.124556e-05,1.435016e-06,1.435016e-06,1.712622e-05,4.840448e-06,-8.482954e-07,-8.482954e-07,2.039150e-05,4.533962e-08,-2.133368e-05,-4.963047e-08,-1.349895e-04,-3.283166e-07,-1.300262e-03,-2.786762e-06,-1.077357e-07,-7.405598e-07,-5.841996e-08,7.890589e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.875000e-13,1.786979e-02,2.715776e-05,3.528614e-06,-8.776361e-07,-8.776361e-07,4.406250e-06,2.818175e-05,2.715776e-05,2.001798e-02,2.153051e-05,3.727631e-07,2.056250e-06,2.153051e-07,2.153051e-05,1.468182e-06,1.468182e-06,1.765012e-05,4.999227e-06,-8.776361e-07,-8.776361e-07,2.216774e-05,4.814162e-08,-2.328289e-05,-5.294103e-08,-1.479226e-04,-3.521297e-07,-1.409069e-03,-2.940883e-06,-1.136400e-07,-7.639961e-07,-6.219924e-08,8.342697e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e-13,1.891865e-02,2.807001e-05,3.592849e-06,-9.071512e-07,-9.071512e-07,4.500000e-06,2.906333e-05,2.807001e-05,2.084113e-02,2.181491e-05,3.811376e-07,2.100000e-06,2.181491e-07,2.181491e-05,1.500713e-06,1.500713e-06,1.817752e-05,5.160342e-06,-9.071512e-07,-9.071512e-07,2.405235e-05,5.104571e-08,-2.536050e-05,-5.639075e-08,-1.617828e-04,-3.771262e-07,-1.523795e-03,-3.098484e-06,-1.197526e-07,-7.873986e-07,-6.613965e-08,8.811760e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.125000e-13,2.000221e-02,2.898512e-05,3.656923e-06,-9.368271e-07,-9.368271e-07,4.593750e-06,2.994993e-05,2.898512e-05,2.167511e-02,2.209966e-05,3.901011e-07,2.143750e-06,2.209966e-07,2.209966e-05,1.532652e-06,1.532652e-06,1.870800e-05,5.323617e-06,-9.368271e-07,-9.368271e-07,2.604924e-05,5.405301e-08,-2.757185e-05,-5.998209e-08,-1.766159e-04,-4.033383e-07,-1.644570e-03,-3.259445e-06,-1.260756e-07,-8.107515e-07,-7.024466e-08,9.297978e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.250000e-13,2.112055e-02,2.990241e-05,3.720850e-06,-9.666497e-07,-9.666497e-07,4.687500e-06,3.084096e-05,2.990241e-05,2.251992e-02,2.238556e-05,3.996023e-07,2.187500e-06,2.238556e-07,2.238556e-05,1.564042e-06,1.564042e-06,1.924116e-05,5.488869e-06,-9.666497e-07,-9.666497e-07,2.816234e-05,5.716459e-08,-2.992237e-05,-6.371741e-08,-1.924685e-04,-4.307979e-07,-1.771519e-03,-3.423638e-06,-1.326110e-07,-8.340387e-07,-7.451767e-08,9.801528e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.375000e-13,2.227376e-02,3.082120e-05,3.784646e-06,-9.966035e-07,-9.966035e-07,4.781250e-06,3.173580e-05,3.082120e-05,2.337565e-02,2.267334e-05,4.095895e-07,2.231250e-06,2.267334e-07,2.267334e-05,1.594927e-06,1.594927e-06,1.977656e-05,5.655910e-06,-9.966035e-07,-9.966035e-07,3.039563e-05,6.038143e-08,-3.241755e-05,-6.759899e-08,-2.093887e-04,-4.595362e-07,-1.904762e-03,-3.590931e-06,-1.393602e-07,-8.572433e-07,-7.896192e-08,1.032256e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e-13,2.346188e-02,3.174084e-05,3.848327e-06,-1.026673e-06,-1.026673e-06,4.875000e-06,3.263382e-05,3.174084e-05,2.424235e-02,2.296363e-05,4.200113e-07,2.275000e-06,2.296363e-07,2.296363e-05,1.625352e-06,1.625352e-06,2.031374e-05,5.824546e-06,-1.026673e-06,-1.026673e-06,3.275313e-05,6.370442e-08,-3.506301e-05,-7.162901e-08,-2.274256e-04,-4.895842e-07,-2.044413e-03,-3.761186e-06,-1.463247e-07,-8.803480e-07,-8.358054e-08,1.086121e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.625000e-13,2.468492e-02,3.266065e-05,3.911910e-06,-1.056840e-06,-1.056840e-06,4.968750e-06,3.353434e-05,3.266065e-05,2.512014e-02,2.325695e-05,4.308174e-07,2.318750e-06,2.325695e-07,2.325695e-05,1.655363e-06,1.655363e-06,2.085226e-05,5.994584e-06,-1.056840e-06,-1.056840e-06,3.523888e-05,6.713435e-08,-3.786441e-05,-7.580954e-08,-2.466295e-04,-5.209718e-07,-2.190584e-03,-3.934256e-06,-1.535052e-07,-9.033349e-07,-8.837652e-08,1.141757e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.750000e-13,2.594289e-02,3.357999e-05,3.975412e-06,-1.087088e-06,-1.087088e-06,5.062500e-06,3.443670e-05,3.357999e-05,2.600915e-02,2.355374e-05,4.419587e-07,2.362500e-06,2.355374e-07,2.355374e-05,1.685004e-06,1.685004e-06,2.139164e-05,6.165825e-06,-1.087088e-06,-1.087088e-06,3.785696e-05,7.067188e-08,-4.082751e-05,-8.014254e-08,-2.670518e-04,-5.537286e-07,-2.343377e-03,-4.109991e-06,-1.609024e-07,-9.261857e-07,-9.335266e-08,1.199172e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.875000e-13,2.723574e-02,3.449820e-05,4.038852e-06,-1.117398e-06,-1.117398e-06,5.156250e-06,3.534019e-05,3.449820e-05,2.690950e-02,2.385436e-05,4.533882e-07,2.406250e-06,2.385436e-07,2.385436e-05,1.714318e-06,1.714318e-06,2.193141e-05,6.338073e-06,-1.117398e-06,-1.117398e-06,4.061145e-05,7.431760e-08,-4.395813e-05,-8.462982e-08,-2.887451e-04,-5.878830e-07,-2.502891e-03,-4.288235e-06,-1.685166e-07,-9.488816e-07,-9.851162e-08,1.258371e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e-13,2.856343e-02,3.541465e-05,4.102249e-06,-1.147751e-06,-1.147751e-06,5.250000e-06,3.624412e-05,3.541465e-05,2.782136e-02,2.415907e-05,4.650612e-07,2.450000e-06,2.415907e-07,2.415907e-05,1.743348e-06,1.743348e-06,2.247110e-05,6.511127e-06,-1.147751e-06,-1.147751e-06,4.350649e-05,7.807192e-08,-4.726217e-05,-8.927309e-08,-3.117630e-04,-6.234626e-07,-2.669217e-03,-4.468823e-06,-1.763477e-07,-9.714035e-07,-1.038559e-07,1.319356e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.125000e-13,2.992588e-02,3.632871e-05,4.165623e-06,-1.178127e-06,-1.178127e-06,5.343750e-06,3.714777e-05,3.632871e-05,2.874487e-02,2.446806e-05,4.769354e-07,2.493750e-06,2.446806e-07,2.446806e-05,1.772134e-06,1.772134e-06,2.301024e-05,6.684791e-06,-1.178127e-06,-1.178127e-06,4.654619e-05,8.193517e-08,-5.074557e-05,-9.407385e-08,-3.361601e-04,-6.604940e-07,-2.842443e-03,-4.651586e-06,-1.843953e-07,-9.937320e-07,-1.093877e-07,1.382126e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.250000e-13,3.132298e-02,3.723976e-05,4.228994e-06,-1.208506e-06,-1.208506e-06,5.437500e-06,3.805042e-05,3.723976e-05,2.968020e-02,2.478144e-05,4.889716e-07,2.537500e-06,2.478144e-07,2.478144e-05,1.800714e-06,1.800714e-06,2.354835e-05,6.858869e-06,-1.208506e-06,-1.208506e-06,4.973470e-05,8.590749e-08,-5.441434e-05,-9.903351e-08,-3.619920e-04,-6.990025e-07,-3.022647e-03,-4.836350e-06,-1.926587e-07,-1.015848e-06,-1.151091e-07,1.446679e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.375000e-13,3.275461e-02,3.814719e-05,4.292382e-06,-1.238868e-06,-1.238868e-06,5.531250e-06,3.895136e-05,3.814719e-05,3.062751e-02,2.509926e-05,5.011337e-07,2.581250e-06,2.509926e-07,2.509926e-05,1.829124e-06,1.829124e-06,2.408495e-05,7.033164e-06,-1.238868e-06,-1.238868e-06,5.307615e-05,8.998893e-08,-5.827454e-05,-1.041533e-07,-3.893152e-04,-7.390123e-07,-3.209901e-03,-5.022933e-06,-2.011368e-07,-1.037731e-06,-1.210220e-07,1.513009e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e-13,3.422062e-02,3.905040e-05,4.355810e-06,-1.269190e-06,-1.269190e-06,5.625000e-06,3.984987e-05,3.905040e-05,3.158699e-02,2.542149e-05,5.133889e-07,2.625000e-06,2.542149e-07,2.542149e-05,1.857396e-06,1.857396e-06,2.461959e-05,7.207485e-06,-1.269190e-06,-1.269190e-06,5.657470e-05,9.417934e-08,-6.233227e-05,-1.094341e-07,-4.181873e-04,-7.805461e-07,-3.404271e-03,-5.211148e-06,-2.098281e-07,-1.059362e-06,-1.271279e-07,1.581107e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.625000e-13,3.572084e-02,3.994880e-05,4.419297e-06,-1.299453e-06,-1.299453e-06,5.718750e-06,4.074523e-05,3.994880e-05,3.255878e-02,2.574805e-05,5.257075e-07,2.668750e-06,2.574805e-07,2.574805e-05,1.885562e-06,1.885562e-06,2.515180e-05,7.381639e-06,-1.299453e-06,-1.299453e-06,6.023447e-05,9.847844e-08,-6.659366e-05,-1.148770e-07,-4.486664e-04,-8.236252e-07,-3.605816e-03,-5.400804e-06,-2.187310e-07,-1.080722e-06,-1.334284e-07,1.650962e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.750000e-13,3.725508e-02,4.084182e-05,4.482866e-06,-1.329634e-06,-1.329634e-06,5.812500e-06,4.163674e-05,4.084182e-05,3.354306e-02,2.607881e-05,5.380633e-07,2.712500e-06,2.607881e-07,2.607881e-05,1.913649e-06,1.913649e-06,2.568114e-05,7.555438e-06,-1.329634e-06,-1.329634e-06,6.405957e-05,1.028858e-07,-7.106488e-05,-1.204824e-07,-4.808117e-04,-8.682695e-07,-3.814585e-03,-5.591701e-06,-2.278433e-07,-1.101790e-06,-1.399245e-07,1.722560e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.875000e-13,3.882311e-02,4.172889e-05,4.546538e-06,-1.359712e-06,-1.359712e-06,5.906250e-06,4.252370e-05,4.172889e-05,3.453997e-02,2.641357e-05,5.504338e-07,2.756250e-06,2.641357e-07,2.641357e-05,1.941680e-06,1.941680e-06,2.620716e-05,7.728696e-06,-1.359712e-06,-1.359712e-06,6.805412e-05,1.074007e-07,-7.575210e-05,-1.262510e-07,-5.146829e-04,-9.144971e-07,-4.030624e-03,-5.783637e-06,-2.371626e-07,-1.122549e-06,-1.466171e-07,1.795884e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e-13,4.042471e-02,4.260945e-05,4.610334e-06,-1.389666e-06,-1.389666e-06,6.000000e-06,4.340541e-05,4.260945e-05,3.554967e-02,2.675214e-05,5.627993e-07,2.800000e-06,2.675214e-07,2.675214e-05,1.969679e-06,1.969679e-06,2.672942e-05,7.901228e-06,-1.389666e-06,-1.389666e-06,7.222217e-05,1.120225e-07,-8.066152e-05,-1.321828e-07,-5.503404e-04,-9.623245e-07,-4.253965e-03,-5.976403e-06,-2.466861e-07,-1.142979e-06,-1.535070e-07,1.870916e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.125000e-13,4.205961e-02,4.348298e-05,4.674276e-06,-1.419474e-06,-1.419474e-06,6.093750e-06,4.428120e-05,4.348298e-05,3.657229e-02,2.709424e-05,5.751439e-07,2.843750e-06,2.709424e-07,2.709424e-05,1.997664e-06,1.997664e-06,2.724751e-05,8.072855e-06,-1.419474e-06,-1.419474e-06,7.656776e-05,1.167502e-07,-8.579935e-05,-1.382779e-07,-5.878453e-04,-1.011766e-06,-4.484639e-03,-6.169788e-06,-2.564109e-07,-1.163063e-06,-1.605944e-07,1.947632e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.250000e-13,4.372754e-02,4.434895e-05,4.738384e-06,-1.449116e-06,-1.449116e-06,6.187500e-06,4.515042e-05,4.434895e-05,3.760797e-02,2.743960e-05,5.874546e-07,2.887500e-06,2.743960e-07,2.743960e-05,2.025649e-06,2.025649e-06,2.776102e-05,8.243395e-06,-1.449116e-06,-1.449116e-06,8.109491e-05,1.215826e-07,-9.117178e-05,-1.445362e-07,-6.272591e-04,-1.062836e-06,-4.722663e-03,-6.363573e-06,-2.663333e-07,-1.182783e-06,-1.678796e-07,2.026008e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.375000e-13,4.542821e-02,4.520683e-05,4.802679e-06,-1.478571e-06,-1.478571e-06,6.281250e-06,4.601241e-05,4.520683e-05,3.865682e-02,2.778792e-05,5.997214e-07,2.931250e-06,2.778792e-07,2.778792e-05,2.053649e-06,2.053649e-06,2.826956e-05,8.412674e-06,-1.478571e-06,-1.478571e-06,8.580754e-05,1.265184e-07,-9.678499e-05,-1.509571e-07,-6.686439e-04,-1.115543e-06,-4.968048e-03,-6.557537e-06,-2.764499e-07,-1.202121e-06,-1.753623e-07,2.106017e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e-13,4.716129e-02,4.605614e-05,4.867181e-06,-1.507819e-06,-1.507819e-06,6.375000e-06,4.686655e-05,4.605614e-05,3.971894e-02,2.813886e-05,6.119374e-07,2.975000e-06,2.813886e-07,2.813886e-05,2.081674e-06,2.081674e-06,2.877272e-05,8.580517e-06,-1.507819e-06,-1.507819e-06,9.070957e-05,1.315562e-07,-1.026451e-04,-1.575400e-07,-7.120619e-04,-1.169897e-06,-5.220798e-03,-6.751455e-06,-2.867564e-07,-1.221062e-06,-1.830423e-07,2.187628e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.625000e-13,4.892645e-02,4.689639e-05,4.931910e-06,-1.536840e-06,-1.536840e-06,6.468750e-06,4.771223e-05,4.689639e-05,4.079443e-02,2.849210e-05,6.240981e-07,3.018750e-06,2.849210e-07,2.849210e-05,2.109731e-06,2.109731e-06,2.927015e-05,8.746751e-06,-1.536840e-06,-1.536840e-06,9.580483e-05,1.366941e-07,-1.087584e-04,-1.642840e-07,-7.575758e-04,-1.225904e-06,-5.480905e-03,-6.945098e-06,-2.972485e-07,-1.239591e-06,-1.909188e-07,2.270809e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.750000e-13,5.072335e-02,4.772711e-05,4.996886e-06,-1.565614e-06,-1.565614e-06,6.562500e-06,4.854886e-05,4.772711e-05,4.188338e-02,2.884730e-05,6.362017e-07,3.062500e-06,2.884730e-07,2.884730e-05,2.137825e-06,2.137825e-06,2.976149e-05,8.911206e-06,-1.565614e-06,-1.565614e-06,1.010971e-04,1.419304e-07,-1.151308e-04,-1.711879e-07,-8.052485e-04,-1.283569e-06,-5.748356e-03,-7.138233e-06,-3.079216e-07,-1.257693e-06,-1.989908e-07,2.355525e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.875000e-13,5.255160e-02,4.854783e-05,5.062126e-06,-1.594124e-06,-1.594124e-06,6.656250e-06,4.937588e-05,4.854783e-05,4.298584e-02,2.920412e-05,6.482486e-07,3.106250e-06,2.920412e-07,2.920412e-05,2.165960e-06,2.165960e-06,3.024639e-05,9.073713e-06,-1.594124e-06,-1.594124e-06,1.065900e-04,1.472629e-07,-1.217684e-04,-1.782502e-07,-8.551430e-04,-1.342894e-06,-6.023126e-03,-7.330626e-06,-3.187707e-07,-1.275354e-06,-2.072571e-07,2.441738e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e-13,5.441081e-02,4.935812e-05,5.127648e-06,-1.622352e-06,-1.622352e-06,6.750000e-06,5.019274e-05,4.935812e-05,4.410187e-02,2.956221e-05,6.602414e-07,3.150000e-06,2.956221e-07,2.956221e-05,2.194137e-06,2.194137e-06,3.072452e-05,9.234106e-06,-1.622352e-06,-1.622352e-06,1.122873e-04,1.526894e-07,-1.286773e-04,-1.854693e-07,-9.073223e-04,-1.403878e-06,-6.305182e-03,-7.522040e-06,-3.297904e-07,-1.292561e-06,-2.157163e-07,2.529406e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.125000e-13,5.630060e-02,5.015754e-05,5.193471e-06,-1.650279e-06,-1.650279e-06,6.843750e-06,5.099892e-05,5.015754e-05,4.523153e-02,2.992125e-05,6.721842e-07,3.193750e-06,2.992125e-07,2.992125e-05,2.222353e-06,2.222353e-06,3.119557e-05,9.392219e-06,-1.650279e-06,-1.650279e-06,1.181924e-04,1.582075e-07,-1.358632e-04,-1.928433e-07,-9.618493e-04,-1.466519e-06,-6.594484e-03,-7.712236e-06,-3.409753e-07,-1.309304e-06,-2.243665e-07,2.618488e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.250000e-13,5.822053e-02,5.094569e-05,5.259609e-06,-1.677891e-06,-1.677891e-06,6.937500e-06,5.179391e-05,5.094569e-05,4.637482e-02,3.028090e-05,6.840832e-07,3.237500e-06,3.028090e-07,3.028090e-05,2.250608e-06,2.250608e-06,3.165922e-05,9.547886e-06,-1.677891e-06,-1.677891e-06,1.243087e-04,1.638145e-07,-1.433321e-04,-2.003698e-07,-1.018787e-03,-1.530811e-06,-6.890979e-03,-7.900972e-06,-3.523193e-07,-1.325571e-06,-2.332055e-07,2.708937e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.375000e-13,6.017017e-02,5.172215e-05,5.326079e-06,-1.705171e-06,-1.705171e-06,7.031250e-06,5.257724e-05,5.172215e-05,4.753178e-02,3.064085e-05,6.959456e-07,3.281250e-06,3.064085e-07,3.064085e-05,2.278896e-06,2.278896e-06,3.211519e-05,9.700946e-06,-1.705171e-06,-1.705171e-06,1.306396e-04,1.695075e-07,-1.510897e-04,-2.080464e-07,-1.078197e-03,-1.596748e-06,-7.194608e-03,-8.088007e-06,-3.638164e-07,-1.341354e-06,-2.422312e-07,2.800707e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e-13,6.214907e-02,5.248655e-05,5.392896e-06,-1.732104e-06,-1.732104e-06,7.125000e-06,5.334845e-05,5.248655e-05,4.870241e-02,3.100080e-05,7.077800e-07,3.325000e-06,3.100080e-07,3.100080e-05,2.307212e-06,2.307212e-06,3.256320e-05,9.851235e-06,-1.732104e-06,-1.732104e-06,1.371883e-04,1.752836e-07,-1.591417e-04,-2.158703e-07,-1.140143e-03,-1.664318e-06,-7.505302e-03,-8.273098e-06,-3.754601e-07,-1.356644e-06,-2.514407e-07,2.893745e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.625000e-13,6.415676e-02,5.323850e-05,5.460073e-06,-1.758677e-06,-1.758677e-06,7.218750e-06,5.410710e-05,5.323850e-05,4.988670e-02,3.136047e-05,7.195958e-07,3.368750e-06,3.136047e-07,3.136047e-05,2.335550e-06,2.335550e-06,3.300298e-05,9.998593e-06,-1.758677e-06,-1.758677e-06,1.439578e-04,1.811396e-07,-1.674935e-04,-2.238386e-07,-1.204686e-03,-1.733508e-06,-7.822982e-03,-8.456003e-06,-3.872436e-07,-1.371433e-06,-2.608311e-07,2.988000e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.750000e-13,6.619277e-02,5.397766e-05,5.527624e-06,-1.784876e-06,-1.784876e-06,7.312500e-06,5.485280e-05,5.397766e-05,5.108464e-02,3.171959e-05,7.314033e-07,3.412500e-06,3.171959e-07,3.171959e-05,2.363901e-06,2.363901e-06,3.343428e-05,1.014286e-05,-1.784876e-06,-1.784876e-06,1.509512e-04,1.870720e-07,-1.761506e-04,-2.319477e-07,-1.271888e-03,-1.804302e-06,-8.147561e-03,-8.636479e-06,-3.991600e-07,-1.385716e-06,-2.703993e-07,3.083416e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.875000e-13,6.825659e-02,5.470367e-05,5.595560e-06,-1.810690e-06,-1.810690e-06,7.406250e-06,5.558513e-05,5.470367e-05,5.229620e-02,3.207791e-05,7.432133e-07,3.456250e-06,3.207791e-07,3.207791e-05,2.392258e-06,2.392258e-06,3.385685e-05,1.028387e-05,-1.810690e-06,-1.810690e-06,1.581713e-04,1.930773e-07,-1.851183e-04,-2.401941e-07,-1.341808e-03,-1.876683e-06,-8.478941e-03,-8.814283e-06,-4.112019e-07,-1.399488e-06,-2.801417e-07,3.179936e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e-12,7.034773e-02,5.541620e-05,5.663893e-06,-1.836107e-06,-1.836107e-06,7.500000e-06,5.630375e-05,5.541620e-05,5.352135e-02,3.243522e-05,7.550369e-07,3.500000e-06,3.243522e-07,3.243522e-05,2.420611e-06,2.420611e-06,3.427047e-05,1.042147e-05,-1.836107e-06,-1.836107e-06,1.656207e-04,1.991517e-07,-1.944017e-04,-2.485739e-07,-1.414507e-03,-1.950627e-06,-8.817017e-03,-8.989174e-06,-4.233618e-07,-1.412745e-06,-2.900546e-07,3.277500e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.012500e-12,7.246568e-02,5.611494e-05,5.732634e-06,-1.861116e-06,-1.861116e-06,7.593750e-06,5.700829e-05,5.611494e-05,5.476005e-02,3.279131e-05,7.668856e-07,3.543750e-06,3.279131e-07,3.279131e-05,2.448951e-06,2.448951e-06,3.467490e-05,1.055550e-05,-1.861116e-06,-1.861116e-06,1.733020e-04,2.052911e-07,-2.040058e-04,-2.570830e-07,-1.490043e-03,-2.026112e-06,-9.161674e-03,-9.160914e-06,-4.356318e-07,-1.425484e-06,-3.001337e-07,3.376046e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.025000e-12,7.460988e-02,5.679957e-05,5.801792e-06,-1.885708e-06,-1.885708e-06,7.687500e-06,5.769844e-05,5.679957e-05,5.601224e-02,3.314598e-05,7.787707e-07,3.587500e-06,3.314598e-07,3.314598e-05,2.477270e-06,2.477270e-06,3.506994e-05,1.068580e-05,-1.885708e-06,-1.885708e-06,1.812177e-04,2.114916e-07,-2.139354e-04,-2.657167e-07,-1.568475e-03,-2.103109e-06,-9.512787e-03,-9.329264e-06,-4.480040e-07,-1.437704e-06,-3.103749e-07,3.475510e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.037500e-12,7.677982e-02,5.746982e-05,5.871375e-06,-1.909875e-06,-1.909875e-06,7.781250e-06,5.837389e-05,5.746982e-05,5.727788e-02,3.349909e-05,7.907036e-07,3.631250e-06,3.349909e-07,3.349909e-05,2.505556e-06,2.505556e-06,3.545539e-05,1.081222e-05,-1.909875e-06,-1.909875e-06,1.893699e-04,2.177488e-07,-2.241952e-04,-2.744704e-07,-1.649859e-03,-2.181589e-06,-9.870223e-03,-9.493988e-06,-4.604701e-07,-1.449405e-06,-3.207735e-07,3.575825e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e-12,7.897493e-02,5.812541e-05,5.941392e-06,-1.933608e-06,-1.933608e-06,7.875000e-06,5.903435e-05,5.812541e-05,5.855688e-02,3.385049e-05,8.026953e-07,3.675000e-06,3.385049e-07,3.385049e-05,2.533800e-06,2.533800e-06,3.583105e-05,1.093460e-05,-1.933608e-06,-1.933608e-06,1.977607e-04,2.240582e-07,-2.347896e-04,-2.833389e-07,-1.734251e-03,-2.261518e-06,-1.023384e-02,-9.654855e-06,-4.730214e-07,-1.460587e-06,-3.313245e-07,3.676925e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.062500e-12,8.119466e-02,5.876606e-05,6.011850e-06,-1.956900e-06,-1.956900e-06,7.968750e-06,5.967955e-05,5.876606e-05,5.984921e-02,3.420006e-05,8.147567e-07,3.718750e-06,3.420006e-07,3.420006e-05,2.561993e-06,2.561993e-06,3.619675e-05,1.105277e-05,-1.956900e-06,-1.956900e-06,2.063920e-04,2.304151e-07,-2.457228e-04,-2.923169e-07,-1.821706e-03,-2.342860e-06,-1.060349e-02,-9.811634e-06,-4.856492e-07,-1.471251e-06,-3.420228e-07,3.778737e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.075000e-12,8.343843e-02,5.939153e-05,6.082755e-06,-1.979745e-06,-1.979745e-06,8.062500e-06,6.030925e-05,5.939153e-05,6.115477e-02,3.454770e-05,8.268980e-07,3.762500e-06,3.454770e-07,3.454770e-05,2.590125e-06,2.590125e-06,3.655231e-05,1.116660e-05,-1.979745e-06,-1.979745e-06,2.152655e-04,2.368146e-07,-2.569990e-04,-3.013987e-07,-1.912276e-03,-2.425576e-06,-1.097901e-02,-9.964100e-06,-4.983446e-07,-1.481401e-06,-3.528630e-07,3.881190e-07,0.000000e+00,0.000000e+00,0.000000e+00
