bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.9350864345000013e-16,000,-3.577364e-06,-2.1615253355555555e-05,-3.962882e-05,3.6051456e-05,,,,,,,,2.376897644028643e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.27234e-05,-7.849335e-06,,settle0_61_70
1,-3.792610540000002e-16,000,-1.198962e-05,-3.469803790909091e-05,-5.440512e-05,4.24155e-05,,,,,,,,3.622215953764598e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.529542e-05,-1.305184e-05,,zero_read_control_70_81
1,-1.9081458699999967e-16,000,-5.156653e-06,-2.1546187611111112e-05,-3.828709e-05,3.3130437e-05,,,,,,,,2.337499670352315e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.926123e-05,-3.27608e-05,,settle1_81_90
1,3.8849515224999956e-16,000,7.335338e-05,3.5249653886363635e-05,-2.845449e-05,0.00010180787,,,,,,,,4.237594481121132e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,1.34753e-05,-2.845449e-05,,write1_90_101
1,1.9218893745000016e-16,000,3.452648e-05,2.1491213544444444e-05,8.340119e-06,2.6186361e-05,,,,,,,,2.268824927074184e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.540814e-05,9.231549e-06,,settle_101_110
1,2.344189129999998e-16,000,2.699516e-05,2.1477835000000002e-05,1.512886e-05,1.1866299999999999e-05,,,,,,,,2.1671273800850183e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.161658e-05,1.512886e-05,,final_read_110_121
1,1.907329900000001e-16,000,2.329471e-05,2.1431356888888886e-05,1.946334e-05,3.83137e-06,,,,,,,,2.1456787704084122e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,2.194696e-05,2.103748e-05,,recovery_121_130
1,1.072444446e-15,000,2.161062e-05,2.149198124e-05,2.137965e-05,2.3096999999999959e-07,,,,,,,,2.1492000478571725e-05,CLOSED_N0_000,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.149069e-05,2.160163e-05,,tail_150_200
1,1.2727858894505198e-15,000,7.335338e-05,6.372660776916058e-06,-6.906449e-05,0.00014241786999999998,,,,,,,,2.3714698659162225e-05,CLOSED_N0_000,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.149069e-05,0.0,,whole_0_200
1,-3.797722168367e-13,000,0.004315642,-0.007599237285795592,-0.130087,0.13440264200000002,1.596451e-05,2.5408306805399943e-06,0.021390844838910385,1.596451e-05,0.0,1.596451e-05,0.0,0.022213325781862123,CLOSED_N0_000,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,1.596451e-05,0.0,,idle_0_50
1,5.220876437739003e-12,000,0.8246981,0.4768826079070909,6.158478e-05,0.82463651522,0.49652181522,0.07902390124522367,0.131244977651338,0.4965834,6.158478e-05,0.4965834,6.158478e-05,0.516591721654508,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4965834,6.158478e-05,,write0_50_61
1,2.170337102000005e-12,000,0.4554504,0.24546150855555557,0.0584801,0.3969703,-0.1345713,-0.021417687593302377,0.06317978550567262,0.3208791,0.4554504,0.3208791,0.4554504,0.2715954576606803,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.3208791,0.4554504,,settle0_61_70
1,-7.993450220500002e-12,000,0.3188889,-0.7255801064545454,-1.294057,1.6129459,-0.39639681,-0.06308851173735885,0.2567083129248059,-0.07750791,0.3188889,-0.07750791,0.3188889,0.8297040477807904,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.07750791,0.3188889,,zero_read_control_70_81
1,2.0887721594000007e-12,000,0.6416536,0.23247656187777777,-0.134528,0.7761816,0.011838810000000002,0.0018842051318257618,0.12353313837697628,0.04108838,0.02924957,0.04108838,0.02924957,0.29249631316193736,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.04108838,0.02924957,,settle1_81_90
1,-4.280348657499999e-12,000,0.2833327,-0.39040402209090913,-0.9494398,1.2327724999999998,-0.42740029,-0.06802286883240957,0.19620183708275352,-0.354656,0.07274429,-0.354656,0.07274429,0.5005407014660072,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.354656,0.07274429,,write1_90_101
1,-2.2049107230000002e-12,000,-0.03783171,-0.2482238558888889,-0.4578129,0.41998119,0.0899048,0.014308793327688233,0.06684208239411649,-0.2460874,-0.3359922,-0.2460874,-0.3359922,0.2709485766107839,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2460874,-0.3359922,,settle_101_110
1,-2.611895234999998e-12,000,-0.1303037,-0.23982978909090907,-0.3441302,0.2138265,-0.0385731,-0.006139099535377988,0.03403154443903916,-0.281611,-0.2430379,-0.281611,-0.2430379,0.2453169750071331,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.281611,-0.2430379,,final_read_110_121
1,-2.1435738950000015e-12,000,-0.1820453,-0.2411923022222222,-0.2962535,0.11420820000000001,0.0346147,0.0055091006086430295,0.018176799571627805,-0.2542609,-0.2888756,-0.2542609,-0.2888756,0.2429475296718235,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2542609,-0.2888756,,recovery_121_130
1,-1.2028681045e-11,000,-0.231603,-0.2410485406,-0.2487471,0.017144099999999995,-0.006157899999999994,-0.0009800602240655815,0.002728568259861762,-0.2405388,-0.2343809,-0.2405388,-0.2343809,0.24106346999311135,CLOSED_N0_000,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2405388,-0.2343809,,tail_150_200
1,-2.70300724047332e-11,000,0.8246981,-0.13527528697690444,-1.294057,2.1187551,-0.2405388,-0.038282939025392794,0.337210347366163,-0.2405388,0.0,-0.2405388,0.0,0.321451294534611,CLOSED_N0_000,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2405388,0.0,,whole_0_200
1,1.9666979000002662e-20,000,3.149238e-05,7.639619519038087e-09,-4.986454e-05,8.135692e-05,,,,,,,,7.9090997168934e-06,CLOSED_N0_000,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,1.593267e-07,0.0,9.510908731387911e-06,idle_0_50
1,1.6447429750499956e-16,000,0.0001950771,1.4435389019090909e-05,-0.0001573871,0.0003524642,,,,,,,,0.0001085791193281449,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001138472,1.468341e-07,0.0795394164110808,write0_50_61
1,-4.483660350000093e-17,000,0.0001762152,-5.828273366666666e-06,-0.0002143347,0.0003905499,,,,,,,,0.00011180502282060488,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,4.437264e-06,-0.0001567944,-0.021682884987769543,settle0_61_70
1,-1.3186882544999722e-16,000,0.00033631,-1.053789935909091e-05,-0.0004735672,0.0008098771999999999,,,,,,,,0.00021566789095660088,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.00033631,-1.727135e-05,-0.06377148027513921,zero_read_control_70_81
1,3.7311932999993235e-18,000,0.000381868,2.9482212555555563e-06,-0.0003202141,0.0007020821,,,,,,,,0.00015047732190069936,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,8.843216e-05,0.0003676238,0.0018043970523106184,settle1_81_90
1,-1.4022328109999991e-16,000,0.0002670952,-1.197658500909091e-05,-0.0002689022,0.0005359974,,,,,,,,0.00014916652132623457,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,4.777132e-05,0.0001218456,-0.06781167705307815,write1_90_101
1,2.996052594999983e-17,000,0.0001670919,3.76397806111111e-06,-0.0001766895,0.0003437814,,,,,,,,9.307506586699164e-05,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,5.590112e-06,7.271542e-05,0.014488845890097756,settle_101_110
1,-1.2584416139999947e-17,000,8.565352e-05,-1.205764649090909e-06,-8.674031e-05,0.00017239383,,,,,,,,4.0836608251385104e-05,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.776135e-05,1.418145e-05,-0.00608579657024743,final_read_110_121
1,1.152713930999993e-17,000,4.508259e-05,1.0508027011111112e-06,-4.305177e-05,8.813435999999999e-05,,,,,,,,2.1091061736348206e-05,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.038712e-05,-2.101118e-05,0.005574499769964076,recovery_121_130
1,-2.0467197387999983e-18,000,4.9645e-06,-3.5783341276e-08,-6.007833e-06,1.0972333e-05,,,,,,,,1.7611016129987652e-06,CLOSED_N0_000,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,1.865535e-07,4.9645e-06,-0.0009897892622173568,tail_150_200
1,-7.914646521979836e-17,000,0.000381868,-3.941148266373187e-07,-0.0004735672,0.0008554351999999999,,,,,,,,8.087846049022913e-05,CLOSED_N0_000,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,1.865535e-07,0.0,-0.0382750602986543,whole_0_200
1,-3.413773453608e-17,000,2.293961e-07,-6.84170680443487e-07,-9.350765e-06,9.5801611e-06,,,,,,,,1.7759693131651682e-06,CLOSED_N0_000,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-1.771151e-09,0.0,,idle_0_50
1,4.3778762049905007e-16,000,6.598456e-05,3.986123186346363e-05,-5.130019e-09,6.5989690019e-05,,,,,,,,4.276172523272857e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.372373e-05,-5.130019e-09,,write0_50_61
1,2.0203144430000015e-16,000,4.046764e-05,2.2593085477777778e-05,6.745032e-06,3.3722608e-05,,,,,,,,2.4311001178788588e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.408597e-05,1.204053e-05,,settle0_61_70
1,-5.902499408e-16,000,1.683293e-05,-5.351656161818182e-05,-7.531847e-05,9.215140000000001e-05,,,,,,,,5.7194756446473224e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,1.683293e-05,1.452233e-05,,zero_read_control_70_81
1,1.656737200399997e-16,000,3.318314e-05,1.869071756e-05,-1.164145e-06,3.4347285e-05,,,,,,,,2.0694408703561976e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.760579e-05,2.324897e-05,,settle1_81_90
1,-3.6390745089999957e-16,000,2.676345e-05,-3.303278408181818e-05,-6.958787e-05,9.635132e-05,,,,,,,,4.00105348293081e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.582693e-05,2.676345e-05,,write1_90_101
1,-1.9925171750000014e-16,000,-1.057363e-05,-2.229801977777778e-05,-3.540237e-05,2.4828740000000004e-05,,,,,,,,2.3267893856145543e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.623521e-05,-1.2374e-05,,settle_101_110
1,-2.3525260349999977e-16,000,-1.610872e-05,-2.1557296090909092e-05,-2.648723e-05,1.0378510000000003e-05,,,,,,,,2.1705250911267552e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.144435e-05,-1.610872e-05,,final_read_110_121
1,-1.908597325000001e-16,000,-1.970903e-05,-2.1444252555555553e-05,-2.311172e-05,3.4026899999999998e-06,,,,,,,,2.1464180446367206e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.183167e-05,-2.093914e-05,,recovery_121_130
1,-1.0724409105000001e-15,000,-2.139236e-05,-2.1491903999999998e-05,-2.160083e-05,2.0847000000000107e-07,,,,,,,,2.1491918831141355e-05,CLOSED_N0_000,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.149113e-05,-2.159466e-05,,tail_150_200
1,-2.31001185645553e-15,000,6.598456e-05,-1.1561224146153227e-05,-7.531847e-05,0.00014130303,,,,,,,,2.5458343632315107e-05,CLOSED_N0_000,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.149113e-05,0.0,,whole_0_200
1,-1.242875619442e-17,000,5.280957e-07,-2.4838182835631263e-07,-3.843751e-06,4.3718467e-06,,,,,,,,7.549543931498229e-07,CLOSED_N0_000,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,7.520888e-10,0.0,,idle_0_50
1,-4.5747742140475e-16,000,4.659905e-09,-4.1634724400863637e-05,-6.906449e-05,6.906914990499999e-05,,,,,,,,4.466240044624873e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.00956e-05,4.659905e-09,,write0_50_61
1,-1.9350864345000013e-16,000,-3.577364e-06,-2.1615253355555555e-05,-3.962882e-05,3.6051456e-05,,,,,,,,2.376897644028643e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.27234e-05,-7.849335e-06,,settle0_61_70
1,-3.792610540000002e-16,000,-1.198962e-05,-3.469803790909091e-05,-5.440512e-05,4.24155e-05,,,,,,,,3.622215953764598e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.529542e-05,-1.305184e-05,,zero_read_control_70_81
1,-1.9081458699999967e-16,000,-5.156653e-06,-2.1546187611111112e-05,-3.828709e-05,3.3130437e-05,,,,,,,,2.337499670352315e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.926123e-05,-3.27608e-05,,settle1_81_90
1,3.8849515224999956e-16,000,7.335338e-05,3.5249653886363635e-05,-2.845449e-05,0.00010180787,,,,,,,,4.237594481121132e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.34753e-05,-2.845449e-05,,write1_90_101
1,1.9218893745000016e-16,000,3.452648e-05,2.1491213544444444e-05,8.340119e-06,2.6186361e-05,,,,,,,,2.268824927074184e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.540814e-05,9.231549e-06,,settle_101_110
1,2.344189129999998e-16,000,2.699516e-05,2.1477835000000002e-05,1.512886e-05,1.1866299999999999e-05,,,,,,,,2.1671273800850183e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,2.161658e-05,1.512886e-05,,final_read_110_121
1,1.907329900000001e-16,000,2.329471e-05,2.1431356888888886e-05,1.946334e-05,3.83137e-06,,,,,,,,2.1456787704084122e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,2.194696e-05,2.103748e-05,,recovery_121_130
1,1.072444446e-15,000,2.161062e-05,2.149198124e-05,2.137965e-05,2.3096999999999959e-07,,,,,,,,2.1492000478571725e-05,CLOSED_N0_000,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.149069e-05,2.160163e-05,,tail_150_200
1,1.2727858894505198e-15,000,7.335338e-05,6.372660776916058e-06,-6.906449e-05,0.00014241786999999998,,,,,,,,2.3714698659162225e-05,CLOSED_N0_000,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.149069e-05,0.0,,whole_0_200
1,2.3436609157000435e-21,000,1.947326e-06,1.1097675434008003e-09,-2.234086e-06,4.181412e-06,,,,,,,,5.932188690331863e-07,CLOSED_N0_000,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,2.064719e-08,0.0,1.1333893765047042e-06,idle_0_50
1,-4.919632740499872e-18,000,4.896898e-05,-3.8401203463636376e-07,-4.27334e-05,9.170238e-05,,,,,,,,1.7329677907394353e-05,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,1.389081e-05,1.919719e-08,-0.0023791238088389545,write0_50_61
1,-2.4897445763000752e-18,000,2.52267e-05,-2.2891587917777786e-07,-3.891278e-05,6.413948000000001e-05,,,,,,,,1.4543766892902924e-05,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-6.409726e-09,8.596443e-06,-0.0012040351204755378,settle0_61_70
1,-1.1310764055999834e-17,000,2.138384e-05,-9.940126187272728e-07,-3.257339e-05,5.395723e-05,,,,,,,,1.2931716637208582e-05,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.078292e-05,-3.250415e-06,-0.005469861162655576,zero_read_control_70_81
1,1.7768560699999904e-18,000,3.269026e-05,2.9409989111111113e-07,-2.31449e-05,5.5835159999999994e-05,,,,,,,,1.3254415941114314e-05,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,2.696999e-06,1.470386e-05,0.0008592837725906063,settle1_81_90
1,2.0947249019999955e-17,000,5.048177e-05,1.8213800654545455e-06,-4.183399e-05,9.231576e-05,,,,,,,,2.106737903352008e-05,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-2.36881e-05,5.446734e-06,0.010130044558589677,write1_90_101
1,3.1428847599998518e-18,000,2.846468e-05,2.2836893444444454e-07,-1.910112e-05,4.75658e-05,,,,,,,,1.0896520300648208e-05,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,-2.650167e-06,-1.910112e-05,0.001519892308097982,settle_101_110
1,3.3061883430000044e-18,000,8.315385e-06,2.8572418481818176e-07,-7.437386e-06,1.5752771e-05,,,,,,,,3.992392691200261e-06,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-3.007854e-06,-2.565922e-07,0.0015988655694932816,final_read_110_121
1,4.605581510000049e-19,000,2.680377e-06,2.913620011111112e-08,-2.89267e-06,5.573047e-06,,,,,,,,1.4511744087840885e-06,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.073977e-06,-2.89267e-06,0.00022272493094426066,recovery_121_130
1,-5.639080230620016e-20,000,1.481635e-07,-1.0576241151240001e-09,-1.625951e-07,3.107586e-07,,,,,,,,3.9007505833422185e-08,CLOSED_N0_000,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,1.076931e-09,6.9115e-08,-2.7270470671877773e-05,tail_150_200
1,1.0747329589809156e-17,000,5.048177e-05,5.40239360498224e-08,-4.27334e-05,9.321517e-05,,,,,,,,8.602875129857354e-06,CLOSED_N0_000,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,1.076931e-09,0.0,0.005197385467020924,whole_0_200
1,-3.413773453608e-17,000,2.293961e-07,-6.84170680443487e-07,-9.350765e-06,9.5801611e-06,,,,,,,,1.7759693131651682e-06,CLOSED_N0_000,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,-1.771151e-09,0.0,,idle_0_50
1,4.3778762049905007e-16,000,6.598456e-05,3.986123186346363e-05,-5.130019e-09,6.5989690019e-05,,,,,,,,4.276172523272857e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.372373e-05,-5.130019e-09,,write0_50_61
1,2.0203144430000015e-16,000,4.046764e-05,2.2593085477777778e-05,6.745032e-06,3.3722608e-05,,,,,,,,2.4311001178788588e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.408597e-05,1.204053e-05,,settle0_61_70
1,-5.902499408e-16,000,1.683293e-05,-5.351656161818182e-05,-7.531847e-05,9.215140000000001e-05,,,,,,,,5.7194756446473224e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.683293e-05,1.452233e-05,,zero_read_control_70_81
1,1.656737200399997e-16,000,3.318314e-05,1.869071756e-05,-1.164145e-06,3.4347285e-05,,,,,,,,2.0694408703561976e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.760579e-05,2.324897e-05,,settle1_81_90
1,-3.6390745089999957e-16,000,2.676345e-05,-3.303278408181818e-05,-6.958787e-05,9.635132e-05,,,,,,,,4.00105348293081e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.582693e-05,2.676345e-05,,write1_90_101
1,-1.9925171750000014e-16,000,-1.057363e-05,-2.229801977777778e-05,-3.540237e-05,2.4828740000000004e-05,,,,,,,,2.3267893856145543e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.623521e-05,-1.2374e-05,,settle_101_110
1,-2.3525260349999977e-16,000,-1.610872e-05,-2.1557296090909092e-05,-2.648723e-05,1.0378510000000003e-05,,,,,,,,2.1705250911267552e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-2.144435e-05,-1.610872e-05,,final_read_110_121
1,-1.908597325000001e-16,000,-1.970903e-05,-2.1444252555555553e-05,-2.311172e-05,3.4026899999999998e-06,,,,,,,,2.1464180446367206e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-2.183167e-05,-2.093914e-05,,recovery_121_130
1,-1.0724409105000001e-15,000,-2.139236e-05,-2.1491903999999998e-05,-2.160083e-05,2.0847000000000107e-07,,,,,,,,2.1491918831141355e-05,CLOSED_N0_000,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.149113e-05,-2.159466e-05,,tail_150_200
1,-2.31001185645553e-15,000,6.598456e-05,-1.1561224146153227e-05,-7.531847e-05,0.00014130303,,,,,,,,2.5458343632315107e-05,CLOSED_N0_000,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.149113e-05,0.0,,whole_0_200
1,-2.5333931349983665e-21,000,5.236504e-06,-1.0414720568136277e-09,-7.073067e-06,1.2309570999999999e-05,,,,,,,,1.1455028752448406e-06,CLOSED_N0_000,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,-1.796735e-08,0.0,-1.2251434695532493e-06,idle_0_50
1,6.736178516999908e-18,000,3.651117e-05,5.630699930909091e-07,-4.281251e-05,7.932368e-05,,,,,,,,1.558282463842481e-05,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-1.083188e-05,-1.629186e-08,0.003257601438101572,write0_50_61
1,1.0767052850000722e-18,000,3.474942e-05,9.104491888888884e-08,-2.292773e-05,5.7677149999999994e-05,,,,,,,,1.3068180146550047e-05,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.792937e-07,-5.925314e-06,0.0005206923593215465,settle0_61_70
1,1.3407385699999445e-18,000,7.959983e-05,2.918716336363636e-07,-7.096125e-05,0.00015056108000000002,,,,,,,,2.22371548744036e-05,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.380838e-05,3.588608e-06,0.0006483782878864765,zero_read_control_70_81
1,2.1427959399998723e-18,000,3.00651e-05,3.8781339333333335e-07,-4.962201e-05,7.968711e-05,,,,,,,,1.329825830852448e-05,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.114608e-06,3.00651e-05,0.0010362515064120724,settle1_81_90
1,-2.125876165999997e-17,000,3.677932e-05,-1.868089632727273e-06,-4.377545e-05,8.055477e-05,,,,,,,,1.897267549045558e-05,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,1.960723e-05,-5.411716e-06,-0.010280691401082032,write1_90_101
1,-1.9900504829998562e-18,000,1.678837e-05,-1.27456337e-07,-2.575231e-05,4.254068e-05,,,,,,,,9.871193490140806e-06,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,1.729819e-06,1.512905e-05,-0.0009623841320348946,settle_101_110
1,-2.7221860090000073e-18,000,6.59806e-06,-2.3717455354545454e-07,-7.24246e-06,1.384052e-05,,,,,,,,3.5262498635149536e-06,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,2.65484e-06,-3.895216e-07,-0.0013164432972372967,final_read_110_121
1,-4.523816474000044e-19,000,2.494399e-06,-3.0883207488888884e-08,-2.403544e-06,4.897943e-06,,,,,,,,1.276536547993875e-06,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,9.942566e-07,2.494399e-06,-0.00021877079139484342,recovery_121_130
1,5.2634968673300193e-20,000,1.457414e-07,9.98922732466e-10,-1.294434e-07,2.751848e-07,,,,,,,,3.427487533767165e-08,CLOSED_N0_000,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-1.095651e-09,-5.268099e-08,2.5454157607589462e-05,tail_150_200
1,-1.0747215644161702e-17,000,7.959983e-05,-5.4006043630373696e-08,-7.096125e-05,0.00015056108000000002,,,,,,,,9.02879305390079e-06,CLOSED_N0_000,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-1.095651e-09,0.0,-0.005197330363150967,whole_0_200
1,-1.2428638135730001e-17,000,4.654134e-07,-2.487728412460922e-07,-3.684193e-06,4.1496063999999995e-06,,,,,,,,7.328338883760999e-07,CLOSED_N0_000,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-5.165929e-09,0.0,,idle_0_50
1,-4.546143300967501e-16,000,-1.581935e-09,-4.14075546085e-05,-6.78371e-05,6.7835518065e-05,,,,,,,,4.433614931493369e-05,CLOSED_N0_000,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.737383e-05,-1.581935e-09,,write0_50_61
1,-1.9335862520000018e-16,000,-5.293392e-06,-2.1638916022222222e-05,-3.800057e-05,3.2707178000000004e-05,,,,,,,,2.3391116306552663e-05,CLOSED_N0_000,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.431178e-05,-1.35206e-05,,settle0_61_70
1,6.196670363799999e-16,000,7.732102e-05,5.622611089363636e-05,-1.366951e-05,9.099053e-05,,,,,,,,5.9720564099583794e-05,CLOSED_N0_000,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-9.926821e-06,-1.366951e-05,,zero_read_control_70_81
1,-1.891821113999997e-16,000,-6.731567e-06,-2.1283139433333334e-05,-3.673105e-05,2.9999483000000003e-05,,,,,,,,2.2758189392902926e-05,CLOSED_N0_000,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.8593e-05,-1.872987e-05,,settle1_81_90
1,3.7987992316999957e-16,000,7.178595e-05,3.450827910636364e-05,-2.870791e-05,0.00010049386000000001,,,,,,,,4.199737093488673e-05,CLOSED_N0_000,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,2.293085e-05,-2.870791e-05,,write1_90_101
