bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.7932845000000017e-16,0001,-1.468898e-05,-3.471041690909091e-05,-4.12549e-05,2.6565919999999997e-05,,,,,,,,3.528548916811349e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.215921e-05,-1.756351e-05,,zero_read_control_70_81
1,-1.7268259199999985e-16,0001,-1.489062e-05,-1.9452252222222223e-05,-3.009884e-05,1.520822e-05,,,,,,,,1.971184020488312e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.765472e-05,-3.009884e-05,,settle1_81_90
1,2.945965307399997e-16,0001,4.477557e-05,2.6817551794545454e-05,-1.76526e-05,6.242817e-05,,,,,,,,3.175058428312792e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.558338e-05,-1.76526e-05,,write1_90_101
1,1.6265867300000007e-16,0001,3.258489e-05,1.830963766666667e-05,1.331039e-05,1.92745e-05,,,,,,,,1.8708838538410513e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.756034e-05,2.500098e-05,,settle_101_110
1,1.8806815649999984e-16,0001,1.836947e-05,1.7256517636363635e-05,1.650216e-05,1.867309999999999e-06,,,,,,,,1.7263016482637413e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.750895e-05,1.75618e-05,,final_read_110_121
1,1.595797275000001e-16,0001,1.858803e-05,1.792745788888889e-05,1.750688e-05,1.0811500000000023e-06,,,,,,,,1.7930088351783032e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.76808e-05,1.766707e-05,,recovery_121_130
1,8.769682070000001e-16,0001,1.757821e-05,1.757451674e-05,1.757106e-05,7.150000000002125e-09,,,,,,,,1.7574516773313257e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.757439e-05,1.757821e-05,,tail_150_200
1,9.6021390834e-16,0001,4.477557e-05,4.807867072736368e-06,-4.44457e-05,8.922127000000001e-05,,,,,,,,1.941011341940659e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.757439e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.052078905290002e-12,0001,0.6526734,0.46109477820818184,0.0,0.6526734,0.3992731,0.06354628750862464,0.10387619783459384,0.3992731,0.0,0.3992731,0.0,0.4898669850991627,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.3992731,0.0,,write0_50_61
1,2.1736266850000037e-12,0001,0.351237,0.24467312222222223,0.1283053,0.2229317,-0.1338457,-0.021302204766594897,0.035480682026879484,0.2173913,0.351237,0.2173913,0.351237,0.24849155404391873,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2173913,0.351237,,settle0_61_70
1,-1.1714779891000004e-11,0001,0.2179505,-1.0673108009999999,-1.365019,1.5829695,-0.9486794000000001,-0.15098701591945343,0.251937420688706,-0.7307289,0.2179505,-0.7307289,0.2179505,1.1391655047393179,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.7307289,0.2179505,,zero_read_control_70_81
1,1.770692668999998e-12,0001,0.4689143,0.19490967266666667,-0.5776316,1.0465459,0.8251509,0.13132684453172622,0.16656295315755637,0.2475193,-0.5776316,0.2475193,-0.5776316,0.24355296953123937,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2475193,-0.5776316,,settle1_81_90
1,-4.1378691589999964e-12,0001,0.2471085,-0.3768767217272727,-0.6826786,0.9297871,-0.6497126,-0.10340497187908736,0.1479802129880784,-0.4026041,0.2471085,-0.4026041,0.2471085,0.4536633435175665,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4026041,0.2471085,,write1_90_101
1,-2.164817815000001e-12,0001,-0.1147588,-0.24376444777777778,-0.3520961,0.23733730000000003,0.12294790000000003,0.019567766027768045,0.037773404475084094,-0.2291482,-0.3520961,-0.2291482,-0.3520961,0.24781765660706911,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2291482,-0.3520961,,settle_101_110
1,-2.754131834999997e-12,0001,-0.1651059,-0.25273131454545456,-0.3193447,0.15423879999999998,-0.06024289999999999,-0.00958795532119074,0.024547867436562225,-0.2892477,-0.2290048,-0.2892477,-0.2290048,0.25579557079959203,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.2892477,-0.2290048,,final_read_110_121
1,-1.9976136700000015e-12,0001,-0.1383166,-0.22486860888888888,-0.2927761,0.15445949999999997,0.045002600000000004,0.00716238624198733,0.024582992932502604,-0.2395368,-0.2845394,-0.2395368,-0.2845394,0.22772944512354906,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2395368,-0.2845394,,recovery_121_130
1,-1.1965202660000001e-11,0001,-0.2392001,-0.2397830524,-0.2403163,0.0011162000000000116,-0.0005989999999999884,-9.533381091204346e-05,0.00017764874747917543,-0.2397991,-0.2392001,-0.2397991,-0.2392001,0.2397831120385186,PASSIVE_N1_0001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2397991,-0.2392001,,tail_150_200
1,-3.062389611071e-11,0001,0.6526734,-0.15325605835772887,-1.365019,2.0176924,-0.2397991,-0.03816521211398772,0.32112571909894977,-0.2397991,0.0,-0.2397991,0.0,0.36085103260939094,PASSIVE_N1_0001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2397991,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.318560100999993e-16,0001,0.0001675945,1.1287914554545455e-05,-0.000153779,0.00032137349999999997,,,,,,,,5.876787730380232e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.000153779,0.0,0.06376528279945212,write0_50_61
1,-4.446287080000117e-17,0001,9.435415e-05,-5.8543850111111106e-06,-0.0001659469,0.00026030105,,,,,,,,4.674810665196008e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,2.41714e-07,-0.0001647736,-0.021502148658126212,settle0_61_70
1,-3.137350263899973e-16,0001,0.0004808642,-2.632001921272727e-05,-0.0004689071,0.0009497713,,,,,,,,0.00015278224142344457,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004808642,3.432101e-06,-0.15172158376914102,zero_read_control_70_81
1,2.729761609610003e-16,0001,0.0005585998,3.3279388957888885e-05,-0.0001789362,0.000737536,,,,,,,,0.00014758585136694728,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-5.650068e-07,0.0005313318,0.13201068413935754,settle1_81_90
1,-2.143239168500011e-16,0001,0.0001619283,-1.875771216363636e-05,-0.0001726723,0.0003346006,,,,,,,,7.130719511650568e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001619283,-2.146639e-06,-0.10364658507611443,write1_90_101
1,4.083851421999983e-17,0001,0.000174047,5.505822496666668e-06,-9.768785e-05,0.00027173485,,,,,,,,4.773424132952647e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.305765e-06,0.000172972,0.01974941761375009,settle_101_110
1,-2.0085896420000073e-17,0001,5.572842e-05,-1.7813882990909089e-06,-4.169039e-05,9.741881000000001e-05,,,,,,,,2.4449815536979365e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,1.014028e-05,-3.277774e-07,-0.009713496294408307,final_read_110_121
1,1.5045216610000037e-17,0001,5.831682e-05,1.7770753455555557e-06,-5.675842e-05,0.00011507524000000001,,,,,,,,2.556104706767219e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.39987e-06,2.03691e-05,0.007275834383188816,recovery_121_130
1,-1.9918319454000042e-19,0001,3.503496e-07,-3.9664685808e-09,-3.844898e-07,7.348393999999999e-07,,,,,,,,1.1485798601711935e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.580772e-08,3.300303e-08,-9.632456434188343e-05,tail_150_200
1,-7.891942629803942e-17,0001,0.0005585998,-3.9479848266153084e-07,-0.0004689071,0.0010275069,,,,,,,,5.4756852437206254e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.580772e-08,0.0,-0.03816526476456024,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.4909513850000015e-16,0001,4.367218e-05,3.183043131818182e-05,0.0,4.367218e-05,,,,,,,,3.3449274960263025e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.079212e-05,0.0,,write0_50_61
1,1.6751100000000025e-16,0001,3.023149e-05,1.8823330222222223e-05,1.360137e-05,1.663012e-05,,,,,,,,1.91001394566166e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.766432e-05,2.031512e-05,,settle0_61_70
1,-6.454434324700002e-16,0001,1.765675e-05,-5.867530877e-05,-7.235765e-05,9.00144e-05,,,,,,,,6.181512927282716e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.735603e-05,1.765675e-05,,zero_read_control_70_81
1,1.0321323977999981e-16,0001,2.302245e-05,1.1483570475555555e-05,-2.818246e-05,5.120491e-05,,,,,,,,1.6615402884730842e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.727789e-05,-1.45e-05,,settle1_81_90
1,-2.839126852299997e-16,0001,1.728297e-05,-2.5826770020909092e-05,-4.349888e-05,6.0781850000000005e-05,,,,,,,,3.0450030202470568e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.091867e-05,1.728297e-05,,write1_90_101
1,-1.672370535000001e-16,0001,-1.366109e-05,-1.8793040333333334e-05,-2.987039e-05,1.62093e-05,,,,,,,,1.905591269003814e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.765732e-05,-2.034887e-05,,settle_101_110
1,-2.0106129449999986e-16,0001,-1.516187e-05,-1.8430948818181817e-05,-2.113372e-05,5.971849999999999e-06,,,,,,,,1.8485906399962376e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.592714e-05,-1.765571e-05,,final_read_110_121
1,-1.475330535000001e-16,0001,-1.425494e-05,-1.6573226666666667e-05,-1.778238e-05,3.527439999999999e-06,,,,,,,,1.6597202438934435e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.7357e-05,-1.516273e-05,,recovery_121_130
1,-8.76968148e-16,0001,-1.757307e-05,-1.757451344e-05,-1.757601e-05,2.9399999999989927e-09,,,,,,,,1.7574513445649968e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.757447e-05,-1.757601e-05,,tail_150_200
1,-2.05661035042e-15,0001,4.367218e-05,-1.0292591665432718e-05,-7.235765e-05,0.00011602983,,,,,,,,2.252451163042185e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.757447e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.750642445000001e-16,0001,0.0,-3.4137038554545456e-05,-4.636653e-05,4.636653e-05,,,,,,,,3.565746323582123e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-8.863592e-06,0.0,,write0_50_61
1,-1.5562509890000015e-16,0001,-7.478988e-06,-1.743098597777778e-05,-2.527265e-05,1.7793661999999998e-05,,,,,,,,1.765498803136636e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.759651e-05,-7.478988e-06,,settle0_61_70
1,-3.9471518750000016e-16,0001,-1.39724e-05,-3.6103409545454546e-05,-4.765177e-05,3.367937e-05,,,,,,,,3.677780964581028e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.069445e-05,-1.77519e-05,,zero_read_control_70_81
1,-1.582189855999998e-16,0001,-2.934993e-06,-1.7825256844444445e-05,-2.895009e-05,2.6015097e-05,,,,,,,,1.8522003512035667e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.759116e-05,-2.657536e-05,,settle1_81_90
1,3.221512655499998e-16,0001,4.810005e-05,2.9246899354545454e-05,-1.74998e-05,6.559985e-05,,,,,,,,3.316179073787928e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,8.792347e-06,-1.74998e-05,,write1_90_101
1,1.5579227430000008e-16,0001,2.470006e-05,1.7448002844444443e-05,7.278836e-06,1.7421224e-05,,,,,,,,1.7634652657643415e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.751619e-05,7.278836e-06,,settle_101_110
1,1.8786025699999985e-16,0001,2.018343e-05,1.7233903454545455e-05,1.526443e-05,4.918999999999998e-06,,,,,,,,1.72755937560466e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.665359e-05,1.760003e-05,,final_read_110_121
1,1.601954700000001e-16,0001,2.059011e-05,1.7992411555555555e-05,1.564791e-05,4.942199999999998e-06,,,,,,,,1.8023785006121156e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.771544e-05,1.700924e-05,,recovery_121_130
1,8.769998655e-16,0001,1.763495e-05,1.757515284e-05,1.751955e-05,1.1539999999999893e-07,,,,,,,,1.7575162186683104e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.757678e-05,1.757875e-05,,tail_150_200
1,9.69670031e-16,0001,4.810005e-05,4.855171935967984e-06,-4.765177e-05,9.575182e-05,,,,,,,,1.9687589155485458e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.757678e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-4.384747979799914e-18,0001,4.294815e-05,-3.6554008452727273e-07,-4.328422e-05,8.623237000000001e-05,,,,,,,,1.0296567334703352e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.276141e-06,0.0,-0.002120454689355638,write0_50_61
1,-5.090912751000119e-18,0001,9.778061e-06,-5.35256684e-07,-3.735829e-05,4.7136351e-05,,,,,,,,5.769113187883963e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-8.039021e-07,6.275954e-06,-0.002461954453412216,settle0_61_70
1,-6.537132587999852e-18,0001,2.009863e-05,-5.064069248181818e-07,-3.267378e-05,5.277241e-05,,,,,,,,7.1123628840427586e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,2.009863e-05,-7.655017e-07,-0.0031613432550794823,zero_read_control_70_81
1,4.537690922000032e-18,0001,3.752632e-05,6.263241457777778e-07,-1.738173e-05,5.490805e-05,,,,,,,,7.946636262827313e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,4.763078e-07,2.150822e-05,0.0021944175671507007,settle1_81_90
1,1.3100121263999794e-17,0001,4.368384e-05,1.1569031121818181e-06,-4.265414e-05,8.633798e-05,,,,,,,,1.0781528859581639e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-7.931228e-06,4.474874e-07,0.0063351904586870815,write1_90_101
1,5.150012918999878e-18,0001,3.67488e-05,5.360898460000001e-07,-9.00815e-06,4.575695e-05,,,,,,,,5.550983316474774e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.267799e-07,-6.930866e-06,0.0024905351675043657,settle_101_110
1,-4.849436180000178e-19,0001,2.78023e-06,-3.5166567090909086e-08,-2.501764e-06,5.281994e-06,,,,,,,,1.2304317176122226e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.541801e-06,4.204266e-07,-0.00023451769032074466,final_read_110_121
1,3.6557233550000264e-19,0001,2.599047e-06,5.080457172222222e-08,-2.968588e-06,5.567635e-06,,,,,,,,1.2226489426064758e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.808828e-07,2.014259e-06,0.00017678999492806572,recovery_121_130
1,-9.458072439999602e-22,0001,6.56624e-08,4.454913112e-11,-6.02912e-08,1.2595360000000002e-07,,,,,,,,1.8987443841159477e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-2.197124e-09,6.56624e-08,-4.573903483177533e-07,tail_150_200
1,8.788400845055558e-18,0001,4.368384e-05,4.396343666261131e-08,-4.328422e-05,8.696806e-05,,,,,,,,4.571058731304838e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-2.197124e-09,0.0,0.004250051740644279,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.556879397000001e-16,0001,4.328844e-05,3.239482710909091e-05,0.0,4.328844e-05,,,,,,,,3.392988464679269e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.310317e-05,0.0,,write0_50_61
1,1.6528785950000017e-16,0001,2.79477e-05,1.8530611333333335e-05,1.207644e-05,1.5871260000000002e-05,,,,,,,,1.8742961778337606e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.767641e-05,1.207644e-05,,settle0_61_70
1,-6.6113017796e-16,0001,1.782836e-05,-5.999130917818182e-05,-7.185035e-05,8.967871e-05,,,,,,,,6.320910142072698e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,6.68718e-06,1.782836e-05,,zero_read_control_70_81
1,1.1686204292999984e-16,0001,1.764018e-05,1.314753938111111e-05,-8.649035e-06,2.6289215e-05,,,,,,,,1.4736206489535185e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.724964e-05,1.206659e-05,,settle1_81_90
1,-2.946288826529998e-16,0001,1.717564e-05,-2.6764655786636362e-05,-4.388049e-05,6.105613e-05,,,,,,,,3.096166092124284e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.282226e-05,1.717564e-05,,write1_90_101
1,-1.651951310000001e-16,0001,-1.170027e-05,-1.8517749555555555e-05,-2.734549e-05,1.564522e-05,,,,,,,,1.869687902447316e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.759203e-05,-1.170027e-05,,settle_101_110
1,-2.0206558499999986e-16,0001,-1.41213e-05,-1.8520017818181818e-05,-2.222365e-05,8.102349999999999e-06,,,,,,,,1.8627423262384705e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.542012e-05,-1.76721e-05,,final_read_110_121
1,-1.4678078950000009e-16,0001,-1.178991e-05,-1.6484372555555555e-05,-1.904029e-05,7.250380000000001e-06,,,,,,,,1.655178564275062e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.742699e-05,-1.414428e-05,,recovery_121_130
1,-8.76978114e-16,0001,-1.755728e-05,-1.75747119e-05,-1.759328e-05,3.599999999999762e-08,,,,,,,,1.7574712804465766e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.757526e-05,-1.757436e-05,,tail_150_200
1,-2.060556318983e-15,0001,4.328844e-05,-1.031233157570285e-05,-7.185035e-05,0.00011513879,,,,,,,,2.273334162581255e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.757526e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,6.509179775899947e-18,0001,2.770538e-05,5.689539523545455e-07,-2.732921e-05,5.503459e-05,,,,,,,,8.68407881606125e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-5.013726e-06,0.0,0.003147825335287744,write0_50_61
1,2.8179735010000516e-18,0001,2.261932e-05,2.90980849e-07,-8.449546e-06,3.1068866000000004e-05,,,,,,,,4.760989814160794e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.865988e-07,-4.769516e-06,0.001362765922284125,settle0_61_70
1,-5.5120012739000674e-18,0001,6.294155e-05,-3.7894695762727275e-07,-6.306644e-05,0.00012600799,,,,,,,,2.0092198315252732e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.612325e-05,7.484448e-07,-0.0026655919571252065,zero_read_control_70_81
1,2.5814224839998853e-18,0001,2.669245e-05,4.329636654444445e-07,-3.536802e-05,6.206047e-05,,,,,,,,7.884065765967754e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.874399e-07,2.669245e-05,0.0012483703593964407,settle1_81_90
1,-1.495739858399984e-17,0001,2.711634e-05,-1.3364239094545455e-06,-2.802439e-05,5.514073e-05,,,,,,,,9.210579432029938e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,5.497289e-06,-3.625774e-07,-0.007233365774753407,write1_90_101
1,-2.9631363481998615e-18,0001,7.71938e-06,-3.023090992444444e-07,-2.216927e-05,2.988865e-05,,,,,,,,4.5599544420125955e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-4.074479e-07,5.254537e-06,-0.0014329663628757186,settle_101_110
1,1.1057845969999136e-18,0001,6.234702e-06,1.2703843290909088e-07,-3.701778e-06,9.93648e-06,,,,,,,,2.3177958828657928e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,6.234702e-06,-4.019387e-07,0.0005347550520412574,final_read_110_121
1,-1.6279755245494973e-18,0001,6.652702e-06,-1.439271532887778e-07,-4.768097e-06,1.1420799000000001e-05,,,,,,,,1.652011274508432e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-7.910099e-11,6.652702e-06,-0.0007872854611235173,recovery_121_130
1,-4.680327220000136e-22,0001,1.892383e-08,-2.9362018140000006e-11,-2.061251e-08,3.953634e-08,,,,,,,,5.933180769558333e-09,PASSIVE_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,6.111463e-10,-2.061251e-08,-2.2633961739851234e-07,tail_150_200
1,-8.787628962780964e-18,0001,6.294155e-05,-4.395997201333666e-08,-6.306644e-05,0.00012600799,,,,,,,,6.017164564805706e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,6.111463e-10,0.0,-0.004249678460036971,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.730057140000001e-16,0001,0.0,-3.396627204545454e-05,-4.589938e-05,4.589938e-05,,,,,,,,3.55231080419108e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.246557e-05,0.0,,write0_50_61
1,-1.5446361100000016e-16,0001,-1.043331e-05,-1.7317159e-05,-2.415797e-05,1.372466e-05,,,,,,,,1.750542746429077e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.734459e-05,-1.047181e-05,,settle0_61_70
1,7.0291646635e-16,0001,7.875975e-05,6.379273366363636e-05,-1.749556e-05,9.625530999999999e-05,,,,,,,,6.724988834545921e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-6.432361e-06,-1.749556e-05,,zero_read_control_70_81
1,-1.5764321529999983e-16,0001,-4.474889e-06,-1.7693115144444447e-05,-2.81513e-05,2.3676411e-05,,,,,,,,1.8267736900297706e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.774208e-05,-1.415434e-05,,settle1_81_90
1,3.1713280718999983e-16,0001,4.756993e-05,2.8807142153636363e-05,-1.765204e-05,6.522197e-05,,,,,,,,3.307280187741136e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.256717e-05,-1.765204e-05,,write1_90_101
1,1.5462245850000013e-16,0001,2.365197e-05,1.7335028e-05,1.030994e-05,1.334203e-05,,,,,,,,1.7491589646371767e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.739089e-05,1.046498e-05,,settle_101_110
1,1.8804359399999985e-16,0001,2.000476e-05,1.7248750818181816e-05,1.535559e-05,4.649170000000001e-06,,,,,,,,1.7285902826549233e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.638582e-05,1.746748e-05,,final_read_110_121
1,1.5999717800000009e-16,0001,2.042282e-05,1.7968309555555554e-05,1.581056e-05,4.612259999999997e-06,,,,,,,,1.7996764193233984e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.775942e-05,1.659274e-05,,recovery_121_130
1,8.769966865e-16,0001,1.763151e-05,1.757506934e-05,1.752248e-05,1.0903000000000055e-07,,,,,,,,1.757507767338147e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.75772e-05,1.755841e-05,,tail_150_200
