time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.134000e-10,9.555186e-06,0.81015079999999995,-1.184919e-06,1.448945e-04,0.78284750000000003,1.523980e-06,1.406213e-04,9.968932e-07,0.77854159999999994,5.322835e-07,1.406040e-04,0.77445770000000003,-5.222823e-08,1.398800e-04,-5.790673e-09,0.77697959999999999,2.859884e-08,1.402079e-04,0.77401719999999996,2.060020e-08,1.398048e-04,1.081369e-08,0.77680039999999995,1.120863e-09,1.402021e-04,0.77399960000000001,-6.218831e-10,1.398004e-04,-5.814899e-10,0.77681160000000005,-5.842238e-10,1.402020e-04,0.77404079999999997,-4.616065e-10,1.398061e-04,-2.818059e-10,0.77694620000000003,-1.061901e-10,1.402210e-04,0.77455629999999998,7.102153e-11,1.398798e-04,8.310164e-11,8.310164e-12
1.135000e-10,1.177452e-05,0.80985819999999997,-9.400050e-07,1.454540e-04,0.78325520000000004,1.187530e-06,1.406309e-04,8.814372e-07,0.77871559999999995,6.224782e-07,1.405912e-04,0.77444489999999999,-3.703400e-08,1.398911e-04,-3.894740e-09,0.77698630000000002,1.597616e-08,1.402091e-04,0.77402349999999998,2.135161e-08,1.398042e-04,1.172397e-08,0.77680090000000002,2.446086e-09,1.402022e-04,0.7739994,-4.573299e-10,1.398004e-04,-4.268655e-10,0.77681140000000004,-4.587617e-10,1.402020e-04,0.77404070000000003,-4.514760e-10,1.398061e-04,-2.954443e-10,0.77694620000000003,-1.457658e-10,1.402210e-04,0.77455629999999998,5.696620e-11,1.398798e-04,7.444532e-11,7.444532e-12
1.136000e-10,1.387365e-05,0.80970189999999997,-2.905077e-07,1.459997e-04,0.78356060000000005,8.367290e-07,1.406703e-04,7.478444e-07,0.77891189999999999,6.827347e-07,1.405735e-04,0.77443779999999995,-1.375355e-08,1.399009e-04,2.017419e-09,0.77698929999999999,4.111288e-09,1.402111e-04,0.77402979999999999,2.103587e-08,1.398036e-04,1.212107e-08,0.77680190000000005,3.764117e-09,1.402023e-04,0.77399929999999995,-2.598965e-10,1.398005e-04,-2.574148e-10,0.77681129999999998,-3.353487e-10,1.402020e-04,0.77404059999999997,-4.252059e-10,1.398061e-04,-2.975647e-10,0.77694620000000003,-1.778702e-10,1.402210e-04,0.77455629999999998,4.112760e-11,1.398798e-04,6.327203e-11,6.327203e-12
1.137000e-10,1.571407e-05,0.80979590000000001,7.217151e-07,1.465048e-04,0.78376420000000002,5.026784e-07,1.407397e-04,6.088706e-07,0.77912099999999995,7.092222e-07,1.405537e-04,0.77443870000000004,1.568439e-08,1.399086e-04,1.142943e-08,0.77698909999999999,-6.089244e-09,1.402139e-04,0.7740359,1.969865e-08,1.398031e-04,1.199634e-08,0.77680320000000003,4.996676e-09,1.402024e-04,0.77399929999999995,-2.770210e-11,1.398005e-04,-7.445569e-11,0.77681120000000004,-2.170023e-10,1.402019e-04,0.77404039999999996,-3.853302e-10,1.398061e-04,-2.889134e-10,0.77694609999999997,-2.014821e-10,1.402210e-04,0.77455640000000003,2.415821e-11,1.398798e-04,5.005181e-11,5.005181e-12
1.138000e-10,1.716169e-05,0.81023800000000001,2.027401e-06,1.469458e-04,0.78387560000000001,2.149415e-07,1.408371e-04,4.776720e-07,0.77933260000000004,7.009264e-07,1.405343e-04,0.77444880000000005,4.889586e-08,1.399142e-04,2.355617e-08,0.77698630000000002,-1.386784e-08,1.402173e-04,0.77404150000000005,1.745663e-08,1.398027e-04,1.137497e-08,0.77680490000000002,6.067113e-09,1.402023e-04,0.77399929999999995,2.375589e-10,1.398006e-04,1.196304e-10,0.77681120000000004,-1.054341e-10,1.402019e-04,0.77404030000000001,-3.347318e-10,1.398061e-04,-2.706077e-10,0.77694600000000003,-2.160099e-10,1.402210e-04,0.77455640000000003,6.746336e-12,1.398798e-04,3.533060e-11,3.533060e-12
1.139000e-10,1.809352e-05,0.81110130000000003,3.534749e-06,1.473033e-04,0.78391259999999996,-7.897232e-10,1.409581e-04,3.667442e-07,0.77953680000000003,6.596986e-07,1.405179e-04,0.77446910000000002,8.324245e-08,1.399173e-04,3.741393e-08,0.77698149999999999,-1.867092e-08,1.402211e-04,0.77404629999999996,1.448863e-08,1.398024e-04,1.031413e-08,0.77680680000000002,6.906340e-09,1.402023e-04,0.7739994,5.302942e-10,1.398006e-04,3.212157e-10,0.77681120000000004,-1.212295e-12,1.402019e-04,0.77404019999999996,-2.764483e-10,1.398061e-04,-2.440481e-10,0.77694600000000003,-2.213011e-10,1.402210e-04,0.77455640000000003,-1.041483e-11,1.398798e-04,1.970600e-11,1.970600e-12
1.140000e-10,1.840649e-05,0.81242939999999997,5.135565e-06,1.475630e-04,0.78389960000000003,-1.247162e-07,1.410969e-04,2.869109e-07,0.77972439999999998,5.900735e-07,1.405071e-04,0.77449939999999995,1.160493e-07,1.399180e-04,5.190514e-08,0.77697579999999999,-2.018729e-08,1.402251e-04,0.77405009999999996,1.102223e-08,1.398024e-04,8.898864e-09,0.77680899999999997,7.458316e-09,1.402021e-04,0.77399960000000001,8.410754e-10,1.398007e-04,5.253777e-10,0.77681120000000004,9.597990e-11,1.402019e-04,0.77404019999999996,-2.134888e-10,1.398061e-04,-2.108242e-10,0.77694589999999997,-2.176274e-10,1.402210e-04,0.77455640000000003,-2.665804e-11,1.398798e-04,3.800802e-12,3.800802e-13
1.141000e-10,1.802771e-05,0.81423190000000001,6.712325e-06,1.477162e-04,0.78386610000000001,-1.444974e-07,1.412462e-04,2.464359e-07,0.77988800000000003,4.988720e-07,1.405036e-04,0.77453879999999997,1.448225e-07,1.399167e-04,6.591048e-08,0.77697020000000006,-1.836691e-08,1.402291e-04,0.77405290000000004,7.316636e-09,1.398026e-04,7.235933e-09,0.77681129999999998,7.684655e-09,1.402020e-04,0.77399989999999996,1.157085e-09,1.398007e-04,7.259963e-10,0.77681120000000004,1.870213e-10,1.402019e-04,0.77404010000000001,-1.486742e-10,1.398061e-04,-1.726226e-10,0.77694580000000002,-2.056483e-10,1.402210e-04,0.77455629999999998,-4.137106e-11,1.398798e-04,-1.176429e-11,-1.176429e-12
1.142000e-10,1.692518e-05,0.81648270000000001,8.145798e-06,1.477604e-04,0.78384350000000003,-5.625014e-08,1.413982e-04,2.503265e-07,0.78002249999999995,3.946236e-07,1.405090e-04,0.77458579999999999,1.674483e-07,1.399136e-04,7.838104e-08,0.77696560000000003,-1.341907e-08,1.402327e-04,0.77405449999999998,3.643391e-09,1.398030e-04,5.446158e-09,0.77681359999999999,7.567946e-09,1.402018e-04,0.77400029999999997,1.462918e-09,1.398007e-04,9.159980e-10,0.77681129999999998,2.730016e-10,1.402019e-04,0.77404010000000001,-8.450764e-11,1.398061e-04,-1.311393e-10,0.77694580000000002,-1.863553e-10,1.402210e-04,0.77455629999999998,-5.402264e-11,1.398798e-04,-2.639757e-11,-2.639757e-12
1.143000e-10,1.511667e-05,0.81912160000000001,9.322894e-06,1.476994e-04,0.78386330000000004,1.350848e-07,1.415444e-04,2.998784e-07,0.78012539999999997,2.868541e-07,1.405239e-04,0.77463850000000001,1.823593e-07,1.399094e-04,8.842293e-08,0.77696290000000001,-5.790186e-09,1.402359e-04,0.77405520000000005,2.662731e-10,1.398036e-04,3.655778e-09,0.77681579999999995,7.113538e-09,1.402016e-04,0.77400080000000004,1.741677e-09,1.398008e-04,1.087730e-09,0.77681140000000004,3.548788e-10,1.402019e-04,0.77404010000000001,-2.308425e-11,1.398061e-04,-8.800419e-11,0.77694569999999996,-1.610014e-10,1.402210e-04,0.77455629999999998,-6.418390e-11,1.398798e-04,-3.956128e-11,-3.956128e-12
1.144000e-10,1.267509e-05,0.82205609999999996,1.014435e-05,1.475436e-04,0.78395420000000005,4.160330e-07,1.416772e-04,3.924972e-07,0.78019729999999998,1.852972e-07,1.405482e-04,0.7746942,1.886523e-07,1.399048e-04,9.536766e-08,0.77696279999999995,3.876562e-09,1.402384e-04,0.77405480000000004,-2.577995e-09,1.398045e-04,1.987521e-09,0.7768178,6.349611e-09,1.402015e-04,0.77400139999999995,1.976265e-09,1.398008e-04,1.233441e-09,0.77681149999999999,4.331815e-10,1.402019e-04,0.77404010000000001,3.395995e-11,1.398061e-04,-4.471934e-11,0.77694569999999996,-1.310212e-10,1.402210e-04,0.77455629999999998,-7.154429e-11,1.398798e-04,-5.079359e-11,-5.079359e-12
1.145000e-10,9.728259e-06,0.82516769999999995,1.053187e-05,1.473098e-04,0.78413960000000005,7.655108e-07,1.417894e-04,5.218148e-07,0.78024130000000003,9.908989e-08,1.405811e-04,0.77475050000000001,1.861525e-07,1.399004e-04,9.882276e-08,0.77696580000000004,1.479632e-08,1.402402e-04,0.77405380000000001,-4.696766e-09,1.398054e-04,5.520465e-10,0.7768195,5.325512e-09,1.402014e-04,0.77400199999999997,2.150778e-09,1.398008e-04,1.345821e-09,0.77681160000000005,5.077843e-10,1.402019e-04,0.77404010000000001,8.545852e-11,1.398061e-04,-2.613615e-12,0.77694560000000001,-9.794643e-11,1.402210e-04,0.77455629999999998,-7.592136e-11,1.398798e-04,-5.972643e-11,-5.972643e-12
1.146000e-10,6.452536e-06,0.82831860000000002,1.043427e-05,1.470207e-04,0.78443560000000001,1.156320e-06,1.418755e-04,6.780925e-07,0.78026329999999999,3.601759e-08,1.406212e-04,0.77480479999999996,1.754156e-07,1.398968e-04,9.869874e-08,0.77697210000000005,2.610786e-08,1.402412e-04,0.77405219999999997,-5.954921e-09,1.398065e-04,-5.596029e-10,0.77682090000000004,4.108486e-09,1.402014e-04,0.77400270000000004,2.251862e-09,1.398008e-04,1.418575e-09,0.77681180000000005,5.777790e-10,1.402020e-04,0.77404010000000001,1.306891e-10,1.398061e-04,3.718531e-11,0.77694560000000001,-6.332208e-11,1.402210e-04,0.77455620000000003,-7.726395e-11,1.398798e-04,-6.609838e-11,-6.609838e-12
1.147000e-10,3.060223e-06,0.83136060000000001,9.832173e-06,1.467037e-04,0.78484969999999998,1.557107e-06,1.419316e-04,8.488893e-07,0.78027100000000005,1.864870e-09,1.406664e-04,0.77485490000000001,1.576710e-07,1.398948e-04,9.521046e-08,0.77698160000000005,3.694359e-08,1.402414e-04,0.77405040000000003,-6.283767e-09,1.398076e-04,-1.281979e-09,0.77682200000000001,2.779034e-09,1.402014e-04,0.77400329999999995,2.269947e-09,1.398007e-04,1.446956e-09,0.77681199999999995,6.414540e-10,1.402020e-04,0.77404019999999996,1.693182e-10,1.398061e-04,7.376273e-11,0.77694560000000001,-2.862892e-11,1.402210e-04,0.77455620000000003,-7.564895e-11,1.398798e-04,-6.976216e-11,-6.976216e-12
1.148000e-10,-2.179908e-07,0.83414520000000003,8.740761e-06,1.463897e-04,0.78537959999999996,1.934658e-06,1.419560e-04,1.019949e-06,0.78027349999999995,-7.565261e-11,1.407141e-04,0.7748988,1.347101e-07,1.398947e-04,8.885299e-08,0.77699419999999997,4.649879e-08,1.402410e-04,0.77404870000000003,-5.684735e-09,1.398086e-04,-1.579210e-09,0.77682260000000003,1.425244e-09,1.402015e-04,0.77400400000000003,2.200213e-09,1.398007e-04,1.428230e-09,0.77681219999999995,6.963836e-10,1.402020e-04,0.77404019999999996,2.013236e-10,1.398061e-04,1.064141e-10,0.77694560000000001,4.784279e-12,1.402210e-04,0.77455620000000003,-7.127204e-11,1.398798e-04,-7.068651e-11,-7.068651e-12
1.149000e-10,-3.153583e-06,0.83653390000000005,7.210261e-06,1.461104e-04,0.78601330000000003,2.256363e-06,1.419491e-04,1.176245e-06,0.78028059999999999,3.070131e-08,1.407617e-04,0.7749355,1.087286e-07,1.398969e-04,8.035411e-08,0.77700939999999996,5.409441e-08,1.402400e-04,0.77404720000000005,-4.227679e-09,1.398096e-04,-1.446718e-09,0.77682289999999998,1.365456e-10,1.402017e-04,0.77400460000000004,2.043235e-09,1.398007e-04,1.362029e-09,0.77681239999999996,7.396184e-10,1.402020e-04,0.77404030000000001,2.269059e-10,1.398061e-04,1.346303e-10,0.77694560000000001,3.575470e-11,1.402210e-04,0.77455620000000003,-6.443307e-11,1.398798e-04,-6.895246e-11,-6.895246e-12
1.150000e-10,-5.541316e-06,0.83840870000000001,5.323877e-06,1.458962e-04,0.78672949999999997,2.492677e-06,1.419134e-04,1.303111e-06,0.78030149999999998,9.183781e-08,1.408063e-04,0.7749644,8.213757e-08,1.399015e-04,7.060760e-08,0.77702649999999995,5.922852e-08,1.402387e-04,0.77404629999999996,-2.043969e-09,1.398104e-04,-9.105766e-10,0.77682269999999998,-1.002649e-09,1.402019e-04,0.77400519999999995,1.805226e-09,1.398006e-04,1.250540e-09,0.77681259999999996,7.679599e-10,1.402020e-04,0.77404030000000001,2.463965e-10,1.398061e-04,1.580753e-10,0.77694560000000001,6.334384e-11,1.402210e-04,0.77455620000000003,-5.551714e-11,1.398798e-04,-6.474455e-11,-6.474455e-12
1.151000e-10,-7.218401e-06,0.83968039999999999,3.193119e-06,1.457735e-04,0.78749880000000005,2.619414e-06,1.418535e-04,1.387378e-06,0.78034460000000005,1.782632e-07,1.408455e-04,0.77498560000000005,5.735600e-08,1.399084e-04,6.059262e-08,0.77704459999999997,6.161245e-08,1.402373e-04,0.77404620000000002,6.849925e-10,1.398111e-04,-2.460542e-11,0.77682229999999997,-1.918928e-09,1.402022e-04,0.77400570000000002,1.497848e-09,1.398006e-04,1.098527e-09,0.77681290000000003,7.782911e-10,1.402020e-04,0.77404039999999996,2.601728e-10,1.398061e-04,1.765586e-10,0.77694560000000001,8.685893e-11,1.402210e-04,0.77455609999999997,-4.497266e-11,1.398798e-04,-5.833763e-11,-5.833763e-12
1.152000e-10,-8.079491e-06,0.84029690000000001,9.507020e-07,1.457623e-04,0.78828600000000004,2.619680e-06,1.417758e-04,1.418425e-06,0.7804162,2.825611e-07,1.408770e-04,0.77500009999999997,3.660449e-08,1.399174e-04,5.128614e-08,0.77706310000000001,6.118891e-08,1.402359e-04,0.77404689999999998,3.742874e-09,1.398115e-04,1.134532e-09,0.7768216,-2.555029e-09,1.402025e-04,0.77400610000000003,1.137606e-09,1.398006e-04,9.131726e-10,0.77681310000000003,7.679334e-10,1.402020e-04,0.77404050000000002,2.685884e-10,1.398061e-04,1.900068e-10,0.77694569999999996,1.058579e-10,1.402210e-04,0.77455609999999997,-3.328754e-11,1.398798e-04,-5.008005e-11,-5.008005e-12
1.153000e-10,-8.085854e-06,0.84024739999999998,-1.258583e-06,1.458737e-04,0.78905179999999997,2.485336e-06,1.416879e-04,1.389071e-06,0.7805202,3.955258e-07,1.408990e-04,0.77500930000000001,2.171469e-08,1.399280e-04,4.357542e-08,0.77708100000000002,5.813079e-08,1.402349e-04,0.77404850000000003,6.895881e-09,1.398118e-04,2.473811e-09,0.77682079999999998,-2.873768e-09,1.402029e-04,0.77400639999999998,7.448632e-10,1.398006e-04,7.037295e-10,0.77681330000000004,7.349951e-10,1.402020e-04,0.77404059999999997,2.719241e-10,1.398061e-04,1.984384e-10,0.77694569999999996,1.201391e-10,1.402210e-04,0.77455609999999997,-2.096514e-11,1.398798e-04,-4.037442e-11,-4.037442e-12
1.154000e-10,-7.267765e-06,0.8395648,-3.288389e-06,1.461089e-04,0.78975629999999997,2.217831e-06,1.415982e-04,1.296240e-06,0.78065759999999995,5.068683e-07,1.409106e-04,0.77501520000000002,1.397080e-08,1.399396e-04,3.817782e-08,0.7770977,5.282102e-08,1.402343e-04,0.77405109999999999,9.911182e-09,1.398118e-04,3.891372e-09,0.77681999999999995,-2.860456e-09,1.402032e-04,0.77400659999999999,3.425288e-10,1.398006e-04,4.810244e-10,0.77681350000000005,6.786761e-10,1.402020e-04,0.77404070000000003,2.703627e-10,1.398061e-04,2.019425e-10,0.77694569999999996,1.297177e-10,1.402210e-04,0.77455609999999997,-8.501002e-12,1.398798e-04,-2.965695e-11,-2.965695e-12
1.155000e-10,-5.719990e-06,0.83832399999999996,-5.001889e-06,1.464585e-04,0.79036150000000005,1.828363e-06,1.415153e-04,1.141337e-06,0.78082609999999997,6.060172e-07,1.409115e-04,0.77502000000000004,1.399584e-08,1.399516e-04,3.557465e-08,0.77711249999999998,4.581539e-08,1.402343e-04,0.77405449999999998,1.257482e-08,1.398117e-04,5.284483e-09,0.77681920000000004,-2.523637e-09,1.402036e-04,0.77400659999999999,-4.545730e-11,1.398007e-04,2.568277e-10,0.77681370000000005,5.994992e-10,1.402020e-04,0.77404070000000003,2.639904e-10,1.398061e-04,2.006652e-10,0.77694580000000002,1.347930e-10,1.402210e-04,0.77455609999999997,3.638229e-12,1.398798e-04,-1.837663e-11,-1.837663e-12
1.156000e-10,-3.590956e-06,0.83663779999999999,-6.282486e-06,1.469032e-04,0.79083420000000004,1.337324e-06,1.414473e-04,9.302924e-07,0.78102059999999995,6.829568e-07,1.409021e-04,0.77502599999999999,2.169193e-08,1.399632e-04,3.596453e-08,0.77712510000000001,3.779137e-08,1.402351e-04,0.77405860000000004,1.470771e-08,1.398114e-04,6.557298e-09,0.77681849999999997,-1.894087e-09,1.402039e-04,0.77400650000000004,-3.957536e-10,1.398007e-04,4.314282e-11,0.77681389999999995,4.994433e-10,1.402020e-04,0.77404079999999997,2.528207e-10,1.398061e-04,1.948022e-10,0.77694580000000002,1.357083e-10,1.402210e-04,0.77455609999999997,1.503285e-11,1.398798e-04,-6.975254e-12,-6.975254e-13
1.157000e-10,-1.066854e-06,0.83464899999999997,-7.043172e-06,1.474149e-04,0.79114830000000003,7.730519e-07,1.414013e-04,6.732889e-07,0.78123319999999996,7.290367e-07,1.408837e-04,0.77503540000000004,3.623976e-08,1.399738e-04,3.924040e-08,0.77713529999999997,2.948744e-08,1.402365e-04,0.77406319999999995,1.617843e-08,1.398111e-04,7.627817e-09,0.77681809999999996,-1.022195e-09,1.402041e-04,0.77400639999999998,-6.872236e-10,1.398008e-04,-1.485399e-10,0.776814,3.819603e-10,1.402020e-04,0.77404090000000003,2.368388e-10,1.398061e-04,1.846002e-10,0.77694589999999997,1.329091e-10,1.402210e-04,0.77455609999999997,2.532434e-11,1.398798e-04,4.130740e-12,4.130740e-13
1.158000e-10,1.647644e-06,0.83252079999999995,-7.233633e-06,1.479597e-04,0.79128750000000003,1.699678e-07,1.413825e-04,3.841520e-07,0.78145339999999996,7.376923e-07,1.408582e-04,0.77504989999999996,5.615769e-08,1.399826e-04,4.499219e-08,0.77714309999999998,2.163793e-08,1.402387e-04,0.77406819999999998,1.691196e-08,1.398107e-04,8.433506e-09,0.77681800000000001,2.606964e-11,1.402043e-04,0.77400610000000003,-9.024033e-10,1.398009e-04,-3.079679e-10,0.77681409999999995,2.518707e-10,1.402020e-04,0.77404099999999998,2.160598e-10,1.398061e-04,1.703624e-10,0.77694589999999997,1.269008e-10,1.402210e-04,0.77455609999999997,3.422540e-11,1.398798e-04,1.456575e-11,1.456575e-12
1.159000e-10,4.350031e-06,0.83042490000000002,-6.844380e-06,1.485008e-04,0.791246,-4.337737e-07,1.413943e-04,7.946664e-08,0.78166970000000002,7.050188e-07,1.408279e-04,0.77507079999999995,7.941623e-08,1.399892e-04,5.253545e-08,0.77714870000000003,1.490862e-08,1.402414e-04,0.77407329999999996,1.689357e-08,1.398104e-04,8.935162e-09,0.77681820000000001,1.174282e-09,1.402045e-04,0.77400590000000002,-1.028717e-09,1.398010e-04,-4.267800e-10,0.77681420000000001,1.151393e-10,1.402020e-04,0.77404099999999998,1.905932e-10,1.398061e-04,1.524596e-10,0.77694589999999997,1.182119e-10,1.402210e-04,0.77455620000000003,4.152554e-11,1.398798e-04,2.400730e-11,2.400730e-12
1.160000e-10,6.859890e-06,0.82852959999999998,-5.907413e-06,1.490019e-04,0.79102980000000001,-9.989587e-07,1.414377e-04,-2.225285e-07,0.78186940000000005,6.301548e-07,1.407956e-04,0.77509870000000003,1.035992e-07,1.399931e-04,6.096382e-08,0.77715250000000002,9.838749e-09,1.402446e-04,0.7740783,1.616775e-08,1.398102e-04,9.118761e-09,0.77681869999999997,2.341351e-09,1.402045e-04,0.77400550000000001,-1.059346e-09,1.398011e-04,-4.990388e-10,0.77681420000000001,-2.145432e-11,1.402020e-04,0.77404110000000004,1.607054e-10,1.398061e-04,1.313416e-10,0.77694600000000003,1.073617e-10,1.402210e-04,0.77455620000000003,4.709244e-11,1.398798e-04,3.219477e-11,3.219477e-12
1.161000e-10,9.036017e-06,0.82698769999999999,-4.493269e-06,1.494311e-04,0.79065629999999998,-1.488111e-06,1.415112e-04,-5.031849e-07,0.78204039999999997,5.154413e-07,1.407642e-04,0.77513359999999998,1.260997e-07,1.399943e-04,6.922170e-08,0.77715520000000005,6.793881e-09,1.402480e-04,0.77408290000000002,1.483237e-08,1.398100e-04,8.995172e-09,0.77681960000000005,3.447534e-09,1.402045e-04,0.77400519999999995,-9.936920e-10,1.398012e-04,-5.216043e-10,0.77681420000000001,-1.507281e-10,1.402020e-04,0.77404110000000004,1.268743e-10,1.398061e-04,1.075482e-10,0.77694600000000003,9.483786e-11,1.402210e-04,0.77455620000000003,5.086944e-11,1.398798e-04,3.893441e-11,3.893441e-12
1.162000e-10,1.078884e-05,0.82592580000000004,-2.704660e-06,1.497638e-04,0.79015329999999995,-1.868195e-06,1.416111e-04,-7.447322e-07,0.78217159999999997,3.663441e-07,1.407365e-04,0.77517449999999999,1.443345e-07,1.399926e-04,7.619139e-08,0.77715730000000005,5.933792e-09,1.402515e-04,0.77408710000000003,1.302848e-08,1.398100e-04,8.597837e-09,0.77682079999999998,4.420198e-09,1.402045e-04,0.77400500000000005,-8.373923e-10,1.398012e-04,-4.943208e-10,0.77681409999999995,-2.655627e-10,1.402020e-04,0.77404119999999998,8.982521e-11,1.398061e-04,8.171539e-11,0.77694600000000003,8.108170e-11,1.402210e-04,0.77455620000000003,5.286965e-11,1.398798e-04,4.410086e-11,4.410086e-12
1.163000e-10,1.208657e-05,0.82543670000000002,-6.672615e-07,1.499853e-04,0.78955770000000003,-2.113011e-06,1.417316e-04,-9.315097e-07,0.78225409999999995,1.911384e-07,1.407151e-04,0.77521969999999996,1.559624e-07,1.399883e-04,8.078817e-08,0.7771595,7.197950e-09,1.402548e-04,0.77409070000000002,1.092683e-08,1.398102e-04,7.978625e-09,0.77682220000000002,5.198897e-09,1.402044e-04,0.77400480000000005,-6.018893e-10,1.398013e-04,-4.200040e-10,0.776814,-3.593851e-10,1.402021e-04,0.77404119999999998,5.054694e-11,1.398061e-04,5.457559e-11,0.77694609999999997,6.648254e-11,1.402210e-04,0.77455620000000003,5.316758e-11,1.398798e-04,4.763529e-11,4.763529e-12
1.164000e-10,1.295407e-05,0.82557369999999997,1.481469e-06,1.500924e-04,0.78891239999999996,-2.205085e-06,1.418655e-04,-1.051045e-06,0.78228160000000002,3.793897e-10,1.407021e-04,0.77526700000000004,1.590867e-07,1.399819e-04,8.205570e-08,0.77716229999999997,1.030992e-08,1.402576e-04,0.7740937,8.712107e-09,1.398106e-04,7.202274e-09,0.77682390000000001,5.739370e-09,1.402043e-04,0.77400460000000004,-3.035931e-10,1.398014e-04,-3.042293e-10,0.77681389999999995,-4.266315e-10,1.402021e-04,0.77404119999999998,1.028068e-11,1.398061e-04,2.694963e-11,0.77694609999999997,5.138017e-11,1.402210e-04,0.77455620000000003,5.188895e-11,1.398798e-04,4.954093e-11,4.954093e-12
1.165000e-10,1.346386e-05,0.82634949999999996,3.604308e-06,1.500937e-04,0.78826450000000003,-2.136901e-06,1.420047e-04,-1.094896e-06,0.78225149999999999,-1.938054e-07,1.406989e-04,0.77531360000000005,1.524280e-07,1.399739e-04,7.925439e-08,0.77716620000000003,1.480041e-08,1.402598e-04,0.77409600000000001,6.566431e-09,1.398111e-04,6.339906e-09,0.7768256,6.016180e-09,1.402041e-04,0.77400460000000004,3.730361e-11,1.398014e-04,-1.549383e-10,0.7768138,-4.631563e-10,1.402021e-04,0.77404119999999998,-2.951698e-11,1.398061e-04,-2.708682e-13,0.77694609999999997,3.607344e-11,1.402210e-04,0.77455620000000003,4.919956e-11,1.398798e-04,4.987627e-11,4.987627e-12
1.166000e-10,1.372011e-05,0.82773759999999996,5.575881e-06,1.500083e-04,0.78766130000000001,-1.911359e-06,1.421409e-04,-1.059188e-06,0.78216479999999999,-3.785509e-07,1.407063e-04,0.77535659999999995,1.354516e-07,1.399650e-04,7.193537e-08,0.77717159999999996,2.004727e-08,1.402613e-04,0.7740977,4.653274e-09,1.398118e-04,5.462184e-09,0.7768275,6.023815e-09,1.402040e-04,0.77400469999999999,3.982636e-10,1.398015e-04,1.810835e-11,0.77681359999999999,-4.665516e-10,1.402021e-04,0.77404119999999998,-6.723693e-11,1.398061e-04,-2.615033e-11,0.77694609999999997,2.083303e-11,1.402210e-04,0.77455629999999998,4.529407e-11,1.398798e-04,4.874683e-11,4.874683e-12
