time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
3.500000e-12,-8.519793e-06,0.53362909999999997,1.243926e-05,1.049806e-04,0.48327429999999999,3.572586e-05,9.289317e-05,4.278228e-05,0.46678589999999998,4.509229e-05,9.044841e-05,0.45614169999999998,4.635421e-05,8.940780e-05,4.884711e-05,0.45568969999999998,4.628185e-05,8.949150e-05,0.45345629999999998,4.591236e-05,8.909740e-05,4.853346e-05,0.45510020000000001,4.605709e-05,8.938580e-05,0.45326670000000002,4.583568e-05,8.905956e-05,4.847184e-05,0.45462249999999998,4.600823e-05,8.932804e-05,0.45147530000000002,4.605142e-05,8.884390e-05,4.908889e-05,0.4496773,4.701694e-05,8.843449e-05,0.43313010000000002,4.749212e-05,8.492059e-05,4.996501e-05,4.996501e-06
3.600000e-12,-4.286076e-06,0.53785470000000002,1.495528e-05,1.066895e-04,0.4941507,3.562433e-05,9.549027e-05,4.275324e-05,0.48049439999999999,4.507418e-05,9.306994e-05,0.47031869999999998,4.690869e-05,9.205849e-05,4.946024e-05,0.46986539999999999,4.696303e-05,9.216843e-05,0.4675221,4.660537e-05,9.176669e-05,4.922355e-05,0.46920909999999999,4.674450e-05,9.206211e-05,0.46730899999999997,4.652766e-05,9.172731e-05,4.917252e-05,0.46871990000000002,4.671671e-05,9.200526e-05,0.46559270000000003,4.681010e-05,9.151009e-05,4.980045e-05,0.46407199999999998,4.768962e-05,9.110366e-05,0.44761319999999999,4.779886e-05,8.763928e-05,5.009986e-05,5.009986e-06
3.700000e-12,6.576182e-07,0.54292240000000003,1.806351e-05,1.083125e-04,0.50506609999999996,3.598754e-05,9.804881e-05,4.302097e-05,0.49421739999999997,4.518672e-05,9.568007e-05,0.48467199999999999,4.752773e-05,9.468887e-05,5.014612e-05,0.48425800000000002,4.772354e-05,9.482622e-05,0.48180919999999999,4.738414e-05,9.441822e-05,5.000001e-05,0.48353790000000002,4.751899e-05,9.472107e-05,0.48157280000000002,4.730722e-05,9.437772e-05,4.996091e-05,0.48304380000000002,4.751328e-05,9.466510e-05,0.47994930000000002,4.764220e-05,9.415796e-05,5.057072e-05,0.47867579999999998,4.840597e-05,9.375902e-05,0.4621982,4.816800e-05,9.034495e-05,5.031440e-05,5.031440e-06
3.800000e-12,6.069032e-06,0.54898729999999996,2.160103e-05,1.098832e-04,0.51615500000000003,3.677935e-05,1.005693e-04,4.356656e-05,0.50799450000000002,4.543075e-05,9.828442e-05,0.499218,4.818901e-05,9.730520e-05,5.088016e-05,0.49888739999999998,4.853609e-05,9.747005e-05,0.49633969999999999,4.822132e-05,9.705718e-05,5.083578e-05,0.49810919999999997,4.835380e-05,9.736784e-05,0.49608049999999998,4.814724e-05,9.701603e-05,5.080957e-05,0.49761670000000002,4.837025e-05,9.731260e-05,0.49456309999999998,4.851828e-05,9.679294e-05,5.137440e-05,0.49349890000000002,4.914452e-05,9.640585e-05,0.47690270000000001,4.858977e-05,9.303986e-05,5.060010e-05,5.060010e-06
3.900000e-12,1.170649e-05,0.55615700000000001,2.541385e-05,1.114315e-04,0.52753870000000003,3.794971e-05,1.030537e-04,4.436397e-05,0.52186580000000005,4.580608e-05,1.008874e-04,0.51396699999999995,4.887391e-05,9.991335e-05,5.164091e-05,0.51376599999999994,4.937620e-05,1.001047e-04,0.51112780000000002,4.909209e-05,9.968833e-05,5.170627e-05,0.51293759999999999,4.922456e-05,1.000071e-04,0.51084700000000005,4.902305e-05,9.964704e-05,5.169350e-05,0.51245339999999995,4.926227e-05,9.995237e-05,0.5094438,4.941218e-05,9.942009e-05,5.218969e-05,0.50854560000000004,4.988758e-05,9.904876e-05,0.49174109999999999,4.905473e-05,9.572604e-05,5.094794e-05,5.094794e-06
4.000000e-12,1.734138e-05,0.5644943,2.936016e-05,1.129832e-04,0.53932219999999997,3.943800e-05,1.055056e-04,4.538131e-05,0.53587070000000003,4.631085e-05,1.034919e-04,0.52892430000000001,4.956783e-05,1.025185e-04,5.241064e-05,0.52889909999999996,5.022281e-05,1.027345e-04,0.52618050000000005,4.997483e-05,1.023159e-04,5.259001e-05,0.52803120000000003,5.010994e-05,1.026430e-04,0.52588000000000001,4.991310e-05,1.022749e-04,5.259079e-05,0.52756119999999995,5.016708e-05,1.025885e-04,0.52459359999999999,5.030177e-05,1.020439e-04,5.299870e-05,0.52381549999999999,5.062137e-05,1.016915e-04,0.50672539999999999,4.955400e-05,9.840531e-05,5.134880e-05,5.134880e-06
4.100000e-12,2.276823e-05,0.57402149999999996,3.331257e-05,1.145588e-04,0.5515911,4.117671e-05,1.079296e-04,4.658240e-05,0.55004779999999998,4.694089e-05,1.061000e-04,0.5440912,5.026033e-05,1.051251e-04,5.317552e-05,0.5442863,5.105872e-05,1.053630e-04,0.54149899999999995,5.085149e-05,1.049434e-04,5.346907e-05,0.54339179999999998,5.099209e-05,1.052789e-04,0.54118140000000003,5.079936e-05,1.049032e-04,5.348306e-05,0.54294149999999997,5.106592e-05,1.052243e-04,0.54000879999999996,5.116935e-05,1.046682e-04,5.378768e-05,0.53930449999999996,5.133596e-05,1.043371e-04,0.52186469999999996,5.007951e-05,1.010793e-04,5.179374e-05,5.179374e-06
4.200000e-12,2.781197e-05,0.58472460000000004,3.715936e-05,1.161737e-04,0.56441050000000004,4.309513e-05,1.103320e-04,4.792835e-05,0.56443390000000004,4.768932e-05,1.087124e-04,0.55946669999999998,5.094486e-05,1.077367e-04,5.392569e-05,0.5599229,5.187085e-05,1.079935e-04,0.55707949999999995,5.170787e-05,1.075736e-04,5.432925e-05,0.55901650000000003,5.185681e-05,1.079177e-04,0.55674809999999997,5.166750e-05,1.075348e-04,5.435569e-05,0.55859049999999999,5.194384e-05,1.078627e-04,0.55568119999999999,5.200181e-05,1.072961e-04,5.454691e-05,0.55500620000000001,5.202505e-05,1.069874e-04,0.53716600000000003,5.062418e-05,1.037492e-04,5.227436e-05,5.227436e-06
4.300000e-12,3.233216e-05,0.59655820000000004,4.080517e-05,1.178382e-04,0.57782409999999995,4.512291e-05,1.127193e-04,4.937920e-05,0.5790632,4.854640e-05,1.113291e-04,0.57504820000000001,5.161845e-05,1.103559e-04,5.465505e-05,0.57580030000000004,5.265023e-05,1.106283e-04,0.5729147,5.253361e-05,1.102087e-04,5.516015e-05,0.57489889999999999,5.269364e-05,1.105613e-04,0.5725732,5.250700e-05,1.101716e-04,5.519787e-05,0.57450040000000002,5.278975e-05,1.105056e-04,0.57159910000000003,5.279059e-05,1.099300e-04,5.527059e-05,0.57091259999999999,5.268560e-05,1.096439e-04,0.55263439999999997,5.118206e-05,1.064162e-04,5.278297e-05,5.278297e-06
4.400000e-12,3.622472e-05,0.60945039999999995,4.417132e-05,1.195583e-04,0.59185520000000003,4.719322e-05,1.150989e-04,5.089551e-05,0.59396669999999996,4.949955e-05,1.139496e-04,0.59083249999999998,5.228113e-05,1.129843e-04,5.536095e-05,0.5919084,5.339183e-05,1.132691e-04,0.58899449999999998,5.332209e-05,1.128501e-04,5.595504e-05,0.59102960000000004,5.349569e-05,1.132112e-04,0.58864740000000004,5.331093e-05,1.128150e-04,5.600255e-05,0.59066070000000004,5.359637e-05,1.131545e-04,0.58774879999999996,5.353139e-05,1.125714e-04,5.595640e-05,0.58701510000000001,5.331738e-05,1.123070e-04,0.56827309999999998,5.174842e-05,1.090811e-04,5.331277e-05,5.331277e-06
4.500000e-12,3.942144e-05,0.62330819999999998,4.719563e-05,1.213362e-04,0.60650789999999999,4.924541e-05,1.174776e-04,5.243977e-05,0.60917120000000002,5.053374e-05,1.165727e-04,0.6068171,5.293533e-05,1.156229e-04,5.604369e-05,0.60823550000000004,5.409426e-05,1.159169e-04,0.60530740000000005,5.407018e-05,1.154986e-04,5.671062e-05,0.60739779999999999,5.425945e-05,1.158679e-04,0.60495960000000004,5.407578e-05,1.154659e-04,5.676613e-05,0.60705909999999996,5.435999e-05,1.158101e-04,0.60411610000000004,5.422376e-05,1.152210e-04,5.660511e-05,0.60330569999999994,5.392253e-05,1.149765e-04,0.58408439999999995,5.231976e-05,1.117445e-04,5.385803e-05,5.385803e-06
4.600000e-12,4.188814e-05,0.63802190000000003,4.983216e-05,1.231712e-04,0.62176909999999996,5.122698e-05,1.198620e-04,5.397766e-05,0.62469830000000004,5.163196e-05,1.191975e-04,0.62299990000000005,5.358522e-05,1.182715e-04,5.670603e-05,0.62477050000000001,5.475937e-05,1.185723e-04,0.62184130000000004,5.477787e-05,1.181544e-04,5.742664e-05,0.62399199999999999,5.498445e-05,1.185317e-04,0.62149799999999999,5.480106e-05,1.181241e-04,5.748819e-05,0.62368279999999998,5.508018e-05,1.184728e-04,0.62068699999999999,5.487062e-05,1.178792e-04,5.722007e-05,0.61977689999999996,5.450498e-05,1.176519e-04,0.60006939999999998,5.289383e-05,1.144067e-04,5.441414e-05,5.441414e-06
4.700000e-12,4.362178e-05,0.65347029999999995,5.205062e-05,1.250601e-04,0.6376115,5.309502e-05,1.222576e-04,5.547905e-05,0.64056480000000005,5.277597e-05,1.218226e-04,0.63938079999999997,5.423603e-05,1.209294e-04,5.735265e-05,0.64150269999999998,5.539170e-05,1.212352e-04,0.63858470000000001,5.544786e-05,1.208172e-04,5.810557e-05,0.64080099999999995,5.567286e-05,1.212022e-04,0.63825109999999996,5.548897e-05,1.207894e-04,5.817107e-05,0.64051910000000001,5.575936e-05,1.211421e-04,0.63744869999999998,5.547759e-05,1.205453e-04,5.780666e-05,0.63642279999999996,5.507006e-05,1.203320e-04,0.61622909999999997,5.346954e-05,1.170679e-04,5.497763e-05,5.497763e-06
4.800000e-12,4.464700e-05,0.66952520000000004,5.383559e-05,1.269983e-04,0.65399660000000004,5.481687e-05,1.246690e-04,5.691876e-05,0.65678170000000002,5.394713e-05,1.244471e-04,0.65596080000000001,5.489354e-05,1.235953e-04,5.798953e-05,0.6584236,5.599800e-05,1.239050e-04,0.65552690000000002,5.608513e-05,1.234862e-04,5.875210e-05,0.65781449999999997,5.632906e-05,1.238785e-04,0.65520849999999997,5.614390e-05,1.234610e-04,5.881940e-05,0.65755660000000005,5.640238e-05,1.238174e-04,0.65439040000000004,5.605242e-05,1.232184e-04,5.837180e-05,0.65323909999999996,5.562402e-05,1.230155e-04,0.63256389999999996,5.404695e-05,1.197280e-04,5.554622e-05,5.554622e-06
4.900000e-12,4.501234e-05,0.68605570000000005,5.518562e-05,1.289803e-04,0.6708771,5.637022e-05,1.270991e-04,5.827698e-05,0.67335440000000002,5.512728e-05,1.270701e-04,0.67274290000000003,5.556347e-05,1.262676e-04,5.862350e-05,0.67552659999999998,5.658659e-05,1.265808e-04,0.67265920000000001,5.669646e-05,1.261603e-04,5.937271e-05,0.67502379999999995,5.695921e-05,1.265595e-04,0.67236119999999999,5.677200e-05,1.261376e-04,5.943970e-05,0.67478539999999998,5.701605e-05,1.264976e-04,0.67150390000000004,5.660436e-05,1.258973e-04,5.892343e-05,0.67022360000000003,5.617367e-05,1.257009e-04,0.6490745,5.462708e-05,1.223867e-04,5.611872e-05,5.611872e-06
5.000000e-12,4.478615e-05,0.70293249999999996,5.611209e-05,1.309999e-04,0.68820079999999995,5.774277e-05,1.295495e-04,5.953957e-05,0.69028319999999999,5.629959e-05,1.296910e-04,0.6897316,5.625120e-05,1.289441e-04,5.926172e-05,0.69280790000000003,5.716688e-05,1.292612e-04,0.68997520000000001,5.728994e-05,1.288383e-04,5.997522e-05,0.69242230000000005,5.757082e-05,1.292438e-04,0.68970240000000005,5.738079e-05,1.288177e-04,6.003986e-05,0.69219810000000004,5.760862e-05,1.291813e-04,0.6887839,5.714358e-05,1.285801e-04,5.947007e-05,0.68737599999999999,5.672604e-05,1.283864e-04,0.66576230000000003,5.521182e-05,1.250437e-04,5.669499e-05,5.669499e-06
5.100000e-12,4.217767e-05,0.7197886,5.544049e-05,1.305215e-04,0.70566399999999996,5.770164e-05,1.294228e-04,5.564467e-05,0.70731219999999995,5.620857e-05,1.296883e-04,0.70668390000000003,5.573076e-05,1.290229e-04,5.485597e-05,0.71001499999999995,5.650805e-05,1.293236e-04,0.70722149999999995,5.664394e-05,1.289187e-04,5.551294e-05,0.70975440000000001,5.693153e-05,1.293087e-04,0.70697810000000005,5.674802e-05,1.289002e-04,5.557337e-05,0.70953840000000001,5.694862e-05,1.292459e-04,0.70597889999999996,5.645004e-05,1.286654e-04,5.496761e-05,0.70444720000000005,5.604864e-05,1.284520e-04,0.68239000000000005,5.462397e-05,1.252058e-04,5.603288e-05,5.603288e-06
5.200000e-12,4.043988e-05,0.73614900000000005,5.302760e-05,1.303820e-04,0.7228386,5.604778e-05,1.295870e-04,5.529452e-05,0.72405609999999998,5.463598e-05,1.299557e-04,0.72323300000000001,5.380082e-05,1.293708e-04,5.411968e-05,0.72677329999999996,5.441364e-05,1.296601e-04,0.72402299999999997,5.456271e-05,1.292692e-04,5.470171e-05,0.72664139999999999,5.484386e-05,1.296465e-04,0.72381269999999998,5.467742e-05,1.292522e-04,5.475625e-05,0.72642720000000005,5.483945e-05,1.295838e-04,0.72271600000000003,5.432913e-05,1.290202e-04,5.412923e-05,0.72106490000000001,5.394335e-05,1.287891e-04,0.69860469999999997,5.268387e-05,1.256496e-04,5.507095e-05,5.507095e-06
5.300000e-12,3.740003e-05,0.75154500000000002,4.908170e-05,1.305894e-04,0.7392841,5.292375e-05,1.300305e-04,5.225767e-05,0.74011110000000002,5.170413e-05,1.304827e-04,0.73899800000000004,5.059336e-05,1.299744e-04,5.082301e-05,0.74269529999999995,5.102419e-05,1.302585e-04,0.73999190000000004,5.118478e-05,1.298767e-04,5.131477e-05,0.74269220000000002,5.144780e-05,1.302449e-04,0.73981739999999996,5.130708e-05,1.298610e-04,5.136197e-05,0.7424733,5.142201e-05,1.301825e-04,0.73860990000000004,5.092007e-05,1.296315e-04,5.073078e-05,0.7368439,5.054985e-05,1.293872e-04,0.71404639999999997,4.954753e-05,1.263864e-04,5.351252e-05,5.351252e-06
5.400000e-12,3.370931e-05,0.76557710000000001,4.393644e-05,1.311096e-04,0.75460870000000002,4.858948e-05,1.307070e-04,4.805658e-05,0.75511530000000004,4.765103e-05,1.312240e-04,0.75364220000000004,4.635060e-05,1.307864e-04,4.648629e-05,0.75744069999999997,4.659176e-05,1.310714e-04,0.75478690000000004,4.675952e-05,1.306945e-04,4.687603e-05,0.75756219999999996,4.699538e-05,1.310569e-04,0.75465000000000004,4.688598e-05,1.306796e-04,4.691469e-05,0.75733249999999996,4.694919e-05,1.309951e-04,0.75332169999999998,4.647250e-05,1.304521e-04,4.629604e-05,0.75144619999999995,4.612051e-05,1.302012e-04,0.72840740000000004,4.548492e-05,1.273789e-04,5.120310e-05,5.120310e-06
5.500000e-12,2.956336e-05,0.77794359999999996,3.795812e-05,1.318916e-04,0.76849540000000005,4.333584e-05,1.315631e-04,4.297106e-05,0.7687754,4.274443e-05,1.321272e-04,0.76689790000000002,4.134000e-05,1.317527e-04,4.138195e-05,0.77074089999999995,4.139367e-05,1.320446e-04,0.76813770000000003,4.156179e-05,1.316686e-04,4.166185e-05,0.77097910000000003,4.176444e-05,1.320286e-04,0.76803900000000003,4.168872e-05,1.316541e-04,4.169103e-05,0.77073259999999999,4.169959e-05,1.319675e-04,0.76658389999999998,4.126122e-05,1.314283e-04,4.110194e-05,0.7646056,4.093433e-05,1.311787e-04,0.74145689999999997,4.078839e-05,1.285687e-04,4.813087e-05,4.813087e-06
5.600000e-12,2.515020e-05,0.78844740000000002,3.150351e-05,1.328776e-04,0.78071049999999997,3.744982e-05,1.325469e-04,3.727670e-05,0.78087399999999996,3.724759e-05,1.331417e-04,0.77857259999999995,3.582083e-05,1.328213e-04,3.577390e-05,0.78240560000000003,3.569832e-05,1.331255e-04,0.77985170000000004,3.585817e-05,1.327473e-04,3.594023e-05,0.78274880000000002,3.602441e-05,1.331075e-04,0.77979080000000001,3.598172e-05,1.327328e-04,3.595926e-05,0.78248030000000002,3.594329e-05,1.330473e-04,0.77820650000000002,3.555258e-05,1.325081e-04,3.541732e-05,0.77613520000000003,3.526261e-05,1.322689e-04,0.75304499999999996,3.573236e-05,1.298905e-04,4.438856e-05,4.438856e-06
5.700000e-12,2.064267e-05,0.79699220000000004,2.489798e-05,1.340068e-04,0.79110210000000003,3.119908e-05,1.336108e-04,3.122969e-05,0.79126850000000004,3.140461e-05,1.342206e-04,0.78854729999999995,3.003015e-05,1.339449e-04,2.990325e-05,0.79232049999999998,2.975070e-05,1.342656e-04,0.78981170000000001,2.989264e-05,1.338830e-04,2.995641e-05,0.7927535,3.002174e-05,1.342456e-04,0.78978689999999996,3.000893e-05,1.338681e-04,2.996486e-05,0.79245849999999995,2.992728e-05,1.341864e-04,0.78807470000000002,2.959017e-05,1.336444e-04,2.948832e-05,0.78592470000000003,2.935414e-05,1.334250e-04,0.76309729999999998,3.055514e-05,1.312799e-04,4.013025e-05,4.013025e-06
5.800000e-12,1.619416e-05,0.80357250000000002,1.842320e-05,1.352194e-04,0.79959469999999999,2.482457e-05,1.347124e-04,2.505970e-05,0.79988539999999997,2.543359e-05,1.353229e-04,0.79676970000000003,2.417663e-05,1.350816e-04,2.398201e-05,0.80043960000000003,2.376586e-05,1.354222e-04,0.79796909999999999,2.388020e-05,1.350338e-04,2.392633e-05,0.80094469999999995,2.397340e-05,1.354004e-04,0.79797770000000001,2.398543e-05,1.350182e-04,2.392404e-05,0.80061970000000005,2.386891e-05,1.353421e-04,0.79614249999999998,2.358861e-05,1.347954e-04,2.353178e-05,0.79393369999999996,2.342834e-05,1.346050e-04,0.77160379999999995,2.545185e-05,1.326785e-04,3.553547e-05,3.553547e-06
5.900000e-12,1.193624e-05,0.80825970000000003,1.231075e-05,1.364590e-04,0.80618060000000002,1.853687e-05,1.358152e-04,1.896658e-05,0.8067126,1.952371e-05,1.364128e-04,0.80324549999999995,1.843828e-05,1.361960e-04,1.819062e-05,0.80677739999999998,1.792643e-05,1.365584e-04,0.80433540000000003,1.800430e-05,1.361638e-04,1.803416e-05,0.80733429999999995,1.806424e-05,1.365352e-04,0.80437340000000002,1.809490e-05,1.361473e-04,1.802120e-05,0.8069769,1.795330e-05,1.364778e-04,0.80242349999999996,1.773103e-05,1.359257e-04,1.773250e-05,0.80018319999999998,1.767221e-05,1.357728e-04,0.77860680000000004,2.057343e-05,1.340370e-04,3.078359e-05,3.078359e-06
6.000000e-12,7.977439e-06,0.8111874,6.739800e-06,1.376750e-04,0.81091100000000005,1.251481e-05,1.368883e-04,1.311918e-05,0.81179069999999998,1.383431e-05,1.374610e-04,0.80802980000000002,1.296216e-05,1.372587e-04,1.267767e-05,0.81139819999999996,1.238225e-05,1.376435e-04,0.80897260000000004,1.241642e-05,1.372433e-04,1.243179e-05,0.81198550000000003,1.244662e-05,1.376198e-04,0.80903519999999995,1.248917e-05,1.372257e-04,1.240849e-05,0.81159420000000004,1.233292e-05,1.375631e-04,0.80698210000000004,1.216870e-05,1.370059e-04,1.224258e-05,0.80474570000000001,1.223936e-05,1.368975e-04,0.7841882,1.602941e-05,1.353166e-04,2.603741e-05,2.603741e-06
6.100000e-12,4.402917e-06,0.81253560000000002,1.837940e-06,1.388243e-04,0.81388660000000002,6.905227e-06,1.379062e-04,7.655535e-06,0.81520429999999999,8.495419e-06,1.384436e-04,0.81121790000000005,7.865363e-06,1.382467e-04,7.560908e-06,0.8144074,7.251370e-06,1.386531e-04,0.81198429999999999,7.236904e-06,1.382484e-04,7.239758e-06,0.81500280000000003,7.241295e-06,1.386298e-04,0.8120657,7.289068e-06,1.382296e-04,7.206711e-06,0.81457729999999995,7.128523e-06,1.385738e-04,0.80992410000000004,7.021908e-06,1.380126e-04,7.182134e-06,0.80773519999999999,7.250465e-06,1.379538e-04,0.78845779999999999,1.189274e-05,1.364890e-04,2.143433e-05,2.143433e-06
6.200000e-12,1.274891e-06,0.81251589999999996,-2.315663e-06,1.398722e-04,0.81524779999999997,1.823713e-06,1.388485e-04,2.683910e-06,0.8170733,3.609005e-06,1.393424e-04,0.8129362,3.236825e-06,1.391422e-04,2.929024e-06,0.81594160000000004,2.621977e-06,1.395687e-04,0.81350619999999996,2.556693e-06,1.391610e-04,2.548982e-06,0.81652290000000005,2.539218e-06,1.395467e-04,0.81359970000000004,2.586152e-06,1.391410e-04,2.507045e-06,0.81606409999999996,2.430965e-06,1.394913e-04,0.81138719999999998,2.381652e-06,1.389282e-04,2.640802e-06,0.80929779999999996,2.794605e-06,1.389217e-04,0.79154310000000005,8.205528e-06,1.375358e-04,1.708274e-05,1.708274e-06
6.300000e-12,-1.366415e-06,0.81135760000000001,-5.685410e-06,1.407931e-04,0.81516599999999995,-2.644159e-06,1.396997e-04,-1.715660e-06,0.81754450000000001,-7.491688e-07,1.401443e-04,0.81333469999999997,-8.604222e-07,1.399332e-04,-1.155969e-06,0.8161602,-1.445216e-06,1.403769e-04,0.81369729999999996,-1.560494e-06,1.399681e-04,-1.576970e-06,0.8167063,-1.596160e-06,1.403574e-04,0.81379599999999996,-1.555140e-06,1.399470e-04,-1.626661e-06,0.8162161,-1.696486e-06,1.403025e-04,0.8115329,-1.688202e-06,1.397402e-04,-1.320090e-06,0.80960220000000005,-1.068702e-06,1.397863e-04,0.79358139999999999,4.985009e-06,1.384473e-04,1.306210e-05,1.306210e-06
6.400000e-12,-3.501395e-06,0.8092956,-8.273273e-06,1.415703e-04,0.8138339,-6.441163e-06,1.404482e-04,-5.489415e-06,0.81678439999999997,-4.527441e-06,1.408407e-04,0.81257900000000005,-4.386742e-06,1.406121e-04,-4.656134e-06,0.81523760000000001,-4.914219e-06,1.410696e-04,0.81273289999999998,-5.075636e-06,1.406616e-04,-5.099316e-06,0.81572900000000004,-5.126254e-06,1.410536e-04,0.81282940000000004,-5.094973e-06,1.406397e-04,-5.155333e-06,0.8152102,-5.215494e-06,1.409991e-04,0.8105386,-5.148485e-06,1.404406e-04,-4.665036e-06,0.80883119999999997,-4.306982e-06,1.405371e-04,0.79471239999999999,2.229197e-06,1.392209e-04,9.425246e-06,9.425246e-07
6.500000e-12,-5.129372e-06,0.8065599,-1.011217e-05,1.421956e-04,0.81145809999999996,-9.536465e-06,1.410867e-04,-8.607713e-06,0.81497209999999998,-7.695984e-06,1.414271e-04,0.8108436,-7.323261e-06,1.411754e-04,-7.554849e-06,0.81335599999999997,-7.770867e-06,1.416429e-04,0.81079659999999998,-7.971743e-06,1.412375e-04,-8.001330e-06,0.81377560000000004,-8.034571e-06,1.416313e-04,0.81088349999999998,-8.015473e-06,1.412150e-04,-8.061950e-06,0.81323219999999996,-8.109855e-06,1.415772e-04,0.80859020000000004,-7.982148e-06,1.410256e-04,-7.381598e-06,0.80717410000000001,-6.911923e-06,1.411682e-04,0.79507360000000005,-7.804172e-08,1.398598e-04,6.201896e-06,6.201896e-07
6.600000e-12,-6.266642e-06,0.80336719999999995,-1.125912e-05,1.426686e-04,0.80825080000000005,-1.192341e-05,1.416111e-04,-1.106272e-05,0.81229280000000004,-1.024449e-05,1.419025e-04,0.80830639999999998,-9.669231e-06,1.416236e-04,-9.854022e-06,0.81069899999999995,-1.001989e-05,1.420968e-04,0.80807459999999998,-1.025111e-05,1.416955e-04,-1.028556e-05,0.81103320000000001,-1.032388e-05,1.420905e-04,0.8081448,-1.031801e-05,1.416728e-04,-1.034876e-05,0.81046960000000001,-1.038266e-05,1.420369e-04,0.80587620000000004,-1.019163e-05,1.414951e-04,-9.477516e-06,0.80481959999999997,-8.896250e-06,1.416777e-04,0.79479639999999996,-1.962675e-06,1.403714e-04,3.402666e-06,3.402666e-07
6.700000e-12,-6.944314e-06,0.79991500000000004,-1.178854e-05,1.429954e-04,0.80442340000000001,-1.361704e-05,1.420207e-04,-1.286599e-05,0.8089324,-1.217984e-05,1.422691e-04,0.80514339999999995,-1.143943e-05,1.419599e-04,-1.157134e-05,0.80744700000000003,-1.168202e-05,1.424348e-04,0.80475010000000002,-1.193258e-05,1.420387e-04,-1.197104e-05,0.8076856,-1.201342e-05,1.424341e-04,0.80479690000000004,-1.202051e-05,1.420161e-04,-1.203452e-05,0.80710709999999997,-1.205345e-05,1.423814e-04,0.80258200000000002,-1.179623e-05,1.418518e-04,-1.097773e-05,0.80195019999999995,-1.029043e-05,1.420674e-04,0.79400369999999998,-3.456975e-06,1.407660e-04,1.023093e-06,1.023093e-07
6.800000e-12,-7.205930e-06,0.7963768,-1.178602e-05,1.431877e-04,0.80017959999999999,-1.465146e-05,1.423175e-04,-1.404593e-05,0.80507280000000003,-1.352387e-05,1.425315e-04,0.80152420000000002,-1.266164e-05,1.421903e-04,-1.273760e-05,0.80377189999999998,-1.279112e-05,1.426630e-04,0.80099860000000001,-1.304884e-05,1.422726e-04,-1.309059e-05,0.80390870000000003,-1.313610e-05,1.426681e-04,0.80101610000000001,-1.315477e-05,1.422506e-04,-1.315177e-05,0.80332130000000002,-1.315549e-05,1.426165e-04,0.79888510000000001,-1.282948e-05,1.421012e-04,-1.192140e-05,0.79873729999999998,-1.113930e-05,1.423421e-04,0.79280830000000002,-4.596755e-06,1.410559e-04,-9.526367e-07,-9.526367e-08
