bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.9355927185000013e-16,000,-3.598774e-06,-2.1621004555555554e-05,-3.96478e-05,3.6049026e-05,,,,,,,,2.377350778868725e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.272723e-05,-7.868153e-06,,settle0_61_70
1,-3.7967467900000024e-16,000,-1.200536e-05,-3.4735657818181815e-05,-5.441177e-05,4.240641e-05,,,,,,,,3.6256617934196135e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.529058e-05,-1.306056e-05,,zero_read_control_70_81
1,-1.9044753029999968e-16,000,-4.964467e-06,-2.1505403311111113e-05,-3.827352e-05,3.3309053e-05,,,,,,,,2.335641311370883e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.929363e-05,-3.272836e-05,,settle1_81_90
1,3.8837447952999955e-16,000,7.334465e-05,3.5238677184545456e-05,-2.848072e-05,0.00010182537000000001,,,,,,,,4.236862401201866e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,1.350011e-05,-2.848072e-05,,write1_90_101
1,1.9228962330000015e-16,000,3.455916e-05,2.1502549511111112e-05,8.363837e-06,2.6195323000000003e-05,,,,,,,,2.269882544073034e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.541084e-05,9.255606e-06,,settle_101_110
1,2.344157719999998e-16,000,2.698693e-05,2.1477542454545453e-05,1.513413e-05,1.18528e-05,,,,,,,,2.1670232126955987e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.160977e-05,1.513413e-05,,final_read_110_121
1,1.907340050000001e-16,000,2.328777e-05,2.1431411777777778e-05,1.947089e-05,3.816879999999999e-06,,,,,,,,2.145662372947405e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,2.194104e-05,2.103298e-05,,recovery_121_130
1,1.072443907e-15,000,2.160952e-05,2.149196972e-05,2.138077e-05,2.2874999999999675e-07,,,,,,,,2.149198851814419e-05,CLOSED_N0_000,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.149071e-05,2.160087e-05,,tail_150_200
1,1.2724090711538097e-15,000,7.334465e-05,6.370783686962531e-06,-6.905408e-05,0.00014239873,,,,,,,,2.3716448422106594e-05,CLOSED_N0_000,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.149071e-05,0.0,,whole_0_200
1,-3.885979729764e-13,000,0.003854861,-0.007775374132322645,-0.1312134,0.135068261,2.064347e-05,3.285510293069249e-06,0.021496781392976266,2.064347e-05,0.0,2.064347e-05,0.0,0.022498943714289142,CLOSED_N0_000,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,2.064347e-05,0.0,,idle_0_50
1,5.2220087214950035e-12,000,0.8247759,0.47698436008090905,6.54879e-05,0.8247104121,0.4962538121,0.07898124722391163,0.13125673870506904,0.4963193,6.54879e-05,0.4963193,6.54879e-05,0.5166634393030896,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4963193,6.54879e-05,,write0_50_61
1,2.168677363000005e-12,000,0.4551287,0.24527570866666665,0.05797454,0.39715416,-0.1341771,-0.02135494871473555,0.0632090477335095,0.3209516,0.4551287,0.3209516,0.4551287,0.2714381933193289,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.3209516,0.4551287,,settle0_61_70
1,-8.009209169500002e-12,000,0.318905,-0.7270081016363636,-1.295574,1.614479,-0.39540896999999997,-0.06293129211837495,0.2569523133680601,-0.07650397,0.318905,-0.07650397,0.318905,0.831317650934556,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.07650397,0.318905,,zero_read_control_70_81
1,2.100301057900001e-12,000,0.648464,0.23376028098888887,-0.1344187,0.7828827,0.008493160000000003,0.0013517283964703624,0.12459965156612939,0.03966129,0.03116813,0.03966129,0.03116813,0.2944461104553306,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.03966129,0.03116813,,settle1_81_90
1,-4.2839110284999985e-12,000,0.2847774,-0.3907255037272727,-0.9506436,1.235421,-0.42466235,-0.06758711214752054,0.19662335894953245,-0.3530263,0.07163605,-0.3530263,0.07163605,0.5010530071904508,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3530263,0.07163605,,write1_90_101
1,-2.2018380570000005e-12,000,-0.03664229,-0.24787149633333333,-0.4583852,0.42174290999999997,0.08864040000000001,0.01410755781764284,0.06712246884046033,-0.2457339,-0.3343743,-0.2457339,-0.3343743,0.27074751600543734,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2457339,-0.3343743,,settle_101_110
1,-2.6117676349999978e-12,000,-0.1299338,-0.2398178290909091,-0.3444318,0.21449800000000002,-0.03939770000000001,-0.006270338701451566,0.03413841698332537,-0.2819837,-0.242586,-0.2819837,-0.242586,0.24534927387518168,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.2819837,-0.242586,,final_read_110_121
1,-2.1435391150000014e-12,000,-0.181842,-0.24119142777777777,-0.2965614,0.11471939999999997,0.034810900000000033,0.005540326808477665,0.018258159578536375,-0.2544319,-0.2892428,-0.2544319,-0.2892428,0.24296235312479014,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2544319,-0.2892428,,recovery_121_130
1,-1.202865658e-11,000,-0.2315539,-0.2410480234,-0.2487976,0.0172437,-0.006174800000000008,-0.0009827499426038366,0.002744420092193716,-0.2405333,-0.2343585,-0.2405333,-0.2343585,0.24106318830463258,CLOSED_N0_000,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2405333,-0.2343585,,tail_150_200
1,-2.70439102240129e-11,000,0.8247759,-0.13534432775094,-1.295574,2.1203499,-0.2405333,-0.03828206367320579,0.33746416766940596,-0.2405333,0.0,-0.2405333,0.0,0.32180477374444677,CLOSED_N0_000,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2405333,0.0,,whole_0_200
1,2.094352340000611e-20,000,3.148793e-05,7.565873715430878e-09,-5.031428e-05,8.180221e-05,,,,,,,,7.956714996606529e-06,CLOSED_N0_000,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,1.572875e-07,0.0,1.0128242856776232e-05,idle_0_50
1,1.6438673952499957e-16,000,0.0001951097,1.442656497e-05,-0.0001572826,0.0003523923,,,,,,,,0.00010857957360936098,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001140342,1.437029e-07,0.0794970735603316,write0_50_61
1,-4.470705060000096e-17,000,0.0001762139,-5.816085188888889e-06,-0.0002144814,0.00039069530000000003,,,,,,,,0.00011184034187546217,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,4.238178e-06,-0.0001569925,-0.021620233484059382,settle0_61_70
1,-1.315504426199972e-16,000,0.0003393007,-1.0496185101818182e-05,-0.0004736753,0.000812976,,,,,,,,0.00021615141636587443,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0003393007,-1.745257e-05,-0.06361751102354389,zero_read_control_70_81
1,2.6273186999993057e-18,000,0.0003849234,2.8480445777777773e-06,-0.0003227271,0.0007076504999999999,,,,,,,,0.00015154939653977393,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,8.938765e-05,0.000370714,0.0012705656707091997,settle1_81_90
1,-1.393143858999999e-16,000,0.0002675823,-1.1888676400000001e-05,-0.0002690998,0.0005366821,,,,,,,,0.00014945455809783084,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,4.776851e-05,0.0001230104,-0.06737213728982344,write1_90_101
1,2.9543241449999835e-17,000,0.0001674737,3.7191779000000006e-06,-0.0001773149,0.00034478860000000005,,,,,,,,9.325326472748213e-05,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,5.949663e-06,7.263753e-05,0.014287048003674922,settle_101_110
1,-1.2858583579999942e-17,000,8.594109e-05,-1.22938278e-06,-8.696399e-05,0.00017290508,,,,,,,,4.094983481807465e-05,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.777243e-05,1.447989e-05,-0.006218383354367038,final_read_110_121
1,1.1592489349999931e-17,000,4.524553e-05,1.0578304833333333e-06,-4.314854e-05,8.839407e-05,,,,,,,,2.116264944678578e-05,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.047688e-05,-2.096342e-05,0.005606102908709099,recovery_121_130
1,-2.0523282713999982e-18,000,4.99306e-06,-3.5865246628000004e-08,-6.034782e-06,1.1027842000000001e-05,,,,,,,,1.7748068569417787e-06,CLOSED_N0_000,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,1.882588e-07,4.99306e-06,-0.0009925015365160994,tail_150_200
1,-7.914487051299834e-17,000,0.0003849234,-3.941307072186093e-07,-0.0004736753,0.0008585986999999999,,,,,,,,8.108579336217679e-05,CLOSED_N0_000,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,1.882588e-07,0.0,-0.03827428910187679,whole_0_200
1,-3.4931139060785e-17,000,2.204072e-07,-7.000479856670341e-07,-9.470401e-06,9.690808199999999e-06,,,,,,,,1.8025072659565832e-06,CLOSED_N0_000,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-2.13586e-09,0.0,,idle_0_50
1,4.3786982392450006e-16,000,6.599207e-05,3.9868550259000005e-05,-5.43151e-09,6.599750151e-05,,,,,,,,4.276789280352667e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.369001e-05,-5.43151e-09,,write0_50_61
1,2.0188774910000015e-16,000,4.044151e-05,2.2577010788888887e-05,6.678851e-06,3.3762659e-05,,,,,,,,2.429731113189822e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.409653e-05,1.201043e-05,,settle0_61_70
1,-5.908920658e-16,000,1.704908e-05,-5.357387634545454e-05,-7.527204e-05,9.232112e-05,,,,,,,,5.7272309065308526e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,1.704908e-05,1.453944e-05,,zero_read_control_70_81
1,1.664578201499997e-16,000,3.352717e-05,1.877918785e-05,-1.028279e-06,3.4555449e-05,,,,,,,,2.078771584429953e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.763544e-05,2.346197e-05,,settle1_81_90
1,-3.642168514999996e-16,000,2.678707e-05,-3.306040454545454e-05,-6.96539e-05,9.644097e-05,,,,,,,,4.00392973601926e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.573904e-05,2.678707e-05,,write1_90_101
1,-1.9895304350000015e-16,000,-1.049178e-05,-2.2264322555555557e-05,-3.53329e-05,2.4841120000000003e-05,,,,,,,,2.3236161190145584e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.623492e-05,-1.228227e-05,,settle_101_110
1,-2.3526037849999976e-16,000,-1.611217e-05,-2.155798809090909e-05,-2.648551e-05,1.037334e-05,,,,,,,,2.1705566775176592e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.143764e-05,-1.611217e-05,,final_read_110_121
1,-1.908643660000001e-16,000,-1.971556e-05,-2.144471088888889e-05,-2.310718e-05,3.3916200000000012e-06,,,,,,,,2.146449640679407e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.182638e-05,-2.093426e-05,,recovery_121_130
1,-1.0724404405e-15,000,-2.139335e-05,-2.149189398e-05,-2.159989e-05,2.065399999999982e-07,,,,,,,,2.1491908486293835e-05,CLOSED_N0_000,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.149115e-05,-2.159402e-05,,tail_150_200
1,-2.310717200554785e-15,000,6.599207e-05,-1.1564746906882366e-05,-7.527204e-05,0.00014126411,,,,,,,,2.547301677463202e-05,CLOSED_N0_000,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.149115e-05,0.0,,whole_0_200
1,-1.271746243014e-17,000,5.153664e-07,-2.5413532054889777e-07,-3.876814e-06,4.3921804e-06,,,,,,,,7.641900936419588e-07,CLOSED_N0_000,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,1.151295e-09,0.0,,idle_0_50
1,-4.574455695054001e-16,000,4.993892e-09,-4.163189502825455e-05,-6.905408e-05,6.9059073892e-05,,,,,,,,4.465970852787407e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.011051e-05,4.993892e-09,,write0_50_61
1,-1.9355927185000013e-16,000,-3.598774e-06,-2.1621004555555554e-05,-3.96478e-05,3.6049026e-05,,,,,,,,2.377350778868725e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.272723e-05,-7.868153e-06,,settle0_61_70
1,-3.7967467900000024e-16,000,-1.200536e-05,-3.4735657818181815e-05,-5.441177e-05,4.240641e-05,,,,,,,,3.6256617934196135e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.529058e-05,-1.306056e-05,,zero_read_control_70_81
1,-1.9044753029999968e-16,000,-4.964467e-06,-2.1505403311111113e-05,-3.827352e-05,3.3309053e-05,,,,,,,,2.335641311370883e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.929363e-05,-3.272836e-05,,settle1_81_90
1,3.8837447952999955e-16,000,7.334465e-05,3.5238677184545456e-05,-2.848072e-05,0.00010182537000000001,,,,,,,,4.236862401201866e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.350011e-05,-2.848072e-05,,write1_90_101
1,1.9228962330000015e-16,000,3.455916e-05,2.1502549511111112e-05,8.363837e-06,2.6195323000000003e-05,,,,,,,,2.269882544073034e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.541084e-05,9.255606e-06,,settle_101_110
1,2.344157719999998e-16,000,2.698693e-05,2.1477542454545453e-05,1.513413e-05,1.18528e-05,,,,,,,,2.1670232126955987e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,2.160977e-05,1.513413e-05,,final_read_110_121
1,1.907340050000001e-16,000,2.328777e-05,2.1431411777777778e-05,1.947089e-05,3.816879999999999e-06,,,,,,,,2.145662372947405e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,2.194104e-05,2.103298e-05,,recovery_121_130
1,1.072443907e-15,000,2.160952e-05,2.149196972e-05,2.138077e-05,2.2874999999999675e-07,,,,,,,,2.149198851814419e-05,CLOSED_N0_000,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.149071e-05,2.160087e-05,,tail_150_200
1,1.2724090711538097e-15,000,7.334465e-05,6.370783686962531e-06,-6.905408e-05,0.00014239873,,,,,,,,2.3716448422106594e-05,CLOSED_N0_000,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.149071e-05,0.0,,whole_0_200
1,2.507836049999914e-21,000,1.953325e-06,1.0960444098196398e-09,-2.254089e-06,4.207414e-06,,,,,,,,5.967397285960524e-07,CLOSED_N0_000,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,2.03872e-08,0.0,1.2127841182334269e-06,idle_0_50
1,-4.927257160499874e-18,000,4.897407e-05,-3.8480089281818185e-07,-4.273359e-05,9.170766e-05,,,,,,,,1.7326563218113176e-05,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,1.387015e-05,1.879679e-08,-0.0023828109619472067,write0_50_61
1,-2.482243079500076e-18,000,2.522787e-05,-2.2833718322222226e-07,-3.892855e-05,6.415642e-05,,,,,,,,1.4541937174412837e-05,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-3.328439e-08,8.577453e-06,-0.0012004074127623411,settle0_61_70
1,-1.1304579653999832e-17,000,2.131295e-05,-9.929552730909092e-07,-3.256501e-05,5.387796e-05,,,,,,,,1.293145244502565e-05,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.091491e-05,-3.273477e-06,-0.005466870399153961,zero_read_control_70_81
1,1.744567389999989e-18,000,3.284379e-05,2.914751599999999e-07,-2.326342e-05,5.610721e-05,,,,,,,,1.3322884217020157e-05,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,2.722661e-06,1.485152e-05,0.0008436690364108929,settle1_81_90
1,2.097307184999995e-17,000,5.052669e-05,1.8238737545454546e-06,-4.18664e-05,9.239309e-05,,,,,,,,2.1083918167098447e-05,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-2.369294e-05,5.483729e-06,0.010142532423620503,write1_90_101
1,3.1322330399998507e-18,000,2.846349e-05,2.272451433333333e-07,-1.910433e-05,4.7567820000000004e-05,,,,,,,,1.0896025901815308e-05,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,-2.636205e-06,-1.910433e-05,0.0015147411592228905,settle_101_110
1,3.3000467800000043e-18,000,8.305622e-06,2.8527028045454543e-07,-7.427555e-06,1.5733177e-05,,,,,,,,3.985185739827532e-06,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-2.997169e-06,-2.443049e-07,0.0015958955228399009,final_read_110_121
1,4.598495150000048e-19,000,2.671385e-06,2.914844055555555e-08,-2.879972e-06,5.551357e-06,,,,,,,,1.444710385884821e-06,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.070299e-06,-2.879972e-06,0.00022238223609927327,recovery_121_130
1,-5.599560779500016e-20,000,1.465537e-07,-1.0516641488999999e-09,-1.609964e-07,3.0755009999999996e-07,,,,,,,,3.856378246561655e-08,CLOSED_N0_000,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,1.058357e-09,6.718965e-08,-2.7079355456512555e-05,tail_150_200
1,1.074729946392465e-17,000,5.052669e-05,5.401959880827913e-08,-4.273359e-05,9.326028e-05,,,,,,,,8.609141119658968e-06,CLOSED_N0_000,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,1.058357e-09,0.0,0.005197370898207993,whole_0_200
1,-3.4931139060785e-17,000,2.204072e-07,-7.000479856670341e-07,-9.470401e-06,9.690808199999999e-06,,,,,,,,1.8025072659565832e-06,CLOSED_N0_000,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,-2.13586e-09,0.0,,idle_0_50
1,4.3786982392450006e-16,000,6.599207e-05,3.9868550259000005e-05,-5.43151e-09,6.599750151e-05,,,,,,,,4.276789280352667e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.369001e-05,-5.43151e-09,,write0_50_61
1,2.0188774910000015e-16,000,4.044151e-05,2.2577010788888887e-05,6.678851e-06,3.3762659e-05,,,,,,,,2.429731113189822e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.409653e-05,1.201043e-05,,settle0_61_70
1,-5.908920658e-16,000,1.704908e-05,-5.357387634545454e-05,-7.527204e-05,9.232112e-05,,,,,,,,5.7272309065308526e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.704908e-05,1.453944e-05,,zero_read_control_70_81
1,1.664578201499997e-16,000,3.352717e-05,1.877918785e-05,-1.028279e-06,3.4555449e-05,,,,,,,,2.078771584429953e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.763544e-05,2.346197e-05,,settle1_81_90
1,-3.642168514999996e-16,000,2.678707e-05,-3.306040454545454e-05,-6.96539e-05,9.644097e-05,,,,,,,,4.00392973601926e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.573904e-05,2.678707e-05,,write1_90_101
1,-1.9895304350000015e-16,000,-1.049178e-05,-2.2264322555555557e-05,-3.53329e-05,2.4841120000000003e-05,,,,,,,,2.3236161190145584e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.623492e-05,-1.228227e-05,,settle_101_110
1,-2.3526037849999976e-16,000,-1.611217e-05,-2.155798809090909e-05,-2.648551e-05,1.037334e-05,,,,,,,,2.1705566775176592e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-2.143764e-05,-1.611217e-05,,final_read_110_121
1,-1.908643660000001e-16,000,-1.971556e-05,-2.144471088888889e-05,-2.310718e-05,3.3916200000000012e-06,,,,,,,,2.146449640679407e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-2.182638e-05,-2.093426e-05,,recovery_121_130
1,-1.0724404405e-15,000,-2.139335e-05,-2.149189398e-05,-2.159989e-05,2.065399999999982e-07,,,,,,,,2.1491908486293835e-05,CLOSED_N0_000,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.149115e-05,-2.159402e-05,,tail_150_200
1,-2.310717200554785e-15,000,6.599207e-05,-1.1564746906882366e-05,-7.527204e-05,0.00014126411,,,,,,,,2.547301677463202e-05,CLOSED_N0_000,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.149115e-05,0.0,,whole_0_200
1,-2.676345399998491e-21,000,5.259613e-06,-1.021531010020042e-09,-7.172863e-06,1.2432476000000001e-05,,,,,,,,1.156356211803855e-06,CLOSED_N0_000,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,-1.770794e-08,0.0,-1.294274877349087e-06,idle_0_50
1,6.719350180499908e-18,000,3.651526e-05,5.616267400909091e-07,-4.282635e-05,7.934161e-05,,,,,,,,1.558656060893084e-05,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-1.081321e-05,-1.591079e-08,0.003249463290775917,write0_50_61
1,1.097039640000072e-18,000,3.476871e-05,9.360026888888885e-08,-2.295072e-05,5.771943e-05,,,,,,,,1.3076032334288328e-05,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,8.135056e-07,-5.90625e-06,0.0005305260096506902,settle0_61_70
1,1.440641459999942e-18,000,7.967473e-05,3.0104861909090885e-07,-7.094031e-05,0.00015061504,,,,,,,,2.2251493755635578e-05,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.379686e-05,3.621007e-06,0.0006966911105519063,zero_read_control_70_81
1,2.0511132399998733e-18,000,3.004321e-05,3.7736078222222223e-07,-4.965702e-05,7.970023e-05,,,,,,,,1.3366323159596863e-05,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.140534e-06,3.004321e-05,0.0009919139499451086,settle1_81_90
1,-2.122670481999997e-17,000,3.681913e-05,-1.8652364063636364e-06,-4.382083e-05,8.063996000000001e-05,,,,,,,,1.9000382994182685e-05,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,1.962903e-05,-5.446943e-06,-0.01026518878222752,write1_90_101
1,-2.0359019209998566e-18,000,1.6806e-05,-1.3257004122222224e-07,-2.574403e-05,4.2550030000000006e-05,,,,,,,,9.87890013353331e-06,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,1.710191e-06,1.514524e-05,-0.0009845577888034727,settle_101_110
1,-2.717015550000008e-18,000,6.595094e-06,-2.3682540636363635e-07,-7.240811e-06,1.3835905000000001e-05,,,,,,,,3.522681519751507e-06,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,2.646738e-06,-4.080164e-07,-0.0013139428743890102,final_read_110_121
1,-4.521923331000046e-19,000,2.483922e-06,-3.093467423333334e-08,-2.396889e-06,4.880811e-06,,,,,,,,1.2717383293545746e-06,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,9.916833e-07,2.483922e-06,-0.00021867923940666848,recovery_121_130
1,5.230023544180021e-20,000,1.443533e-07,9.939220308360002e-10,-1.283076e-07,2.726609e-07,,,,,,,,3.39057539587363e-08,CLOSED_N0_000,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-1.079628e-09,-5.100305e-08,2.5292281337006244e-05,tail_150_200
1,-1.0747188352328201e-17,000,7.967473e-05,-5.40002750811816e-08,-7.094031e-05,0.00015061504,,,,,,,,9.039934936334598e-06,CLOSED_N0_000,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-1.079628e-09,0.0,-0.005197317164879004,whole_0_200
1,-1.2717406779557001e-17,000,4.515164e-07,-2.5452638638791585e-07,-3.71748e-06,4.1689964e-06,,,,,,,,7.42090357240142e-07,CLOSED_N0_000,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-4.769594e-09,0.0,,idle_0_50
1,-4.545809958730501e-16,000,-1.199461e-09,-4.1404561713281823e-05,-6.782645e-05,6.7825250539e-05,,,,,,,,4.433349397437754e-05,CLOSED_N0_000,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.738246e-05,-1.199461e-09,,write0_50_61
1,-1.9341210720000018e-16,000,-5.316689e-06,-2.1644901355555554e-05,-3.801772e-05,3.2701031e-05,,,,,,,,2.339600035100082e-05,CLOSED_N0_000,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.430711e-05,-1.353299e-05,,settle0_61_70
1,6.1925747277e-16,000,7.750671e-05,5.618877182909091e-05,-1.366982e-05,9.117652999999999e-05,,,,,,,,5.968149761896353e-05,CLOSED_N0_000,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-9.949833e-06,-1.366982e-05,,zero_read_control_70_81
1,-1.888102908999997e-16,000,-6.548775e-06,-2.12420326e-05,-3.671138e-05,3.0162605000000002e-05,,,,,,,,2.2735377988861272e-05,CLOSED_N0_000,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.862624e-05,-1.873381e-05,,settle1_81_90
1,3.7974950303999955e-16,000,7.177552e-05,3.449639932181818e-05,-2.873935e-05,0.00010051487,,,,,,,,4.1989391495004384e-05,CLOSED_N0_000,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,2.295714e-05,-2.873935e-05,,write1_90_101
