time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.225000e-10,5.315449e-04,3.486676e-05,0.046988120000000029,5.624275e-05,3.486676e-05,0.046988120000000029,5.624275e-05,3.486676e-05,0.046988120000000029,5.624275e-05,3.486676e-05,0.046988120000000029,5.624275e-05,3.486676e-05,0.046988120000000029,5.624275e-05,3.486676e-05,0.046988120000000029,5.624275e-05,3.486676e-05,0.046988120000000029,5.624275e-05,3.486676e-05,0.046988120000000029,5.624275e-05,3.486676e-05,3.486676e-05,8.160289e-05
1.226000e-10,5.313131e-04,3.438026e-05,0.064107010000000034,5.758102e-05,3.438026e-05,0.064107010000000034,5.758102e-05,3.438026e-05,0.064107010000000034,5.758102e-05,3.438026e-05,0.064107010000000034,5.758102e-05,3.438026e-05,0.064107010000000034,5.758102e-05,3.438026e-05,0.064107010000000034,5.758102e-05,3.438026e-05,0.064107010000000034,5.758102e-05,3.438026e-05,0.064107010000000034,5.758102e-05,3.438026e-05,3.438026e-05,7.066488e-05
1.227000e-10,5.024103e-04,3.293331e-05,0.081200140000000032,5.621210e-05,3.293331e-05,0.081200140000000032,5.621210e-05,3.293331e-05,0.081200140000000032,5.621210e-05,3.293331e-05,0.081200140000000032,5.621210e-05,3.293331e-05,0.081200140000000032,5.621210e-05,3.293331e-05,0.081200140000000032,5.621210e-05,3.293331e-05,0.081200140000000032,5.621210e-05,3.293331e-05,0.081200140000000032,5.621210e-05,3.293331e-05,3.293331e-05,5.271343e-05
1.228000e-10,4.478140e-04,3.068772e-05,0.097431120000000024,5.199845e-05,3.068772e-05,0.097431120000000024,5.199845e-05,3.068772e-05,0.097431120000000024,5.199845e-05,3.068772e-05,0.097431120000000024,5.199845e-05,3.068772e-05,0.097431120000000024,5.199845e-05,3.068772e-05,0.097431120000000024,5.199845e-05,3.068772e-05,0.097431120000000024,5.199845e-05,3.068772e-05,0.097431120000000024,5.199845e-05,3.068772e-05,3.068772e-05,3.182643e-05
1.229000e-10,3.715186e-04,2.806701e-05,0.11195820000000002,4.500567e-05,2.806701e-05,0.11195820000000002,4.500567e-05,2.806701e-05,0.11195820000000002,4.500567e-05,2.806701e-05,0.11195820000000002,4.500567e-05,2.806701e-05,0.11195820000000002,4.500567e-05,2.806701e-05,0.11195820000000002,4.500567e-05,2.806701e-05,0.11195820000000002,4.500567e-05,2.806701e-05,0.11195820000000002,4.500567e-05,2.806701e-05,2.806701e-05,1.147324e-05
1.230000e-10,2.779032e-04,2.562011e-05,0.12400050000000003,3.554319e-05,2.562011e-05,0.12400050000000003,3.554319e-05,2.562011e-05,0.12400050000000003,3.554319e-05,2.562011e-05,0.12400050000000003,3.554319e-05,2.562011e-05,0.12400050000000003,3.554319e-05,2.562011e-05,0.12400050000000003,3.554319e-05,2.562011e-05,0.12400050000000003,3.554319e-05,2.562011e-05,0.12400050000000003,3.554319e-05,2.562011e-05,2.562011e-05,-6.442271e-06
1.231000e-10,1.714718e-04,2.385018e-05,0.13290750000000004,2.415429e-05,2.385018e-05,0.13290750000000004,2.415429e-05,2.385018e-05,0.13290750000000004,2.415429e-05,2.385018e-05,0.13290750000000004,2.415429e-05,2.385018e-05,0.13290750000000004,2.415429e-05,2.385018e-05,0.13290750000000004,2.415429e-05,2.385018e-05,0.13290750000000004,2.415429e-05,2.385018e-05,0.13290750000000004,2.415429e-05,2.385018e-05,2.385018e-05,-2.176254e-05
1.232000e-10,5.683594e-05,2.306937e-05,0.13821760000000002,1.155698e-05,2.306937e-05,0.13821760000000002,1.155698e-05,2.306937e-05,0.13821760000000002,1.155698e-05,2.306937e-05,0.13821760000000002,1.155698e-05,2.306937e-05,0.13821760000000002,1.155698e-05,2.306937e-05,0.13821760000000002,1.155698e-05,2.306937e-05,0.13821760000000002,1.155698e-05,2.306937e-05,0.13821760000000002,1.155698e-05,2.306937e-05,2.306937e-05,-3.561986e-05
1.233000e-10,-6.124987e-05,2.332139e-05,0.13969420000000002,-1.448576e-06,2.332139e-05,0.13969420000000002,-1.448576e-06,2.332139e-05,0.13969420000000002,-1.448576e-06,2.332139e-05,0.13969420000000002,-1.448576e-06,2.332139e-05,0.13969420000000002,-1.448576e-06,2.332139e-05,0.13969420000000002,-1.448576e-06,2.332139e-05,0.13969420000000002,-1.448576e-06,2.332139e-05,0.13969420000000002,-1.448576e-06,2.332139e-05,2.332139e-05,-4.966126e-05
1.234000e-10,-1.779149e-04,2.438709e-05,0.13733380000000003,-1.408210e-05,2.438709e-05,0.13733380000000003,-1.408210e-05,2.438709e-05,0.13733380000000003,-1.408210e-05,2.438709e-05,0.13733380000000003,-1.408210e-05,2.438709e-05,0.13733380000000003,-1.408210e-05,2.438709e-05,0.13733380000000003,-1.408210e-05,2.438709e-05,0.13733380000000003,-1.408210e-05,2.438709e-05,0.13733380000000003,-1.408210e-05,2.438709e-05,2.438709e-05,-6.525809e-05
1.235000e-10,-2.882774e-04,2.586321e-05,0.13134690000000002,-2.567101e-05,2.586321e-05,0.13134690000000002,-2.567101e-05,2.586321e-05,0.13134690000000002,-2.567101e-05,2.586321e-05,0.13134690000000002,-2.567101e-05,2.586321e-05,0.13134690000000002,-2.567101e-05,2.586321e-05,0.13134690000000002,-2.567101e-05,2.586321e-05,0.13134690000000002,-2.567101e-05,2.586321e-05,0.13134690000000002,-2.567101e-05,2.586321e-05,2.586321e-05,-8.290928e-05
1.236000e-10,-3.875974e-04,2.728632e-05,0.12211830000000003,-3.570573e-05,2.728632e-05,0.12211830000000003,-3.570573e-05,2.728632e-05,0.12211830000000003,-3.570573e-05,2.728632e-05,0.12211830000000003,-3.570573e-05,2.728632e-05,0.12211830000000003,-3.570573e-05,2.728632e-05,0.12211830000000003,-3.570573e-05,2.728632e-05,0.12211830000000003,-3.570573e-05,2.728632e-05,0.12211830000000003,-3.570573e-05,2.728632e-05,2.728632e-05,-1.019516e-04
1.237000e-10,-4.714598e-04,2.826503e-05,0.11015860000000002,-4.385460e-05,2.826503e-05,0.11015860000000002,-4.385460e-05,2.826503e-05,0.11015860000000002,-4.385460e-05,2.826503e-05,0.11015860000000002,-4.385460e-05,2.826503e-05,0.11015860000000002,-4.385460e-05,2.826503e-05,0.11015860000000002,-4.385460e-05,2.826503e-05,0.11015860000000002,-4.385460e-05,2.826503e-05,0.11015860000000002,-4.385460e-05,2.826503e-05,2.826503e-05,-1.206230e-04
1.238000e-10,-5.360062e-04,2.858268e-05,0.096055310000000033,-4.994188e-05,2.858268e-05,0.096055310000000033,-4.994188e-05,2.858268e-05,0.096055310000000033,-4.994188e-05,2.858268e-05,0.096055310000000033,-4.994188e-05,2.858268e-05,0.096055310000000033,-4.994188e-05,2.858268e-05,0.096055310000000033,-4.994188e-05,2.858268e-05,0.096055310000000033,-4.994188e-05,2.858268e-05,0.096055310000000033,-4.994188e-05,2.858268e-05,2.858268e-05,-1.364712e-04
1.239000e-10,-5.782437e-04,2.824125e-05,0.08043535000000003,-5.390201e-05,2.824125e-05,0.08043535000000003,-5.390201e-05,2.824125e-05,0.08043535000000003,-5.390201e-05,2.824125e-05,0.08043535000000003,-5.390201e-05,2.824125e-05,0.08043535000000003,-5.390201e-05,2.824125e-05,0.08043535000000003,-5.390201e-05,2.824125e-05,0.08043535000000003,-5.390201e-05,2.824125e-05,0.08043535000000003,-5.390201e-05,2.824125e-05,2.824125e-05,-1.470276e-04
1.240000e-10,-5.963943e-04,2.743445e-05,0.063939630000000025,-5.572948e-05,2.743445e-05,0.063939630000000025,-5.572948e-05,2.743445e-05,0.063939630000000025,-5.572948e-05,2.743445e-05,0.063939630000000025,-5.572948e-05,2.743445e-05,0.063939630000000025,-5.572948e-05,2.743445e-05,0.063939630000000025,-5.572948e-05,2.743445e-05,0.063939630000000025,-5.572948e-05,2.743445e-05,0.063939630000000025,-5.572948e-05,2.743445e-05,2.743445e-05,-1.505585e-04
1.241000e-10,-5.901586e-04,2.646154e-05,0.047210090000000031,-5.544266e-05,2.646154e-05,0.047210090000000031,-5.544266e-05,2.646154e-05,0.047210090000000031,-5.544266e-05,2.646154e-05,0.047210090000000031,-5.544266e-05,2.646154e-05,0.047210090000000031,-5.544266e-05,2.646154e-05,0.047210090000000031,-5.544266e-05,2.646154e-05,0.047210090000000031,-5.544266e-05,2.646154e-05,0.047210090000000031,-5.544266e-05,2.646154e-05,2.646154e-05,-1.466173e-04
1.242000e-10,-5.607520e-04,2.561462e-05,0.030882610000000029,-5.307313e-05,2.561462e-05,0.030882610000000029,-5.307313e-05,2.561462e-05,0.030882610000000029,-5.307313e-05,2.561462e-05,0.030882610000000029,-5.307313e-05,2.561462e-05,0.030882610000000029,-5.307313e-05,2.561462e-05,0.030882610000000029,-5.307313e-05,2.561462e-05,0.030882610000000029,-5.307313e-05,2.561462e-05,0.030882610000000029,-5.307313e-05,2.561462e-05,2.561462e-05,-1.361670e-04
1.243000e-10,-5.106789e-04,2.508001e-05,0.015578840000000028,-4.868108e-05,2.508001e-05,0.015578840000000028,-4.868108e-05,2.508001e-05,0.015578840000000028,-4.868108e-05,2.508001e-05,0.015578840000000028,-4.868108e-05,2.508001e-05,0.015578840000000028,-4.868108e-05,2.508001e-05,0.015578840000000028,-4.868108e-05,2.508001e-05,0.015578840000000028,-4.868108e-05,2.508001e-05,0.015578840000000028,-4.868108e-05,2.508001e-05,2.508001e-05,-1.212303e-04
1.244000e-10,-4.433516e-04,2.488578e-05,0.0018911810000000282,-4.238755e-05,2.488578e-05,0.0018911810000000282,-4.238755e-05,2.488578e-05,0.0018911810000000282,-4.238755e-05,2.488578e-05,0.0018911810000000282,-4.238755e-05,2.488578e-05,0.0018911810000000282,-4.238755e-05,2.488578e-05,0.0018911810000000282,-4.238755e-05,2.488578e-05,0.0018911810000000282,-4.238755e-05,2.488578e-05,0.0018911810000000282,-4.238755e-05,2.488578e-05,2.488578e-05,-1.042512e-04
1.245000e-10,-3.627151e-04,2.490649e-05,-0.0096414469999999714,-3.440840e-05,2.490649e-05,-0.0096414469999999714,-3.440840e-05,2.490649e-05,-0.0096414469999999714,-3.440840e-05,2.490649e-05,-0.0096414469999999714,-3.440840e-05,2.490649e-05,-0.0096414469999999714,-3.440840e-05,2.490649e-05,-0.0096414469999999714,-3.440840e-05,2.490649e-05,-0.0096414469999999714,-3.440840e-05,2.490649e-05,-0.0096414469999999714,-3.440840e-05,2.490649e-05,2.490649e-05,-8.744790e-05
1.246000e-10,-2.729816e-04,2.491558e-05,-0.018565219999999973,-2.507573e-05,2.491558e-05,-0.018565219999999973,-2.507573e-05,2.491558e-05,-0.018565219999999973,-2.507573e-05,2.491558e-05,-0.018565219999999973,-2.507573e-05,2.491558e-05,-0.018565219999999973,-2.507573e-05,2.491558e-05,-0.018565219999999973,-2.507573e-05,2.491558e-05,-0.018565219999999973,-2.507573e-05,2.491558e-05,-0.018565219999999973,-2.507573e-05,2.491558e-05,2.491558e-05,-7.237568e-05
1.247000e-10,-1.784808e-04,2.466214e-05,-0.024545359999999971,-1.483714e-05,2.466214e-05,-0.024545359999999971,-1.483714e-05,2.466214e-05,-0.024545359999999971,-1.483714e-05,2.466214e-05,-0.024545359999999971,-1.483714e-05,2.466214e-05,-0.024545359999999971,-1.483714e-05,2.466214e-05,-0.024545359999999971,-1.483714e-05,2.466214e-05,-0.024545359999999971,-1.483714e-05,2.466214e-05,-0.024545359999999971,-1.483714e-05,2.466214e-05,2.466214e-05,-5.978371e-05
1.248000e-10,-8.356749e-05,2.394624e-05,-0.027395759999999974,-4.230753e-06,2.394624e-05,-0.027395759999999974,-4.230753e-06,2.394624e-05,-0.027395759999999974,-4.230753e-06,2.394624e-05,-0.027395759999999974,-4.230753e-06,2.394624e-05,-0.027395759999999974,-4.230753e-06,2.394624e-05,-0.027395759999999974,-4.230753e-06,2.394624e-05,-0.027395759999999974,-4.230753e-06,2.394624e-05,-0.027395759999999974,-4.230753e-06,2.394624e-05,2.394624e-05,-4.972147e-05
1.249000e-10,7.488734e-06,2.267263e-05,-0.027098189999999973,6.159390e-06,2.267263e-05,-0.027098189999999973,6.159390e-06,2.267263e-05,-0.027098189999999973,6.159390e-06,2.267263e-05,-0.027098189999999973,6.159390e-06,2.267263e-05,-0.027098189999999973,6.159390e-06,2.267263e-05,-0.027098189999999973,6.159390e-06,2.267263e-05,-0.027098189999999973,6.159390e-06,2.267263e-05,-0.027098189999999973,6.159390e-06,2.267263e-05,2.267263e-05,-4.178639e-05
1.250000e-10,9.067437e-05,2.087265e-05,-0.023806789999999974,1.575864e-05,2.087265e-05,-0.023806789999999974,1.575864e-05,2.087265e-05,-0.023806789999999974,1.575864e-05,2.087265e-05,-0.023806789999999974,1.575864e-05,2.087265e-05,-0.023806789999999974,1.575864e-05,2.087265e-05,-0.023806789999999974,1.575864e-05,2.087265e-05,-0.023806789999999974,1.575864e-05,2.087265e-05,-0.023806789999999974,1.575864e-05,2.087265e-05,2.087265e-05,-3.539478e-05
1.251000e-10,1.624670e-04,1.869461e-05,-0.017836399999999971,2.405723e-05,1.869461e-05,-0.017836399999999971,2.405723e-05,1.869461e-05,-0.017836399999999971,2.405723e-05,1.869461e-05,-0.017836399999999971,2.405723e-05,1.869461e-05,-0.017836399999999971,2.405723e-05,1.869461e-05,-0.017836399999999971,2.405723e-05,1.869461e-05,-0.017836399999999971,2.405723e-05,1.869461e-05,-0.017836399999999971,2.405723e-05,1.869461e-05,1.869461e-05,-2.999083e-05
1.252000e-10,2.200943e-04,1.637026e-05,-0.0096362059999999718,3.065657e-05,1.637026e-05,-0.0096362059999999718,3.065657e-05,1.637026e-05,-0.0096362059999999718,3.065657e-05,1.637026e-05,-0.0096362059999999718,3.065657e-05,1.637026e-05,-0.0096362059999999718,3.065657e-05,1.637026e-05,-0.0096362059999999718,3.065657e-05,1.637026e-05,-0.0096362059999999718,3.065657e-05,1.637026e-05,-0.0096362059999999718,3.065657e-05,1.637026e-05,1.637026e-05,-2.515826e-05
1.253000e-10,2.617567e-04,1.416842e-05,0.00024788500000002753,3.530003e-05,1.416842e-05,0.00024788500000002753,3.530003e-05,1.416842e-05,0.00024788500000002753,3.530003e-05,1.416842e-05,0.00024788500000002753,3.530003e-05,1.416842e-05,0.00024788500000002753,3.530003e-05,1.416842e-05,0.00024788500000002753,3.530003e-05,1.416842e-05,0.00024788500000002753,3.530003e-05,1.416842e-05,0.00024788500000002753,3.530003e-05,1.416842e-05,1.416842e-05,-2.064354e-05
1.254000e-10,2.867565e-04,1.234705e-05,0.011216920000000028,3.788506e-05,1.234705e-05,0.011216920000000028,3.788506e-05,1.234705e-05,0.011216920000000028,3.788506e-05,1.234705e-05,0.011216920000000028,3.788506e-05,1.234705e-05,0.011216920000000028,3.788506e-05,1.234705e-05,0.011216920000000028,3.788506e-05,1.234705e-05,0.011216920000000028,3.788506e-05,1.234705e-05,0.011216920000000028,3.788506e-05,1.234705e-05,1.234705e-05,-1.632399e-05
1.255000e-10,2.955016e-04,1.111249e-05,0.022663520000000027,3.845728e-05,1.111249e-05,0.022663520000000027,3.845728e-05,1.111249e-05,0.022663520000000027,3.845728e-05,1.111249e-05,0.022663520000000027,3.845728e-05,1.111249e-05,0.022663520000000027,3.845728e-05,1.111249e-05,0.022663520000000027,3.845728e-05,1.111249e-05,0.022663520000000027,3.845728e-05,1.111249e-05,0.022663520000000027,3.845728e-05,1.111249e-05,1.111249e-05,-1.215658e-05
1.256000e-10,2.893830e-04,1.059162e-05,0.034012460000000029,3.718937e-05,1.059162e-05,0.034012460000000029,3.718937e-05,1.059162e-05,0.034012460000000029,3.718937e-05,1.059162e-05,0.034012460000000029,3.718937e-05,1.059162e-05,0.034012460000000029,3.718937e-05,1.059162e-05,0.034012460000000029,3.718937e-05,1.059162e-05,0.034012460000000029,3.718937e-05,1.059162e-05,0.034012460000000029,3.718937e-05,1.059162e-05,1.059162e-05,-8.131960e-06
1.257000e-10,2.705522e-04,1.081950e-05,0.044753640000000025,3.434974e-05,1.081950e-05,0.044753640000000025,3.434974e-05,1.081950e-05,0.044753640000000025,3.434974e-05,1.081950e-05,0.044753640000000025,3.434974e-05,1.081950e-05,0.044753640000000025,3.434974e-05,1.081950e-05,0.044753640000000025,3.434974e-05,1.081950e-05,0.044753640000000025,3.434974e-05,1.081950e-05,0.044753640000000025,3.434974e-05,1.081950e-05,1.081950e-05,-4.245720e-06
1.258000e-10,2.416398e-04,1.174190e-05,0.054465020000000031,3.026619e-05,1.174190e-05,0.054465020000000031,3.026619e-05,1.174190e-05,0.054465020000000031,3.026619e-05,1.174190e-05,0.054465020000000031,3.026619e-05,1.174190e-05,0.054465020000000031,3.026619e-05,1.174190e-05,0.054465020000000031,3.026619e-05,1.174190e-05,0.054465020000000031,3.026619e-05,1.174190e-05,0.054465020000000031,3.026619e-05,1.174190e-05,1.174190e-05,-4.896593e-07
1.259000e-10,2.054574e-04,1.323038e-05,0.062825100000000023,2.528992e-05,1.323038e-05,0.062825100000000023,2.528992e-05,1.323038e-05,0.062825100000000023,2.528992e-05,1.323038e-05,0.062825100000000023,2.528992e-05,1.323038e-05,0.062825100000000023,2.528992e-05,1.323038e-05,0.062825100000000023,2.528992e-05,1.323038e-05,0.062825100000000023,2.528992e-05,1.323038e-05,0.062825100000000023,2.528992e-05,1.323038e-05,1.323038e-05,3.138065e-06
1.260000e-10,1.647196e-04,1.510530e-05,0.069615380000000032,1.976405e-05,1.510530e-05,0.069615380000000032,1.976405e-05,1.510530e-05,0.069615380000000032,1.976405e-05,1.510530e-05,0.069615380000000032,1.976405e-05,1.510530e-05,0.069615380000000032,1.976405e-05,1.510530e-05,0.069615380000000032,1.976405e-05,1.510530e-05,0.069615380000000032,1.976405e-05,1.510530e-05,0.069615380000000032,1.976405e-05,1.510530e-05,1.510530e-05,6.607237e-06
1.261000e-10,1.218154e-04,1.716195e-05,0.074714630000000032,1.399934e-05,1.716195e-05,0.074714630000000032,1.399934e-05,1.716195e-05,0.074714630000000032,1.399934e-05,1.716195e-05,0.074714630000000032,1.399934e-05,1.716195e-05,0.074714630000000032,1.399934e-05,1.716195e-05,0.074714630000000032,1.399934e-05,1.716195e-05,0.074714630000000032,1.399934e-05,1.716195e-05,0.074714630000000032,1.399934e-05,1.716195e-05,1.716195e-05,9.820663e-06
1.262000e-10,7.864663e-05,1.919498e-05,0.078087250000000025,8.258223e-06,1.919498e-05,0.078087250000000025,8.258223e-06,1.919498e-05,0.078087250000000025,8.258223e-06,1.919498e-05,0.078087250000000025,8.258223e-06,1.919498e-05,0.078087250000000025,8.258223e-06,1.919498e-05,0.078087250000000025,8.258223e-06,1.919498e-05,0.078087250000000025,8.258223e-06,1.919498e-05,0.078087250000000025,8.258223e-06,1.919498e-05,1.919498e-05,1.258085e-05
1.263000e-10,3.654754e-05,2.101786e-05,0.079767880000000027,2.746875e-06,2.101786e-05,0.079767880000000027,2.746875e-06,2.101786e-05,0.079767880000000027,2.746875e-06,2.101786e-05,0.079767880000000027,2.746875e-06,2.101786e-05,0.079767880000000027,2.746875e-06,2.101786e-05,0.079767880000000027,2.746875e-06,2.101786e-05,0.079767880000000027,2.746875e-06,2.101786e-05,0.079767880000000027,2.746875e-06,2.101786e-05,2.101786e-05,1.457255e-05
1.264000e-10,-3.714322e-06,2.247576e-05,0.079844750000000034,-2.386058e-06,2.247576e-05,0.079844750000000034,-2.386058e-06,2.247576e-05,0.079844750000000034,-2.386058e-06,2.247576e-05,0.079844750000000034,-2.386058e-06,2.247576e-05,0.079844750000000034,-2.386058e-06,2.247576e-05,0.079844750000000034,-2.386058e-06,2.247576e-05,0.079844750000000034,-2.386058e-06,2.247576e-05,0.079844750000000034,-2.386058e-06,2.247576e-05,2.247576e-05,1.537414e-05
1.265000e-10,-4.186150e-05,2.345232e-05,0.078443150000000031,-7.045641e-06,2.345232e-05,0.078443150000000031,-7.045641e-06,2.345232e-05,0.078443150000000031,-7.045641e-06,2.345232e-05,0.078443150000000031,-7.045641e-06,2.345232e-05,0.078443150000000031,-7.045641e-06,2.345232e-05,0.078443150000000031,-7.045641e-06,2.345232e-05,0.078443150000000031,-7.045641e-06,2.345232e-05,0.078443150000000031,-7.045641e-06,2.345232e-05,2.345232e-05,1.450363e-05
1.266000e-10,-7.797270e-05,2.387181e-05,0.075710530000000026,-1.118341e-05,2.387181e-05,0.075710530000000026,-1.118341e-05,2.387181e-05,0.075710530000000026,-1.118341e-05,2.387181e-05,0.075710530000000026,-1.118341e-05,2.387181e-05,0.075710530000000026,-1.118341e-05,2.387181e-05,0.075710530000000026,-1.118341e-05,2.387181e-05,0.075710530000000026,-1.118341e-05,2.387181e-05,0.075710530000000026,-1.118341e-05,2.387181e-05,2.387181e-05,1.149458e-05
1.267000e-10,-1.123153e-04,2.369887e-05,0.071804080000000034,-1.478794e-05,2.369887e-05,0.071804080000000034,-1.478794e-05,2.369887e-05,0.071804080000000034,-1.478794e-05,2.369887e-05,0.071804080000000034,-1.478794e-05,2.369887e-05,0.071804080000000034,-1.478794e-05,2.369887e-05,0.071804080000000034,-1.478794e-05,2.369887e-05,0.071804080000000034,-1.478794e-05,2.369887e-05,0.071804080000000034,-1.478794e-05,2.369887e-05,2.369887e-05,5.988279e-06
1.268000e-10,-1.451699e-04,2.293727e-05,0.06688120000000003,-1.787410e-05,2.293727e-05,0.06688120000000003,-1.787410e-05,2.293727e-05,0.06688120000000003,-1.787410e-05,2.293727e-05,0.06688120000000003,-1.787410e-05,2.293727e-05,0.06688120000000003,-1.787410e-05,2.293727e-05,0.06688120000000003,-1.787410e-05,2.293727e-05,0.06688120000000003,-1.787410e-05,2.293727e-05,0.06688120000000003,-1.787410e-05,2.293727e-05,2.293727e-05,-2.177134e-06
1.269000e-10,-1.766722e-04,2.162866e-05,0.061093320000000027,-2.047159e-05,2.162866e-05,0.061093320000000027,-2.047159e-05,2.162866e-05,0.061093320000000027,-2.047159e-05,2.162866e-05,0.061093320000000027,-2.047159e-05,2.162866e-05,0.061093320000000027,-2.047159e-05,2.162866e-05,0.061093320000000027,-2.047159e-05,2.162866e-05,0.061093320000000027,-2.047159e-05,2.162866e-05,0.061093320000000027,-2.047159e-05,2.162866e-05,2.162866e-05,-1.289944e-05
1.270000e-10,-2.066891e-04,1.985101e-05,0.054583250000000028,-2.261343e-05,1.985101e-05,0.054583250000000028,-2.261343e-05,1.985101e-05,0.054583250000000028,-2.261343e-05,1.985101e-05,0.054583250000000028,-2.261343e-05,1.985101e-05,0.054583250000000028,-2.261343e-05,1.985101e-05,0.054583250000000028,-2.261343e-05,1.985101e-05,0.054583250000000028,-2.261343e-05,1.985101e-05,0.054583250000000028,-2.261343e-05,1.985101e-05,1.985101e-05,-2.578171e-05
1.271000e-10,-2.347452e-04,1.771574e-05,0.047485740000000026,-2.432501e-05,1.771574e-05,0.047485740000000026,-2.432501e-05,1.771574e-05,0.047485740000000026,-2.432501e-05,1.771574e-05,0.047485740000000026,-2.432501e-05,1.771574e-05,0.047485740000000026,-2.432501e-05,1.771574e-05,0.047485740000000026,-2.432501e-05,1.771574e-05,0.047485740000000026,-2.432501e-05,1.771574e-05,0.047485740000000026,-2.432501e-05,1.771574e-05,1.771574e-05,-4.014512e-05
1.272000e-10,-2.600018e-04,1.536239e-05,0.039931120000000028,-2.561486e-05,1.536239e-05,0.039931120000000028,-2.561486e-05,1.536239e-05,0.039931120000000028,-2.561486e-05,1.536239e-05,0.039931120000000028,-2.561486e-05,1.536239e-05,0.039931120000000028,-2.561486e-05,1.536239e-05,0.039931120000000028,-2.561486e-05,1.536239e-05,0.039931120000000028,-2.561486e-05,1.536239e-05,0.039931120000000028,-2.561486e-05,1.536239e-05,1.536239e-05,-5.508291e-05
1.273000e-10,-2.812918e-04,1.294996e-05,0.032051270000000028,-2.646824e-05,1.294996e-05,0.032051270000000028,-2.646824e-05,1.294996e-05,0.032051270000000028,-2.646824e-05,1.294996e-05,0.032051270000000028,-2.646824e-05,1.294996e-05,0.032051270000000028,-2.646824e-05,1.294996e-05,0.032051270000000028,-2.646824e-05,1.294996e-05,0.032051270000000028,-2.646824e-05,1.294996e-05,0.032051270000000028,-2.646824e-05,1.294996e-05,1.294996e-05,-6.954587e-05
1.274000e-10,-2.972023e-04,1.064476e-05,0.023986780000000027,-2.684458e-05,1.064476e-05,0.023986780000000027,-2.684458e-05,1.064476e-05,0.023986780000000027,-2.684458e-05,1.064476e-05,0.023986780000000027,-2.684458e-05,1.064476e-05,0.023986780000000027,-2.684458e-05,1.064476e-05,0.023986780000000027,-2.684458e-05,1.064476e-05,0.023986780000000027,-2.684458e-05,1.064476e-05,0.023986780000000027,-2.684458e-05,1.064476e-05,1.064476e-05,-8.244568e-05
1.275000e-10,-3.062009e-04,8.605579e-06,0.015894100000000029,-2.667988e-05,8.605579e-06,0.015894100000000029,-2.667988e-05,8.605579e-06,0.015894100000000029,-2.667988e-05,8.605579e-06,0.015894100000000029,-2.667988e-05,8.605579e-06,0.015894100000000029,-2.667988e-05,8.605579e-06,0.015894100000000029,-2.667988e-05,8.605579e-06,0.015894100000000029,-2.667988e-05,8.605579e-06,0.015894100000000029,-2.667988e-05,8.605579e-06,8.605579e-06,-9.276184e-05
1.276000e-10,-3.067918e-04,6.967909e-06,0.0079511900000000281,-2.589412e-05,6.967909e-06,0.0079511900000000281,-2.589412e-05,6.967909e-06,0.0079511900000000281,-2.589412e-05,6.967909e-06,0.0079511900000000281,-2.589412e-05,6.967909e-06,0.0079511900000000281,-2.589412e-05,6.967909e-06,0.0079511900000000281,-2.589412e-05,6.967909e-06,0.0079511900000000281,-2.589412e-05,6.967909e-06,0.0079511900000000281,-2.589412e-05,6.967909e-06,6.967909e-06,-9.963883e-05
1.277000e-10,-2.976873e-04,5.829376e-06,0.00036020830000002731,-2.440327e-05,5.829376e-06,0.00036020830000002731,-2.440327e-05,5.829376e-06,0.00036020830000002731,-2.440327e-05,5.829376e-06,0.00036020830000002731,-2.440327e-05,5.829376e-06,0.00036020830000002731,-2.440327e-05,5.829376e-06,0.00036020830000002731,-2.440327e-05,5.829376e-06,0.00036020830000002731,-2.440327e-05,5.829376e-06,0.00036020830000002731,-2.440327e-05,5.829376e-06,5.829376e-06,-1.024611e-04
1.278000e-10,-2.779742e-04,5.239074e-06,-0.006653932999999973,-2.213475e-05,5.239074e-06,-0.006653932999999973,-2.213475e-05,5.239074e-06,-0.006653932999999973,-2.213475e-05,5.239074e-06,-0.006653932999999973,-2.213475e-05,5.239074e-06,-0.006653932999999973,-2.213475e-05,5.239074e-06,-0.006653932999999973,-2.213475e-05,5.239074e-06,-0.006653932999999973,-2.213475e-05,5.239074e-06,-0.006653932999999973,-2.213475e-05,5.239074e-06,5.239074e-06,-1.008963e-04
1.279000e-10,-2.472535e-04,5.193065e-06,-0.012849689999999973,-1.904395e-05,5.193065e-06,-0.012849689999999973,-1.904395e-05,5.193065e-06,-0.012849689999999973,-1.904395e-05,5.193065e-06,-0.012849689999999973,-1.904395e-05,5.193065e-06,-0.012849689999999973,-1.904395e-05,5.193065e-06,-0.012849689999999973,-1.904395e-05,5.193065e-06,-0.012849689999999973,-1.904395e-05,5.193065e-06,-0.012849689999999973,-1.904395e-05,5.193065e-06,5.193065e-06,-9.490190e-05
