time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
5.200000e-12,4.381465e-05,-1.196929e-05,-0.026294120000000001,2.873677e-06,-1.196929e-05,-0.026294120000000001,2.873677e-06,-1.196929e-05,-0.026294120000000001,2.873677e-06,-1.196929e-05,-0.026294120000000001,2.873677e-06,-1.196929e-05,-0.026294120000000001,2.873677e-06,-1.196929e-05,-0.026294120000000001,2.873677e-06,-1.196929e-05,-0.026294120000000001,2.873677e-06,-1.196929e-05,-0.026294120000000001,2.873677e-06,-1.196929e-05,-1.196929e-05,2.082523e-05
5.300000e-12,4.304513e-05,-1.201940e-05,-0.025395859999999999,3.109076e-06,-1.201940e-05,-0.025395859999999999,3.109076e-06,-1.201940e-05,-0.025395859999999999,3.109076e-06,-1.201940e-05,-0.025395859999999999,3.109076e-06,-1.201940e-05,-0.025395859999999999,3.109076e-06,-1.201940e-05,-0.025395859999999999,3.109076e-06,-1.201940e-05,-0.025395859999999999,3.109076e-06,-1.201940e-05,-0.025395859999999999,3.109076e-06,-1.201940e-05,-1.201940e-05,1.817252e-05
5.400000e-12,4.154241e-05,-1.203200e-05,-0.02444752,3.203432e-06,-1.203200e-05,-0.02444752,3.203432e-06,-1.203200e-05,-0.02444752,3.203432e-06,-1.203200e-05,-0.02444752,3.203432e-06,-1.203200e-05,-0.02444752,3.203432e-06,-1.203200e-05,-0.02444752,3.203432e-06,-1.203200e-05,-0.02444752,3.203432e-06,-1.203200e-05,-0.02444752,3.203432e-06,-1.203200e-05,-1.203200e-05,1.591495e-05
5.500000e-12,3.942596e-05,-1.201435e-05,-0.023490609999999999,3.163369e-06,-1.201435e-05,-0.023490609999999999,3.163369e-06,-1.201435e-05,-0.023490609999999999,3.163369e-06,-1.201435e-05,-0.023490609999999999,3.163369e-06,-1.201435e-05,-0.023490609999999999,3.163369e-06,-1.201435e-05,-0.023490609999999999,3.163369e-06,-1.201435e-05,-0.023490609999999999,3.163369e-06,-1.201435e-05,-0.023490609999999999,3.163369e-06,-1.201435e-05,-1.201435e-05,1.411901e-05
5.600000e-12,3.684143e-05,-1.196950e-05,-0.022563940000000001,2.999934e-06,-1.196950e-05,-0.022563940000000001,2.999934e-06,-1.196950e-05,-0.022563940000000001,2.999934e-06,-1.196950e-05,-0.022563940000000001,2.999934e-06,-1.196950e-05,-0.022563940000000001,2.999934e-06,-1.196950e-05,-0.022563940000000001,2.999934e-06,-1.196950e-05,-0.022563940000000001,2.999934e-06,-1.196950e-05,-0.022563940000000001,2.999934e-06,-1.196950e-05,-1.196950e-05,1.284196e-05
5.700000e-12,3.395093e-05,-1.189496e-05,-0.021702180000000001,2.729336e-06,-1.189496e-05,-0.021702180000000001,2.729336e-06,-1.189496e-05,-0.021702180000000001,2.729336e-06,-1.189496e-05,-0.021702180000000001,2.729336e-06,-1.189496e-05,-0.021702180000000001,2.729336e-06,-1.189496e-05,-0.021702180000000001,2.729336e-06,-1.189496e-05,-0.021702180000000001,2.729336e-06,-1.189496e-05,-0.021702180000000001,2.729336e-06,-1.189496e-05,-1.189496e-05,1.211623e-05
5.800000e-12,3.092552e-05,-1.178352e-05,-0.020934120000000001,2.373499e-06,-1.178352e-05,-0.020934120000000001,2.373499e-06,-1.178352e-05,-0.020934120000000001,2.373499e-06,-1.178352e-05,-0.020934120000000001,2.373499e-06,-1.178352e-05,-0.020934120000000001,2.373499e-06,-1.178352e-05,-0.020934120000000001,2.373499e-06,-1.178352e-05,-0.020934120000000001,2.373499e-06,-1.178352e-05,-0.020934120000000001,2.373499e-06,-1.178352e-05,-1.178352e-05,1.193752e-05
5.900000e-12,2.793855e-05,-1.162563e-05,-0.02028108,1.959923e-06,-1.162563e-05,-0.02028108,1.959923e-06,-1.162563e-05,-0.02028108,1.959923e-06,-1.162563e-05,-0.02028108,1.959923e-06,-1.162563e-05,-0.02028108,1.959923e-06,-1.162563e-05,-0.02028108,1.959923e-06,-1.162563e-05,-0.02028108,1.959923e-06,-1.162563e-05,-0.02028108,1.959923e-06,-1.162563e-05,-1.162563e-05,1.225917e-05
6.000000e-12,2.515852e-05,-1.141265e-05,-0.019755379999999999,1.520577e-06,-1.141265e-05,-0.019755379999999999,1.520577e-06,-1.141265e-05,-0.019755379999999999,1.520577e-06,-1.141265e-05,-0.019755379999999999,1.520577e-06,-1.141265e-05,-0.019755379999999999,1.520577e-06,-1.141265e-05,-0.019755379999999999,1.520577e-06,-1.141265e-05,-0.019755379999999999,1.520577e-06,-1.141265e-05,-0.019755379999999999,1.520577e-06,-1.141265e-05,-1.141265e-05,1.299391e-05
6.100000e-12,2.274063e-05,-1.113992e-05,-0.019359390000000001,1.089802e-06,-1.113992e-05,-0.019359390000000001,1.089802e-06,-1.113992e-05,-0.019359390000000001,1.089802e-06,-1.113992e-05,-0.019359390000000001,1.089802e-06,-1.113992e-05,-0.019359390000000001,1.089802e-06,-1.113992e-05,-0.019359390000000001,1.089802e-06,-1.113992e-05,-0.019359390000000001,1.089802e-06,-1.113992e-05,-0.019359390000000001,1.089802e-06,-1.113992e-05,-1.113992e-05,1.402222e-05
6.200000e-12,2.081690e-05,-1.080897e-05,-0.019085299999999999,7.014556e-07,-1.080897e-05,-0.019085299999999999,7.014556e-07,-1.080897e-05,-0.019085299999999999,7.014556e-07,-1.080897e-05,-0.019085299999999999,7.014556e-07,-1.080897e-05,-0.019085299999999999,7.014556e-07,-1.080897e-05,-0.019085299999999999,7.014556e-07,-1.080897e-05,-0.019085299999999999,7.014556e-07,-1.080897e-05,-0.019085299999999999,7.014556e-07,-1.080897e-05,-1.080897e-05,1.520526e-05
6.300000e-12,1.948562e-05,-1.042841e-05,-0.0189158,3.857363e-07,-1.042841e-05,-0.0189158,3.857363e-07,-1.042841e-05,-0.0189158,3.857363e-07,-1.042841e-05,-0.0189158,3.857363e-07,-1.042841e-05,-0.0189158,3.857363e-07,-1.042841e-05,-0.0189158,3.857363e-07,-1.042841e-05,-0.0189158,3.857363e-07,-1.042841e-05,-0.0189158,3.857363e-07,-1.042841e-05,-1.042841e-05,1.639973e-05
6.400000e-12,1.880163e-05,-1.001325e-05,-0.018825629999999999,1.661876e-07,-1.001325e-05,-0.018825629999999999,1.661876e-07,-1.001325e-05,-0.018825629999999999,1.661876e-07,-1.001325e-05,-0.018825629999999999,1.661876e-07,-1.001325e-05,-0.018825629999999999,1.661876e-07,-1.001325e-05,-0.018825629999999999,1.661876e-07,-1.001325e-05,-0.018825629999999999,1.661876e-07,-1.001325e-05,-0.018825629999999999,1.661876e-07,-1.001325e-05,-1.001325e-05,1.747213e-05
6.500000e-12,1.876903e-05,-9.583079e-06,-0.018783959999999999,5.736626e-08,-9.583079e-06,-0.018783959999999999,5.736626e-08,-9.583079e-06,-0.018783959999999999,5.736626e-08,-9.583079e-06,-0.018783959999999999,5.736626e-08,-9.583079e-06,-0.018783959999999999,5.736626e-08,-9.583079e-06,-0.018783959999999999,5.736626e-08,-9.583079e-06,-0.018783959999999999,5.736626e-08,-9.583079e-06,-0.018783959999999999,5.736626e-08,-9.583079e-06,-9.583079e-06,1.831010e-05
6.600000e-12,1.933808e-05,-9.159321e-06,-0.018757200000000002,6.352665e-08,-9.159321e-06,-0.018757200000000002,6.352665e-08,-9.159321e-06,-0.018757200000000002,6.352665e-08,-9.159321e-06,-0.018757200000000002,6.352665e-08,-9.159321e-06,-0.018757200000000002,6.352665e-08,-9.159321e-06,-0.018757200000000002,6.352665e-08,-9.159321e-06,-0.018757200000000002,6.352665e-08,-9.159321e-06,-0.018757200000000002,6.352665e-08,-9.159321e-06,-9.159321e-06,1.882987e-05
6.700000e-12,2.040725e-05,-8.762337e-06,-0.018712119999999999,1.784934e-07,-8.762337e-06,-0.018712119999999999,1.784934e-07,-8.762337e-06,-0.018712119999999999,1.784934e-07,-8.762337e-06,-0.018712119999999999,1.784934e-07,-8.762337e-06,-0.018712119999999999,1.784934e-07,-8.762337e-06,-0.018712119999999999,1.784934e-07,-8.762337e-06,-0.018712119999999999,1.784934e-07,-8.762337e-06,-0.018712119999999999,1.784934e-07,-8.762337e-06,-8.762337e-06,1.897930e-05
6.800000e-12,2.183091e-05,-8.408828e-06,-0.018618760000000002,3.866942e-07,-8.408828e-06,-0.018618760000000002,3.866942e-07,-8.408828e-06,-0.018618760000000002,3.866942e-07,-8.408828e-06,-0.018618760000000002,3.866942e-07,-8.408828e-06,-0.018618760000000002,3.866942e-07,-8.408828e-06,-0.018618760000000002,3.866942e-07,-8.408828e-06,-0.018618760000000002,3.866942e-07,-8.408828e-06,-0.018618760000000002,3.866942e-07,-8.408828e-06,-8.408828e-06,1.873735e-05
6.900000e-12,2.343200e-05,-8.109989e-06,-0.018452900000000001,6.651511e-07,-8.109989e-06,-0.018452900000000001,6.651511e-07,-8.109989e-06,-0.018452900000000001,6.651511e-07,-8.109989e-06,-0.018452900000000001,6.651511e-07,-8.109989e-06,-0.018452900000000001,6.651511e-07,-8.109989e-06,-0.018452900000000001,6.651511e-07,-8.109989e-06,-0.018452900000000001,6.651511e-07,-8.109989e-06,-0.018452900000000001,6.651511e-07,-8.109989e-06,-8.109989e-06,1.811079e-05
7.000000e-12,2.501843e-05,-7.870638e-06,-0.01819786,9.861074e-07,-7.870638e-06,-0.01819786,9.861074e-07,-7.870638e-06,-0.01819786,9.861074e-07,-7.870638e-06,-0.01819786,9.861074e-07,-7.870638e-06,-0.01819786,9.861074e-07,-7.870638e-06,-0.01819786,9.861074e-07,-7.870638e-06,-0.01819786,9.861074e-07,-7.870638e-06,-0.01819786,9.861074e-07,-7.870638e-06,-7.870638e-06,1.712957e-05
7.100000e-12,2.640128e-05,-7.689338e-06,-0.017845469999999999,1.319917e-06,-7.689338e-06,-0.017845469999999999,1.319917e-06,-7.689338e-06,-0.017845469999999999,1.319917e-06,-7.689338e-06,-0.017845469999999999,1.319917e-06,-7.689338e-06,-0.017845469999999999,1.319917e-06,-7.689338e-06,-0.017845469999999999,1.319917e-06,-7.689338e-06,-0.017845469999999999,1.319917e-06,-7.689338e-06,-0.017845469999999999,1.319917e-06,-7.689338e-06,-7.689338e-06,1.584194e-05
7.200000e-12,2.741269e-05,-7.559326e-06,-0.01739624,1.637837e-06,-7.559326e-06,-0.01739624,1.637837e-06,-7.559326e-06,-0.01739624,1.637837e-06,-7.559326e-06,-0.01739624,1.637837e-06,-7.559326e-06,-0.01739624,1.637837e-06,-7.559326e-06,-0.01739624,1.637837e-06,-7.559326e-06,-0.01739624,1.637837e-06,-7.559326e-06,-0.01739624,1.637837e-06,-7.559326e-06,-7.559326e-06,1.431000e-05
7.300000e-12,2.792147e-05,-7.469992e-06,-0.016858689999999999,1.914428e-06,-7.469992e-06,-0.016858689999999999,1.914428e-06,-7.469992e-06,-0.016858689999999999,1.914428e-06,-7.469992e-06,-0.016858689999999999,1.914428e-06,-7.469992e-06,-0.016858689999999999,1.914428e-06,-7.469992e-06,-0.016858689999999999,1.914428e-06,-7.469992e-06,-0.016858689999999999,1.914428e-06,-7.469992e-06,-0.016858689999999999,1.914428e-06,-7.469992e-06,-7.469992e-06,1.260604e-05
7.400000e-12,2.784459e-05,-7.408569e-06,-0.016248160000000001,2.129380e-06,-7.408569e-06,-0.016248160000000001,2.129380e-06,-7.408569e-06,-0.016248160000000001,2.129380e-06,-7.408569e-06,-0.016248160000000001,2.129380e-06,-7.408569e-06,-0.016248160000000001,2.129380e-06,-7.408569e-06,-0.016248160000000001,2.129380e-06,-7.408569e-06,-0.016248160000000001,2.129380e-06,-7.408569e-06,-0.016248160000000001,2.129380e-06,-7.408569e-06,-7.408569e-06,1.080956e-05
7.500000e-12,2.715372e-05,-7.361743e-06,-0.015585089999999999,2.268658e-06,-7.361743e-06,-0.015585089999999999,2.268658e-06,-7.361743e-06,-0.015585089999999999,2.268658e-06,-7.361743e-06,-0.015585089999999999,2.268658e-06,-7.361743e-06,-0.015585089999999999,2.268658e-06,-7.361743e-06,-0.015585089999999999,2.268658e-06,-7.361743e-06,-0.015585089999999999,2.268658e-06,-7.361743e-06,-0.015585089999999999,2.268658e-06,-7.361743e-06,-7.361743e-06,9.004458e-06
7.600000e-12,2.587614e-05,-7.316986e-06,-0.014893089999999999,2.325000e-06,-7.316986e-06,-0.014893089999999999,2.325000e-06,-7.316986e-06,-0.014893089999999999,2.325000e-06,-7.316986e-06,-0.014893089999999999,2.325000e-06,-7.316986e-06,-0.014893089999999999,2.325000e-06,-7.316986e-06,-0.014893089999999999,2.325000e-06,-7.316986e-06,-0.014893089999999999,2.325000e-06,-7.316986e-06,-0.014893089999999999,2.325000e-06,-7.316986e-06,-7.316986e-06,7.276133e-06
7.700000e-12,2.409045e-05,-7.263485e-06,-0.01419696,2.297817e-06,-7.263485e-06,-0.01419696,2.297817e-06,-7.263485e-06,-0.01419696,2.297817e-06,-7.263485e-06,-0.01419696,2.297817e-06,-7.263485e-06,-0.01419696,2.297817e-06,-7.263485e-06,-0.01419696,2.297817e-06,-7.263485e-06,-0.01419696,2.297817e-06,-7.263485e-06,-0.01419696,2.297817e-06,-7.263485e-06,-7.263485e-06,5.707914e-06
7.800000e-12,2.191784e-05,-7.192674e-06,-0.01352076,2.192625e-06,-7.192674e-06,-0.01352076,2.192625e-06,-7.192674e-06,-0.01352076,2.192625e-06,-7.192674e-06,-0.01352076,2.192625e-06,-7.192674e-06,-0.01352076,2.192625e-06,-7.192674e-06,-0.01352076,2.192625e-06,-7.192674e-06,-0.01352076,2.192625e-06,-7.192674e-06,-0.01352076,2.192625e-06,-7.192674e-06,-7.192674e-06,4.376838e-06
7.900000e-12,1.950987e-05,-7.098429e-06,-0.012886140000000001,2.020126e-06,-7.098429e-06,-0.012886140000000001,2.020126e-06,-7.098429e-06,-0.012886140000000001,2.020126e-06,-7.098429e-06,-0.012886140000000001,2.020126e-06,-7.098429e-06,-0.012886140000000001,2.020126e-06,-7.098429e-06,-0.012886140000000001,2.020126e-06,-7.098429e-06,-0.012886140000000001,2.020126e-06,-7.098429e-06,-0.012886140000000001,2.020126e-06,-7.098429e-06,-7.098429e-06,3.348862e-06
8.000000e-12,1.703446e-05,-6.977036e-06,-0.012310979999999999,1.795062e-06,-6.977036e-06,-0.012310979999999999,1.795062e-06,-6.977036e-06,-0.012310979999999999,1.795062e-06,-6.977036e-06,-0.012310979999999999,1.795062e-06,-6.977036e-06,-0.012310979999999999,1.795062e-06,-6.977036e-06,-0.012310979999999999,1.795062e-06,-6.977036e-06,-0.012310979999999999,1.795062e-06,-6.977036e-06,-0.012310979999999999,1.795062e-06,-6.977036e-06,-6.977036e-06,2.673965e-06
8.100000e-12,1.466112e-05,-6.827040e-06,-0.011808330000000001,1.534923e-06,-6.827040e-06,-0.011808330000000001,1.534923e-06,-6.827040e-06,-0.011808330000000001,1.534923e-06,-6.827040e-06,-0.011808330000000001,1.534923e-06,-6.827040e-06,-0.011808330000000001,1.534923e-06,-6.827040e-06,-0.011808330000000001,1.534923e-06,-6.827040e-06,-0.011808330000000001,1.534923e-06,-6.827040e-06,-0.011808330000000001,1.534923e-06,-6.827040e-06,-6.827040e-06,2.381741e-06
8.200000e-12,1.254695e-05,-6.649060e-06,-0.01138583,1.258598e-06,-6.649060e-06,-0.01138583,1.258598e-06,-6.649060e-06,-0.01138583,1.258598e-06,-6.649060e-06,-0.01138583,1.258598e-06,-6.649060e-06,-0.01138583,1.258598e-06,-6.649060e-06,-0.01138583,1.258598e-06,-6.649060e-06,-0.01138583,1.258598e-06,-6.649060e-06,-0.01138583,1.258598e-06,-6.649060e-06,-6.649060e-06,2.478162e-06
8.300000e-12,1.082428e-05,-6.445611e-06,-0.01104546,9.850272e-07,-6.445611e-06,-0.01104546,9.850272e-07,-6.445611e-06,-0.01104546,9.850272e-07,-6.445611e-06,-0.01104546,9.850272e-07,-6.445611e-06,-0.01104546,9.850272e-07,-6.445611e-06,-0.01104546,9.850272e-07,-6.445611e-06,-0.01104546,9.850272e-07,-6.445611e-06,-0.01104546,9.850272e-07,-6.445611e-06,-6.445611e-06,2.944065e-06
8.400000e-12,9.591032e-06,-6.220939e-06,-0.01078374,7.319104e-07,-6.220939e-06,-0.01078374,7.319104e-07,-6.220939e-06,-0.01078374,7.319104e-07,-6.220939e-06,-0.01078374,7.319104e-07,-6.220939e-06,-0.01078374,7.319104e-07,-6.220939e-06,-0.01078374,7.319104e-07,-6.220939e-06,-0.01078374,7.319104e-07,-6.220939e-06,-0.01078374,7.319104e-07,-6.220939e-06,-6.220939e-06,3.735749e-06
8.500000e-12,8.904010e-06,-5.980830e-06,-0.010592270000000001,5.145309e-07,-5.980830e-06,-0.010592270000000001,5.145309e-07,-5.980830e-06,-0.010592270000000001,5.145309e-07,-5.980830e-06,-0.010592270000000001,5.145309e-07,-5.980830e-06,-0.010592270000000001,5.145309e-07,-5.980830e-06,-0.010592270000000001,5.145309e-07,-5.980830e-06,-0.010592270000000001,5.145309e-07,-5.980830e-06,-0.010592270000000001,5.145309e-07,-5.980830e-06,-5.980830e-06,4.787763e-06
8.600000e-12,8.775749e-06,-5.732345e-06,-0.01045861,3.447574e-07,-5.732345e-06,-0.01045861,3.447574e-07,-5.732345e-06,-0.01045861,3.447574e-07,-5.732345e-06,-0.01045861,3.447574e-07,-5.732345e-06,-0.01045861,3.447574e-07,-5.732345e-06,-0.01045861,3.447574e-07,-5.732345e-06,-0.01045861,3.447574e-07,-5.732345e-06,-0.01045861,3.447574e-07,-5.732345e-06,-5.732345e-06,6.017690e-06
8.700000e-12,9.174776e-06,-5.483458e-06,-0.010367410000000001,2.302896e-07,-5.483458e-06,-0.010367410000000001,2.302896e-07,-5.483458e-06,-0.010367410000000001,2.302896e-07,-5.483458e-06,-0.010367410000000001,2.302896e-07,-5.483458e-06,-0.010367410000000001,2.302896e-07,-5.483458e-06,-0.010367410000000001,2.302896e-07,-5.483458e-06,-0.010367410000000001,2.302896e-07,-5.483458e-06,-0.010367410000000001,2.302896e-07,-5.483458e-06,-5.483458e-06,7.332460e-06
8.800000e-12,1.002920e-05,-5.242552e-06,-0.01030172,1.742071e-07,-5.242552e-06,-0.01030172,1.742071e-07,-5.242552e-06,-0.01030172,1.742071e-07,-5.242552e-06,-0.01030172,1.742071e-07,-5.242552e-06,-0.01030172,1.742071e-07,-5.242552e-06,-0.01030172,1.742071e-07,-5.242552e-06,-0.01030172,1.742071e-07,-5.242552e-06,-0.01030172,1.742071e-07,-5.242552e-06,-5.242552e-06,8.635545e-06
8.900000e-12,1.123328e-05,-5.017816e-06,-0.010244400000000001,1.748690e-07,-5.017816e-06,-0.010244400000000001,1.748690e-07,-5.017816e-06,-0.010244400000000001,1.748690e-07,-5.017816e-06,-0.010244400000000001,1.748690e-07,-5.017816e-06,-0.010244400000000001,1.748690e-07,-5.017816e-06,-0.010244400000000001,1.748690e-07,-5.017816e-06,-0.010244400000000001,1.748690e-07,-5.017816e-06,-0.010244400000000001,1.748690e-07,-5.017816e-06,-5.017816e-06,9.834323e-06
9.000000e-12,1.265637e-05,-4.816582e-06,-0.010179469999999999,2.261861e-07,-4.816582e-06,-0.010179469999999999,2.261861e-07,-4.816582e-06,-0.010179469999999999,2.261861e-07,-4.816582e-06,-0.010179469999999999,2.261861e-07,-4.816582e-06,-0.010179469999999999,2.261861e-07,-4.816582e-06,-0.010179469999999999,2.261861e-07,-4.816582e-06,-0.010179469999999999,2.261861e-07,-4.816582e-06,-0.010179469999999999,2.261861e-07,-4.816582e-06,-4.816582e-06,1.084688e-05
9.100000e-12,1.415369e-05,-4.644658e-06,-0.010093359999999999,3.182548e-07,-4.644658e-06,-0.010093359999999999,3.182548e-07,-4.644658e-06,-0.010093359999999999,3.182548e-07,-4.644658e-06,-0.010093359999999999,3.182548e-07,-4.644658e-06,-0.010093359999999999,3.182548e-07,-4.644658e-06,-0.010093359999999999,3.182548e-07,-4.644658e-06,-0.010093359999999999,3.182548e-07,-4.644658e-06,-0.010093359999999999,3.182548e-07,-4.644658e-06,-4.644658e-06,1.160765e-05
9.200000e-12,1.557798e-05,-4.505775e-06,-0.0099758739999999992,4.383067e-07,-4.505775e-06,-0.0099758739999999992,4.383067e-07,-4.505775e-06,-0.0099758739999999992,4.383067e-07,-4.505775e-06,-0.0099758739999999992,4.383067e-07,-4.505775e-06,-0.0099758739999999992,4.383067e-07,-4.505775e-06,-0.0099758739999999992,4.383067e-07,-4.505775e-06,-0.0099758739999999992,4.383067e-07,-4.505775e-06,-0.0099758739999999992,4.383067e-07,-4.505775e-06,-4.505775e-06,1.207153e-05
9.300000e-12,1.679121e-05,-4.401199e-06,-0.0098208630000000009,5.718927e-07,-4.401199e-06,-0.0098208630000000009,5.718927e-07,-4.401199e-06,-0.0098208630000000009,5.718927e-07,-4.401199e-06,-0.0098208630000000009,5.718927e-07,-4.401199e-06,-0.0098208630000000009,5.718927e-07,-4.401199e-06,-0.0098208630000000009,5.718927e-07,-4.401199e-06,-0.0098208630000000009,5.718927e-07,-4.401199e-06,-0.0098208630000000009,5.718927e-07,-4.401199e-06,-4.401199e-06,1.221606e-05
9.400000e-12,1.767546e-05,-4.329568e-06,-0.0096265440000000008,7.041945e-07,-4.329568e-06,-0.0096265440000000008,7.041945e-07,-4.329568e-06,-0.0096265440000000008,7.041945e-07,-4.329568e-06,-0.0096265440000000008,7.041945e-07,-4.329568e-06,-0.0096265440000000008,7.041945e-07,-4.329568e-06,-0.0096265440000000008,7.041945e-07,-4.329568e-06,-0.0096265440000000008,7.041945e-07,-4.329568e-06,-0.0096265440000000008,7.041945e-07,-4.329568e-06,-4.329568e-06,1.204191e-05
9.500000e-12,1.814214e-05,-4.287005e-06,-0.0093953930000000001,8.213399e-07,-4.287005e-06,-0.0093953930000000001,8.213399e-07,-4.287005e-06,-0.0093953930000000001,8.213399e-07,-4.287005e-06,-0.0093953930000000001,8.213399e-07,-4.287005e-06,-0.0093953930000000001,8.213399e-07,-4.287005e-06,-0.0093953930000000001,8.213399e-07,-4.287005e-06,-0.0093953930000000001,8.213399e-07,-4.287005e-06,-0.0093953930000000001,8.213399e-07,-4.287005e-06,-4.287005e-06,1.157142e-05
9.600000e-12,1.813867e-05,-4.267477e-06,-0.0091336809999999994,9.115993e-07,-4.267477e-06,-0.0091336809999999994,9.115993e-07,-4.267477e-06,-0.0091336809999999994,9.115993e-07,-4.267477e-06,-0.0091336809999999994,9.115993e-07,-4.267477e-06,-0.0091336809999999994,9.115993e-07,-4.267477e-06,-0.0091336809999999994,9.115993e-07,-4.267477e-06,-0.0091336809999999994,9.115993e-07,-4.267477e-06,-0.0091336809999999994,9.115993e-07,-4.267477e-06,-4.267477e-06,1.084587e-05
9.700000e-12,1.765227e-05,-4.263361e-06,-0.0088506910000000008,9.663512e-07,-4.263361e-06,-0.0088506910000000008,9.663512e-07,-4.263361e-06,-0.0088506910000000008,9.663512e-07,-4.263361e-06,-0.0088506910000000008,9.663512e-07,-4.263361e-06,-0.0088506910000000008,9.663512e-07,-4.263361e-06,-0.0088506910000000008,9.663512e-07,-4.263361e-06,-0.0088506910000000008,9.663512e-07,-4.263361e-06,-0.0088506910000000008,9.663512e-07,-4.263361e-06,-4.263361e-06,9.921457e-06
9.800000e-12,1.671038e-05,-4.266173e-06,-0.0085576950000000006,9.807320e-07,-4.266173e-06,-0.0085576950000000006,9.807320e-07,-4.266173e-06,-0.0085576950000000006,9.807320e-07,-4.266173e-06,-0.0085576950000000006,9.807320e-07,-4.266173e-06,-0.0085576950000000006,9.807320e-07,-4.266173e-06,-0.0085576950000000006,9.807320e-07,-4.266173e-06,-0.0085576950000000006,9.807320e-07,-4.266173e-06,-0.0085576950000000006,9.807320e-07,-4.266173e-06,-4.266173e-06,8.864526e-06
9.900000e-12,1.537782e-05,-4.267343e-06,-0.0082667950000000004,9.539199e-07,-4.267343e-06,-0.0082667950000000004,9.539199e-07,-4.267343e-06,-0.0082667950000000004,9.539199e-07,-4.267343e-06,-0.0082667950000000004,9.539199e-07,-4.267343e-06,-0.0082667950000000004,9.539199e-07,-4.267343e-06,-0.0082667950000000004,9.539199e-07,-4.267343e-06,-0.0082667950000000004,9.539199e-07,-4.267343e-06,-0.0082667950000000004,9.539199e-07,-4.267343e-06,-4.267343e-06,7.746459e-06
1.000000e-11,1.375078e-05,-4.258983e-06,-0.0079897370000000002,8.890379e-07,-4.258983e-06,-0.0079897370000000002,8.890379e-07,-4.258983e-06,-0.0079897370000000002,8.890379e-07,-4.258983e-06,-0.0079897370000000002,8.890379e-07,-4.258983e-06,-0.0079897370000000002,8.890379e-07,-4.258983e-06,-0.0079897370000000002,8.890379e-07,-4.258983e-06,-0.0079897370000000002,8.890379e-07,-4.258983e-06,-0.0079897370000000002,8.890379e-07,-4.258983e-06,-4.258983e-06,6.638475e-06
