time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
5.700000e-12,1.571516e-05,-1.284421e-05,1.349662e-06,-0.039701460000000001,4.291375e-06,-1.284421e-05,1.2349779999999999,1.007412e-05,8.457749e-05,8.395101e-07,1.007412e-05,-9.826121e-05,-4.605279e-06,2.500000e-04,1.517388e-04,-5.116976e-06,0.85027710000000001,1.979638e-05,1.459469e-04,4.949094e-06,1.979638e-05,8.427483e-07,-2.447599e-06,2.224398e-05,0.80517110000000003,2.607252e-05,1.350765e-04
5.800000e-12,1.526555e-05,-1.273226e-05,1.948271e-06,-0.038489900000000001,3.756229e-06,-1.273226e-05,1.238002,9.561047e-06,8.494829e-05,7.967539e-07,9.561047e-06,-9.847731e-05,-3.311617e-06,2.500000e-04,1.515227e-04,-3.679575e-06,0.85579629999999995,1.655224e-05,1.466815e-04,4.138060e-06,1.655224e-05,7.031100e-07,-1.182980e-06,1.773522e-05,0.81209690000000001,1.953247e-05,1.363093e-04
5.900000e-12,1.531210e-05,-1.257368e-05,2.728463e-06,-0.037451379999999999,3.133085e-06,-1.257368e-05,1.2409250000000001,9.450551e-06,8.525700e-05,7.875459e-07,9.450551e-06,-9.861823e-05,-1.859964e-06,2.500000e-04,1.513818e-04,-2.066626e-06,0.86034580000000005,1.337714e-05,1.473822e-04,3.344285e-06,1.337714e-05,6.552958e-07,-2.472677e-08,1.340187e-05,0.81710839999999996,1.334319e-05,1.375732e-04
6.000000e-12,1.577817e-05,-1.235857e-05,3.650626e-06,-0.036604299999999999,2.472773e-06,-1.235857e-05,1.243854,9.654774e-06,8.551404e-05,8.045645e-07,9.654774e-06,-9.867718e-05,-3.232443e-07,2.500000e-04,1.513228e-04,-3.591604e-07,0.86395639999999996,1.033718e-05,1.480488e-04,2.584295e-06,1.033718e-05,6.897346e-07,9.823480e-07,9.354831e-06,0.82033619999999996,7.687501e-06,1.388168e-04
6.100000e-12,1.655130e-05,-1.208131e-05,4.624974e-06,-0.035951169999999998,1.830323e-06,-1.208131e-05,1.2468760000000001,1.009600e-05,8.572851e-05,8.413335e-07,1.009600e-05,-9.865115e-05,1.233097e-06,2.500000e-04,1.513488e-04,1.370108e-06,0.8666777,7.492798e-06,1.486816e-04,1.873199e-06,7.492798e-06,7.940941e-07,1.811157e-06,5.681640e-06,0.82195830000000003,2.696062e-06,1.399958e-04
6.200000e-12,1.749674e-05,-1.174300e-05,5.532596e-06,-0.035478200000000001,1.260124e-06,-1.174300e-05,1.2500519999999999,1.070402e-05,8.590561e-05,8.920018e-07,1.070402e-05,-9.854061e-05,2.750426e-06,2.500000e-04,1.514594e-04,3.056029e-06,0.86857689999999999,4.897568e-06,1.492804e-04,1.224392e-06,4.897568e-06,9.545555e-07,2.450661e-06,2.446906e-06,0.8221851,-1.549411e-06,1.410747e-04
6.300000e-12,1.847326e-05,-1.135237e-05,6.251832e-06,-0.035156369999999999,8.104704e-07,-1.135237e-05,1.253422,1.141096e-05,8.604585e-05,9.509129e-07,1.141096e-05,-9.834913e-05,4.175140e-06,2.500000e-04,1.516509e-04,4.639044e-06,0.86973599999999995,2.596772e-06,1.498447e-04,6.491930e-07,2.596772e-06,1.156938e-06,2.903460e-06,-3.066882e-07,0.82124560000000002,-5.011257e-06,1.420270e-04
6.400000e-12,1.934815e-05,-1.092511e-05,6.683530e-06,-0.034944080000000002,5.184162e-07,-1.092511e-05,1.2570060000000001,1.214620e-05,8.614589e-05,1.012183e-06,1.214620e-05,-9.808319e-05,5.456980e-06,2.500000e-04,1.519168e-04,6.063312e-06,0.8702491,6.259086e-07,1.503727e-04,1.564771e-07,6.259086e-07,1.387626e-06,3.182919e-06,-2.557010e-06,0.81937470000000001,-7.689792e-06,1.428352e-04
6.500000e-12,2.000934e-05,-1.048181e-05,6.769854e-06,-0.03479111,4.058004e-07,-1.048181e-05,1.2607999999999999,1.283369e-05,8.620073e-05,1.069474e-06,1.283369e-05,-9.775201e-05,6.548412e-06,2.500000e-04,1.522480e-04,7.276014e-06,0.87021950000000003,-9.907394e-07,1.508614e-04,-2.476849e-07,-9.907394e-07,1.634269e-06,3.310075e-06,-4.300815e-06,0.81680299999999995,-9.616608e-06,1.434907e-04
6.600000e-12,2.037318e-05,-1.004501e-05,6.503403e-06,-0.034643479999999997,4.770661e-07,-1.004501e-05,1.264778,1.339271e-05,8.620627e-05,1.116059e-06,1.339271e-05,-9.736734e-05,7.405592e-06,2.500000e-04,1.526327e-04,8.228435e-06,0.86975559999999996,-2.241321e-06,1.513067e-04,-5.603302e-07,-2.241321e-06,1.886255e-06,3.310545e-06,-5.551865e-06,0.81374840000000004,-1.084765e-05,1.439924e-04
6.700000e-12,2.038761e-05,-9.636029e-06,5.925928e-06,-0.034448590000000001,7.191741e-07,-9.636029e-06,1.2688870000000001,1.374251e-05,8.616191e-05,1.145209e-06,1.374251e-05,-9.694315e-05,7.990928e-06,2.500000e-04,1.530568e-04,8.878809e-06,0.8689675,-3.127227e-06,1.517037e-04,-7.818068e-07,-3.127227e-06,2.134950e-06,3.211643e-06,-6.338871e-06,0.8104095,-1.145647e-05,1.443462e-04
6.800000e-12,2.003152e-05,-9.272229e-06,5.118170e-06,-0.034160080000000002,1.103548e-06,-9.272229e-06,1.273055,1.380980e-05,8.607217e-05,1.150817e-06,1.380980e-05,-9.649521e-05,8.276745e-06,2.500000e-04,1.535048e-04,9.196383e-06,0.86796269999999998,-3.663324e-06,1.520469e-04,-9.158311e-07,-3.663324e-06,2.373740e-06,3.039901e-06,-6.703225e-06,0.80696129999999999,-1.152791e-05,1.445635e-04
6.900000e-12,1.931122e-05,-8.965009e-06,4.183964e-06,-0.033741889999999997,1.589669e-06,-8.965009e-06,1.2771859999999999,1.353759e-05,8.594723e-05,1.128132e-06,1.353759e-05,-9.604037e-05,8.249227e-06,2.500000e-04,1.539596e-04,9.165807e-06,0.86684229999999995,-3.877444e-06,1.523311e-04,-9.693610e-07,-3.877444e-06,2.597907e-06,2.819110e-06,-6.696554e-06,0.80355279999999996,-1.115246e-05,1.446594e-04
7.000000e-12,1.825567e-05,-8.718938e-06,3.232435e-06,-0.033171079999999999,2.129747e-06,-8.718938e-06,1.281175,1.289348e-05,8.580234e-05,1.074457e-06,1.289348e-05,-9.559573e-05,7.911730e-06,2.500000e-04,1.544043e-04,8.790811e-06,0.86569719999999994,-3.809057e-06,1.525522e-04,-9.522642e-07,-3.809057e-06,2.804373e-06,2.569010e-06,-6.378066e-06,0.8003055,-1.042149e-05,1.446520e-04
7.100000e-12,1.691143e-05,-8.531943e-06,2.361857e-06,-0.032439179999999998,2.673764e-06,-8.531943e-06,1.28491,1.187581e-05,8.565605e-05,9.896504e-07,1.187581e-05,-9.517764e-05,7.286646e-06,2.500000e-04,1.548224e-04,8.096273e-06,0.86460510000000002,-3.507114e-06,1.527078e-04,-8.767786e-07,-3.507114e-06,2.991381e-06,2.304623e-06,-5.811737e-06,0.79731419999999997,-9.423364e-06,1.445605e-04
7.200000e-12,1.533833e-05,-8.396374e-06,1.647844e-06,-0.031552209999999997,3.174289e-06,-8.396374e-06,1.288286,1.051619e-05,8.552795e-05,8.763495e-07,1.051619e-05,-9.480068e-05,6.415278e-06,2.500000e-04,1.551993e-04,7.128086e-06,0.8636279,-3.027170e-06,1.527980e-04,-7.567925e-07,-3.027170e-06,3.158139e-06,2.036233e-06,-5.063403e-06,0.79464789999999996,-8.240466e-06,1.444043e-04
7.300000e-12,1.360598e-05,-8.300642e-06,1.137198e-06,-0.030529219999999999,3.590522e-06,-8.300642e-06,1.2912090000000001,8.878264e-06,8.543617e-05,7.398554e-07,8.878264e-06,-9.447666e-05,5.355584e-06,2.500000e-04,1.555233e-04,5.950648e-06,0.86281030000000003,-2.427968e-06,1.528258e-04,-6.069919e-07,-2.427968e-06,3.304489e-06,1.769895e-06,-4.197862e-06,0.79235180000000005,-6.947177e-06,1.442018e-04
7.400000e-12,1.179107e-05,-8.231070e-06,8.473792e-07,-0.029399979999999999,3.891245e-06,-8.231070e-06,1.293612,7.052442e-06,8.539515e-05,5.877035e-07,7.052442e-06,-9.421392e-05,4.177998e-06,2.500000e-04,1.557861e-04,4.642220e-06,0.86217969999999999,-1.767776e-06,1.527974e-04,-4.419440e-07,-1.767776e-06,3.430624e-06,1.508349e-06,-3.276125e-06,0.79045030000000005,-5.608603e-06,1.439699e-04
7.500000e-12,9.974879e-06,-8.173635e-06,7.704940e-07,-0.028201830000000001,4.056570e-06,-8.173635e-06,1.2954559999999999,5.147815e-06,8.541410e-05,4.289846e-07,5.147815e-06,-9.401671e-05,2.959861e-06,2.500000e-04,1.559833e-04,3.288734e-06,0.86174649999999997,-1.100780e-06,1.527216e-04,-2.751949e-07,-1.100780e-06,3.536883e-06,1.252172e-06,-2.352952e-06,0.78894949999999997,-4.279999e-06,1.437232e-04
7.600000e-12,8.240669e-06,-8.115379e-06,8.800061e-07,-0.02697627,4.078488e-06,-8.115379e-06,1.2967360000000001,3.282175e-06,8.549619e-05,2.735146e-07,3.282175e-06,-9.388508e-05,1.779170e-06,2.500000e-04,1.561149e-04,1.976856e-06,0.86150610000000005,-4.738508e-07,1.526097e-04,-1.184627e-07,-4.738508e-07,3.623635e-06,1.000985e-06,-1.474836e-06,0.78784010000000004,-3.006737e-06,1.434740e-04
7.700000e-12,6.670257e-06,-8.045370e-06,1.138284e-06,-0.0257655,3.960403e-06,-8.045370e-06,1.2974810000000001,1.571571e-06,8.563864e-05,1.309642e-07,1.571571e-06,-9.381497e-05,7.084169e-07,2.500000e-04,1.561850e-04,7.871299e-07,0.86144140000000002,7.602401e-08,1.524748e-04,1.900600e-08,7.602401e-08,3.691247e-06,7.545584e-07,-6.785344e-07,0.78710069999999999,-1.824642e-06,1.432321e-04
7.800000e-12,5.339832e-06,-7.955218e-06,1.503356e-06,-0.02460919,3.715863e-06,-7.955218e-06,1.2977529999999999,1.206133e-07,8.583340e-05,1.005111e-08,1.206133e-07,-9.379867e-05,-1.908165e-07,2.500000e-04,1.562013e-04,-2.120183e-07,0.86152580000000001,5.234481e-07,1.523303e-04,1.308620e-07,5.234481e-07,3.740128e-06,5.136856e-07,9.762525e-09,0.78670019999999996,-7.606118e-07,1.430049e-04
7.900000e-12,4.315057e-06,-7.839218e-06,1.933849e-06,-0.02354175,3.366736e-06,-7.839218e-06,1.2976449999999999,-9.855282e-07,8.606844e-05,-8.212735e-08,-9.855282e-07,-9.382553e-05,-8.719875e-07,2.500000e-04,1.561745e-04,-9.688750e-07,0.86172720000000003,8.553343e-07,1.521898e-04,2.138336e-07,8.553343e-07,3.770818e-06,2.807368e-07,5.745975e-07,0.78660039999999998,1.666410e-07,1.427980e-04
8.000000e-12,3.645963e-06,-7.694251e-06,2.391767e-06,-0.022590180000000001,2.941030e-06,-7.694251e-06,1.2972669999999999,-1.686833e-06,8.632918e-05,-1.405694e-07,-1.686833e-06,-9.388286e-05,-1.306163e-06,2.500000e-04,1.561171e-04,-1.451293e-06,0.86201119999999998,1.070623e-06,1.520654e-04,2.676558e-07,1.070623e-06,3.784117e-06,5.985131e-08,1.010772e-06,0.78675879999999998,9.457754e-07,1.426149e-04
8.100000e-12,3.362296e-06,-7.519556e-06,2.843374e-06,-0.021772529999999998,2.470547e-06,-7.519556e-06,1.296745,-1.951624e-06,8.659997e-05,-1.626354e-07,-1.951624e-06,-9.395689e-05,-1.482965e-06,2.500000e-04,1.560431e-04,-1.647739e-06,0.86234480000000002,1.179080e-06,1.519671e-04,2.947700e-07,1.179080e-06,3.781206e-06,-1.432202e-07,1.322300e-06,0.78713,1.572012e-06,1.424577e-04
8.200000e-12,3.470020e-06,-7.316486e-06,3.258865e-06,-0.02109718,1.988503e-06,-7.316486e-06,1.296211,-1.777348e-06,8.686542e-05,-1.481123e-07,-1.777348e-06,-9.403379e-05,-1.410002e-06,2.500000e-04,1.559662e-04,-1.566669e-06,0.86269890000000005,1.199324e-06,1.519026e-04,2.998310e-07,1.199324e-06,3.763744e-06,-3.215734e-07,1.520897e-06,0.78766829999999999,2.046351e-06,1.423275e-04
8.300000e-12,3.949632e-06,-7.088278e-06,3.611653e-06,-0.020562690000000002,1.527210e-06,-7.088278e-06,1.295793,-1.189231e-06,8.711140e-05,-9.910256e-08,-1.189231e-06,-9.410058e-05,-1.111048e-06,2.500000e-04,1.558994e-04,-1.234498e-06,0.86305120000000002,1.156315e-06,1.518764e-04,2.890787e-07,1.156315e-06,3.733933e-06,-4.678300e-07,1.624145e-06,0.78832869999999999,2.374820e-06,1.422246e-04
8.400000e-12,4.756669e-06,-6.839853e-06,3.878013e-06,-0.020158479999999999,1.115910e-06,-6.839853e-06,1.2956049999999999,-2.372540e-07,8.732584e-05,-1.977117e-08,-2.372540e-07,-9.414592e-05,-6.232665e-07,2.500000e-04,1.558541e-04,-6.925183e-07,0.86338709999999996,1.078531e-06,1.518899e-04,2.696327e-07,1.078531e-06,3.694511e-06,-5.749412e-07,1.653472e-06,0.78906909999999997,2.567750e-06,1.421487e-04
8.500000e-12,5.824525e-06,-6.577599e-06,4.037516e-06,-0.01986597,7.788703e-07,-6.577599e-06,1.295747,1.008139e-06,8.749920e-05,8.401160e-08,1.008139e-06,-9.416081e-05,6.179521e-09,2.500000e-04,1.558392e-04,6.866135e-09,0.86370060000000004,9.950935e-07,1.519417e-04,2.487734e-07,9.950935e-07,3.648704e-06,-6.370122e-07,1.632106e-06,0.78985039999999995,2.639057e-06,1.420988e-04
8.600000e-12,7.069366e-06,-6.309099e-06,4.074365e-06,-0.01966033,5.338077e-07,-6.309099e-06,1.296292,2.461193e-06,8.762476e-05,2.050995e-07,2.461193e-06,-9.413896e-05,7.238467e-07,2.500000e-04,1.558610e-04,8.042741e-07,0.86399409999999999,9.330727e-07,1.520277e-04,2.332682e-07,9.330727e-07,3.600098e-06,-6.500522e-07,1.583125e-06,0.79063870000000003,2.605502e-06,1.420740e-04
8.700000e-12,8.396638e-06,-6.042739e-06,3.979340e-06,-0.01951263,3.907728e-07,-6.042739e-06,1.2972900000000001,4.026526e-06,8.769881e-05,3.355438e-07,4.026526e-06,-9.407709e-05,1.473803e-06,2.500000e-04,1.559229e-04,1.637558e-06,0.86427739999999997,9.151646e-07,1.521416e-04,2.287911e-07,9.151646e-07,3.552483e-06,-6.125684e-07,1.527733e-06,0.79140500000000003,2.485931e-06,1.420727e-04
8.800000e-12,9.708497e-06,-5.787203e-06,3.751858e-06,-0.019392179999999998,3.515714e-07,-5.787203e-06,1.2987580000000001,5.605067e-06,8.772065e-05,4.670889e-07,5.605067e-06,-9.397494e-05,2.201291e-06,2.500000e-04,1.560251e-04,2.445879e-06,0.86456580000000005,9.578980e-07,1.522759e-04,2.394745e-07,9.578980e-07,3.509639e-06,-5.259434e-07,1.483841e-06,0.79212640000000001,2.300468e-06,1.420933e-04
8.900000e-12,1.091137e-05,-5.550845e-06,3.401544e-06,-0.01926901,4.098005e-07,-5.550845e-06,1.3006850000000001,7.100029e-06,8.769259e-05,5.916691e-07,7.100029e-06,-9.383511e-05,2.856109e-06,2.500000e-04,1.561649e-04,3.173454e-06,0.86487879999999995,1.070467e-06,1.524222e-04,2.676167e-07,1.070467e-06,3.475124e-06,-3.945614e-07,1.465028e-06,0.7927862,2.069687e-06,1.421337e-04
9.000000e-12,1.192294e-05,-5.341002e-06,2.948773e-06,-0.01911624,5.515249e-07,-5.341002e-06,1.303034,8.422641e-06,8.761985e-05,7.018867e-07,8.422641e-06,-9.366274e-05,3.395561e-06,2.500000e-04,1.563373e-04,3.772845e-06,0.86523720000000004,1.254235e-06,1.525717e-04,3.135587e-07,1.254235e-06,3.452047e-06,-2.256707e-07,1.479905e-06,0.79337349999999995,1.813760e-06,1.421916e-04
9.100000e-12,1.267783e-05,-5.163327e-06,2.423855e-06,-0.01891205,7.565680e-07,-5.163327e-06,1.305741,9.497407e-06,8.751025e-05,7.914506e-07,9.497407e-06,-9.346502e-05,3.786867e-06,2.500000e-04,1.565350e-04,4.207629e-06,0.86566109999999996,1.502911e-06,1.527164e-04,3.757277e-07,1.502911e-06,3.442867e-06,-2.899684e-08,1.531908e-06,0.79388360000000002,1.551631e-06,1.422642e-04
9.200000e-12,1.313171e-05,-5.021223e-06,1.864800e-06,-0.018641359999999999,1.000323e-06,-5.021223e-06,1.3087230000000001,1.026659e-05,8.737387e-05,8.555490e-07,1.026659e-05,-9.325064e-05,4.008909e-06,2.500000e-04,1.567494e-04,4.454343e-06,0.86616769999999998,1.803336e-06,1.528493e-04,4.508340e-07,1.803336e-06,3.449236e-06,1.838599e-07,1.619476e-06,0.79431700000000005,1.300233e-06,1.423484e-04
9.300000e-12,1.326342e-05,-4.915460e-06,1.313875e-06,-0.018296710000000001,1.255938e-06,-4.915460e-06,1.3118829999999999,1.069361e-05,8.722247e-05,8.911339e-07,1.069361e-05,-9.302906e-05,4.053225e-06,2.500000e-04,1.569709e-04,4.503583e-06,0.86676940000000002,2.136800e-06,1.529649e-04,5.341999e-07,2.136800e-06,3.471881e-06,4.001925e-07,1.736607e-06,0.79467900000000002,1.073808e-06,1.424411e-04
9.400000e-12,1.307520e-05,-4.844054e-06,8.134150e-07,-0.017878649999999999,1.496675e-06,-4.844054e-06,1.3151170000000001,1.076510e-05,8.706872e-05,8.970921e-07,1.076510e-05,-9.280986e-05,3.924166e-06,2.500000e-04,1.571901e-04,4.360185e-06,0.86747249999999998,2.480754e-06,1.530594e-04,6.201884e-07,2.480754e-06,3.510561e-06,6.070553e-07,1.873698e-06,0.79497859999999998,8.833582e-07,1.425386e-04
9.500000e-12,1.259112e-05,-4.802409e-06,4.014589e-07,-0.017395290000000001,1.698236e-06,-4.802409e-06,1.3183199999999999,1.049143e-05,8.692535e-05,8.742858e-07,1.049143e-05,-9.260205e-05,3.638203e-06,2.500000e-04,1.573980e-04,4.042448e-06,0.8682763,2.810779e-06,1.531312e-04,7.026947e-07,2.810779e-06,3.564078e-06,7.921641e-07,2.018615e-06,0.79522760000000003,7.362717e-07,1.426375e-04
9.600000e-12,1.185410e-05,-4.783736e-06,1.078227e-07,-0.016861270000000001,1.840819e-06,-4.783736e-06,1.3213950000000001,9.905458e-06,8.680424e-05,8.254548e-07,9.905458e-06,-9.241343e-05,3.222384e-06,2.500000e-04,1.575866e-04,3.580427e-06,0.86917270000000002,3.102647e-06,1.531805e-04,7.756618e-07,3.102647e-06,3.630366e-06,9.447539e-07,2.157893e-06,0.79543949999999997,6.361529e-07,1.427342e-04
9.700000e-12,1.092165e-05,-4.779683e-06,-4.887081e-08,-0.016296209999999998,1.910732e-06,-4.779683e-06,1.324255,9.059785e-06,8.671544e-05,7.549820e-07,9.059785e-06,-9.225011e-05,2.712064e-06,2.500000e-04,1.577499e-04,3.013405e-06,0.87014689999999995,3.334315e-06,1.532097e-04,8.335788e-07,3.334315e-06,3.706633e-06,1.056328e-06,2.277987e-06,0.79562820000000001,5.828685e-07,1.428255e-04
9.800000e-12,9.861013e-06,-4.781125e-06,-6.284611e-08,-0.015722690000000001,1.901411e-06,-4.781125e-06,1.3268329999999999,8.022448e-06,8.666645e-05,6.685374e-07,8.022448e-06,-9.211611e-05,2.148040e-06,2.500000e-04,1.578839e-04,2.386711e-06,0.87117820000000001,3.487697e-06,1.532224e-04,8.719243e-07,3.487697e-06,3.789554e-06,1.121239e-06,2.366458e-06,0.79580709999999999,5.728145e-07,1.429085e-04
9.900000e-12,8.743932e-06,-4.779000e-06,5.863406e-08,-0.01516411,1.813763e-06,-4.779000e-06,1.3290850000000001,6.871534e-06,8.666155e-05,5.726279e-07,6.871534e-06,-9.201317e-05,1.573317e-06,2.500000e-04,1.579868e-04,1.748130e-06,0.87224100000000004,3.550087e-06,1.532238e-04,8.875218e-07,3.550087e-06,3.875505e-06,1.137057e-06,2.413030e-06,0.79598820000000003,5.993889e-07,1.429810e-04
1.000000e-11,7.641393e-06,-4.765115e-06,2.964814e-07,-0.014642489999999999,1.655829e-06,-4.765115e-06,1.3309869999999999,5.689082e-06,8.670152e-05,4.740902e-07,5.689082e-06,-9.194072e-05,1.029768e-06,2.500000e-04,1.580593e-04,1.144187e-06,0.87330739999999996,3.515127e-06,1.532197e-04,8.787817e-07,3.515127e-06,3.960807e-06,1.104693e-06,2.410434e-06,0.79618089999999997,6.536401e-07,1.430412e-04
1.010000e-11,6.618783e-06,-4.732835e-06,6.221564e-07,-0.01417655,1.441814e-06,-4.732835e-06,1.332544,4.554813e-06,8.678362e-05,3.795678e-07,4.554813e-06,-9.189602e-05,5.549478e-07,2.500000e-04,1.581040e-04,6.166087e-07,0.87434820000000002,3.383257e-06,1.532162e-04,8.458142e-07,3.383257e-06,4.041973e-06,1.028280e-06,2.354977e-06,0.79639199999999999,7.250484e-07,1.430885e-04
1.020000e-11,5.731652e-06,-4.677593e-06,1.000841e-06,-0.01378006,1.190607e-06,-4.677593e-06,1.3337810000000001,3.540205e-06,8.690187e-05,2.950171e-07,3.540205e-06,-9.187448e-05,1.793290e-07,2.500000e-04,1.581255e-04,1.992545e-07,0.87533559999999999,3.161621e-06,1.532192e-04,7.904053e-07,3.161621e-06,4.115941e-06,9.148056e-07,2.246816e-06,0.79662500000000003,8.023867e-07,1.431226e-04
1.030000e-11,5.022339e-06,-4.597180e-06,1.394990e-06,-0.013460730000000001,9.239454e-07,-4.597180e-06,1.33474,2.703404e-06,8.704764e-05,2.252836e-07,2.703404e-06,-9.187010e-05,-7.581420e-08,2.500000e-04,1.581299e-04,-8.423800e-08,0.87624469999999999,2.863456e-06,1.532338e-04,7.158640e-07,2.863456e-06,4.180267e-06,7.735469e-07,2.089909e-06,0.79687980000000003,8.745998e-07,1.431444e-04
1.040000e-11,4.517643e-06,-4.491804e-06,1.767853e-06,-0.013219699999999999,6.644031e-07,-4.491804e-06,1.335483,2.085386e-06,8.721046e-05,1.737822e-07,2.085386e-06,-9.187604e-05,-1.997163e-07,2.500000e-04,1.581240e-04,-2.219071e-07,0.87705560000000005,2.507010e-06,1.532639e-04,6.267524e-07,2.507010e-06,4.233264e-06,6.153361e-07,1.891674e-06,0.79715340000000001,9.316405e-07,1.431552e-04
1.050000e-11,4.227649e-06,-4.363940e-06,2.086619e-06,-0.01305157,4.333844e-07,-4.363940e-06,1.336076,1.707646e-06,8.737891e-05,1.423039e-07,1.707646e-06,-9.188515e-05,-1.925321e-07,2.500000e-04,1.581148e-04,-2.139246e-07,0.87775420000000004,2.114103e-06,1.533122e-04,5.285258e-07,2.114103e-06,4.274095e-06,4.517276e-07,1.662375e-06,0.79744020000000004,9.652037e-07,1.431571e-04
1.060000e-11,4.145781e-06,-4.217989e-06,2.324928e-06,-0.01294502,2.493054e-07,-4.217989e-06,1.336592,1.571548e-06,8.754164e-05,1.309624e-07,1.571548e-06,-9.189059e-05,-6.484418e-08,2.500000e-04,1.581094e-04,-7.204909e-08,0.87833309999999998,1.708442e-06,1.533795e-04,4.271104e-07,1.708442e-06,4.302789e-06,2.941295e-07,1.414312e-06,0.79773210000000006,9.693066e-07,1.431526e-04
1.070000e-11,4.250045e-06,-4.059800e-06,2.464613e-06,-0.01288396,1.261015e-07,-4.059800e-06,1.3371,1.659331e-06,8.768826e-05,1.382776e-07,1.659331e-06,-9.188634e-05,1.636595e-07,2.500000e-04,1.581137e-04,1.818439e-07,0.87879220000000002,1.313827e-06,1.534650e-04,3.284568e-07,1.313827e-06,4.320198e-06,1.529667e-07,1.160861e-06,0.79801999999999995,9.406770e-07,1.431443e-04
1.080000e-11,4.505387e-06,-3.896110e-06,2.496616e-06,-0.012848989999999999,7.217270e-08,-3.896110e-06,1.3376619999999999,1.936598e-06,8.781017e-05,1.613832e-07,1.936598e-06,-9.186766e-05,4.661945e-07,2.500000e-04,1.581323e-04,5.179939e-07,0.87913819999999998,9.524099e-07,1.535663e-04,2.381025e-07,9.524099e-07,4.327896e-06,3.694272e-08,9.154672e-07,0.7982939,8.789239e-07,1.431351e-04
1.090000e-11,4.866972e-06,-3.733941e-06,2.421112e-06,-0.01281914,8.983295e-08,-3.733941e-06,1.3383259999999999,2.356026e-06,8.790110e-05,1.963355e-07,2.356026e-06,-9.183138e-05,8.113791e-07,2.500000e-04,1.581686e-04,9.015324e-07,0.87938380000000005,6.431147e-07,1.536798e-04,1.607787e-07,6.431147e-07,4.328024e-06,-4.754564e-08,6.906603e-07,0.79854460000000005,7.864831e-07,1.431276e-04
1.100000e-11,5.284139e-06,-3.580021e-06,2.246943e-06,-0.012773680000000001,1.752865e-07,-3.580021e-06,1.3391280000000001,2.861910e-06,8.795759e-05,2.384925e-07,2.861910e-06,-9.177610e-05,1.165993e-06,2.500000e-04,1.582239e-04,1.295548e-06,0.87954679999999996,4.003686e-07,1.538007e-04,1.000922e-07,4.003686e-07,4.323102e-06,-9.679863e-08,4.971673e-07,0.79876349999999996,6.683483e-07,1.431241e-04
1.110000e-11,5.704711e-06,-3.440250e-06,1.990454e-06,-0.012693879999999999,3.191096e-07,-3.440250e-06,1.340082,3.395147e-06,8.797903e-05,2.829289e-07,3.395147e-06,-9.170220e-05,1.497758e-06,2.500000e-04,1.582978e-04,1.664176e-06,0.87964830000000005,2.332132e-07,1.539237e-04,5.830329e-08,2.332132e-07,4.315821e-06,-1.099825e-07,3.431957e-07,0.79894419999999999,5.316122e-07,1.431264e-04
1.120000e-11,6.079306e-06,-3.319264e-06,1.673896e-06,-0.012564540000000001,5.071795e-07,-3.319264e-06,1.3411900000000001,3.898230e-06,8.796761e-05,3.248525e-07,3.898230e-06,-9.161172e-05,1.777911e-06,2.500000e-04,1.583883e-04,1.975456e-06,0.87971149999999998,1.448629e-07,1.540432e-04,3.621572e-08,1.448629e-07,4.308827e-06,-8.907091e-08,2.339338e-07,0.79908239999999997,3.848582e-07,1.431357e-04
1.130000e-11,6.365306e-06,-3.220113e-06,1.323499e-06,-0.01237518,7.219615e-07,-3.220113e-06,1.342435,4.319845e-06,8.792800e-05,3.599871e-07,4.319845e-06,-9.150810e-05,1.983371e-06,2.500000e-04,1.584919e-04,2.203745e-06,0.87975950000000003,1.327296e-07,1.541542e-04,3.318239e-08,1.327296e-07,4.304517e-06,-3.856941e-08,1.712990e-07,0.79917649999999996,2.374535e-07,1.431525e-04
1.140000e-11,6.530144e-06,-3.144069e-06,9.673546e-07,-0.012120830000000001,9.440388e-07,-3.144069e-06,1.343785,4.618751e-06,8.786688e-05,3.848959e-07,4.618751e-06,-9.139585e-05,2.098354e-06,2.500000e-04,1.586042e-04,2.331504e-06,0.87981370000000003,1.888933e-07,1.542521e-04,4.722332e-08,1.888933e-07,4.304873e-06,3.494761e-08,1.539457e-07,0.79922789999999999,9.879938e-08,1.431766e-04
