bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-4.1846781286859977e-16,0001,4.99354e-05,-3.7958316033509094e-05,-6.01928e-05,0.0001101282,,,,,,,,4.534336027209571e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,3.609024e-05,-1.756351e-05,,zero_read_control_70_81
1,-1.4972570649999986e-16,0001,2.776933e-05,-1.65788915e-05,-3.75995e-05,6.536882999999999e-05,,,,,,,,1.9069565631887394e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.745567e-05,2.776933e-05,,settle1_81_90
1,2.9509595827999967e-16,0001,4.477178e-05,2.686373498e-05,-1.745956e-05,6.223134e-05,,,,,,,,3.1762800686424964e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.556209e-05,-1.745956e-05,,write1_90_101
1,1.6268337150000008e-16,0001,3.261177e-05,1.831234077777778e-05,1.331266e-05,1.9299110000000004e-05,,,,,,,,1.871312715982954e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.756108e-05,2.499283e-05,,settle_101_110
1,1.8747019849999983e-16,0001,1.846372e-05,1.720555872727273e-05,1.60475e-05,2.4162200000000004e-06,,,,,,,,1.7222378429274617e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.82551e-05,1.756385e-05,,final_read_110_121
1,1.6022929550000008e-16,0001,1.996842e-05,1.8003469666666666e-05,1.731464e-05,2.65378e-06,,,,,,,,1.8017876249087646e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.758089e-05,1.845774e-05,,recovery_121_130
1,8.769680410000001e-16,0001,1.757746e-05,1.757451268e-05,1.757164e-05,5.820000000000564e-09,,,,,,,,1.7574512702667327e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.75744e-05,1.757746e-05,,tail_150_200
1,9.508642560114e-16,0001,4.99354e-05,4.761095427770886e-06,-6.01928e-05,0.0001101282,,,,,,,,2.0502349032569632e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.75744e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.052078905290002e-12,0001,0.6526734,0.46109477820818184,0.0,0.6526734,0.3992731,0.06354628750862464,0.10387619783459384,0.3992731,0.0,0.3992731,0.0,0.4898669850991627,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.3992731,0.0,,write0_50_61
1,2.1736266850000037e-12,0001,0.351237,0.24467312222222223,0.1283053,0.2229317,-0.1338457,-0.021302204766594897,0.035480682026879484,0.2173913,0.351237,0.2173913,0.351237,0.24849155404391873,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2173913,0.351237,,settle0_61_70
1,-2.667888833100004e-11,0001,0.2179505,-2.4552755414545455,-6.937488,7.1554385,-7.0187535,-1.1170693138685412,1.138823407265057,-6.800803,0.2179505,-6.800803,0.2179505,3.0233734698114128,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-6.800803,0.2179505,,zero_read_control_70_81
1,-5.3537840799999946e-11,0001,-5.738918,-6.019392766666667,-6.695114,0.9561960000000003,0.6563460000000001,0.10446071027859316,0.152183319964698,-6.038768,-6.695114,-6.038768,-6.695114,6.0209607741723055,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-6.038768,-6.695114,,settle1_81_90
1,-7.261600774999994e-11,0001,-6.039163,-6.659290109090909,-6.967013,0.9278499999999994,-0.6453429999999996,-0.10270952843975295,0.147671913947815,-6.684506,-6.039163,-6.684506,-6.039163,6.664098521986186,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-6.684506,-6.039163,,write1_90_101
1,-5.808445790000003e-11,0001,-6.393358,-6.526863233333334,-6.633163,0.2398049999999996,0.12010199999999926,0.019114826975222696,0.0381661511281519,-6.513061,-6.633163,-6.513061,-6.633163,6.527027854061258,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-6.513061,-6.633163,,settle_101_110
1,-7.123480104999994e-11,0001,-6.43683,-6.534868990909091,-6.611648,0.17481800000000014,0.049406999999999535,0.0078633682733412,0.027823148841438983,-6.462875,-6.512282,-6.462875,-6.512282,6.535057106450863,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-6.462875,-6.512282,,final_read_110_121
1,-5.792895475000003e-11,0001,-6.438007,-6.508734666666666,-6.547926,0.10991900000000054,-0.05803099999999972,-0.009235920502565734,0.01749415218971813,-6.525588,-6.467557,-6.525588,-6.467557,6.508801106779359,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-6.525588,-6.467557,,recovery_121_130
1,-3.2549628505e-10,0001,-6.522132,-6.522970838,-6.523769,0.0016369999999996665,-0.0008730000000003457,-0.00013894226531927965,0.0002605366418413796,-6.523005,-6.522132,-6.523005,-6.522132,6.522970842844282,PASSIVE_N1_0001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-6.523005,-6.522132,,tail_150_200
1,-7.9264608964571e-10,0001,0.6526734,-3.966844621789445,-6.967013,7.6196864,-6.523005,-1.0381684895631489,1.2127107553700889,-6.523005,0.0,-6.523005,0.0,5.0665586667165865,PASSIVE_N1_0001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-6.523005,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.318560100999993e-16,0001,0.0001675945,1.1287914554545455e-05,-0.000153779,0.00032137349999999997,,,,,,,,5.876787730380232e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.000153779,0.0,0.06376528279945212,write0_50_61
1,-4.446287080000117e-17,0001,9.435415e-05,-5.8543850111111106e-06,-0.0001659469,0.00026030105,,,,,,,,4.674810665196008e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,2.41714e-07,-0.0001647736,-0.021502148658126212,settle0_61_70
1,-2.3124458301599986e-15,0001,0.0003117359,-0.00020878976637363637,-0.0009376481,0.001249384,,,,,,,,0.00034039407552064203,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0003117359,3.432101e-06,-1.1182938282960142,zero_read_control_70_81
1,2.1822131846000037e-16,0001,0.0004655551,2.6417887334444445e-05,-9.300381e-05,0.0005585589100000001,,,,,,,,0.00012203757338093949,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-1.196849e-06,0.0003919902,0.105531360109548,settle1_81_90
1,-2.1285089849000112e-16,0001,0.0001647882,-1.8607457462727275e-05,-0.0001690134,0.0003338016,,,,,,,,7.005372713110973e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001647882,-1.410872e-06,-0.1029342365663806,write1_90_101
1,3.989476795999985e-17,0001,0.0001764544,5.4275432677777775e-06,-0.0001006902,0.0002771446,,,,,,,,4.8799337231034416e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,3.404229e-06,0.0001756582,0.01929302395286057,settle_101_110
1,1.621029395299989e-17,0001,6.651292e-05,1.4007532820909094e-06,-4.504119e-05,0.00011155411,,,,,,,,2.8784431346800466e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.784238e-05,1.802223e-06,0.007839263279628784,final_read_110_121
1,-1.9041700369999966e-17,0001,1.83473e-05,-2.197284245e-06,-3.670947e-05,5.505677e-05,,,,,,,,1.2547112392307225e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-6.033067e-07,-1.407385e-05,-0.009208525331189939,recovery_121_130
1,-2.903961252420008e-19,0001,5.244741e-07,-5.99940248484e-09,-5.752083e-07,1.0996824e-06,,,,,,,,1.7439584522759973e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.916968e-08,-1.723103e-07,-0.00014043494138703196,tail_150_200
1,-2.1467599215000622e-15,0001,0.0004655551,-1.0739173986913767e-05,-0.0009376481,0.0014032032,,,,,,,,8.811882575435826e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.916968e-08,0.0,-1.038168479337157,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.4909513850000015e-16,0001,4.367218e-05,3.183043131818182e-05,0.0,4.367218e-05,,,,,,,,3.3449274960263025e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.079212e-05,0.0,,write0_50_61
1,1.6751100000000025e-16,0001,3.023149e-05,1.8823330222222223e-05,1.360137e-05,1.663012e-05,,,,,,,,1.91001394566166e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.766432e-05,2.031512e-05,,settle0_61_70
1,-4.419126976759999e-16,0001,5.694614e-05,-4.004424724327272e-05,-7.472367e-05,0.00013166981000000002,,,,,,,,5.6616260115695206e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,1.086281e-05,1.765675e-05,,zero_read_control_70_81
1,1.536086565999998e-16,0001,3.180381e-05,1.7219645555555554e-05,-1.433694e-05,4.614075e-05,,,,,,,,1.943501489205637e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.77862e-05,9.576868e-06,,settle1_81_90
1,-2.831691857699997e-16,0001,1.776381e-05,-2.5756811615454547e-05,-4.340531e-05,6.116912e-05,,,,,,,,3.0439578379677347e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.087865e-05,1.776381e-05,,write1_90_101
1,-1.672092970000001e-16,0001,-1.366989e-05,-1.8789722888888888e-05,-2.984057e-05,1.6170680000000003e-05,,,,,,,,1.9051321383037974e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.765866e-05,-2.030552e-05,,settle_101_110
1,-2.0194890399999986e-16,0001,-1.188581e-05,-1.8493285090909092e-05,-2.168429e-05,9.798480000000001e-06,,,,,,,,1.8643512686104952e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.188581e-05,-1.765883e-05,,final_read_110_121
1,-1.4667750550000011e-16,0001,-1.047279e-05,-1.6456826e-05,-1.818549e-05,7.7127e-06,,,,,,,,1.657430713991796e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.753995e-05,-1.113862e-05,,recovery_121_130
1,-8.769678085e-16,0001,-1.757247e-05,-1.757450696e-05,-1.757638e-05,3.909999999999087e-09,,,,,,,,1.7574506971461727e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.757442e-05,-1.757637e-05,,tail_150_200
1,-1.799230068946e-15,0001,5.694614e-05,-9.005046472966483e-06,-7.472367e-05,0.00013166981000000002,,,,,,,,2.1871327399556875e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.757442e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.750642445000001e-16,0001,0.0,-3.4137038554545456e-05,-4.636653e-05,4.636653e-05,,,,,,,,3.565746323582123e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-8.863592e-06,0.0,,write0_50_61
1,-1.5562509890000015e-16,0001,-7.478988e-06,-1.743098597777778e-05,-2.527265e-05,1.7793661999999998e-05,,,,,,,,1.765498803136636e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.759651e-05,-7.478988e-06,,settle0_61_70
1,-6.065948650000001e-16,0001,-1.466078e-05,-5.5304040636363636e-05,-0.0001097541,9.509332e-05,,,,,,,,5.927866063850746e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-1.723974e-05,-1.77519e-05,,zero_read_control_70_81
1,-1.2985175873999982e-16,0001,1.513263e-05,-1.4571860571111112e-05,-2.420778e-05,3.934041e-05,,,,,,,,1.6946531026578084e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.753951e-05,-8.360218e-06,,settle1_81_90
1,3.224349062499998e-16,0001,4.825794e-05,2.927176308181818e-05,-1.751181e-05,6.576975e-05,,,,,,,,3.3181896585574135e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,8.601563e-06,-1.751181e-05,,write1_90_101
1,1.558119168500001e-16,0001,2.472193e-05,1.74485703e-05,7.091197e-06,1.7630733e-05,,,,,,,,1.7634687509611437e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.741312e-05,7.091197e-06,,settle_101_110
1,1.8915895249999982e-16,0001,2.075725e-05,1.7359921e-05,1.533606e-05,5.4211899999999975e-06,,,,,,,,1.742519540280492e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.850635e-05,1.749722e-05,,final_read_110_121
1,1.5882769650000008e-16,0001,1.974007e-05,1.7847181444444444e-05,1.679882e-05,2.9412499999999983e-06,,,,,,,,1.785959492506899e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.763675e-05,1.830198e-05,,recovery_121_130
1,8.769942880000001e-16,0001,1.762464e-05,1.75750465e-05,1.752855e-05,9.608999999999996e-08,,,,,,,,1.7575053077143118e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.757631e-05,1.758443e-05,,tail_150_200
1,7.880008930599999e-16,0001,4.825794e-05,3.946371728664332e-06,-0.0001097541,0.00015801204,,,,,,,,2.2452062255628168e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.757631e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-4.384747979799914e-18,0001,4.294815e-05,-3.6554008452727273e-07,-4.328422e-05,8.623237000000001e-05,,,,,,,,1.0296567334703352e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.276141e-06,0.0,-0.002120454689355638,write0_50_61
1,-5.090912751000119e-18,0001,9.778061e-06,-5.35256684e-07,-3.735829e-05,4.7136351e-05,,,,,,,,5.769113187883963e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-8.039021e-07,6.275954e-06,-0.002461954453412216,settle0_61_70
1,4.1935122500032136e-19,0001,6.570858e-05,2.5619701272727286e-07,-3.554477e-05,0.00010125335,,,,,,,,1.7954650173607547e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,4.874182e-05,-7.655017e-07,0.00020279735018648428,zero_read_control_70_81
1,-4.779774426799982e-18,0001,4.699105e-05,-3.047424513111111e-07,-2.555587e-05,7.254692e-05,,,,,,,,1.0123566903973185e-05,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,1.433373e-07,4.059851e-05,-0.0023114886292353513,settle1_81_90
1,1.3010063300199795e-17,0001,4.340905e-05,1.1472731945636364e-06,-4.284637e-05,8.625542000000001e-05,,,,,,,,1.0765979758245325e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-7.93895e-06,1.377868e-07,0.006291638621150859,write1_90_101
1,5.192907963399877e-18,0001,3.683118e-05,5.410175281555555e-07,-8.903269e-06,4.5734449e-05,,,,,,,,5.553946207753377e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.173828e-07,-6.892387e-06,0.0025112791186885906,settle_101_110
1,4.969567494000038e-19,0001,3.282231e-06,4.115408176363637e-08,-2.563237e-06,5.845467999999999e-06,,,,,,,,1.5039124463386484e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-1.317546e-06,4.32309e-07,0.00024032721481982618,final_read_110_121
1,-3.2067617569999895e-19,0001,1.325716e-06,-4.0976188411111116e-08,-1.735375e-06,3.061091e-06,,,,,,,,6.07418756424675e-07,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.701624e-07,-7.92028e-07,-0.00015507830864174872,recovery_121_130
1,-4.061266233999981e-21,0001,5.334706e-08,-2.9979740680000006e-11,-5.034928e-08,1.0369634e-07,,,,,,,,1.580924149391228e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-2.101476e-09,5.334706e-08,-1.964019613049675e-06,tail_150_200
1,8.788158563573576e-18,0001,6.570858e-05,4.396224857315658e-08,-4.328422e-05,0.0001089928,,,,,,,,6.131428748422964e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-2.101476e-09,0.0,0.004249934573840855,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.556879397000001e-16,0001,4.328844e-05,3.239482710909091e-05,0.0,4.328844e-05,,,,,,,,3.392988464679269e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.310317e-05,0.0,,write0_50_61
1,1.6528785950000017e-16,0001,2.79477e-05,1.8530611333333335e-05,1.207644e-05,1.5871260000000002e-05,,,,,,,,1.8742961778337606e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.767641e-05,1.207644e-05,,settle0_61_70
1,-5.575349876999999e-16,0001,2.644961e-05,-5.048373538181818e-05,-8.296833e-05,0.00010941794000000001,,,,,,,,5.999419137313702e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,2.644961e-05,1.782836e-05,,zero_read_control_70_81
1,1.6451971999999981e-16,0001,2.917638e-05,1.854053961111111e-05,3.649761e-06,2.5526619e-05,,,,,,,,1.9047188978176904e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.772635e-05,2.917638e-05,,settle1_81_90
1,-2.938117292299998e-16,0001,1.769327e-05,-2.6687184339090908e-05,-4.394662e-05,6.163988999999999e-05,,,,,,,,3.094692400808479e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.263924e-05,1.769327e-05,,write1_90_101
1,-1.652145555000001e-16,0001,-1.152261e-05,-1.8518345333333335e-05,-2.736914e-05,1.584653e-05,,,,,,,,1.8698423895491062e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.748844e-05,-1.152261e-05,,settle_101_110
1,-2.0113839049999988e-16,0001,-1.277793e-05,-1.8423247545454546e-05,-2.327186e-05,1.049393e-05,,,,,,,,1.865687639874164e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.277793e-05,-1.756872e-05,,final_read_110_121
1,-1.476295930000001e-16,0001,-1.043827e-05,-1.6566690555555555e-05,-1.764624e-05,7.207970000000001e-06,,,,,,,,1.6689380771617388e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.757012e-05,-1.184232e-05,,recovery_121_130
1,-8.769823465000001e-16,0001,-1.754854e-05,-1.7574807299999997e-05,-1.760281e-05,5.427000000000177e-08,,,,,,,,1.757480940242681e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.757538e-05,-1.758499e-05,,tail_150_200
1,-1.90656808123e-15,0001,4.328844e-05,-9.542005253776888e-06,-8.296833e-05,0.00012625677,,,,,,,,2.240174194571305e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.757538e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,6.509179775899947e-18,0001,2.770538e-05,5.689539523545455e-07,-2.732921e-05,5.503459e-05,,,,,,,,8.68407881606125e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-5.013726e-06,0.0,0.003147825335287744,write0_50_61
1,2.8179735010000516e-18,0001,2.261932e-05,2.90980849e-07,-8.449546e-06,3.1068866000000004e-05,,,,,,,,4.760989814160794e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.865988e-07,-4.769516e-06,0.001362765922284125,settle0_61_70
1,4.192532601199797e-18,0001,3.967106e-05,4.2733881738181816e-07,-7.213838e-05,0.00011180944,,,,,,,,2.0180551016405863e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,9.415443e-06,7.484448e-07,0.0020274997458112004,zero_read_control_70_81
1,-5.560716433800121e-18,0001,1.779344e-05,-5.248165498666667e-07,-4.81924e-05,6.598584e-05,,,,,,,,8.76020895686515e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-1.710203e-07,1.691837e-05,-0.0026891505036434247,settle1_81_90
1,-1.512401165099984e-17,0001,2.728507e-05,-1.3506962441818181e-06,-2.78547e-05,5.513977e-05,,,,,,,,9.201785872531883e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,5.490391e-06,-1.633317e-07,-0.0073139394954907615,write1_90_101
1,-3.0006217363998614e-18,0001,7.618048e-06,-3.0667769237777774e-07,-2.225311e-05,2.9871157999999998e-05,,,,,,,,4.569025658831155e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-3.976849e-07,5.208135e-06,-0.0014510942159603633,settle_101_110
1,2.3843035849999943e-18,0001,7.380624e-06,2.3560689272727276e-07,-4.385206e-06,1.176583e-05,,,,,,,,3.1106117583788478e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,4.56109e-06,-4.136453e-07,0.001153044083936474,final_read_110_121
1,-2.8559063311000036e-18,0001,4.841299e-06,-2.898993881777778e-07,-4.08216e-06,8.923459000000001e-06,,,,,,,,1.2646842589705128e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,9.493775e-08,4.841299e-06,-0.0013811101573089268,recovery_121_130
1,4.833661340999994e-21,0001,2.836083e-08,6.974062282000002e-11,-2.826991e-08,5.6630739999999996e-08,,,,,,,,8.850978639887426e-09,PASSIVE_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,1.337306e-09,-2.826991e-08,2.337548225006129e-06,tail_150_200
1,-8.787691343498968e-18,0001,3.967106e-05,-4.396010244221611e-08,-7.213838e-05,0.00011180944,,,,,,,,6.102418722859363e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,1.337306e-09,0.0,-0.004249708627217987,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.730057140000001e-16,0001,0.0,-3.396627204545454e-05,-4.589938e-05,4.589938e-05,,,,,,,,3.55231080419108e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.246557e-05,0.0,,write0_50_61
1,-1.5446361100000016e-16,0001,-1.043331e-05,-1.7317159e-05,-2.415797e-05,1.372466e-05,,,,,,,,1.750542746429077e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.734459e-05,-1.047181e-05,,settle0_61_70
1,6.90066398957e-16,0001,8.826514e-05,6.264711186427273e-05,-1.749556e-05,0.00010576070000000001,,,,,,,,6.848255026258033e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.467809e-06,-1.749556e-05,,zero_read_control_70_81
1,-1.2751594572999982e-16,0001,1.266888e-05,-1.4287121919999999e-05,-2.332646e-05,3.599534e-05,,,,,,,,1.6573088317742986e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.75805e-05,-3.782531e-06,,settle1_81_90
1,3.174604597699998e-16,0001,4.770973e-05,2.8836614433636365e-05,-1.755549e-05,6.526522e-05,,,,,,,,3.309333295948621e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.240147e-05,-1.755549e-05,,write1_90_101
1,1.5462733500000012e-16,0001,2.368587e-05,1.733409622222222e-05,1.013125e-05,1.355462e-05,,,,,,,,1.7491212633213794e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.7302e-05,1.028862e-05,,settle_101_110
1,1.888771039999998e-16,0001,2.057754e-05,1.7336259545454547e-05,1.542285e-05,5.154689999999999e-06,,,,,,,,1.739445111410582e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.906286e-05,1.737216e-05,,final_read_110_121
1,1.590063845000001e-16,0001,1.964072e-05,1.786985711111111e-05,1.687125e-05,2.7694700000000025e-06,,,,,,,,1.7881737236370954e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.768159e-05,1.8765e-05,,recovery_121_130
1,8.769926540000001e-16,0001,1.762195e-05,1.7574997020000002e-05,1.753131e-05,9.064000000000156e-08,,,,,,,,1.7575002875991644e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.757675e-05,1.756719e-05,,tail_150_200
1,2.085071429997e-15,0001,8.826514e-05,1.0434968821895947e-05,-4.589938e-05,0.00013416452000000002,,,,,,,,2.3809763979144153e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.757675e-05,0.0,,whole_0_200
