bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.7172036049999985e-16,1111,-1.594069e-05,-1.9338288e-05,-2.885122e-05,1.291053e-05,,,,,,,,1.9536152016559795e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.763341e-05,-2.885122e-05,,settle1_81_90
1,2.9574074671599967e-16,1111,4.449066e-05,2.6920724883272727e-05,-1.762925e-05,6.211991e-05,,,,,,,,3.1801070420534905e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.537379e-05,-1.762925e-05,,write1_90_101
1,1.6226132750000005e-16,1111,3.215744e-05,1.826406477777778e-05,1.347162e-05,1.868582e-05,,,,,,,,1.863906894766358e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.75716e-05,2.473351e-05,,settle_101_110
1,-7.564727745100002e-17,1111,6.041009e-05,-6.827127159181818e-06,-6.411975e-05,0.00012452984,,,,,,,,3.072333937780809e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-6.594336e-06,1.757191e-05,,final_read_110_121
1,1.3569908852000012e-16,1111,2.087329e-05,1.5148253513333333e-05,-4.783398e-06,2.5656688000000002e-05,,,,,,,,1.5885905247734386e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.748726e-05,-4.783398e-06,,recovery_121_130
1,8.769660975e-16,1111,1.757837e-05,1.757447322e-05,1.757016e-05,8.209999999998351e-09,,,,,,,,1.7574473268788337e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.757429e-05,1.757698e-05,,tail_150_200
1,7.107123256849998e-16,1111,6.041009e-05,3.5597350684592296e-06,-6.411975e-05,0.00012452984,,,,,,,,1.9883068100171477e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.757429e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.006712810450002e-12,1111,0.6405736,0.4570183195863637,0.0,0.6405736,0.4097741,0.06521757356603262,0.10195045485417052,0.4097741,0.0,0.4097741,0.0,0.4858925761436189,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4097741,0.0,,write0_50_61
1,2.1948557150000037e-12,1111,0.3654451,0.24713436333333333,0.1609221,0.204523,-0.14381910000000003,-0.022889520676027612,0.032550846425983715,0.221626,0.3654451,0.221626,0.3654451,0.24939675616324794,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.221626,0.3654451,,settle0_61_70
1,-9.853252305000003e-12,1111,0.2218054,-0.8975459577272727,-1.10397,1.3257754,-0.8386754000000001,-0.1334793355595726,0.21100370833963478,-0.61687,0.2218054,-0.61687,0.2218054,0.9614365735310492,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.61687,0.2218054,,zero_read_control_70_81
1,1.734405221999998e-12,1111,0.3513983,0.19135039522222222,-0.4921755,0.8435737999999999,0.7393177,0.11766606647033095,0.1342589401328139,0.2471422,-0.4921755,0.2471422,-0.4921755,0.22623563688741707,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2471422,-0.4921755,,settle1_81_90
1,-4.0703998851999965e-12,1111,0.2470365,-0.37079530683636364,-0.6599902,0.9070267,-0.6610427999999999,-0.10520822921530715,0.14435778282132963,-0.4140063,0.2470365,-0.4140063,0.2470365,0.4484401299619931,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4140063,0.2470365,,write1_90_101
1,-2.186772475000001e-12,1111,-0.1501079,-0.24630152000000002,-0.3678069,0.217699,0.1367897,0.021770756919057433,0.03464787195616253,-0.2310172,-0.3678069,-0.2310172,-0.3678069,0.2486567321984788,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2310172,-0.3678069,,settle_101_110
1,-4.945840345999993e-11,1111,-0.2308148,-4.533118163636363,-8.267032,8.036217200000001,-7.6562972,-1.2185375451606377,1.2790036911401108,-7.887112,-0.2308148,-7.887112,-0.2308148,5.289099174559788,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-7.887112,-0.2308148,,final_read_110_121
1,-5.852408835000004e-11,1111,-6.268642,-6.581991888888889,-7.745455,1.476813,1.214137,0.19323590514076452,0.23504208897237122,-6.531318,-7.745455,-6.531318,-7.745455,6.585881281728926,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-6.531318,-7.745455,,recovery_121_130
1,-3.2549674575e-10,1111,-6.521585,-6.522979822,-6.52449,0.0029050000000001575,-0.001198999999999728,-0.00019082677676713922,0.000462345109681981,-6.523053,-6.521854,-6.523053,-6.521854,6.522979838609493,PASSIVE_N4_1111,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-6.523053,-6.521854,,tail_150_200
1,-5.725844816977501e-10,1111,0.6405736,-2.86598616482116,-8.267032,8.9076056,-6.523053,-1.0381761290004172,1.4176894623530483,-6.523053,0.0,-6.523053,0.0,4.298254932523853,PASSIVE_N4_1111,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-6.523053,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.3525666719999936e-16,1111,0.0001539819,1.1649052927272728e-05,-0.0001423417,0.0002963236,,,,,,,,5.248734989619602e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001423417,0.0,0.06540983325658346,write0_50_61
1,-4.768338257500109e-17,1111,7.105606e-05,-6.144708591111111e-06,-0.000151883,0.00022293906,,,,,,,,3.936053821925617e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-7.407949e-07,-0.0001516391,-0.02305958122366565,settle0_61_70
1,-2.7717748878479775e-16,1111,0.0003934928,-2.3400721075890908e-05,-0.0003974858,0.0007909786,,,,,,,,0.00012724493627030704,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0003934928,1.898339e-06,-0.13404243723589426,zero_read_control_70_81
1,2.443881431150002e-16,1111,0.0004496024,2.9551649124444445e-05,-0.0001021485,0.0005517509,,,,,,,,0.00011425750216276226,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,4.173801e-07,0.0004311166,0.11818558021543721,settle1_81_90
1,-2.1800317904000098e-16,1111,0.0001483141,-1.9149331676363636e-05,-0.000159356,0.00030767010000000005,,,,,,,,6.258350135510341e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001483141,-1.103488e-06,-0.1054258683553578,write1_90_101
1,4.534968584699984e-17,1111,0.0001585626,5.924445238555556e-06,-7.311763e-05,0.00023168023,,,,,,,,4.0231287125302946e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.373226e-06,0.0001580332,0.021931010506894378,settle_101_110
1,-2.521696666244803e-15,1111,0.0004291651,-0.00022729443319905455,-0.0007326607,0.0011618258,,,,,,,,0.0003133306641413972,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,0.0004291651,-7.078896e-09,-1.2194870824286859,final_read_110_121
1,4.014501274499994e-16,1111,0.0006105109,4.741255528333333e-05,-0.0001575578,0.0007680687,,,,,,,,0.00017506079913475495,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,1.237302e-06,0.0005040201,0.1941404179249122,recovery_121_130
1,-3.992658183900014e-19,1111,9.979443e-07,-8.8274487498e-09,-1.09096e-06,2.0889043e-06,,,,,,,,3.292914699319206e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-7.754582e-09,-8.343778e-07,-0.00019308409076298347,tail_150_200
1,-2.146775901715789e-15,1111,0.0006105109,-1.0739251072760831e-05,-0.0007326607,0.0013431716,,,,,,,,9.365324932719014e-05,PASSIVE_N4_1111,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-7.754582e-09,0.0,-1.0381762073351015,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.4673522660000014e-16,1111,4.334149e-05,3.1624225372727277e-05,0.0,4.334149e-05,,,,,,,,3.326254101242094e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.262505e-05,0.0,,write0_50_61
1,1.6834312450000026e-16,1111,3.037193e-05,1.8925822333333334e-05,1.452048e-05,1.585145e-05,,,,,,,,1.919148890251275e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.766122e-05,2.212431e-05,,settle0_61_70
1,-5.885644619000001e-16,1111,1.765408e-05,-5.351044758181818e-05,-6.550196e-05,8.315603999999999e-05,,,,,,,,5.65679822471644e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.866331e-05,1.765408e-05,,zero_read_control_70_81
1,1.0601270349999982e-16,1111,2.015213e-05,1.1788033e-05,-2.527999e-05,4.543212e-05,,,,,,,,1.618367261439188e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.729787e-05,-1.5706e-05,,settle1_81_90
1,-2.801805797799997e-16,1111,1.730472e-05,-2.549517320727273e-05,-4.297158e-05,6.02763e-05,,,,,,,,3.0256049628635816e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.263123e-05,1.730472e-05,,write1_90_101
1,-1.680728010000001e-16,1111,-1.450469e-05,-1.8895452444444446e-05,-3.010434e-05,1.559965e-05,,,,,,,,1.9150285081850404e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.765651e-05,-2.206891e-05,,settle_101_110
1,-3.5619337339999963e-16,1111,7.28185e-05,-3.260558744545454e-05,-7.161262e-05,0.00014443112,,,,,,,,5.1702919668840615e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-3.170722e-05,-1.765455e-05,,final_read_110_121
1,-2.0722523150000004e-16,1111,-1.017761e-05,-2.330818166666667e-05,-6.643508e-05,5.6257470000000006e-05,,,,,,,,2.6555216133634108e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.77517e-05,-3.321637e-05,,recovery_121_130
1,-8.769661540000001e-16,1111,-1.757062e-05,-1.757447364e-05,-1.757802e-05,7.4000000000026735e-09,,,,,,,,1.7574473679285806e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.757431e-05,-1.757625e-05,,tail_150_200
1,-2.21307640498e-15,1111,7.28185e-05,-1.1075313259029515e-05,-7.161262e-05,0.00014443112,,,,,,,,2.4886023513344668e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.757431e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.758551116000001e-16,1111,0.0,-3.420744209090909e-05,-4.624179e-05,4.624179e-05,,,,,,,,3.570302667036808e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-8.535028e-06,0.0,,write0_50_61
1,-1.5516691920000013e-16,1111,-7.023194e-06,-1.7377148933333334e-05,-2.440976e-05,1.7386565999999997e-05,,,,,,,,1.756305698925071e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.752523e-05,-7.023194e-06,,settle0_61_70
1,-3.5255245200000017e-16,1111,-1.355668e-05,-3.226842409090909e-05,-4.086764e-05,2.7310959999999997e-05,,,,,,,,3.280200472152411e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.029409e-05,-1.771017e-05,,zero_read_control_70_81
1,-1.6008346609999982e-16,1111,-7.592994e-06,-1.80360019e-05,-2.716912e-05,1.9576125999999998e-05,,,,,,,,1.8378782793054233e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.76419e-05,-2.716912e-05,,settle1_81_90
1,3.233823788499998e-16,1111,4.81002e-05,2.9356503909090912e-05,-1.752481e-05,6.562501e-05,,,,,,,,3.322430971137983e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,8.308093e-06,-1.752481e-05,,write1_90_101
1,1.5535120480000007e-16,1111,2.383266e-05,1.7395448177777776e-05,6.677286e-06,1.7155374e-05,,,,,,,,1.754919777004778e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.747929e-05,6.677286e-06,,settle_101_110
1,-2.6419349864e-16,1111,2.265693e-05,-2.397565819e-05,-0.0001007588,0.00012341573,,,,,,,,4.104035839697959e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-8.354679e-06,1.757985e-05,,final_read_110_121
1,1.523474178500001e-16,1111,2.913964e-05,1.6997394466666668e-05,-4.812813e-06,3.3952453e-05,,,,,,,,1.7641686351022677e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.739546e-05,-4.812813e-06,,recovery_121_130
1,8.769945465e-16,1111,1.765152e-05,1.757510146e-05,1.75042e-05,1.4731999999999912e-07,,,,,,,,1.75751167228127e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.757486e-05,1.763567e-05,,tail_150_200
1,5.478500092099998e-16,1111,4.81002e-05,2.7450162691845922e-06,-0.0001007588,0.000148859,,,,,,,,2.1162786671524842e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.757486e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-4.223542220999909e-18,1111,4.285896e-05,-3.4813787463636363e-07,-4.328964e-05,8.61486e-05,,,,,,,,1.0172333359295323e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.880512e-06,0.0,-0.0020424959312301135,write0_50_61
1,-5.280393959000116e-18,1111,8.440577e-06,-5.533199615555556e-07,-3.665248e-05,4.5093057e-05,,,,,,,,5.474677191053997e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-9.485079e-07,6.958794e-06,-0.0025535871579369348,settle0_61_70
1,-6.342737792999877e-18,1111,1.53672e-05,-5.111805016363636e-07,-2.949075e-05,4.485795e-05,,,,,,,,6.032950753412968e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.531431e-05,-9.192645e-07,-0.0030673343504530335,zero_read_control_70_81
1,4.796473109000035e-18,1111,3.266531e-05,6.26792824888889e-07,-1.247986e-05,4.514517e-05,,,,,,,,6.166699343489792e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,6.025863e-07,1.629066e-05,0.0023195640760205,settle1_81_90
1,1.2872693017999793e-17,1111,4.382459e-05,1.1342410170909092e-06,-4.286993e-05,8.669452e-05,,,,,,,,1.07325214930808e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-8.502015e-06,5.811784e-07,0.006225206648227664,write1_90_101
1,5.430763581899881e-18,1111,3.613842e-05,5.643330224333333e-07,-7.657178e-06,4.3795598e-05,,,,,,,,5.28200297569757e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,5.092754e-07,-7.544603e-06,0.0026263055840547787,settle_101_110
1,-1.3053736235000061e-17,1111,4.135461e-05,-1.110570521818182e-06,-3.166453e-05,7.301914e-05,,,,,,,,1.676091118042195e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.624255e-05,5.066599e-07,-0.00631275875845904,final_read_110_121
1,1.1183728894000014e-17,1111,3.804454e-05,1.348634201e-06,-1.29137e-05,5.095824e-05,,,,,,,,8.02942119451481e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-2.297417e-07,1.930932e-05,0.005408427231625436,recovery_121_130
1,-3.068332019100004e-20,1111,7.022003e-08,-5.6828595082e-10,-7.698188e-08,1.4720191e-07,,,,,,,,2.3495880330241866e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-4.212407e-09,4.959286e-08,-1.4838387629971726e-05,tail_150_200
1,8.78743216010867e-18,1111,4.382459e-05,4.395808674216608e-08,-4.328964e-05,8.711423000000001e-05,,,,,,,,6.0593656935725815e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-4.212407e-09,0.0,0.004249583286688065,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.563964188000001e-16,1111,4.330485e-05,3.245630075454545e-05,0.0,4.330485e-05,,,,,,,,3.3969099425153304e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.245779e-05,0.0,,write0_50_61
1,1.6493717100000018e-16,1111,2.722216e-05,1.848691488888889e-05,1.129295e-05,1.5929209999999997e-05,,,,,,,,1.8675482808451655e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.760831e-05,1.129295e-05,,settle0_61_70
1,-6.083628497e-16,1111,1.778967e-05,-5.518192729090909e-05,-6.591638e-05,8.370605e-05,,,,,,,,5.826060475282825e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,9.44332e-06,1.778967e-05,,zero_read_control_70_81
1,1.2346899772499984e-16,1111,1.7809e-05,1.3898864858333332e-05,-2.559588e-06,2.0368587999999997e-05,,,,,,,,1.4793594562137605e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.732768e-05,1.508804e-05,,settle1_81_90
1,-2.9575223323999976e-16,1111,1.72259e-05,-2.686298243090909e-05,-4.404311e-05,6.126901e-05,,,,,,,,3.100285514777983e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.203737e-05,1.72259e-05,,write1_90_101
1,-1.648335345000001e-16,1111,-1.078083e-05,-1.8472277444444445e-05,-2.658969e-05,1.580886e-05,,,,,,,,1.8631077507214153e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.755842e-05,-1.078083e-05,,settle_101_110
1,-5.363145579549998e-16,1111,2.728307e-05,-4.884090358227273e-05,-0.0001007639,0.00012804697000000001,,,,,,,,6.010268249644678e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.052569e-06,-1.765506e-05,,final_read_110_121
1,-1.7855022695000008e-16,1111,2.785065e-06,-1.992157107777778e-05,-3.425177e-05,3.7036835e-05,,,,,,,,2.0663816255704448e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.766332e-05,2.785065e-06,,recovery_121_130
1,-8.769946655000001e-16,1111,-1.750397e-05,-1.7575104019999998e-05,-1.765179e-05,1.4782000000000022e-07,,,,,,,,1.757511938833067e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.757487e-05,-1.763584e-05,,tail_150_200
1,-2.36641752252e-15,1111,4.330485e-05,-1.1842402531365683e-05,-0.0001007639,0.00014406875,,,,,,,,2.589518548729341e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.757487e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,6.187307004999943e-18,1111,2.772723e-05,5.36402914090909e-07,-2.725992e-05,5.4987150000000004e-05,,,,,,,,8.658587472696953e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-5.737499e-06,0.0,0.002992168355781718,write0_50_61
1,3.1756486883000478e-18,1111,2.203949e-05,3.277325153666667e-07,-7.319354e-06,2.9358844e-05,,,,,,,,4.566435905824595e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,9.3053e-07,-5.451651e-06,0.0015357368733331844,settle0_61_70
1,-4.125637254000041e-18,1111,5.867768e-05,-2.456262021818181e-07,-5.842113e-05,0.00011709881,,,,,,,,1.8940900569336543e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.757342e-05,9.015606e-07,-0.0019951492998290647,zero_read_control_70_81
1,1.1126705810998927e-18,1111,2.807067e-05,2.7666533956666666e-07,-2.989835e-05,5.796902e-05,,,,,,,,6.625116939449872e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-5.243205e-07,2.807067e-05,0.0005380850991369847,settle1_81_90
1,-1.459017043499984e-17,1111,2.729927e-05,-1.300414456818182e-06,-2.819075e-05,5.549002e-05,,,,,,,,9.268830488798145e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,6.218433e-06,-5.062048e-07,-0.007055775031979184,write1_90_101
1,-3.4071206557998664e-18,1111,6.557924e-06,-3.484997095333333e-07,-2.16502e-05,2.8208124e-05,,,,,,,,4.384649243033463e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-4.891326e-07,5.901598e-06,-0.0016476762188099487,settle_101_110
1,8.400104189999542e-18,1111,5.764528e-05,8.512466854545452e-07,-5.97247e-05,0.00011736998,,,,,,,,2.494768776462223e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,1.975975e-05,-4.87563e-07,0.00406227231366973,final_read_110_121
1,-1.0287582355700117e-17,1111,1.791159e-05,-1.0418927539666668e-06,-4.222926e-05,6.014085e-05,,,,,,,,9.009951668925779e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,2.993614e-07,1.791159e-05,-0.004975052693740468,recovery_121_130
1,3.076689186550004e-20,1111,7.723968e-08,5.697264043099999e-10,-7.047077e-08,1.4771044999999998e-07,,,,,,,,2.3576531305067796e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,4.226557e-09,-4.983799e-08,1.487880271195756e-05,tail_150_200
1,-8.787438779504824e-18,1111,5.867768e-05,-4.395811631643073e-08,-5.97247e-05,0.00011840238000000001,,,,,,,,8.383307252814456e-06,PASSIVE_N4_1111,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,4.226557e-09,0.0,-0.004249586487813804,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.738282280000001e-16,1111,0.0,-3.4040156272727275e-05,-4.582954e-05,4.582954e-05,,,,,,,,3.5572986975962625e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.226982e-05,0.0,,write0_50_61
1,-1.5397688750000016e-16,1111,-1.003808e-05,-1.726088777777778e-05,-2.34134e-05,1.3375319999999999e-05,,,,,,,,1.741983017849013e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.723648e-05,-1.018557e-05,,settle0_61_70
1,6.453073536799999e-16,1111,7.191815e-05,5.855132467545455e-05,-1.74111e-05,8.932925e-05,,,,,,,,6.183561299819823e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-7.444545e-06,-1.74111e-05,,zero_read_control_70_81
1,-1.5962569709999985e-16,1111,-8.787421e-06,-1.7918405844444443e-05,-2.508786e-05,1.6300439e-05,,,,,,,,1.818258211123012e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.782477e-05,-1.497434e-05,,settle1_81_90
1,3.1840893082999983e-16,1111,4.758286e-05,2.8921340939090907e-05,-1.771421e-05,6.529707e-05,,,,,,,,3.3139089770744124e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.22306e-05,-1.771421e-05,,write1_90_101
1,1.541198995000001e-16,1111,2.290358e-05,1.7276463222222223e-05,9.77263e-06,1.313095e-05,,,,,,,,1.7408950605036575e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.733212e-05,1.003327e-05,,settle_101_110
1,7.357678511099997e-16,1111,0.0001095682,6.703450728272728e-05,9.743361e-07,0.00010859386390000001,,,,,,,,7.428844388126794e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.481202e-05,1.742256e-05,,final_read_110_121
1,1.5061530415000008e-16,1111,2.777358e-05,1.6872394355555556e-05,3.787754e-06,2.3985826e-05,,,,,,,,1.737475199807419e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.747688e-05,7.248021e-06,,recovery_121_130
1,8.77000912e-16,1111,1.764714e-05,1.7575208299999997e-05,1.750795e-05,1.391899999999996e-07,,,,,,,,1.7575222055304513e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.75761e-05,1.761396e-05,,tail_150_200
1,2.5449206794699997e-15,1111,0.0001095682,1.273536510490245e-05,-4.582954e-05,0.00015539774000000001,,,,,,,,2.842616524892256e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.75761e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
