bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.7158866399999984e-16,0001,-1.558242e-05,-1.932078211111111e-05,-2.811154e-05,1.252912e-05,,,,,,,,1.949192357971119e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.785596e-05,-2.811154e-05,,settle1_81_90
1,2.977504780699997e-16,0001,4.522147e-05,2.7104913233636363e-05,-1.785401e-05,6.307548e-05,,,,,,,,3.2093364679610334e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.592536e-05,-1.785401e-05,,write1_90_101
1,1.6469589850000006e-16,0001,3.293911e-05,1.853901411111111e-05,1.352125e-05,1.941786e-05,,,,,,,,1.894228835694366e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.777281e-05,2.533176e-05,,settle_101_110
1,1.9157328349999985e-16,0001,1.852215e-05,1.758068390909091e-05,1.647646e-05,2.045689999999999e-06,,,,,,,,1.758835033585591e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.851049e-05,1.77743e-05,,final_read_110_121
1,1.604440175000001e-16,0001,1.989516e-05,1.8029765444444444e-05,1.694225e-05,2.952910000000001e-06,,,,,,,,1.8046969988180502e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.776306e-05,1.871437e-05,,recovery_121_130
1,8.876214205e-16,0001,1.77899e-05,1.778800622e-05,1.778592e-05,3.9800000000005955e-09,,,,,,,,1.778800623174021e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.778791e-05,1.77899e-05,,tail_150_200
1,1.0173130881699999e-15,0001,4.522147e-05,5.093559197948975e-06,-4.489086e-05,9.011233e-05,,,,,,,,1.9238285008049748e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.778791e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.116348795460002e-12,0001,0.660778,0.4669645264054546,0.0,0.660778,0.4052199,0.06449275012420352,0.10516608498637642,0.4052199,0.0,0.4052199,0.0,0.4961305665423988,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4052199,0.0,,write0_50_61
1,2.2005903900000034e-12,0001,0.3568534,0.2477153222222222,0.1300718,0.2267816,-0.13675659999999998,-0.021765488890441092,0.03609341264228897,0.2200968,0.3568534,0.2200968,0.3568534,0.25158654561378013,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2200968,0.3568534,,settle0_61_70
1,-1.0030009896900004e-11,0001,0.2206907,-0.9134737660818183,-1.207728,1.4284187,-0.805412,-0.1281853010255296,0.22733989690989911,-0.5847213,0.2206907,-0.5847213,0.2206907,0.9778918020618121,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.5847213,0.2206907,,zero_read_control_70_81
1,1.8519425449999983e-12,0001,0.4468994,0.20467804333333334,-0.4485872,0.8954866,0.7003713,0.11146755439469677,0.14252111886255486,0.2517841,-0.4485872,0.2517841,-0.4485872,0.23970654954262102,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2517841,-0.4485872,,settle1_81_90
1,-4.187630884999996e-12,0001,0.2513928,-0.38140603636363635,-0.6917454,0.9431381999999999,-0.6594959,-0.10496203243383831,0.15010510654879258,-0.4081031,0.2513928,-0.4081031,0.2513928,0.4593884411493444,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4081031,0.2513928,,write1_90_101
1,-2.191544890000001e-12,0001,-0.1161892,-0.24677737222222224,-0.3571767,0.24098750000000002,0.12532420000000002,0.019945965919037315,0.038354351848358136,-0.2318525,-0.3571767,-0.2318525,-0.3571767,0.25090841196265645,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2318525,-0.3571767,,settle_101_110
1,-2.730746109999998e-12,0001,-0.1815007,-0.25023425727272725,-0.3153801,0.1338794,0.026851000000000014,0.004273469376960484,0.021307568288177096,-0.2048817,-0.2317327,-0.2048817,-0.2317327,0.25277169807543776,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.2048817,-0.2317327,,final_read_110_121
1,-2.0816734900000015e-12,0001,-0.1338826,-0.23378546111111112,-0.3080711,0.1741885,-0.0464726,-0.0073963440083324155,0.027722960804762612,-0.2471929,-0.2007203,-0.2471929,-0.2007203,0.23778021495084792,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2471929,-0.2007203,,recovery_121_130
1,-1.211377887e-11,0001,-0.2419051,-0.2427603248,-0.2436886,0.0017834999999999934,-0.0008634000000000142,-0.0001374143778655447,0.0002838528410043943,-0.2428054,-0.241942,-0.2428054,-0.241942,0.24276049688217935,PASSIVE_N1_0001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2428054,-0.241942,,tail_150_200
1,-2.909600247644e-11,0001,0.660778,-0.14561352049244622,-1.207728,1.868506,-0.2428054,-0.03864367961940489,0.297381966096865,-0.2428054,0.0,-0.2428054,0.0,0.3357866767011132,PASSIVE_N1_0001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2428054,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.3382008094999929e-16,0001,0.0001691728,1.1462295995454544e-05,-0.0001546965,0.00032386929999999995,,,,,,,,5.9304171365725714e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001546965,0.0,0.0647151032368628,write0_50_61
1,-4.542961669500118e-17,0001,9.499281e-05,-5.9681487099999995e-06,-0.0001674978,0.00026249061,,,,,,,,4.727991497204871e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,3.405661e-07,-0.000166015,-0.02196966489301861,settle0_61_70
1,-2.6635432961999756e-16,0001,0.0004291246,-2.2247261724545454e-05,-0.0004345126,0.0008636372000000001,,,,,,,,0.0001401774383878133,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004291246,3.564413e-06,-0.12880838074955311,zero_read_control_70_81
1,2.316963572350003e-16,0001,0.0004922614,2.835919498888889e-05,-0.0001615067,0.0006537681,,,,,,,,0.00012897064646920364,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-4.367467e-07,0.0004711647,0.1120478598699291,settle1_81_90
1,-2.175518357800011e-16,0001,0.000163189,-1.904541353e-05,-0.0001748204,0.00033800940000000004,,,,,,,,7.223517708616557e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.000163189,-2.143261e-06,-0.1052075997258756,write1_90_101
1,4.162705106999984e-17,0001,0.0001757359,5.6013538688888885e-06,-9.85797e-05,0.0002743156,,,,,,,,4.8344119613571255e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.244475e-06,0.0001744582,0.020130752337892785,settle_101_110
1,8.733115423900064e-18,0001,4.508898e-05,8.469455599e-07,-3.151655e-05,7.660553e-05,,,,,,,,1.9759192223084423e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,1.208967e-05,-4.239553e-07,0.0042233158299186824,final_read_110_121
1,-1.523497982999994e-17,0001,2.583644e-05,-1.6072888055555556e-06,-5.614441e-05,8.198085e-05,,,,,,,,1.9813987982451403e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,2.611416e-07,1.512647e-05,-0.007367603468109947,recovery_121_130
1,-2.874431022100009e-19,0001,6.114196e-07,-6.1785111742e-09,-6.69309e-07,1.2807286e-06,,,,,,,,2.0360798255413625e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.244963e-08,-4.171995e-07,-0.000139006865802112,tail_150_200
1,-7.990891096329931e-17,0001,0.0004922614,-3.9974754099449724e-07,-0.0004345126,0.000926774,,,,,,,,5.0556426813031155e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.244963e-08,0.0,-0.03864377741982842,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.5314735320000012e-16,0001,4.413609e-05,3.219987833636364e-05,0.0,4.413609e-05,,,,,,,,3.383452321812619e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.102617e-05,0.0,,write0_50_61
1,1.6950534450000025e-16,0001,3.047934e-05,1.904728822222222e-05,1.381729e-05,1.666205e-05,,,,,,,,1.932303109692898e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.787931e-05,2.052568e-05,,settle0_61_70
1,-5.935440938000001e-16,0001,1.787128e-05,-5.3940103936363634e-05,-6.7812e-05,8.568327999999999e-05,,,,,,,,5.698791968443688e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.381227e-05,1.787128e-05,,zero_read_control_70_81
1,1.1205115589999983e-16,0001,2.268435e-05,1.2488464599999999e-05,-2.202614e-05,4.471049e-05,,,,,,,,1.6284986158793462e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.75193e-05,-1.061879e-05,,settle1_81_90
1,-2.869904269999997e-16,0001,1.752453e-05,-2.6106604000000003e-05,-4.396409e-05,6.148862e-05,,,,,,,,3.078976904041466e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.116887e-05,1.752453e-05,,write1_90_101
1,-1.692255335000001e-16,0001,-1.38698e-05,-1.9016435e-05,-3.011849e-05,1.624869e-05,,,,,,,,1.92784619363793e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.787187e-05,-2.057576e-05,,settle_101_110
1,-1.9915967699999987e-16,0001,-1.349916e-05,-1.8248011363636363e-05,-2.164855e-05,8.149390000000001e-06,,,,,,,,1.8327094206130716e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.349916e-05,-1.78698e-05,,final_read_110_121
1,-1.533401985000001e-16,0001,-1.224121e-05,-1.7209342e-05,-2.02016e-05,7.96039e-06,,,,,,,,1.7339763536457148e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.784678e-05,-1.303081e-05,,recovery_121_130
1,-8.8762101100000005e-16,0001,-1.778564e-05,-1.77879977e-05,-1.779019e-05,4.5499999999998124e-09,,,,,,,,1.778799771496097e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.778789e-05,-1.778959e-05,,tail_150_200
1,-2.0136926957e-15,0001,4.413609e-05,-1.0077949425712857e-05,-6.7812e-05,0.00011194809,,,,,,,,2.1959108115863692e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.778789e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.794070609000001e-16,0001,0.0,-3.453251833636364e-05,-4.691173e-05,4.691173e-05,,,,,,,,3.6064740661510495e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-9.012816e-06,0.0,,write0_50_61
1,-1.5747264415000015e-16,0001,-7.582953e-06,-1.763806292222222e-05,-2.545132e-05,1.7868367e-05,,,,,,,,1.786071908023704e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.781549e-05,-7.582953e-06,,settle0_61_70
1,-3.5409263750000017e-16,0001,-1.365858e-05,-3.240541781818182e-05,-4.352585e-05,2.986727e-05,,,,,,,,3.298180977682263e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-2.936713e-05,-1.797204e-05,,zero_read_control_70_81
1,-1.6015570839999983e-16,0001,-5.018098e-06,-1.803817371111111e-05,-2.793907e-05,2.2920972e-05,,,,,,,,1.8577289777572735e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.779794e-05,-2.595916e-05,,settle1_81_90
1,3.2574693584999977e-16,0001,4.868121e-05,2.9573551381818184e-05,-1.770276e-05,6.638396999999999e-05,,,,,,,,3.353152008629343e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,8.945347e-06,-1.770276e-05,,write1_90_101
1,1.576470320500001e-16,0001,2.488845e-05,1.76559179e-05,7.391681e-06,1.7496769e-05,,,,,,,,1.784172014627148e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.77329e-05,7.391681e-06,,settle_101_110
1,1.9250130349999983e-16,0001,2.019938e-05,1.7666613272727272e-05,1.575574e-05,4.443640000000002e-06,,,,,,,,1.7706730017532677e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.881088e-05,1.781797e-05,,final_read_110_121
1,1.5975001500000008e-16,0001,2.054423e-05,1.7953759333333335e-05,1.578647e-05,4.757760000000001e-06,,,,,,,,1.7987224090859352e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.776452e-05,1.891186e-05,,recovery_121_130
1,8.876390745000001e-16,0001,1.782435e-05,1.7788375839999998e-05,1.775483e-05,6.952000000000133e-08,,,,,,,,1.7788379285869706e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.778895e-05,1.78054e-05,,tail_150_200
1,1.0268888764e-15,0001,4.868121e-05,5.141462350675338e-06,-4.691173e-05,9.559294e-05,,,,,,,,1.9497049516525882e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.778895e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-4.459261266999914e-18,0001,4.30157e-05,-3.7122349700000004e-07,-4.339614e-05,8.641184e-05,,,,,,,,1.0348368762812842e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.516056e-06,0.0,-0.0021564891547320845,write0_50_61
1,-5.148822687000118e-18,0001,9.710808e-06,-5.405118974444444e-07,-3.728132e-05,4.6992128000000004e-05,,,,,,,,5.768490596732168e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-8.101648e-07,6.494477e-06,-0.0024899595738700365,settle0_61_70
1,-5.75404961399987e-18,0001,1.665926e-05,-4.508756808181818e-07,-3.114083e-05,4.780009e-05,,,,,,,,6.607098535322269e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.665926e-05,-7.709175e-07,-0.002782646013636522,zero_read_control_70_81
1,4.118584670000034e-18,0001,3.436301e-05,5.592664e-07,-1.531937e-05,4.9682379999999996e-05,,,,,,,,7.059097532620836e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,4.951886e-07,1.780107e-05,0.0019917386853801193,settle1_81_90
1,1.3278141856999794e-17,0001,4.381533e-05,1.1722178388181818e-06,-4.271464e-05,8.652997000000001e-05,,,,,,,,1.0845933259777855e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-8.142075e-06,4.671624e-07,0.006421280834455028,write1_90_101
1,5.202196165999877e-18,0001,3.668748e-05,5.408355617777777e-07,-8.922809e-06,4.5610289e-05,,,,,,,,5.5516921045958215e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.332048e-07,-7.126727e-06,0.002515770873482615,settle_101_110
1,4.9057269700000725e-19,0001,2.443015e-06,4.8175048363636355e-08,-2.375992e-06,4.819007e-06,,,,,,,,1.1120397269172484e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,3.60737e-07,4.263197e-07,0.00023723990081431687,final_read_110_121
1,-5.669694951999956e-19,0001,1.405742e-06,-6.01237566888889e-08,-2.499451e-06,3.905193e-06,,,,,,,,8.763286603265792e-07,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.191865e-07,6.363002e-07,-0.0002741852280580309,recovery_121_130
1,-8.282934957299998e-21,0001,3.413765e-08,-1.3340358414599996e-10,-3.630722e-08,7.044487e-08,,,,,,,,1.1339508436908643e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-1.882535e-09,3.413765e-08,-4.005609524822904e-06,tail_150_200
1,8.894481339202273e-18,0001,4.381533e-05,4.449418315384042e-08,-4.339614e-05,8.721147000000001e-05,,,,,,,,4.4721779466722125e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-1.882535e-09,0.0,0.004301352039384101,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.598383560000001e-16,0001,4.379527e-05,3.2772993e-05,0.0,4.379527e-05,,,,,,,,3.4320705374446444e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.329134e-05,0.0,,write0_50_61
1,1.6723386000000018e-16,0001,2.81566e-05,1.8748880333333334e-05,1.222492e-05,1.593168e-05,,,,,,,,1.89601709925115e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.789634e-05,1.222492e-05,,settle0_61_70
1,-6.0686181199e-16,0001,1.80495e-05,-5.505246716727273e-05,-6.614006e-05,8.418956e-05,,,,,,,,5.8142876492321464e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,7.643963e-06,1.80495e-05,,zero_read_control_70_81
1,1.2363596762999982e-16,0001,1.792088e-05,1.3906423625555555e-05,-5.371373e-06,2.3292253e-05,,,,,,,,1.5094659107723234e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.749746e-05,1.293944e-05,,settle1_81_90
1,-2.9786801874999976e-16,0001,1.741736e-05,-2.7058874704545453e-05,-4.442044e-05,6.18378e-05,,,,,,,,3.1307341386402204e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.300942e-05,1.741736e-05,,write1_90_101
1,-1.671441760000001e-16,0001,-1.185285e-05,-1.8736366777777778e-05,-2.756368e-05,1.571083e-05,,,,,,,,1.891499861884675e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.780965e-05,-1.185285e-05,,settle_101_110
1,-1.9872301799999986e-16,0001,-1.289468e-05,-1.820566381818182e-05,-2.223477e-05,9.34009e-06,,,,,,,,1.832387066084659e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.289468e-05,-1.7891e-05,,final_read_110_121
1,-1.541019480000001e-16,0001,-1.101075e-05,-1.7289706444444447e-05,-1.930782e-05,8.29707e-06,,,,,,,,1.7448822543419244e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.783372e-05,-1.227448e-05,,recovery_121_130
1,-8.87635372e-16,0001,-1.775773e-05,-1.77883064e-05,-1.782112e-05,6.33899999999994e-08,,,,,,,,1.7788309232493785e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.778851e-05,-1.781045e-05,,tail_150_200
1,-2.01768813146e-15,0001,4.379527e-05,-1.0097936753176588e-05,-6.614006e-05,0.00010993533,,,,,,,,2.2143419768820457e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.778851e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,6.6031858209999475e-18,0001,2.779744e-05,5.765467791818181e-07,-2.738104e-05,5.517848e-05,,,,,,,,8.733255329046486e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-5.223425e-06,0.0,0.00319328645644645,write0_50_61
1,2.8540360290000496e-18,0001,2.254367e-05,2.9395738766666667e-07,-8.358138e-06,3.0901808e-05,,,,,,,,4.762721862498114e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.931952e-07,-4.961586e-06,0.0013802056832372973,settle0_61_70
1,-5.153593311000053e-18,0001,5.855736e-05,-3.4805410099999994e-07,-5.863471e-05,0.00011719207,,,,,,,,1.8786725919012854e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.574589e-05,7.54074e-07,-0.0024922666373725266,zero_read_control_70_81
1,2.2725816649998933e-18,0001,2.634556e-05,3.965508311111111e-07,-3.148124e-05,5.78268e-05,,,,,,,,7.142791539910378e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-4.180437e-07,2.634556e-05,0.0010990156037913414,settle1_81_90
1,-1.517186321499984e-17,0001,2.71655e-05,-1.3552380054545455e-06,-2.814647e-05,5.531197e-05,,,,,,,,9.274855084011986e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,5.678277e-06,-3.933739e-07,-0.007337080408889717,write1_90_101
1,-2.9958626979998623e-18,0001,7.639547e-06,-3.0504499366666664e-07,-2.211068e-05,2.9750227e-05,,,,,,,,4.5635402061976085e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-4.142489e-07,5.423404e-06,-0.0014487927552290759,settle_101_110
1,2.4925010909999556e-18,0001,5.140314e-06,2.3775156963636365e-07,-3.4712e-06,8.611513999999999e-06,,,,,,,,1.928507459409843e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,2.863406e-06,-4.080825e-07,0.0012053681650538277,final_read_110_121
1,-2.770833496000011e-18,0001,3.275668e-06,-2.889492451111111e-07,-5.389001e-06,8.664669e-06,,,,,,,,1.489772487853543e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,1.301378e-07,3.275668e-06,-0.001339969117286647,recovery_121_130
1,1.1064990472000009e-20,0001,3.295384e-08,1.9726416743999997e-10,-3.01872e-08,6.314104000000001e-08,,,,,,,,1.020013893547141e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,1.822968e-09,-2.585861e-08,5.351005586208979e-06,tail_150_200
1,-8.894258936177936e-18,0001,5.855736e-05,-4.449308548163081e-08,-5.863471e-05,0.00011719207,,,,,,,,5.736969408399554e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,1.822968e-09,0.0,-0.004301244485760026,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.773105735000001e-16,0001,0.0,-3.4358654909090905e-05,-4.644729e-05,4.644729e-05,,,,,,,,3.592959590198641e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.269261e-05,0.0,,write0_50_61
1,-1.5630526650000016e-16,0001,-1.057419e-05,-1.7523997e-05,-2.435402e-05,1.3779829999999998e-05,,,,,,,,1.771132018359266e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.756123e-05,-1.06529e-05,,settle0_61_70
1,6.4361671833e-16,0001,7.302716e-05,5.8399028839090906e-05,-1.771354e-05,9.07407e-05,,,,,,,,6.16967442048038e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-6.834482e-06,-1.771354e-05,,zero_read_control_70_81
1,-1.5954145139999984e-16,0001,-6.387335e-06,-1.7905198266666667e-05,-2.724662e-05,2.0859284999999998e-05,,,,,,,,1.834987135934456e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.795387e-05,-1.415279e-05,,settle1_81_90
1,3.2065697967999983e-16,0001,4.814784e-05,2.9127571016363636e-05,-1.786066e-05,6.60085e-05,,,,,,,,3.3442236139099664e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.278669e-05,-1.786066e-05,,write1_90_101
1,1.5647149450000012e-16,0001,2.385614e-05,1.7542667444444442e-05,1.045508e-05,1.340106e-05,,,,,,,,1.769871497597103e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.760538e-05,1.064487e-05,,settle_101_110
1,1.9231558549999983e-16,0001,2.00345e-05,1.764908481818182e-05,1.581347e-05,4.221029999999998e-06,,,,,,,,1.768523790610856e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.880368e-05,1.768327e-05,,final_read_110_121
1,1.5992035800000009e-16,0001,2.04455e-05,1.7972437555555556e-05,1.590999e-05,4.535509999999998e-06,,,,,,,,1.8004089423528694e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.779956e-05,1.883204e-05,,recovery_121_130
1,8.876396920000001e-16,0001,1.782228e-05,1.778837642e-05,1.77566e-05,6.568000000000036e-08,,,,,,,,1.778837949184689e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.778942e-05,1.779316e-05,,tail_150_200
1,2.02392394301e-15,0001,7.302716e-05,1.0129131635867932e-05,-4.644729e-05,0.00011947444999999999,,,,,,,,2.297852081459857e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.778942e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
