time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.926364e-07,1.655330e-05,3.822818e-05,-1.153496e-05,9.895115e-07,-1.083098e-08,-2.905943e-08,1.438069e-09,5.248975e-10,-1.627463e-10,-1.627463e-11
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.297781e-06,1.697434e-05,5.215423e-05,-1.218054e-05,1.023924e-06,1.070206e-08,-2.806010e-08,6.845161e-10,5.922923e-10,-1.471440e-10,-1.471440e-11
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.378395e-06,1.705185e-05,6.210275e-05,-1.221450e-05,9.971104e-07,3.122450e-08,-2.616839e-08,-1.040900e-10,6.375311e-10,-1.272096e-10,-1.272096e-11
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.448970e-06,1.678374e-05,6.751708e-05,-1.165901e-05,9.082531e-07,5.054293e-08,-2.348002e-08,-8.966882e-10,6.594222e-10,-1.036370e-10,-1.036370e-11
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.429645e-06,1.619773e-05,6.823388e-05,-1.057814e-05,7.601992e-07,6.843275e-08,-2.011839e-08,-1.662083e-09,6.575355e-10,-7.723927e-11,-7.723927e-12
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.254710e-06,1.535304e-05,6.446899e-05,-9.071037e-06,5.594546e-07,8.461833e-08,-1.622735e-08,-2.370210e-09,6.322153e-10,-4.891805e-11,-4.891805e-12
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.879239e-06,1.433602e-05,5.672476e-05,-7.262627e-06,3.159111e-07,9.876255e-08,-1.196350e-08,-2.993367e-09,5.845709e-10,-1.963105e-11,-1.963105e-12
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.281688e-06,1.324830e-05,4.565347e-05,-5.292528e-06,4.232035e-08,1.104676e-07,-7.488523e-09,-3.507352e-09,5.164423e-10,9.642132e-12,9.642132e-13
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.461637e-06,1.218889e-05,3.192827e-05,-3.303318e-06,-2.464515e-07,1.192882e-07,-2.961940e-09,-3.892459e-09,4.303441e-10,3.793409e-11,3.793409e-12
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.433612e-06,1.123512e-05,1.616720e-05,-1.429188e-06,-5.343381e-07,1.247563e-07,1.465297e-09,-4.134274e-09,3.293866e-10,6.432255e-11,6.432255e-12
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.219434e-06,1.042835e-05,-1.068580e-06,2.138887e-07,-8.050916e-07,1.264163e-07,5.656120e-09,-4.224243e-09,2.171767e-10,8.796104e-11,8.796104e-12
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.841895e-06,9.769520e-06,-1.921265e-05,1.535584e-06,-1.043333e-06,1.238675e-07,9.491335e-09,-4.159971e-09,9.770044e-11,1.081063e-10,1.081063e-11
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.321916e-06,9.226868e-06,-3.760180e-05,2.475631e-06,-1.235556e-06,1.168109e-07,1.287224e-08,-3.945256e-09,-2.480822e-11,1.241418e-10,1.241418e-11
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.679859e-06,8.753941e-06,-5.540122e-05,3.005093e-06,-1.371013e-06,1.050945e-07,1.572190e-08,-3.589846e-09,-1.460107e-10,1.355963e-10,1.355963e-11
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.940020e-06,8.312552e-06,-7.158867e-05,3.124765e-06,-1.442414e-06,8.875536e-08,1.798510e-08,-3.108930e-09,-2.616129e-10,1.421573e-10,1.421573e-11
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.136034e-06,7.893068e-06,-8.502315e-05,2.861413e-06,-1.446394e-06,6.805069e-08,1.962741e-08,-2.522404e-09,-3.675155e-10,1.436794e-10,1.436794e-11
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.314300e-06,7.524583e-06,-9.459724e-05,2.262753e-06,-1.383709e-06,4.347714e-08,2.063332e-08,-1.853948e-09,-4.599605e-10,1.401866e-10,1.401866e-11
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.532987e-06,7.270245e-06,-9.944054e-05,1.392100e-06,-1.259156e-06,1.577349e-08,2.100403e-08,-1.129948e-09,-5.356682e-10,1.318692e-10,1.318692e-11
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.555737e-07,7.207812e-06,-9.911537e-05,3.233821e-07,-1.081214e-06,-1.409419e-08,2.075495e-08,-3.783396e-10,-5.919585e-10,1.190759e-10,1.190759e-11
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.400316e-07,7.400891e-06,-9.373674e-05,-8.631387e-07,-8.614508e-07,-4.496560e-08,1.991335e-08,3.725815e-10,-6.268531e-10,1.023002e-10,1.023002e-11
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.674682e-08,7.870334e-06,-8.396843e-05,-2.084500e-06,-6.137241e-07,-7.553629e-08,1.851632e-08,1.095324e-09,-6.391519e-10,8.216292e-11,8.216292e-12
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.078932e-08,8.575938e-06,-7.089046e-05,-3.258413e-06,-3.532541e-07,-1.044223e-07,1.660917e-08,1.764278e-09,-6.284813e-10,5.939050e-11,5.939050e-12
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.075139e-08,9.415404e-06,-5.578268e-05,-4.306849e-06,-9.561950e-08,-1.302354e-07,1.424435e-08,2.356673e-09,-5.953119e-10,3.479052e-11,3.479052e-12
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.884439e-07,1.024160e-05,-3.989765e-05,-5.160182e-06,1.442436e-07,-1.516649e-07,1.148101e-08,2.853355e-09,-5.409431e-10,9.224388e-12,9.224388e-13
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.428082e-07,1.089295e-05,-2.429219e-05,-5.761895e-06,3.529743e-07,-1.675589e-07,8.384847e-09,3.239378e-09,-4.674558e-10,-1.642126e-11,-1.642126e-12
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.030127e-06,1.122794e-05,-9.753799e-06,-6.073458e-06,5.195909e-07,-1.770010e-07,5.028382e-09,3.504380e-09,-3.776337e-10,-4.126402e-11,-4.126402e-12
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.393826e-06,1.115389e-05,3.183895e-06,-6.078651e-06,6.361146e-07,-1.793758e-07,1.491231e-09,3.642749e-09,-2.748566e-10,-6.445490e-11,-6.445490e-12
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.692270e-06,1.064333e-05,1.417396e-05,-5.786426e-06,6.979774e-07,-1.744179e-07,-2.139754e-09,3.653577e-09,-1.629699e-10,-8.520648e-11,-8.520648e-12
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.901979e-06,9.735630e-06,2.298504e-05,-5.231515e-06,7.041942e-07,-1.622418e-07,-5.770733e-09,3.540431e-09,-4.613502e-11,-1.028191e-10,-1.028191e-11
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.016822e-06,8.525792e-06,2.946209e-05,-4.472295e-06,6.572926e-07,-1.433480e-07,-9.301744e-09,3.310964e-09,7.133248e-11,-1.167040e-10,-1.167040e-11
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.044708e-06,7.145652e-06,3.352981e-05,-3.585840e-06,5.630138e-07,-1.186055e-07,-1.262833e-08,2.976391e-09,1.851304e-10,-1.264035e-10,-1.264035e-11
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.003398e-06,5.742703e-06,3.522414e-05,-2.660608e-06,4.298108e-07,-8.921068e-08,-1.564401e-08,2.550886e-09,2.911358e-10,-1.316061e-10,-1.316061e-11
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.916544e-06,4.460816e-06,3.472282e-05,-1.787547e-06,2.681821e-07,-5.662517e-08,-1.824365e-08,2.050912e-09,3.855626e-10,-1.321570e-10,-1.321570e-11
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.810290e-06,3.424833e-06,3.234842e-05,-1.050688e-06,8.989224e-08,-2.249533e-08,-2.032756e-08,1.494545e-09,4.651036e-10,-1.280639e-10,-1.280639e-11
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.710271e-06,2.729284e-06,2.853297e-05,-5.183276e-07,-9.286602e-08,1.144056e-08,-2.180617e-08,9.007983e-10,5.270517e-10,-1.194964e-10,-1.194964e-11
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.638749e-06,2.430710e-06,2.375324e-05,-2.358350e-07,-2.683071e-07,4.345204e-08,-2.260510e-08,2.889981e-10,5.693943e-10,-1.067803e-10,-1.067803e-11
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.611882e-06,2.543284e-06,1.845819e-05,-2.208957e-07,-4.258283e-07,7.191675e-08,-2.267013e-08,-3.217929e-10,5.908791e-10,-9.038635e-11,-9.038635e-12
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.637487e-06,3.038016e-06,1.301133e-05,-4.617224e-07,-5.566707e-07,9.541459e-08,-2.197179e-08,-9.132770e-10,5.910469e-10,-7.091333e-11,-7.091333e-12
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.713822e-06,3.846173e-06,7.661835e-06,-9.184351e-07,-6.544233e-07,1.128096e-07,-2.050927e-08,-1.468349e-09,5.702327e-10,-4.906722e-11,-4.906722e-12
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.829833e-06,4.867254e-06,2.545994e-06,-1.527467e-06,-7.153354e-07,1.233147e-07,-1.831300e-08,-1.971453e-09,5.295342e-10,-2.563580e-11,-2.563580e-12
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.966981e-06,5.981076e-06,-2.289185e-06,-2.208527e-06,-7.384220e-07,1.265342e-07,-1.544597e-08,-2.408864e-09,4.707520e-10,-1.460336e-12,-1.460336e-13
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.102375e-06,7.062477e-06,-6.852658e-06,-2.873361e-06,-7.253605e-07,1.224824e-07,-1.200315e-08,-2.768926e-09,3.963027e-10,2.259481e-11,2.259481e-12
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.212578e-06,7.996440e-06,-1.117755e-05,-3.435345e-06,-6.801931e-07,1.115770e-07,-8.109230e-09,-3.042223e-09,3.091116e-10,4.567353e-11,4.567353e-12
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.277354e-06,8.691163e-06,-1.529789e-05,-3.818838e-06,-6.088659e-07,9.460766e-08,-3.914365e-09,-3.221734e-09,2.124884e-10,6.695914e-11,6.695914e-12
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.282611e-06,9.087016e-06,-1.923575e-05,-3.967238e-06,-5.186463e-07,7.268180e-08,4.117083e-10,-3.302941e-09,1.099944e-10,8.570411e-11,8.570411e-12
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.222072e-06,9.160207e-06,-2.299708e-05,-3.848857e-06,-4.174707e-07,4.715269e-08,4.687119e-09,-3.283929e-09,5.303604e-12,1.012572e-10,1.012572e-11
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.097478e-06,8.921044e-06,-2.657215e-05,-3.459989e-06,-3.132775e-07,1.953325e-08,8.726410e-09,-3.165446e-09,-9.793305e-11,1.130870e-10,1.130870e-11
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.917453e-06,8.407755e-06,-2.993666e-05,-2.824926e-06,-2.133807e-07,-8.597550e-09,1.234977e-08,-2.950954e-09,-1.962170e-10,1.208007e-10,1.208007e-11
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.695426e-06,7.677522e-06,-3.305060e-05,-1.993026e-06,-1.239332e-07,-3.569007e-08,1.539240e-08,-2.646627e-09,-2.863198e-10,1.241580e-10,1.241580e-11
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.447127e-06,6.796739e-06,-3.585382e-05,-1.033308e-06,-4.952227e-08,-6.031455e-08,1.771344e-08,-2.261313e-09,-3.653848e-10,1.230786e-10,1.230786e-11
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188228e-06,5.832327e-06,-3.825915e-05,-2.730996e-08,7.076808e-09,-8.124134e-08,1.920397e-08,-1.806429e-09,-4.310110e-10,1.176438e-10,1.176438e-11
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.325718e-07,4.845418e-06,-4.014576e-05,9.389175e-07,4.497467e-08,-9.750580e-08,1.979342e-08,-1.295782e-09,-4.813159e-10,1.080917e-10,1.080917e-11
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.912442e-07,3.888020e-06,-4.135642e-05,1.782805e-06,6.507128e-08,-1.084541e-07,1.945411e-08,-7.453036e-10,-5.149783e-10,9.480728e-11,9.480728e-12
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.724986e-07,3.002426e-06,-4.170228e-05,2.432450e-06,6.980606e-08,-1.137674e-07,1.820344e-08,-1.726817e-10,-5.312592e-10,7.830556e-11,7.830556e-12
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.823292e-07,2.222564e-06,-4.097752e-05,2.832398e-06,6.278403e-08,-1.134645e-07,1.610373e-08,4.031041e-10,-5.300035e-10,5.921126e-11,5.921126e-12
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.253592e-07,1.576105e-06,-3.898361e-05,2.947657e-06,4.831752e-08,-1.078822e-07,1.325939e-08,9.623478e-10,-5.116225e-10,3.823394e-11,3.823394e-12
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.680900e-09,1.086184e-06,-3.556065e-05,2.765800e-06,3.092871e-08,-9.763677e-08,9.811854e-09,1.485269e-09,-4.770611e-10,1.614051e-11,1.614051e-12
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.264388e-08,7.718965e-07,-3.062075e-05,2.297197e-06,1.486010e-08,-8.356988e-08,5.932280e-09,1.952734e-09,-4.277503e-10,-6.274017e-12,-6.274017e-13
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.055867e-07,6.472693e-07,-2.417781e-05,1.573578e-06,3.637648e-09,-6.668293e-08,1.812599e-09,2.347018e-09,-3.655485e-10,-2.821619e-11,-2.821619e-12
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.966887e-08,7.189337e-07,-1.636804e-05,6.451893e-07,-2.750029e-10,-4.806510e-08,-2.344667e-09,2.652573e-09,-2.926746e-10,-4.892312e-11,-4.892312e-12
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.285412e-08,9.832203e-07,-7.456820e-06,-4.231505e-07,4.297523e-09,-2.882036e-08,-6.337167e-09,2.856770e-09,-2.116333e-10,-6.768964e-11,-6.768964e-12
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.442813e-08,1.423632e-06,2.170313e-06,-1.556791e-06,1.715351e-08,-9.998539e-09,-9.973460e-09,2.950559e-09,-1.251368e-10,-8.389264e-11,-8.389264e-12
1.349000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.584270e-07,2.009664e-06,1.203269e-05,-2.676489e-06,3.676663e-08,7.465127e-09,-1.308307e-08,2.929027e-09,-3.602393e-11,-9.701167e-11,-9.701167e-12
