time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
6.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.146513e-06,-8.586051e-06,1.905378e-05,-7.148644e-06,-1.441799e-05,-1.336952e-05,-1.368616e-05,-1.374451e-05,-1.235890e-05,-2.548426e-06,-2.548426e-07
7.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.083576e-06,-8.334305e-06,1.817860e-05,-6.868663e-06,-1.452195e-05,-1.356575e-05,-1.381370e-05,-1.386446e-05,-1.234896e-05,-3.793550e-06,-3.793550e-07
7.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.035050e-06,-8.140198e-06,1.698285e-05,-6.325041e-06,-1.416792e-05,-1.335708e-05,-1.353031e-05,-1.357042e-05,-1.195583e-05,-4.720448e-06,-4.720448e-07
7.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.999361e-06,-7.997442e-06,1.552322e-05,-5.582968e-06,-1.342411e-05,-1.280240e-05,-1.289837e-05,-1.292482e-05,-1.124669e-05,-5.363047e-06,-5.363047e-07
7.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.973937e-06,-7.895747e-06,1.386771e-05,-4.707275e-06,-1.236217e-05,-1.196231e-05,-1.198194e-05,-1.199186e-05,-1.028924e-05,-5.755506e-06,-5.755506e-07
7.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.955631e-06,-7.822524e-06,1.209258e-05,-3.759700e-06,-1.105475e-05,-1.089731e-05,-1.084481e-05,-1.083563e-05,-9.149525e-06,-5.931327e-06,-5.931327e-07
7.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.941135e-06,-7.764541e-06,1.027979e-05,-2.796429e-06,-9.573261e-06,-9.666219e-06,-9.548753e-06,-9.518345e-06,-7.890098e-06,-5.922744e-06,-5.922744e-07
7.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.927322e-06,-7.709288e-06,8.514132e-06,-1.866041e-06,-7.985834e-06,-8.324844e-06,-8.152098e-06,-8.098900e-06,-6.568503e-06,-5.760335e-06,-5.760335e-07
7.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.911490e-06,-7.645961e-06,6.879842e-06,-1.007973e-06,-6.355619e-06,-6.924847e-06,-6.708464e-06,-6.631608e-06,-5.236080e-06,-5.472783e-06,-5.472783e-07
7.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.891505e-06,-7.566018e-06,5.456454e-06,-2.515695e-07,-4.739361e-06,-5.512865e-06,-5.265828e-06,-5.165241e-06,-3.937142e-06,-5.086737e-06,-5.086737e-07
7.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.865847e-06,-7.463387e-06,4.314002e-06,3.842349e-07,-3.186344e-06,-4.129873e-06,-3.865841e-06,-3.742323e-06,-2.708484e-06,-4.626735e-06,-4.626735e-07
8.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.833607e-06,-7.334427e-06,3.508002e-06,8.906249e-07,-1.737688e-06,-2.810768e-06,-2.543415e-06,-2.398675e-06,-1.579214e-06,-4.115168e-06,-4.115168e-07
8.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.794439e-06,-7.177758e-06,3.074778e-06,1.268060e-06,-4.259904e-07,-1.584180e-06,-1.326557e-06,-1.163217e-06,-5.708709e-07,-3.572251e-06,-3.572251e-07
8.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.748511e-06,-6.994043e-06,3.027832e-06,1.524972e-06,7.246987e-07,-4.724720e-07,-2.364361e-07,-5.798368e-08,3.022040e-07,-3.016011e-06,-3.016011e-07
8.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.696448e-06,-6.785794e-06,3.355849e-06,1.676117e-06,1.698614e-06,5.080742e-07,7.123509e-07,9.016460e-07,1.032301e-06,-2.462277e-06,-2.462277e-07
8.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.639294e-06,-6.557176e-06,4.022742e-06,1.740731e-06,2.487759e-06,1.346934e-06,1.511344e-06,1.706560e-06,1.617614e-06,-1.924679e-06,-1.924679e-07
8.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.578456e-06,-6.313822e-06,4.969913e-06,1.740601e-06,3.091187e-06,2.038885e-06,2.157651e-06,2.353380e-06,2.061415e-06,-1.414657e-06,-1.414657e-07
8.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.515643e-06,-6.062574e-06,6.120545e-06,1.698201e-06,3.514132e-06,2.583473e-06,2.653283e-06,2.843824e-06,2.371166e-06,-9.414941e-07,-9.414941e-08
8.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.452784e-06,-5.811138e-06,7.385536e-06,1.634988e-06,3.767043e-06,2.984397e-06,3.004418e-06,3.184003e-06,2.557617e-06,-5.123639e-07,-5.123639e-08
8.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.391905e-06,-5.567618e-06,8.670455e-06,1.569959e-06,3.864558e-06,3.248877e-06,3.220649e-06,3.383665e-06,2.633923e-06,-1.324152e-07,-1.324152e-08
8.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.334987e-06,-5.339948e-06,9.882792e-06,1.518523e-06,3.824487e-06,3.386992e-06,3.314215e-06,3.455443e-06,2.614818e-06,1.951201e-07,1.951201e-08
9.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.283812e-06,-5.135247e-06,1.093882e-05,1.491751e-06,3.666803e-06,3.411033e-06,3.299268e-06,3.414102e-06,2.515859e-06,4.687864e-07,4.687864e-08
9.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.239797e-06,-4.959189e-06,1.176945e-05,1.495992e-06,3.412715e-06,3.334882e-06,3.191179e-06,3.275828e-06,2.352767e-06,6.887362e-07,6.887362e-08
9.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.203863e-06,-4.815452e-06,1.232456e-05,1.532873e-06,3.083805e-06,3.173426e-06,3.005905e-06,3.057564e-06,2.140862e-06,8.565386e-07,8.565386e-08
9.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.176333e-06,-4.705333e-06,1.257565e-05,1.599643e-06,2.701282e-06,2.942025e-06,2.759435e-06,2.776415e-06,1.894615e-06,9.749692e-07,9.749692e-08
9.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.156894e-06,-4.627577e-06,1.251664e-05,1.689816e-06,2.285332e-06,2.656032e-06,2.467306e-06,2.449122e-06,1.627295e-06,1.047788e-06,1.047788e-07
9.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.144617e-06,-4.578467e-06,1.216296e-05,1.794046e-06,1.854593e-06,2.330381e-06,2.144213e-06,2.091614e-06,1.350722e-06,1.079516e-06,1.079516e-07
9.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.138041e-06,-4.552165e-06,1.154911e-05,1.901166e-06,1.425740e-06,1.979237e-06,1.803690e-06,1.718644e-06,1.075111e-06,1.075206e-06,1.075206e-07
9.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.135314e-06,-4.541254e-06,1.072510e-05,1.999296e-06,1.013189e-06,1.615708e-06,1.457885e-06,1.343505e-06,8.089948e-07,1.040237e-06,1.040237e-07
9.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.134362e-06,-4.537447e-06,9.752002e-06,2.076949e-06,6.289000e-07,1.251625e-06,1.117400e-06,9.778244e-07,5.592248e-07,9.801090e-07,9.801090e-08
9.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.133087e-06,-4.532348e-06,8.697068e-06,2.124048e-06,2.822890e-07,8.973812e-07,7.912039e-07,6.314335e-07,3.310210e-07,9.002686e-07,9.002686e-08
1.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.129552e-06,-4.518208e-06,7.628743e-06,2.132775e-06,-1.977684e-08,5.618265e-07,4.866066e-07,3.123027e-07,1.280743e-07,8.059556e-07,8.059556e-08
1.010000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.122146e-06,-4.488585e-06,6.611888e-06,2.098205e-06,-2.728989e-07,2.522146e-07,2.092844e-07,2.654258e-08,-4.731944e-08,7.020746e-07,7.020746e-08
1.020000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.109712e-06,-4.438847e-06,5.703494e-06,2.018685e-06,-4.749982e-07,-2.580054e-08,-3.664919e-08,-2.215432e-07,-1.941013e-07,5.930959e-07,5.930959e-08
1.030000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.091621e-06,-4.366485e-06,4.949141e-06,1.895927e-06,-6.261074e-07,-2.681289e-07,-2.485392e-07,-4.293576e-07,-3.122771e-07,4.829830e-07,4.829830e-08
1.040000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.067803e-06,-4.271213e-06,4.380385e-06,1.734838e-06,-7.281149e-07,-4.721710e-07,-4.250568e-07,-5.958726e-07,-4.027400e-07,3.751467e-07,3.751467e-08
1.050000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.038716e-06,-4.154865e-06,4.013215e-06,1.543091e-06,-7.844746e-07,-6.367153e-07,-5.660492e-07,-7.214612e-07,-4.670945e-07,2.724225e-07,2.724225e-08
1.060000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.005280e-06,-4.021121e-06,3.847659e-06,1.330494e-06,-7.998910e-07,-7.618101e-07,-6.723773e-07,-8.077085e-07,-5.074882e-07,1.770705e-07,1.770705e-08
1.070000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.687728e-07,-3.875091e-06,3.868559e-06,1.108206e-06,-7.799928e-07,-8.486174e-07,-7.457484e-07,-8.572094e-07,-5.264542e-07,9.079285e-08,9.079285e-09
1.080000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.307027e-07,-3.722811e-06,4.047432e-06,8.878776e-07,-7.310070e-07,-8.992538e-07,-7.885495e-07,-8.733597e-07,-5.267698e-07,1.476631e-08,1.476631e-09
1.090000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.926737e-07,-3.570695e-06,4.345288e-06,6.807742e-07,-6.594433e-07,-9.166226e-07,-8.036853e-07,-8.601490e-07,-5.113303e-07,-5.031342e-08,-5.031342e-09
1.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.562480e-07,-3.424992e-06,4.716171e-06,4.969585e-07,-5.718009e-07,-9.042436e-07,-7.944263e-07,-8.219596e-07,-4.830417e-07,-1.041793e-07,-1.041793e-08
1.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.228220e-07,-3.291288e-06,5.111146e-06,3.445959e-07,-4.743050e-07,-8.660852e-07,-7.642676e-07,-7.633788e-07,-4.447315e-07,-1.469355e-07,-1.469355e-08
1.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.935199e-07,-3.174080e-06,5.482402e-06,2.294288e-07,-3.726825e-07,-8.064013e-07,-7.168024e-07,-6.890271e-07,-3.990768e-07,-1.789970e-07,-1.789970e-08
1.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.691144e-07,-3.076457e-06,5.787145e-06,1.544568e-07,-2.719812e-07,-7.295783e-07,-6.556115e-07,-6.034074e-07,-3.485494e-07,-2.010298e-07,-2.010298e-08
1.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.499759e-07,-2.999904e-06,5.990939e-06,1.198385e-07,-1.764379e-07,-6.399952e-07,-5.841682e-07,-5.107757e-07,-2.953764e-07,-2.138924e-07,-2.138924e-08
1.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.360555e-07,-2.944222e-06,6.070246e-06,1.230148e-07,-8.939579e-08,-5.418979e-07,-5.057604e-07,-4.150373e-07,-2.415144e-07,-2.185812e-07,-2.185812e-08
1.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.268995e-07,-2.907598e-06,6.013961e-06,1.590337e-07,-1.327215e-08,-4.392911e-07,-4.234281e-07,-3.196662e-07,-1.886365e-07,-2.161801e-07,-2.161801e-08
1.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.216960e-07,-2.886784e-06,5.823828e-06,2.210439e-07,5.042793e-08,-3.358481e-07,-3.399170e-07,-2.276502e-07,-1.381292e-07,-2.078157e-07,-2.078157e-08
1.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.193474e-07,-2.877390e-06,5.513755e-06,3.009107e-07,1.010554e-07,-2.348402e-07,-2.576458e-07,-1.414578e-07,-9.109812e-08,-1.946182e-07,-1.946182e-08
1.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.185664e-07,-2.874266e-06,5.108107e-06,3.899012e-07,1.387254e-07,-1.390841e-07,-1.786866e-07,-6.302757e-08,-4.838080e-08,-1.776884e-07,-1.776884e-08
1.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.179845e-07,-2.871938e-06,4.639171e-06,4.793819e-07,1.641979e-07,-5.090870e-08,-1.047573e-07,6.223624e-09,-1.056485e-08,-1.580707e-07,-1.580707e-08
1.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.162671e-07,-2.865068e-06,4.144035e-06,5.614739e-07,1.787393e-07,2.786076e-08,-3.722347e-08,6.537637e-08,2.198987e-08,-1.367318e-07,-1.367318e-08
1.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.122249e-07,-2.848900e-06,3.661177e-06,6.296160e-07,1.839737e-07,9.590202e-08,2.289075e-08,1.139705e-07,4.912638e-08,-1.145448e-07,-1.145448e-08
1.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.049119e-07,-2.819647e-06,3.227056e-06,6.789950e-07,1.817338e-07,1.523804e-07,7.488510e-08,1.519565e-07,7.086409e-08,-9.227872e-08,-9.227872e-09
1.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.937016e-07,-2.774807e-06,2.873006e-06,7.068152e-07,1.739194e-07,1.969205e-07,1.183597e-07,1.796398e-07,8.737174e-08,-7.059162e-08,-7.059162e-09
1.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.783366e-07,-2.713347e-06,2.622661e-06,7.123925e-07,1.623704e-07,2.295671e-07,1.531875e-07,1.976204e-07,9.894044e-08,-5.002873e-08,-5.002873e-09
1.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.589445e-07,-2.635778e-06,2.490135e-06,6.970725e-07,1.487617e-07,2.507374e-07,1.794836e-07,2.067308e-07,1.059576e-07,-3.102334e-08,-3.102334e-09
1.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.360214e-07,-2.544085e-06,2.479042e-06,6.639872e-07,1.345218e-07,2.611665e-07,1.975728e-07,2.079746e-07,1.088820e-07,-1.390080e-08,-1.390080e-09
1.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.103837e-07,-2.441535e-06,2.582449e-06,6.176749e-07,1.207805e-07,2.618493e-07,2.079560e-07,2.024677e-07,1.082212e-07,1.115094e-09,1.115094e-10
1.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.830935e-07,-2.332374e-06,2.783701e-06,5.636020e-07,1.083426e-07,2.539800e-07,2.112763e-07,1.913847e-07,1.045104e-07,1.389386e-08,1.389386e-09
1.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.553630e-07,-2.221452e-06,3.058044e-06,5.076276e-07,9.768996e-08,2.388909e-07,2.082869e-07,1.759102e-07,9.829370e-08,2.438871e-08,2.438871e-09
1.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.284496e-07,-2.113798e-06,3.374891e-06,4.554586e-07,8.900503e-08,2.179945e-07,1.998185e-07,1.571970e-07,9.010829e-08,3.262598e-08,3.262598e-09
1.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.035479e-07,-2.014192e-06,3.700515e-06,4.121407e-07,8.221476e-08,1.927270e-07,1.867502e-07,1.363322e-07,8.047043e-08,3.869390e-08,3.869390e-09
1.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.816899e-07,-1.926760e-06,4.000955e-06,3.816272e-07,7.704737e-08,1.644989e-07,1.699815e-07,1.143097e-07,6.986436e-08,4.273134e-08,4.273134e-09
1.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.636612e-07,-1.854645e-06,4.244884e-06,3.664587e-07,7.309733e-08,1.346493e-07,1.504072e-07,9.201071e-08,5.873340e-08,4.491651e-08,4.491651e-09
1.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.499397e-07,-1.799759e-06,4.406198e-06,3.675778e-07,6.989231e-08,1.044093e-07,1.288956e-07,7.019116e-08,4.747340e-08,4.545625e-08,4.545625e-09
1.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.406610e-07,-1.762644e-06,4.466128e-06,3.842902e-07,6.695660e-08,7.487119e-08,1.062689e-07,4.947497e-08,3.642841e-08,4.457582e-08,4.457582e-09
1.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.356138e-07,-1.742455e-06,4.414709e-06,4.143711e-07,6.386642e-08,4.696645e-08,8.328726e-08,3.035348e-08,2.588822e-08,4.250969e-08,4.250969e-09
