bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-4.5749280915445e-16,000,4.252911e-09,-4.163597913717273e-05,-6.908469e-05,6.9088942911e-05,,,,,,,,4.466508563319519e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-1.006348e-05,4.252911e-09,,write0_50_61
1,-1.9346073110000013e-16,000,-3.522127e-06,-2.1609565855555557e-05,-3.964699e-05,3.6124863e-05,,,,,,,,2.37744250370616e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.268553e-05,-7.821702e-06,,settle0_61_70
1,-3.7898955200000024e-16,000,-1.198149e-05,-3.4673577454545455e-05,-5.438122e-05,4.239973e-05,,,,,,,,3.619947659602196e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.537444e-05,-1.302156e-05,,zero_read_control_70_81
1,-1.9105808859999967e-16,000,-5.22571e-06,-2.1573860177777776e-05,-3.836665e-05,3.314094e-05,,,,,,,,2.3405458369365556e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.928714e-05,-3.284592e-05,,settle1_81_90
1,3.886042119499996e-16,000,7.341462e-05,3.5259165313636365e-05,-2.847209e-05,0.00010188671,,,,,,,,4.239311822551722e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,1.340422e-05,-2.847209e-05,,write1_90_101
1,1.9210129605000016e-16,000,3.45476e-05,2.148081247777778e-05,8.27288e-06,2.6274720000000002e-05,,,,,,,,2.2688964821785447e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.536352e-05,9.156805e-06,,settle_101_110
1,2.3443278299999975e-16,000,2.703675e-05,2.1478814545454547e-05,1.508432e-05,1.1952430000000001e-05,,,,,,,,2.1675511739509006e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.159922e-05,1.508432e-05,,final_read_110_121
1,1.907333070000001e-16,000,2.331829e-05,2.1431236e-05,1.944074e-05,3.877549999999998e-06,,,,,,,,2.145731217419569e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,2.194226e-05,2.101408e-05,,recovery_121_130
1,1.072443808e-15,000,2.161383e-05,2.1491972420000003e-05,2.137716e-05,2.3666999999999853e-07,,,,,,,,2.1491992527066592e-05,CLOSED_N0_000,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.149073e-05,2.160553e-05,,tail_150_200
1,1.2732120645184699e-15,000,7.341462e-05,6.374777212723712e-06,-6.908469e-05,0.00014249931,,,,,,,,2.371648896838441e-05,CLOSED_N0_000,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.149073e-05,0.0,,whole_0_200
1,-3.6894919469475e-13,000,0.004739704,-0.007383473069511023,-0.127873,0.132612704,9.922523e-06,1.5792185833930227e-06,0.021105967358382362,9.922523e-06,0.0,9.922523e-06,0.0,0.021760604956476925,CLOSED_N0_000,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,9.922523e-06,0.0,,idle_0_50
1,5.220138866774503e-12,000,0.8248392,0.47681802686809094,5.677549e-05,0.82478242451,0.49707502451,0.07911194723829154,0.1312681998360845,0.4971318,5.677549e-05,0.4971318,5.677549e-05,0.5165766339363896,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4971318,5.677549e-05,,write0_50_61
1,2.171766224000005e-12,000,0.4559534,0.245625656,0.0583672,0.3975862,-0.1346132,-0.021424356185417923,0.06327780903512292,0.3213402,0.4559534,0.3213402,0.4559534,0.271892871749224,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.3213402,0.4559534,,settle0_61_70
1,-7.981860997000001e-12,000,0.3192697,-0.7245403037272727,-1.292317,1.6115867,-0.40018628,-0.0636916246195573,0.2564919895261554,-0.08091658,0.3192697,-0.08091658,0.3192697,0.8283261278143016,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.08091658,0.3192697,,zero_read_control_70_81
1,2.0813152925000006e-12,000,0.6379465,0.2316241612777778,-0.135169,0.7731155,0.01528088,0.002432027586794082,0.12304515340596221,0.04066203,0.02538115,0.04066203,0.02538115,0.2914580908327227,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.04066203,0.02538115,,settle1_81_90
1,-4.278028672999999e-12,000,0.282485,-0.3902048426363636,-0.9503171,1.2328021,-0.42874868,-0.06823747176612524,0.19620654806906906,-0.3566203,0.07212838,-0.3566203,0.07212838,0.5003858764185434,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3566203,0.07212838,,write1_90_101
1,-2.2072977230000005e-12,000,-0.03795678,-0.24850581700000002,-0.4578005,0.41984372,0.09068419999999996,0.01443283869033405,0.06682020336408964,-0.2472042,-0.3378884,-0.2472042,-0.3378884,0.2712549797148199,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2472042,-0.3378884,,settle_101_110
1,-2.611539464999998e-12,000,-0.1300125,-0.23980190727272727,-0.3441173,0.2141048,-0.0373339,-0.005941874729898512,0.03407583725970163,-0.2814821,-0.2441482,-0.2814821,-0.2441482,0.24529899837701782,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.2814821,-0.2441482,,final_read_110_121
1,-2.1436792500000016e-12,000,-0.1819677,-0.24120297,-0.2964426,0.11447489999999999,0.03478019999999998,0.005535440751724735,0.018219246194950408,-0.2540847,-0.2888649,-0.2540847,-0.2888649,0.24295357970410428,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2540847,-0.2888649,,recovery_121_130
1,-1.2028698885e-11,000,-0.2316663,-0.24104893519999998,-0.2486478,0.01698150000000001,-0.006131499999999984,-0.0009758585335679537,0.0027026896661150224,-0.2405445,-0.234413,-0.2405445,-0.234413,0.24106363156851296,CLOSED_N0_000,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2405445,-0.234413,,tail_150_200
1,-2.70149137055196e-11,000,0.8248392,-0.1351997375593777,-1.292317,2.1171562,-0.2405445,-0.038283846208568416,0.3369558745276534,-0.2405445,0.0,-0.2405445,0.0,0.3212132665973524,CLOSED_N0_000,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2405445,0.0,,whole_0_200
1,1.8444023630004267e-20,000,3.112017e-05,7.965083639879776e-09,-4.887043e-05,7.99906e-05,,,,,,,,7.788872536627152e-06,CLOSED_N0_000,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,1.62771e-07,0.0,8.919490145614573e-06,idle_0_50
1,1.6465843272499956e-16,000,0.0001952461,1.4451652604545454e-05,-0.0001577032,0.00035294929999999996,,,,,,,,0.00010869082706942306,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001139567,1.516185e-07,0.07962846380731047,write0_50_61
1,-4.4848544050000956e-17,000,0.0001767651,-5.831725277777778e-06,-0.0002146705,0.0003914356,,,,,,,,0.00011213120354274142,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,4.244831e-06,-0.0001569845,-0.02168865941205976,settle0_61_70
1,-1.3312629249999722e-16,000,0.0003345986,-1.0661534818181818e-05,-0.0004731148,0.0008077134,,,,,,,,0.000215090561832922,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0003345986,-1.761041e-05,-0.0643795886351103,zero_read_control_70_81
1,4.869566699999309e-18,000,0.0003809182,3.063333800000001e-06,-0.0003192249,0.0007001431,,,,,,,,0.00015028475474509003,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,8.773225e-05,0.0003662765,0.0023549119793687162,settle1_81_90
1,-1.4066914669999992e-16,000,0.0002678983,-1.2019182472727273e-05,-0.0002700164,0.0005379147,,,,,,,,0.0001494308333246102,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,4.787569e-05,0.0001212871,-0.06802729669796947,write1_90_101
1,3.0217327029999854e-17,000,0.0001676418,3.7938165477777787e-06,-0.0001768327,0.0003444745,,,,,,,,9.33215327858264e-05,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,5.487948e-06,7.305249e-05,0.014613034339884668,settle_101_110
1,-1.217034855999994e-17,000,8.6039e-05,-1.1693476418181816e-06,-8.696828e-05,0.00017300728,,,,,,,,4.0990768264455056e-05,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.8168e-05,1.431849e-05,-0.005885554379415468,final_read_110_121
1,1.1582568849999935e-17,000,4.52769e-05,1.0538344833333335e-06,-4.311671e-05,8.839361000000001e-05,,,,,,,,2.1096824695869e-05,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.056524e-05,-2.139593e-05,0.005601305376252809,recovery_121_130
1,-2.038111860799998e-18,000,4.933071e-06,-3.5640192516e-08,-5.94798e-06,1.0881051e-05,,,,,,,,1.7470578424682306e-06,CLOSED_N0_000,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,1.889737e-07,4.933071e-06,-0.000985626510936191,tail_150_200
1,-7.914755867716833e-17,000,0.0003809182,-3.9403319105637806e-07,-0.0004731148,0.000854033,,,,,,,,8.084709641464539e-05,CLOSED_N0_000,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,1.889737e-07,0.0,-0.03827558909228587,whole_0_200
1,-3.3165126472303e-17,000,2.387016e-07,-6.64679882227515e-07,-9.088439e-06,9.3271406e-06,,,,,,,,1.7340930256943458e-06,CLOSED_N0_000,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-1.318757e-09,0.0,,idle_0_50
1,4.3771240420030007e-16,000,6.600465e-05,3.985434229096364e-05,-4.779994e-09,6.6009429994e-05,,,,,,,,4.2759405014509217e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.3712e-05,-4.779994e-09,,write0_50_61
1,2.0214735740000017e-16,000,4.05293e-05,2.2605568266666668e-05,6.76181e-06,3.376749e-05,,,,,,,,2.4333633872098282e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.402425e-05,1.203089e-05,,settle0_61_70
1,-5.898145418e-16,000,1.673419e-05,-5.347769361818182e-05,-7.561464e-05,9.234883000000001e-05,,,,,,,,5.7146111935500865e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,1.673419e-05,1.446405e-05,,zero_read_control_70_81
1,1.6510900652999969e-16,000,3.302918e-05,1.862761878111111e-05,-1.34772e-06,3.43769e-05,,,,,,,,2.0652799530191922e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.765082e-05,2.314043e-05,,settle1_81_90
1,-3.636628561999996e-16,000,2.679912e-05,-3.3010462563636365e-05,-6.960627e-05,9.640539e-05,,,,,,,,4.0001317773580336e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.584376e-05,2.679912e-05,,write1_90_101
1,-1.9948263550000014e-16,000,-1.058466e-05,-2.2323429444444445e-05,-3.549957e-05,2.491491e-05,,,,,,,,2.3302778409041676e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.618038e-05,-1.238421e-05,,settle_101_110
1,-2.3525299599999975e-16,000,-1.605149e-05,-2.155700618181818e-05,-2.653795e-05,1.048646e-05,,,,,,,,2.170828488065961e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.142995e-05,-1.605149e-05,,final_read_110_121
1,-1.9085556350000011e-16,000,-1.968344e-05,-2.1443655e-05,-2.313464e-05,3.4511999999999984e-06,,,,,,,,2.1464188132928273e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.182831e-05,-2.091832e-05,,recovery_121_130
1,-1.0724403325e-15,000,-2.139016e-05,-2.149189592e-05,-2.160367e-05,2.135099999999979e-07,,,,,,,,2.1491911488235822e-05,CLOSED_N0_000,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.149116e-05,-2.159811e-05,,tail_150_200
1,-2.309111444779553e-15,000,6.600465e-05,-1.1556720042484007e-05,-7.561464e-05,0.00014161929,,,,,,,,2.5451610744043386e-05,CLOSED_N0_000,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.149116e-05,0.0,,whole_0_200
1,-1.2074789489090001e-17,000,5.496235e-07,-2.4135096428116235e-07,-3.779077e-06,4.3287005e-06,,,,,,,,7.403263481232179e-07,CLOSED_N0_000,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,2.513292e-10,0.0,,idle_0_50
1,-4.5749280915445e-16,000,4.252911e-09,-4.163597913717273e-05,-6.908469e-05,6.9088942911e-05,,,,,,,,4.466508563319519e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.006348e-05,4.252911e-09,,write0_50_61
1,-1.9346073110000013e-16,000,-3.522127e-06,-2.1609565855555557e-05,-3.964699e-05,3.6124863e-05,,,,,,,,2.37744250370616e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.268553e-05,-7.821702e-06,,settle0_61_70
1,-3.7898955200000024e-16,000,-1.198149e-05,-3.4673577454545455e-05,-5.438122e-05,4.239973e-05,,,,,,,,3.619947659602196e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.537444e-05,-1.302156e-05,,zero_read_control_70_81
1,-1.9105808859999967e-16,000,-5.22571e-06,-2.1573860177777776e-05,-3.836665e-05,3.314094e-05,,,,,,,,2.3405458369365556e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.928714e-05,-3.284592e-05,,settle1_81_90
1,3.886042119499996e-16,000,7.341462e-05,3.5259165313636365e-05,-2.847209e-05,0.00010188671,,,,,,,,4.239311822551722e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.340422e-05,-2.847209e-05,,write1_90_101
1,1.9210129605000016e-16,000,3.45476e-05,2.148081247777778e-05,8.27288e-06,2.6274720000000002e-05,,,,,,,,2.2688964821785447e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.536352e-05,9.156805e-06,,settle_101_110
1,2.3443278299999975e-16,000,2.703675e-05,2.1478814545454547e-05,1.508432e-05,1.1952430000000001e-05,,,,,,,,2.1675511739509006e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,2.159922e-05,1.508432e-05,,final_read_110_121
1,1.907333070000001e-16,000,2.331829e-05,2.1431236e-05,1.944074e-05,3.877549999999998e-06,,,,,,,,2.145731217419569e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,2.194226e-05,2.101408e-05,,recovery_121_130
1,1.072443808e-15,000,2.161383e-05,2.1491972420000003e-05,2.137716e-05,2.3666999999999853e-07,,,,,,,,2.1491992527066592e-05,CLOSED_N0_000,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.149073e-05,2.160553e-05,,tail_150_200
1,1.2732120645184699e-15,000,7.341462e-05,6.374777212723712e-06,-6.908469e-05,0.00014249931,,,,,,,,2.371648896838441e-05,CLOSED_N0_000,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.149073e-05,0.0,,whole_0_200
1,2.1850780700000586e-21,000,1.917617e-06,1.1498935885771556e-09,-2.190452e-06,4.108069e-06,,,,,,,,5.851925044859155e-07,CLOSED_N0_000,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,2.103674e-08,0.0,1.0566990535112172e-06,idle_0_50
1,-4.903120580499873e-18,000,4.900598e-05,-3.825915600909092e-07,-4.273286e-05,9.173884e-05,,,,,,,,1.7337720232899213e-05,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,1.387251e-05,1.975839e-08,-0.0023711385637884544,write0_50_61
1,-2.484413545500076e-18,000,2.527661e-05,-2.2864366677777786e-07,-3.89465e-05,6.422310999999999e-05,,,,,,,,1.4579300592998716e-05,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-3.708911e-08,8.5695e-06,-0.0012014570454502377,settle0_61_70
1,-1.1366094574999832e-17,000,2.142306e-05,-9.994233704545456e-07,-3.252206e-05,5.394512e-05,,,,,,,,1.293464095751192e-05,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.074508e-05,-3.29633e-06,-0.005496618882601747,zero_read_control_70_81
1,1.806449259999991e-18,000,3.268011e-05,2.9746161777777774e-07,-2.315773e-05,5.583784e-05,,,,,,,,1.3275254989166259e-05,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,2.734346e-06,1.467976e-05,0.0008735949756055986,settle1_81_90
1,2.0920380569999954e-17,000,5.053479e-05,1.8190200927272728e-06,-4.188097e-05,9.241576e-05,,,,,,,,2.1109664553844196e-05,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-2.371694e-05,5.493749e-06,0.010117051033976475,write1_90_101
1,3.157994459999851e-18,000,2.847596e-05,2.2994587888888892e-07,-1.911021e-05,4.758617e-05,,,,,,,,1.0941715355192546e-05,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,-2.659421e-06,-1.911021e-05,0.00152719932650984,settle_101_110
1,3.3201228930000047e-18,000,8.378309e-06,2.8687396481818185e-07,-7.499764e-06,1.5878073e-05,,,,,,,,4.0281463726927845e-06,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-3.042981e-06,-2.472046e-07,0.0016056042878934461,final_read_110_121
1,4.700815490000048e-19,000,2.715902e-06,2.990851655555556e-08,-2.919404e-06,5.635306e-06,,,,,,,,1.4689158856566065e-06,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.098694e-06,-2.919404e-06,0.00022733042572770806,recovery_121_130
1,-5.83593664020002e-20,000,1.510767e-07,-1.0997625820400001e-09,-1.664749e-07,3.175516e-07,,,,,,,,3.992145085915477e-08,CLOSED_N0_000,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,1.153136e-09,6.627161e-08,-2.822246403329026e-05,tail_150_200
1,1.0747443681687658e-17,000,5.053479e-05,5.403523818653326e-08,-4.273286e-05,9.326765e-05,,,,,,,,8.617390609634074e-06,CLOSED_N0_000,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,1.153136e-09,0.0,0.0051974406416079024,whole_0_200
1,-3.3165126472303e-17,000,2.387016e-07,-6.64679882227515e-07,-9.088439e-06,9.3271406e-06,,,,,,,,1.7340930256943458e-06,CLOSED_N0_000,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,-1.318757e-09,0.0,,idle_0_50
1,4.3771240420030007e-16,000,6.600465e-05,3.985434229096364e-05,-4.779994e-09,6.6009429994e-05,,,,,,,,4.2759405014509217e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.3712e-05,-4.779994e-09,,write0_50_61
1,2.0214735740000017e-16,000,4.05293e-05,2.2605568266666668e-05,6.76181e-06,3.376749e-05,,,,,,,,2.4333633872098282e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.402425e-05,1.203089e-05,,settle0_61_70
1,-5.898145418e-16,000,1.673419e-05,-5.347769361818182e-05,-7.561464e-05,9.234883000000001e-05,,,,,,,,5.7146111935500865e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.673419e-05,1.446405e-05,,zero_read_control_70_81
1,1.6510900652999969e-16,000,3.302918e-05,1.862761878111111e-05,-1.34772e-06,3.43769e-05,,,,,,,,2.0652799530191922e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.765082e-05,2.314043e-05,,settle1_81_90
1,-3.636628561999996e-16,000,2.679912e-05,-3.3010462563636365e-05,-6.960627e-05,9.640539e-05,,,,,,,,4.0001317773580336e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.584376e-05,2.679912e-05,,write1_90_101
1,-1.9948263550000014e-16,000,-1.058466e-05,-2.2323429444444445e-05,-3.549957e-05,2.491491e-05,,,,,,,,2.3302778409041676e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.618038e-05,-1.238421e-05,,settle_101_110
1,-2.3525299599999975e-16,000,-1.605149e-05,-2.155700618181818e-05,-2.653795e-05,1.048646e-05,,,,,,,,2.170828488065961e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-2.142995e-05,-1.605149e-05,,final_read_110_121
1,-1.9085556350000011e-16,000,-1.968344e-05,-2.1443655e-05,-2.313464e-05,3.4511999999999984e-06,,,,,,,,2.1464188132928273e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-2.182831e-05,-2.091832e-05,,recovery_121_130
1,-1.0724403325e-15,000,-2.139016e-05,-2.149189592e-05,-2.160367e-05,2.135099999999979e-07,,,,,,,,2.1491911488235822e-05,CLOSED_N0_000,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.149116e-05,-2.159811e-05,,tail_150_200
1,-2.309111444779553e-15,000,6.600465e-05,-1.1556720042484007e-05,-7.561464e-05,0.00014161929,,,,,,,,2.5451610744043386e-05,CLOSED_N0_000,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.149116e-05,0.0,,whole_0_200
1,-2.4062964999983142e-21,000,5.10061e-06,-1.089795020040078e-09,-6.868154e-06,1.1968764e-05,,,,,,,,1.1123781230488406e-06,CLOSED_N0_000,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,-1.84138e-08,0.0,-1.163679810312455e-06,idle_0_50
1,6.7298507584999066e-18,000,3.650882e-05,5.625070942727273e-07,-4.285379e-05,7.936261e-05,,,,,,,,1.559832170026829e-05,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-1.082857e-05,-1.688443e-08,0.0032545413477049856,write0_50_61
1,1.0504740550000717e-18,000,3.477882e-05,8.826330666666661e-08,-2.296212e-05,5.774094e-05,,,,,,,,1.31076407174287e-05,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.862691e-07,-5.908355e-06,0.0005080069929293815,settle0_61_70
1,1.3212855999999424e-18,000,7.962747e-05,2.900297954545453e-07,-7.091219e-05,0.00015053966,,,,,,,,2.2233328443556412e-05,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.376487e-05,3.615973e-06,0.0006389708734470538,zero_read_control_70_81
1,2.2198082299998725e-18,000,3.001074e-05,3.9584753666666665e-07,-4.968274e-05,7.969348e-05,,,,,,,,1.33225720458438e-05,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.154348e-06,3.001074e-05,0.0010734944841660568,settle1_81_90
1,-2.1285148089999966e-17,000,3.682483e-05,-1.87053859e-06,-4.383978e-05,8.066461e-05,,,,,,,,1.9019964176833336e-05,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,1.965141e-05,-5.466938e-06,-0.010293451821860285,write1_90_101
1,-1.9574700309998556e-18,000,1.684532e-05,-1.235658478888889e-07,-2.574868e-05,4.2594000000000006e-05,,,,,,,,9.91800286720959e-06,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,1.753788e-06,1.515376e-05,-0.0009466282955437218,settle_101_110
1,-2.7440721700000074e-18,000,6.668195e-06,-2.38993455e-07,-7.318877e-06,1.3987072e-05,,,,,,,,3.5668081029117567e-06,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,2.691214e-06,-3.883307e-07,-0.0013270273976093688,final_read_110_121
1,-4.612626330000047e-19,000,2.523629e-06,-3.157983699999999e-08,-2.43927e-06,4.962899e-06,,,,,,,,1.29551193857505e-06,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,1.017253e-06,2.523629e-06,-0.0002230656169237852,recovery_121_130
1,5.437853021210022e-20,000,1.491889e-07,1.0362366702419997e-09,-1.330231e-07,2.8221200000000004e-07,,,,,,,,3.516633150437855e-08,CLOSED_N0_000,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-1.162254e-09,-5.017168e-08,2.6297340216524114e-05,tail_150_200
1,-1.0747329720987901e-17,000,7.962747e-05,-5.4019217702290655e-08,-7.091219e-05,0.00015053966,,,,,,,,9.04170801772884e-06,CLOSED_N0_000,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-1.162254e-09,0.0,-0.005197385530458684,whole_0_200
1,-1.207459480593e-17,000,4.761448e-07,-2.4174338746052106e-07,-3.620992e-06,4.0971368e-06,,,,,,,,7.183448595593868e-07,CLOSED_N0_000,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-5.680365e-09,0.0,,idle_0_50
1,-4.546353468209501e-16,000,-2.068419e-09,-4.140931829471818e-05,-6.785422e-05,6.7852151581e-05,,,,,,,,4.433872345818606e-05,CLOSED_N0_000,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.734102e-05,-2.068419e-09,,write0_50_61
1,-1.9331196390000017e-16,000,-5.241811e-06,-2.16333421e-05,-3.80157e-05,3.2773889000000005e-05,,,,,,,,2.339467096940975e-05,CLOSED_N0_000,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.427314e-05,-1.348916e-05,,settle0_61_70
1,6.199550483099999e-16,000,7.739354e-05,5.6252180714545456e-05,-1.3633e-05,9.102654e-05,,,,,,,,5.975079092538317e-05,CLOSED_N0_000,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-9.988209e-06,-1.3633e-05,,zero_read_control_70_81
1,-1.894322376999997e-16,000,-6.803414e-06,-2.131149602222222e-05,-3.680816e-05,3.0004746e-05,,,,,,,,2.2788346523536935e-05,CLOSED_N0_000,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.862383e-05,-1.88007e-05,,settle1_81_90
1,3.7999352330999956e-16,000,7.184688e-05,3.4518239119090906e-05,-2.873458e-05,0.00010058146,,,,,,,,4.2013489442325725e-05,CLOSED_N0_000,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,2.287672e-05,-2.873458e-05,,write1_90_101
1,1.9214636850000018e-16,000,3.331547e-05,2.1542859388888887e-05,9.497315e-06,2.3818155e-05,,,,,,,,2.2504438874482844e-05,CLOSED_N0_000,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.72225e-05,1.756482e-05,,settle_101_110
