bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-4.5797190894775005e-16,00,-3.982955e-09,-4.168329209959091e-05,-6.850495e-05,6.850096704500001e-05,,,,,,,,4.461295863208675e-05,CLOSED_N0_00,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-1.08821e-05,-3.982955e-09,,write0_50_61
1,-1.9314478920000013e-16,00,-4.765514e-06,-2.15847453e-05,-3.813199e-05,3.3366476e-05,,,,,,,,2.3399676375181145e-05,CLOSED_N0_00,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.393804e-05,-8.42033e-06,,settle0_61_70
1,-3.7694998450000023e-16,00,-1.220825e-05,-3.4495551545454545e-05,-5.358286e-05,4.137461e-05,,,,,,,,3.600242179303893e-05,CLOSED_N0_00,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.60011e-05,-1.402055e-05,,zero_read_control_70_81
1,-1.9214156679999968e-16,00,-6.967581e-06,-2.169398258888889e-05,-3.731308e-05,3.0345499e-05,,,,,,,,2.321013878453791e-05,CLOSED_N0_00,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.830728e-05,-3.377825e-05,,settle1_81_90
1,3.8932520492999957e-16,00,7.21548e-05,3.533348972090909e-05,-2.777677e-05,9.993157e-05,,,,,,,,4.217910882411498e-05,CLOSED_N0_00,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,1.464041e-05,-2.777677e-05,,write1_90_101
1,1.9159717770000016e-16,00,3.293391e-05,2.1438167077777778e-05,9.523499e-06,2.3410411e-05,,,,,,,,2.2375018716212846e-05,CLOSED_N0_00,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.645483e-05,1.047169e-05,,settle_101_110
1,2.343169404999998e-16,00,2.607992e-05,2.147450363636364e-05,1.617791e-05,9.902009999999998e-06,,,,,,,,2.1602419477866153e-05,CLOSED_N0_00,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.187408e-05,1.617791e-05,,final_read_110_121
1,1.9079926600000012e-16,00,2.28159e-05,2.1440937555555555e-05,2.000099e-05,2.8149099999999998e-06,,,,,,,,2.145426453723947e-05,CLOSED_N0_00,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,2.194474e-05,2.14387e-05,,recovery_121_130
1,1.072445503e-15,00,2.15545e-05,2.1491927880000002e-05,2.14311e-05,1.2339999999999953e-07,,,,,,,,2.1491933549315707e-05,CLOSED_N0_00,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.149073e-05,2.152709e-05,,tail_150_200
1,1.2741834252128488e-15,00,7.21548e-05,6.379597709493992e-06,-6.850495e-05,0.00014065975,,,,,,,,2.3632753412240317e-05,CLOSED_N0_00,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.149073e-05,0.0,,whole_0_200
1,-3.75852197896e-13,00,0.008659062,-0.0075242260682965925,-0.169823,0.178482062,-4.322724e-05,-6.879828922219702e-06,0.028406302420534137,-4.322724e-05,0.0,-4.322724e-05,0.0,0.027135518336849396,CLOSED_N0_00,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,-4.322724e-05,0.0,,idle_0_50
1,5.206274065967954e-12,00,0.8142346,0.4755265223214455,-7.508641e-06,0.814242108641,0.490368608641,0.07804458800231026,0.12959065646378323,0.4903611,-7.508641e-06,0.4903611,-7.508641e-06,0.5146622058697343,CLOSED_N0_00,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4903611,-7.508641e-06,,write0_50_61
1,2.1843293770000047e-12,00,0.4517045,0.24690216411111113,0.08596676,0.36573774000000003,-0.147607,-0.023492383684965396,0.05820896919625842,0.3040975,0.4517045,0.3040975,0.4517045,0.26787137295420604,CLOSED_N0_00,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.3040975,0.4517045,,settle0_61_70
1,-7.890693700000001e-12,00,0.3043785,-0.7165627636363636,-1.262219,1.5665974999999999,-0.438691,-0.06981984113992666,0.2493317359604055,-0.1343125,0.3043785,-0.1343125,0.3043785,0.8132086295973586,CLOSED_N0_00,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.1343125,0.3043785,,zero_read_control_70_81
1,2.0506430085000005e-12,00,0.5752225,0.22799378133333334,-0.08689364,0.66211614,0.09958481000000001,0.015849414768367213,0.10537905658192541,0.06280264,-0.03678217,0.06280264,-0.03678217,0.27389913363331864,CLOSED_N0_00,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.06280264,-0.03678217,,settle1_81_90
1,-4.259293227499998e-12,00,0.2516668,-0.3884489939090909,-0.9230296,1.1746964,-0.44564249,-0.07092620513528054,0.18695873869225432,-0.3592783,0.08636419,-0.3592783,0.08636419,0.49322380796376364,CLOSED_N0_00,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3592783,0.08636419,,write1_90_101
1,-2.2221688230000006e-12,00,-0.06423115,-0.25011038255555557,-0.4333039,0.36907275,0.10051920000000003,0.015998127555642852,0.058739752523019315,-0.2379866,-0.3385058,-0.2379866,-0.3385058,0.2680598312868625,CLOSED_N0_00,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2379866,-0.3385058,,settle_101_110
1,-2.6125359749999978e-12,00,-0.1465905,-0.2398244218181818,-0.3294809,0.1828904,-0.040661299999999984,-0.006471446887542482,0.02910791120405398,-0.2756573,-0.234996,-0.2756573,-0.234996,0.2439517983183127,CLOSED_N0_00,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.2756573,-0.234996,,final_read_110_121
1,-2.1430102700000013e-12,00,-0.1918065,-0.2410810966666667,-0.2857559,0.09394940000000002,0.027383600000000008,0.004358235299651227,0.014952511410517715,-0.2535042,-0.2808878,-0.2535042,-0.2808878,0.24239589204034906,CLOSED_N0_00,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2535042,-0.2808878,,recovery_121_130
1,-1.2029113265000001e-11,00,-0.2327397,-0.2410582024,-0.2484414,0.015701700000000013,-0.005231299999999994,-0.0008325872537966311,0.0024990031699460152,-0.2405842,-0.2353529,-0.2405842,-0.2353529,0.24107041902579976,CLOSED_N0_00,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2405842,-0.2353529,,tail_150_200
1,-2.6960949590722102e-11,00,0.8142346,-0.13493038180226163,-1.262219,2.0764536,-0.2405842,-0.03829016465980917,0.3304778545409612,-0.2405842,0.0,-0.2405842,0.0,0.31732660715302846,CLOSED_N0_00,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2405842,0.0,,whole_0_200
1,3.2663792000032072e-21,00,4.546416e-05,9.325568921843684e-09,-6.476356e-05,0.00011022772000000001,,,,,,,,1.059931718820206e-05,CLOSED_N0_00,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,1.157962e-07,0.0,1.579613953588406e-06,idle_0_50
1,1.623468312799996e-16,00,0.0001868509,1.4269810887272727e-05,-0.0001481807,0.0003350316,,,,,,,,0.00010316319381224338,CLOSED_N0_00,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001077015,1.232696e-07,0.07851057832186119,write0_50_61
1,-4.913053380000087e-17,00,0.0001556942,-6.217361533333335e-06,-0.0001975478,0.00035324200000000003,,,,,,,,9.996098443590581e-05,CLOSED_N0_00,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.01e-05,-0.0001466144,-0.02375942044256588,settle0_61_70
1,-1.4574269651999747e-16,00,0.0003036009,-1.1904955669999999e-05,-0.0004677109,0.0007713118000000001,,,,,,,,0.0002022659272507399,CLOSED_N0_00,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0003036009,-7.837217e-06,-0.07048085447530475,zero_read_control_70_81
1,3.2820725409999573e-17,00,0.0003587786,5.880508878888888e-06,-0.0002759585,0.0006347371,,,,,,,,0.00013462581491736526,CLOSED_N0_00,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,6.312269e-05,0.0003389544,0.015872032195306036,settle1_81_90
1,-1.4626225540000003e-16,00,0.0002431629,-1.2614046627272727e-05,-0.0002544484,0.0004976113,,,,,,,,0.00013559523471723384,CLOSED_N0_00,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,5.688228e-05,9.327257e-05,-0.07073211203185606,write1_90_101
1,3.342777874999985e-17,00,0.0001481975,4.1852164777777775e-06,-0.0001544484,0.0003026459,,,,,,,,8.234315340598641e-05,CLOSED_N0_00,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,6.827951e-06,7.795544e-05,0.016165601884470096,settle_101_110
1,-1.3321897539999968e-17,00,7.162035e-05,-1.2454041854545452e-06,-7.302466e-05,0.00014464501,,,,,,,,3.441193472585461e-05,CLOSED_N0_00,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.023311e-05,1.268214e-05,-0.006442440988614655,final_read_110_121
1,9.113959719999928e-18,00,3.615894e-05,8.460815244444447e-07,-3.576792e-05,7.192686e-05,,,,,,,,1.79161070106749e-05,CLOSED_N0_00,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.510027e-05,-1.488425e-05,0.0044074913121356,recovery_121_130
1,-1.7368022187999965e-18,00,4.538817e-06,-3.0277030376e-08,-5.500732e-06,1.0039549e-05,,,,,,,,1.598953438051289e-06,CLOSED_N0_00,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,1.12067e-07,4.346947e-06,-0.0008399138163251482,tail_150_200
1,-7.915806798559846e-17,00,0.0003587786,-3.9367771353476735e-07,-0.0004677109,0.0008264895000000001,,,,,,,,7.439205297261096e-05,CLOSED_N0_00,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,1.12067e-07,0.0,-0.038280671371232165,whole_0_200
1,-3.375220051663e-17,00,7.212437e-07,-6.766203702651303e-07,-1.145729e-05,1.21785337e-05,,,,,,,,2.0755588240372066e-06,CLOSED_N0_00,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,4.639617e-09,0.0,,idle_0_50
1,4.3719938079570003e-16,00,6.51043e-05,3.981799132649091e-05,2.095914e-09,6.5102204086e-05,,,,,,,,4.262663073290671e-05,CLOSED_N0_00,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.596838e-05,2.095914e-09,,write0_50_61
1,2.0319727280000018e-16,00,3.970166e-05,2.27418112e-05,8.745377e-06,3.0956283e-05,,,,,,,,2.410809023187717e-05,CLOSED_N0_00,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.530255e-05,1.427801e-05,,settle0_61_70
1,-5.909040227e-16,00,1.557229e-05,-5.3585377563636364e-05,-7.559021e-05,9.11625e-05,,,,,,,,5.7164993789970445e-05,CLOSED_N0_00,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,1.37251e-05,1.557229e-05,,zero_read_control_70_81
1,1.636238178799997e-16,00,3.116013e-05,1.8440956764444445e-05,-1.977634e-06,3.3137764e-05,,,,,,,,2.0250643389792792e-05,CLOSED_N0_00,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.681639e-05,2.007947e-05,,settle1_81_90
1,-3.608908653999996e-16,00,2.618618e-05,-3.277299385454545e-05,-6.783388e-05,9.402006e-05,,,,,,,,3.960749240486996e-05,CLOSED_N0_00,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.842752e-05,2.618618e-05,,write1_90_101
1,-2.0123900500000015e-16,00,-1.25393e-05,-2.2540556888888886e-05,-3.496398e-05,2.2424679999999998e-05,,,,,,,,2.327271105423804e-05,CLOSED_N0_00,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.726904e-05,-1.52511e-05,,settle_101_110
1,-2.348179684999998e-16,00,-1.718551e-05,-2.1523481909090907e-05,-2.539653e-05,8.211019999999998e-06,,,,,,,,2.161162461234654e-05,CLOSED_N0_00,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.162114e-05,-1.718551e-05,,final_read_110_121
1,-1.909015315000001e-16,00,-2.021213e-05,-2.1450560777777777e-05,-2.261613e-05,2.4039999999999993e-06,,,,,,,,2.14601155465269e-05,CLOSED_N0_00,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.181468e-05,-2.125563e-05,,recovery_121_130
1,-1.0724426740000001e-15,00,-2.143812e-05,-2.14918755e-05,-2.155011e-05,1.1199000000000094e-07,,,,,,,,2.1491879561883625e-05,CLOSED_N0_00,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.149122e-05,-2.15308e-05,,tail_150_200
1,-2.31089141986438e-15,00,6.51043e-05,-1.1565669678863582e-05,-7.559021e-05,0.00014069451,,,,,,,,2.5384362171550755e-05,CLOSED_N0_00,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.149122e-05,0.0,,whole_0_200
1,-1.2296132504301001e-17,00,1.095655e-06,-2.459490061453106e-07,-5.016527e-06,6.112182e-06,,,,,,,,9.077382365073456e-07,CLOSED_N0_00,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-6.866347e-09,0.0,,idle_0_50
1,-4.5797190894775005e-16,00,-3.982955e-09,-4.168329209959091e-05,-6.850495e-05,6.850096704500001e-05,,,,,,,,4.461295863208675e-05,CLOSED_N0_00,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.08821e-05,-3.982955e-09,,write0_50_61
1,-1.9314478920000013e-16,00,-4.765514e-06,-2.15847453e-05,-3.813199e-05,3.3366476e-05,,,,,,,,2.3399676375181145e-05,CLOSED_N0_00,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.393804e-05,-8.42033e-06,,settle0_61_70
1,-3.7694998450000023e-16,00,-1.220825e-05,-3.4495551545454545e-05,-5.358286e-05,4.137461e-05,,,,,,,,3.600242179303893e-05,CLOSED_N0_00,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.60011e-05,-1.402055e-05,,zero_read_control_70_81
1,-1.9214156679999968e-16,00,-6.967581e-06,-2.169398258888889e-05,-3.731308e-05,3.0345499e-05,,,,,,,,2.321013878453791e-05,CLOSED_N0_00,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.830728e-05,-3.377825e-05,,settle1_81_90
1,3.8932520492999957e-16,00,7.21548e-05,3.533348972090909e-05,-2.777677e-05,9.993157e-05,,,,,,,,4.217910882411498e-05,CLOSED_N0_00,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.464041e-05,-2.777677e-05,,write1_90_101
1,1.9159717770000016e-16,00,3.293391e-05,2.1438167077777778e-05,9.523499e-06,2.3410411e-05,,,,,,,,2.2375018716212846e-05,CLOSED_N0_00,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.645483e-05,1.047169e-05,,settle_101_110
1,2.343169404999998e-16,00,2.607992e-05,2.147450363636364e-05,1.617791e-05,9.902009999999998e-06,,,,,,,,2.1602419477866153e-05,CLOSED_N0_00,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,2.187408e-05,1.617791e-05,,final_read_110_121
1,1.9079926600000012e-16,00,2.28159e-05,2.1440937555555555e-05,2.000099e-05,2.8149099999999998e-06,,,,,,,,2.145426453723947e-05,CLOSED_N0_00,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,2.194474e-05,2.14387e-05,,recovery_121_130
1,1.072445503e-15,00,2.15545e-05,2.1491927880000002e-05,2.14311e-05,1.2339999999999953e-07,,,,,,,,2.1491933549315707e-05,CLOSED_N0_00,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.149073e-05,2.152709e-05,,tail_150_200
1,1.2741834252128488e-15,00,7.21548e-05,6.379597709493992e-06,-6.850495e-05,0.00014065975,,,,,,,,2.3632753412240317e-05,CLOSED_N0_00,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.149073e-05,0.0,,whole_0_200
1,-9.475315500005382e-22,00,2.72198e-06,1.3516164919839664e-09,-2.90853e-06,5.63051e-06,,,,,,,,7.539132878817346e-07,CLOSED_N0_00,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,1.375839e-08,0.0,-4.582242189898316e-07,idle_0_50
1,-5.319843592699865e-18,00,4.74728e-05,-4.163814608818183e-07,-4.287289e-05,9.034569e-05,,,,,,,,1.6976550736274464e-05,CLOSED_N0_00,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,1.477739e-05,1.556046e-08,-0.0025726649159192334,write0_50_61
1,-2.8136542600000626e-18,00,2.330242e-05,-2.519814455555555e-07,-3.744894e-05,6.075136e-05,,,,,,,,1.3351995205483342e-05,CLOSED_N0_00,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,1.033409e-06,9.883016e-06,-0.0013606771466292693,settle0_61_70
1,-1.1163731789999847e-17,00,2.140319e-05,-9.811345036363635e-07,-3.348036e-05,5.488355000000001e-05,,,,,,,,1.2794487986300443e-05,CLOSED_N0_00,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,9.225452e-06,-1.800407e-06,-0.005398756675154224,zero_read_control_70_81
1,2.7705745170000074e-18,00,3.141975e-05,3.886113296666666e-07,-2.125187e-05,5.267162e-05,,,,,,,,1.2177813453757831e-05,CLOSED_N0_00,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,1.439299e-06,1.309925e-05,0.0013398438755994322,settle1_81_90
1,2.1195147853999935e-17,00,4.890658e-05,1.8400878503636365e-06,-4.03399e-05,8.924648e-05,,,,,,,,1.9870766843220205e-05,CLOSED_N0_00,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-2.298444e-05,3.90081e-06,0.010249927901363927,write1_90_101
1,3.0409455599998555e-18,00,2.805529e-05,2.1876615111111114e-07,-1.901461e-05,4.70699e-05,,,,,,,,9.720391925327633e-06,CLOSED_N0_00,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,-2.426394e-06,-1.901461e-05,0.0014705947302976227,settle_101_110
1,2.9015756279000004e-18,00,6.908732e-06,2.517347929909091e-07,-6.068776e-06,1.2977508000000001e-05,,,,,,,,3.2105673921132446e-06,CLOSED_N0_00,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-2.206922e-06,-4.429361e-07,0.0014031957309850556,final_read_110_121
1,2.554842780000023e-19,00,1.980583e-06,1.2803329222222222e-08,-2.225959e-06,4.206541999999999e-06,,,,,,,,1.062344878496151e-06,CLOSED_N0_00,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-5.791273e-07,-2.225959e-06,0.00012355164717276756,recovery_121_130
1,-1.840562550039983e-20,00,8.069548e-08,-2.9156774080799997e-10,-8.709712e-08,1.677926e-07,,,,,,,,2.1153938594970946e-08,CLOSED_N0_00,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-1.191308e-10,7.66639e-08,-8.900920892750483e-06,tail_150_200
1,1.0747936907529243e-17,00,4.890658e-05,5.4105233746821404e-08,-4.287289e-05,9.177947e-05,,,,,,,,8.143733710403694e-06,CLOSED_N0_00,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-1.191308e-10,0.0,0.005197679164563729,whole_0_200
1,-3.375220051663e-17,00,7.212437e-07,-6.766203702651303e-07,-1.145729e-05,1.21785337e-05,,,,,,,,2.0755588240372066e-06,CLOSED_N0_00,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,4.639617e-09,0.0,,idle_0_50
1,4.3719938079570003e-16,00,6.51043e-05,3.981799132649091e-05,2.095914e-09,6.5102204086e-05,,,,,,,,4.262663073290671e-05,CLOSED_N0_00,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.596838e-05,2.095914e-09,,write0_50_61
1,2.0319727280000018e-16,00,3.970166e-05,2.27418112e-05,8.745377e-06,3.0956283e-05,,,,,,,,2.410809023187717e-05,CLOSED_N0_00,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.530255e-05,1.427801e-05,,settle0_61_70
1,-5.909040227e-16,00,1.557229e-05,-5.3585377563636364e-05,-7.559021e-05,9.11625e-05,,,,,,,,5.7164993789970445e-05,CLOSED_N0_00,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.37251e-05,1.557229e-05,,zero_read_control_70_81
1,1.636238178799997e-16,00,3.116013e-05,1.8440956764444445e-05,-1.977634e-06,3.3137764e-05,,,,,,,,2.0250643389792792e-05,CLOSED_N0_00,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.681639e-05,2.007947e-05,,settle1_81_90
1,-3.608908653999996e-16,00,2.618618e-05,-3.277299385454545e-05,-6.783388e-05,9.402006e-05,,,,,,,,3.960749240486996e-05,CLOSED_N0_00,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.842752e-05,2.618618e-05,,write1_90_101
1,-2.0123900500000015e-16,00,-1.25393e-05,-2.2540556888888886e-05,-3.496398e-05,2.2424679999999998e-05,,,,,,,,2.327271105423804e-05,CLOSED_N0_00,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.726904e-05,-1.52511e-05,,settle_101_110
1,-2.348179684999998e-16,00,-1.718551e-05,-2.1523481909090907e-05,-2.539653e-05,8.211019999999998e-06,,,,,,,,2.161162461234654e-05,CLOSED_N0_00,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-2.162114e-05,-1.718551e-05,,final_read_110_121
1,-1.909015315000001e-16,00,-2.021213e-05,-2.1450560777777777e-05,-2.261613e-05,2.4039999999999993e-06,,,,,,,,2.14601155465269e-05,CLOSED_N0_00,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-2.181468e-05,-2.125563e-05,,recovery_121_130
1,-1.0724426740000001e-15,00,-2.143812e-05,-2.14918755e-05,-2.155011e-05,1.1199000000000094e-07,,,,,,,,2.1491879561883625e-05,CLOSED_N0_00,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.149122e-05,-2.15308e-05,,tail_150_200
1,-2.31089141986438e-15,00,6.51043e-05,-1.1565669678863582e-05,-7.559021e-05,0.00014069451,,,,,,,,2.5384362171550755e-05,CLOSED_N0_00,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.149122e-05,0.0,,whole_0_200
1,3.686839500019142e-22,00,7.09456e-06,-1.1285160330661307e-09,-8.921337e-06,1.6015897000000002e-05,,,,,,,,1.4651314961814036e-06,CLOSED_N0_00,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,-1.242118e-08,0.0,1.7829476500662937e-07,idle_0_50
1,7.866643339999907e-18,00,3.492223e-05,6.670019936363634e-07,-3.9924e-05,7.484623e-05,,,,,,,,1.4699283609958837e-05,CLOSED_N0_00,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-1.057897e-05,-1.34582e-08,0.003804291794337582,write0_50_61
1,5.660779050000655e-19,00,3.233043e-05,2.930622888888898e-08,-2.075519e-05,5.308562e-05,,,,,,,,1.157097145683543e-05,CLOSED_N0_00,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.772431e-07,-6.22368e-06,0.0002737540569555787,settle0_61_70
1,-7.549734500000478e-19,00,7.561753e-05,9.441955454545445e-08,-6.917672e-05,0.00014479425,,,,,,,,2.1761428104592494e-05,CLOSED_N0_00,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.336136e-05,2.510411e-06,-0.00036510353611353,zero_read_control_70_81
1,3.32767165099987e-18,00,2.987173e-05,5.233837667777778e-07,-4.629087e-05,7.61626e-05,,,,,,,,1.2093966987164882e-05,CLOSED_N0_00,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-2.216085e-06,2.987173e-05,0.0016092548510212169,settle1_81_90
1,-2.227211721999996e-17,00,3.397202e-05,-1.9624558654545456e-06,-4.068024e-05,7.465226e-05,,,,,,,,1.723951900906436e-05,CLOSED_N0_00,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,1.786278e-05,-4.160726e-06,-0.010770747969688887,write1_90_101
1,-1.063213219999861e-18,00,1.494575e-05,-3.300051888888894e-08,-2.453087e-05,3.947662e-05,,,,,,,,8.556196275453483e-06,CLOSED_N0_00,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,1.284561e-06,1.403961e-05,-0.0005141676257152848,settle_101_110
1,-2.2622169824000047e-18,00,5.148044e-06,-1.9886777885454546e-07,-5.721579e-06,1.0869623e-05,,,,,,,,2.7024645895615762e-06,CLOSED_N0_00,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,1.88801e-06,-3.945817e-07,-0.0010940032655853908,final_read_110_121
1,-2.828828208000024e-19,00,1.835275e-06,-1.81422012e-08,-1.679514e-06,3.5147889999999997e-06,,,,,,,,8.872526519169188e-07,CLOSED_N0_00,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,5.567852e-07,1.835275e-06,-0.00013680152352356812,recovery_121_130
1,2.00548848335999e-20,00,7.739248e-08,3.3929408768199993e-10,-6.877749e-08,1.4616997e-07,,,,,,,,1.7698318342621796e-08,CLOSED_N0_00,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-4.309899e-11,-6.176051e-08,9.698499157945837e-06,tail_150_200
1,-1.0747619183716389e-17,00,7.561753e-05,-5.4045432284471744e-08,-6.917672e-05,0.00014479425,,,,,,,,8.437493898130062e-06,CLOSED_N0_00,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-4.309899e-11,0.0,-0.005197525514011409,whole_0_200
1,-1.2295415510239001e-17,00,9.281095e-07,-2.4639224584146293e-07,-4.802747e-06,5.7308565e-06,,,,,,,,8.777425238255918e-07,CLOSED_N0_00,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-9.457545e-09,0.0,,idle_0_50
1,-4.549668924022501e-16,00,-7.616045e-09,-4.144344024586364e-05,-6.726542e-05,6.725780395500001e-05,,,,,,,,4.429502313348721e-05,CLOSED_N0_00,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.821139e-05,-7.616045e-09,,write0_50_61
1,-1.929074611000002e-16,00,-6.326157e-06,-2.1600167844444442e-05,-3.663186e-05,3.0305703000000002e-05,,,,,,,,2.3076583657422683e-05,CLOSED_N0_00,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.55967e-05,-1.428429e-05,,settle0_61_70
1,6.2182390774e-16,00,7.790644e-05,5.641536034e-05,-1.486524e-05,9.277168e-05,,,,,,,,5.9915285800873444e-05,CLOSED_N0_00,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.023364e-05,-1.486524e-05,,zero_read_control_70_81
1,-1.9079372759999972e-16,00,-8.54346e-06,-2.145901462222222e-05,-3.590794e-05,2.7364479999999997e-05,,,,,,,,2.266906301926444e-05,CLOSED_N0_00,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.745746e-05,-1.929062e-05,,settle1_81_90
1,3.8075869921999957e-16,00,7.056278e-05,3.459586033818182e-05,-2.771887e-05,9.828165e-05,,,,,,,,4.183497362059677e-05,CLOSED_N0_00,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,2.363416e-05,-2.771887e-05,,write1_90_101
1,1.916708580000002e-16,00,3.184858e-05,2.1500133666666668e-05,1.066766e-05,2.1180919999999997e-05,,,,,,,,2.22433420886345e-05,CLOSED_N0_00,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.805033e-05,1.855657e-05,,settle_101_110
