time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
6.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.343938e-06,-9.375752e-06,2.036389e-05,-6.727132e-06,-1.419622e-05,-1.332950e-05,-1.368732e-05,-1.374478e-05,-1.235889e-05,-2.548423e-06,-2.548423e-07
7.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.279174e-06,-9.116696e-06,1.945819e-05,-6.568011e-06,-1.433552e-05,-1.352353e-05,-1.381425e-05,-1.386476e-05,-1.234895e-05,-3.793547e-06,-3.793547e-07
7.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.228865e-06,-8.915459e-06,1.824270e-05,-6.129665e-06,-1.401894e-05,-1.331367e-05,-1.353019e-05,-1.357075e-05,-1.195583e-05,-4.720444e-06,-4.720444e-07
7.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.191339e-06,-8.765355e-06,1.677076e-05,-5.475996e-06,-1.331354e-05,-1.275888e-05,-1.289754e-05,-1.292516e-05,-1.124669e-05,-5.363043e-06,-5.363043e-07
7.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.163896e-06,-8.655586e-06,1.510683e-05,-4.671301e-06,-1.228982e-05,-1.191976e-05,-1.198039e-05,-1.199221e-05,-1.028925e-05,-5.755503e-06,-5.755503e-07
7.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.143262e-06,-8.573048e-06,1.332375e-05,-3.777502e-06,-1.101934e-05,-1.085676e-05,-1.084253e-05,-1.083597e-05,-9.149536e-06,-5.931324e-06,-5.931324e-07
7.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.126022e-06,-8.504088e-06,1.150039e-05,-2.851615e-06,-9.572467e-06,-9.628665e-06,-9.545781e-06,-9.518672e-06,-7.890115e-06,-5.922740e-06,-5.922740e-07
7.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.108985e-06,-8.435939e-06,9.719108e-06,-1.943579e-06,-8.016448e-06,-8.291172e-06,-8.148484e-06,-8.099195e-06,-6.568525e-06,-5.760332e-06,-5.760332e-07
7.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.089436e-06,-8.357744e-06,8.062562e-06,-1.094597e-06,-6.413676e-06,-6.895817e-06,-6.704286e-06,-6.631858e-06,-5.236107e-06,-5.472780e-06,-5.472780e-07
7.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.065279e-06,-8.261116e-06,6.609720e-06,-3.360443e-07,-4.820314e-06,-5.489089e-06,-5.261183e-06,-5.165434e-06,-3.937173e-06,-5.086734e-06,-5.086734e-07
7.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.035079e-06,-8.140315e-06,5.431066e-06,3.109849e-07,-3.285253e-06,-4.111793e-06,-3.860845e-06,-3.742449e-06,-2.708519e-06,-4.626733e-06,-4.626733e-07
8.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.998042e-06,-7.992167e-06,4.583459e-06,8.355136e-07,-1.849408e-06,-2.798647e-06,-2.538197e-06,-2.398725e-06,-1.579252e-06,-4.115167e-06,-4.115167e-07
8.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.953956e-06,-7.815825e-06,4.105265e-06,1.235946e-06,-5.453659e-07,-1.578093e-06,-1.321257e-06,-1.163183e-06,-5.709108e-07,-3.572250e-06,-3.572250e-07
8.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.903127e-06,-7.612509e-06,4.012441e-06,1.518849e-06,6.026586e-07,-4.723112e-07,-2.311990e-07,-5.786207e-08,3.021632e-07,-3.016011e-06,-3.016011e-07
8.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.846312e-06,-7.385246e-06,4.296256e-06,1.697372e-06,1.578573e-06,5.025955e-07,7.173803e-07,9.018571e-07,1.032260e-06,-2.462278e-06,-2.462278e-07
8.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.784665e-06,-7.138660e-06,4.923070e-06,1.789434e-06,2.373912e-06,1.336263e-06,1.516026e-06,1.706859e-06,1.617575e-06,-1.924680e-06,-1.924680e-07
8.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.719687e-06,-6.878749e-06,5.836374e-06,1.815817e-06,2.987153e-06,2.023613e-06,2.161855e-06,2.353763e-06,2.061379e-06,-1.414660e-06,-1.414660e-07
8.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.653157e-06,-6.612626e-06,6.960951e-06,1.798289e-06,3.422869e-06,2.564307e-06,2.656892e-06,2.844284e-06,2.371136e-06,-9.414971e-07,-9.414971e-08
8.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.587043e-06,-6.348173e-06,8.208743e-06,1.757887e-06,3.690797e-06,2.962136e-06,3.007337e-06,3.184528e-06,2.557592e-06,-5.123678e-07,-5.123678e-08
8.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.523394e-06,-6.093577e-06,9.485807e-06,1.713431e-06,3.804846e-06,3.224381e-06,3.222800e-06,3.384245e-06,2.633905e-06,-1.324199e-07,-1.324199e-08
8.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.464190e-06,-5.856760e-06,1.069963e-05,1.680363e-06,3.782102e-06,3.361150e-06,3.315548e-06,3.456061e-06,2.614809e-06,1.951147e-07,1.951147e-08
9.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.411187e-06,-5.644749e-06,1.176604e-05,1.669932e-06,3.641855e-06,3.384735e-06,3.299756e-06,3.414742e-06,2.515859e-06,4.687804e-07,4.687804e-08
9.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.365761e-06,-5.463042e-06,1.261519e-05,1.688770e-06,3.404688e-06,3.308987e-06,3.190823e-06,3.276471e-06,2.352777e-06,6.887297e-07,6.887297e-08
9.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.328766e-06,-5.315065e-06,1.319592e-05,1.738839e-06,3.091635e-06,3.148736e-06,3.004733e-06,3.058193e-06,2.140882e-06,8.565317e-07,8.565317e-08
9.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.300448e-06,-5.201791e-06,1.347851e-05,1.817728e-06,2.723452e-06,2.919262e-06,2.757498e-06,2.777011e-06,1.894646e-06,9.749622e-07,9.749622e-08
9.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.280398e-06,-5.121592e-06,1.345549e-05,1.919253e-06,2.319973e-06,2.635816e-06,2.464680e-06,2.449666e-06,1.627336e-06,1.047782e-06,1.047782e-07
9.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.267586e-06,-5.070344e-06,1.314075e-05,2.034310e-06,1.899591e-06,2.313217e-06,2.140993e-06,2.092089e-06,1.350772e-06,1.079509e-06,1.079509e-07
9.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.260448e-06,-5.041793e-06,1.256718e-05,2.151886e-06,1.478845e-06,1.965500e-06,1.799989e-06,1.719035e-06,1.075169e-06,1.075200e-06,1.075200e-07
9.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.257034e-06,-5.028134e-06,1.178308e-05,2.260168e-06,1.072116e-06,1.605642e-06,1.453829e-06,1.343800e-06,8.090605e-07,1.040232e-06,1.040232e-07
9.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.255186e-06,-5.020746e-06,1.084778e-05,2.347639e-06,6.914239e-07,1.245340e-06,1.113123e-06,9.780144e-07,5.592961e-07,9.801046e-07,9.801046e-08
9.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.252746e-06,-5.010985e-06,9.826830e-06,2.404112e-06,3.463273e-07,8.948540e-07,7.868438e-07,6.315112e-07,3.310961e-07,9.002654e-07,9.002654e-08
1.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.247741e-06,-4.990965e-06,8.787050e-06,2.421591e-06,4.390527e-08,5.629126e-07,4.823008e-07,3.122651e-07,1.281512e-07,8.059538e-07,8.059538e-08
1.010000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.238557e-06,-4.954226e-06,7.791846e-06,2.394930e-06,-2.111790e-07,2.566590e-07,2.051651e-07,2.639040e-08,-4.724316e-08,7.020743e-07,7.020743e-08
1.020000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.224061e-06,-4.896245e-06,6.897009e-06,2.322228e-06,-4.165455e-07,-1.834838e-08,-4.045965e-08,-2.218055e-07,-1.940279e-07,5.930973e-07,5.930973e-08
1.030000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.203683e-06,-4.814730e-06,6.147237e-06,2.204954e-06,-5.719062e-07,-2.580966e-07,-2.519319e-07,-4.297221e-07,-3.122089e-07,4.829862e-07,4.829862e-08
1.040000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.177427e-06,-4.709709e-06,5.573583e-06,2.047791e-06,-6.788261e-07,-4.600439e-07,-4.279396e-07,-5.963280e-07,-4.026791e-07,3.751517e-07,3.751517e-08
1.050000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.145847e-06,-4.583389e-06,5.191941e-06,1.858226e-06,-7.404472e-07,-6.230153e-07,-5.683496e-07,-7.219932e-07,-4.670431e-07,2.724293e-07,2.724293e-08
1.060000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.109963e-06,-4.439850e-06,5.002669e-06,1.645932e-06,-7.611866e-07,-7.470748e-07,-6.740441e-07,-8.083003e-07,-5.074481e-07,1.770790e-07,1.770790e-08
1.070000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.071148e-06,-4.284591e-06,4.991335e-06,1.421996e-06,-7.464217e-07,-8.333801e-07,-7.467527e-07,-8.578424e-07,-5.264270e-07,9.080290e-08,9.080290e-09
1.080000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.030997e-06,-4.123988e-06,5.130546e-06,1.198053e-06,-7.021712e-07,-8.840239e-07,-7.888853e-07,-8.740139e-07,-5.267566e-07,1.477771e-08,1.477771e-09
1.090000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.911803e-07,-3.964721e-06,5.382698e-06,9.854164e-07,-6.347857e-07,-9.018689e-07,-8.033690e-07,-8.608037e-07,-5.113318e-07,-5.030093e-08,-5.030093e-09
1.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.533020e-07,-3.813208e-06,5.703443e-06,7.942526e-07,-5.506558e-07,-8.903803e-07,-7.934948e-07,-8.225945e-07,-4.830582e-07,-1.041661e-07,-1.041661e-08
1.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.187721e-07,-3.675088e-06,6.045592e-06,6.328781e-07,-4.559489e-07,-8.534598e-07,-7.627769e-07,-7.639742e-07,-4.447628e-07,-1.469218e-07,-1.469218e-08
1.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.887002e-07,-3.554801e-06,6.363130e-06,5.072250e-07,-3.563812e-07,-7.952869e-07,-7.148247e-07,-6.895650e-07,-3.991222e-07,-1.789833e-07,-1.789833e-08
1.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.638173e-07,-3.455269e-06,6.615019e-06,4.205115e-07,-2.570324e-07,-7.201690e-07,-6.532319e-07,-6.038716e-07,-3.486078e-07,-2.010164e-07,-2.010164e-08
1.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.444295e-07,-3.377718e-06,6.768462e-06,3.731343e-07,-1.622069e-07,-6.324046e-07,-5.814815e-07,-5.111530e-07,-2.954460e-07,-2.138798e-07,-2.138798e-08
1.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.304058e-07,-3.321623e-06,6.801370e-06,3.627827e-07,-7.534293e-08,-5.361613e-07,-5.028671e-07,-4.153172e-07,-2.415933e-07,-2.185698e-07,-2.185698e-08
1.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.212004e-07,-3.284801e-06,6.703836e-06,3.847565e-07,1.027889e-09,-4.353702e-07,-4.204308e-07,-3.198419e-07,-1.887223e-07,-2.161703e-07,-2.161703e-08
1.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.159057e-07,-3.263623e-06,6.478510e-06,4.324537e-07,6.527586e-08,-3.336392e-07,-3.369166e-07,-2.277183e-07,-1.382193e-07,-2.078078e-07,-2.078078e-08
1.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.133336e-07,-3.253334e-06,6.139878e-06,4.979821e-07,1.166252e-07,-2.341832e-07,-2.547380e-07,-1.414186e-07,-9.118970e-08,-1.946126e-07,-1.946126e-08
1.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.121171e-07,-3.248469e-06,5.712547e-06,5.728414e-07,1.550701e-07,-1.397744e-07,-1.759586e-07,-6.288496e-08,-4.847100e-08,-1.776852e-07,-1.776852e-08
1.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.108262e-07,-3.243305e-06,5.228710e-06,6.486193e-07,1.812613e-07,-5.270912e-08,-1.022853e-07,6.462451e-09,-1.065081e-08,-1.580702e-07,-1.580702e-08
1.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.080867e-07,-3.232347e-06,4.725051e-06,7.176451e-07,1.963731e-07,2.520719e-08,-3.507048e-08,6.570116e-08,2.191086e-08,-1.367341e-07,-1.367341e-08
1.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.026945e-07,-3.210778e-06,4.239363e-06,7.735520e-07,2.019582e-07,9.265958e-08,2.467677e-08,1.143684e-07,4.905682e-08,-1.145499e-07,-1.145499e-08
1.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.937146e-07,-3.174858e-06,3.807196e-06,8.117059e-07,1.998009e-07,1.488089e-07,7.627191e-08,1.524125e-07,7.080618e-08,-9.228648e-08,-9.228648e-09
1.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.805565e-07,-3.122226e-06,3.458806e-06,8.294734e-07,1.917755e-07,1.932647e-07,1.193312e-07,1.801375e-07,8.732730e-08,-7.060191e-08,-7.060191e-09
1.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.630199e-07,-3.052080e-06,3.216658e-06,8.263129e-07,1.797191e-07,2.260475e-07,1.537434e-07,1.981425e-07,9.891082e-08,-5.004129e-08,-5.004129e-09
1.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.413067e-07,-2.965227e-06,3.093663e-06,8.036900e-07,1.653239e-07,2.475431e-07,1.796385e-07,2.072596e-07,1.059436e-07,-3.103782e-08,-3.103782e-09
1.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.159983e-07,-2.863993e-06,3.092278e-06,7.648290e-07,1.500534e-07,2.584499e-07,1.973549e-07,2.084927e-07,1.088841e-07,-1.391680e-08,-1.391680e-09
1.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.880005e-07,-2.752002e-06,3.204516e-06,7.143291e-07,1.350858e-07,2.597230e-07,2.074048e-07,2.029590e-07,1.082392e-07,1.098036e-09,1.098036e-10
1.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.584619e-07,-2.633847e-06,3.412826e-06,6.576807e-07,1.212844e-07,2.525156e-07,2.104411e-07,1.918344e-07,1.045434e-07,1.387626e-08,1.387626e-09
1.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.286722e-07,-2.514689e-06,3.691758e-06,6.007257e-07,1.091947e-07,2.381202e-07,2.072237e-07,1.763054e-07,9.834061e-08,2.437111e-08,2.437111e-09
1.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.999507e-07,-2.399803e-06,4.010251e-06,5.491093e-07,9.906428e-08,2.179114e-07,1.985879e-07,1.575273e-07,9.016738e-08,3.260892e-08,3.260892e-09
1.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.735342e-07,-2.294137e-06,4.334340e-06,5.077684e-07,9.088308e-08,1.932925e-07,1.854144e-07,1.365899e-07,8.053964e-08,3.867793e-08,3.867793e-09
1.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.504745e-07,-2.201898e-06,4.630054e-06,4.805008e-07,8.443674e-08,1.656456e-07,1.686020e-07,1.144898e-07,6.994128e-08,4.271697e-08,4.271697e-09
1.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.315533e-07,-2.126213e-06,4.866263e-06,4.696469e-07,7.936911e-08,1.362881e-07,1.490425e-07,9.211124e-08,5.881541e-08,4.490421e-08,4.490421e-09
1.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.172216e-07,-2.068886e-06,5.017237e-06,4.759100e-07,7.524728e-08,1.064355e-07,1.275991e-07,7.021296e-08,4.755777e-08,4.544640e-08,4.544640e-09
1.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.075685e-07,-2.030274e-06,5.064719e-06,4.983246e-07,7.162391e-08,7.717149e-08,1.050871e-07,4.942163e-08,3.651234e-08,4.456876e-08,4.456876e-09
1.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.023200e-07,-2.009280e-06,4.999340e-06,5.343730e-07,6.809194e-08,4.942533e-08,8.225836e-08,3.023103e-08,2.596899e-08,4.250565e-08,4.250565e-09
