time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.111796e-05,-2.977087e-05,1.033554e-04,1.219657e-04,4.843442e-04,1.103163e-04,4.224482e-06,1.522345e-07,5.504171e-09,1.410476e-10,1.410476e-11
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.561053e-06,-2.941891e-05,1.060128e-04,1.266273e-04,4.827112e-04,1.231533e-04,4.720941e-06,1.708025e-07,6.211671e-09,1.837154e-10,1.837154e-11
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.070255e-06,-2.960626e-05,1.073504e-04,1.254537e-04,4.931045e-04,1.375126e-04,5.274088e-06,1.915825e-07,6.989826e-09,2.342541e-10,2.342541e-11
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.731690e-06,-3.019635e-05,1.075198e-04,1.189708e-04,5.117869e-04,1.534846e-04,5.891156e-06,2.148219e-07,7.848329e-09,2.926361e-10,2.926361e-11
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.610325e-06,-3.102238e-05,1.067093e-04,1.080120e-04,5.325654e-04,1.710929e-04,6.580425e-06,2.407929e-07,8.798422e-09,3.588163e-10,3.588163e-11
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.744030e-06,-3.190402e-05,1.050633e-04,9.364037e-05,5.478267e-04,1.902788e-04,7.351259e-06,2.697969e-07,9.852952e-09,4.327672e-10,4.327672e-11
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.142749e-06,-3.266922e-05,1.025916e-04,7.706076e-05,5.503072e-04,2.109093e-04,8.214080e-06,3.021690e-07,1.102643e-08,5.145168e-10,5.145168e-11
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.793351e-06,-3.317842e-05,9.911398e-05,5.952801e-05,5.350068e-04,2.328090e-04,9.180285e-06,3.382840e-07,1.233510e-08,6.041857e-10,6.041857e-11
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.668617e-06,-3.334545e-05,9.427323e-05,4.225365e-05,5.003705e-04,2.558082e-04,1.026211e-05,3.785639e-07,1.379697e-08,7.020249e-10,7.020249e-11
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.737264e-06,-3.314943e-05,8.762613e-05,2.631939e-05,4.482463e-04,2.797941e-04,1.147247e-05,4.234842e-07,1.543197e-08,8.084517e-10,8.084517e-11
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.971612e-06,-3.263329e-05,7.879231e-05,1.260488e-05,3.828689e-04,3.047541e-04,1.282479e-05,4.735823e-07,1.726197e-08,9.240828e-10,9.240828e-11
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.350511e-06,-3.188799e-05,6.762027e-05,1.736538e-06,3.095519e-04,3.308061e-04,1.433292e-05,5.294647e-07,1.931103e-08,1.049765e-09,1.049765e-10
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.856933e-06,-3.102544e-05,5.432184e-05,-5.938480e-06,2.336490e-04,3.582044e-04,1.601118e-05,5.918145e-07,2.160549e-08,1.186603e-09,1.186603e-10
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.471483e-06,-3.014695e-05,3.953209e-05,-1.035245e-05,1.599705e-04,3.873130e-04,1.787451e-05,6.613974e-07,2.417430e-08,1.335981e-09,1.335981e-10
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.164563e-06,-2.931540e-05,2.426761e-05,-1.169386e-05,9.254872e-05,4.185345e-04,1.993898e-05,7.390677e-07,2.704929e-08,1.499586e-09,1.499586e-10
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.890598e-06,-2.853935e-05,9.780139e-06,-1.036545e-05,3.456370e-05,4.521859e-04,2.222239e-05,8.257728e-07,3.026556e-08,1.679420e-09,1.679420e-10
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.587389e-06,-2.777456e-05,-2.667750e-06,-6.929312e-06,-1.170023e-05,4.883143e-04,2.474522e-05,9.225576e-07,3.386188e-08,1.877819e-09,1.877819e-10
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.182233e-06,-2.694322e-05,-1.204908e-05,-2.045157e-06,-4.489867e-05,5.264605e-04,2.753160e-05,1.030568e-06,3.788125e-08,2.097465e-09,2.097465e-10
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.604070e-06,-2.596614e-05,-1.776906e-05,3.592617e-06,-6.464385e-05,5.654043e-04,3.061031e-05,1.151058e-06,4.237141e-08,2.341396e-09,2.341396e-10
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.798434e-06,-2.479768e-05,-1.974907e-05,9.313848e-06,-7.145622e-05,6.029734e-04,3.401570e-05,1.285395e-06,4.738548e-08,2.613019e-09,2.613019e-10
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.740429e-06,-2.345219e-05,-1.837304e-05,1.452334e-05,-6.664134e-05,6.360557e-04,3.778825e-05,1.435071e-06,5.298263e-08,2.916129e-09,2.916129e-10
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.441293e-06,-2.201251e-05,-1.432377e-05,1.874025e-05,-5.211275e-05,6.609640e-04,4.197488e-05,1.601719e-06,5.922876e-08,3.254925e-09,3.254925e-10
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.946336e-06,-2.061752e-05,-8.376648e-06,2.162404e-05,-3.019398e-05,6.742086e-04,4.662917e-05,1.787134e-06,6.619724e-08,3.634031e-09,3.634031e-10
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.325054e-06,-1.943216e-05,-1.226828e-06,2.298659e-05,-3.425642e-06,6.735051e-04,5.181160e-05,1.993302e-06,7.396967e-08,4.058531e-09,4.058531e-10
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.656742e-06,-1.860915e-05,6.599928e-06,2.279078e-05,2.561201e-05,6.586342e-04,5.759022e-05,2.222437e-06,8.263673e-08,4.534001e-09,4.534001e-10
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.015864e-06,-1.825345e-05,1.474512e-05,2.113735e-05,5.446103e-05,6.317605e-04,6.404192e-05,2.477027e-06,9.229898e-08,5.066563e-09,5.066563e-10
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.460771e-06,-1.839850e-05,2.295435e-05,1.824226e-05,8.093317e-05,5.970792e-04,7.125443e-05,2.759895e-06,1.030679e-07,5.662932e-09,5.662932e-10
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.027596e-06,-1.899906e-05,3.100061e-05,1.440745e-05,1.032368e-04,5.599772e-04,7.932873e-05,3.074259e-06,1.150669e-07,6.330494e-09,6.330494e-10
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.729286e-06,-1.994010e-05,3.863539e-05,9.987920e-06,1.200699e-04,5.260398e-04,8.838129e-05,3.423818e-06,1.284326e-07,7.077375e-09,7.077375e-10
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.558425e-06,-2.105754e-05,4.558550e-05,5.358086e-06,1.306650e-04,5.001518e-04,9.854449e-05,3.812842e-06,1.433166e-07,7.912536e-09,7.912536e-10
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.492116e-06,-2.216476e-05,5.158744e-05,8.802290e-07,1.347814e-04,4.857738e-04,1.099631e-04,4.246271e-06,1.598869e-07,8.845876e-09,8.845876e-10
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.497520e-06,-2.307928e-05,5.643389e-05,-3.122706e-06,1.326509e-04,4.843585e-04,1.227844e-04,4.729828e-06,1.783307e-07,9.888347e-09,9.888347e-10
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.537316e-06,-2.364570e-05,6.000530e-05,-6.388103e-06,1.248969e-04,4.948857e-04,1.371393e-04,5.270122e-06,1.988570e-07,1.105208e-08,1.105208e-09
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.574809e-06,-2.375283e-05,6.227243e-05,-8.727414e-06,1.124411e-04,5.136239e-04,1.531173e-04,5.874738e-06,2.217003e-07,1.235053e-08,1.235053e-09
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.578528e-06,-2.334426e-05,6.327268e-05,-1.003238e-05,9.641347e-05,5.343877e-04,1.707407e-04,6.552305e-06,2.471245e-07,1.379865e-08,1.379865e-09
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.526019e-06,-2.242225e-05,6.307491e-05,-1.027422e-05,7.806733e-05,5.495697e-04,1.899494e-04,7.312508e-06,2.754283e-07,1.541303e-08,1.541303e-09
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.406346e-06,-2.104508e-05,6.174999e-05,-9.497049e-06,5.869891e-05,5.519093e-04,2.106093e-04,8.166054e-06,3.069502e-07,1.721214e-08,1.721214e-09
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.220860e-06,-1.931824e-05,5.935709e-05,-7.806968e-06,3.956801e-05,5.364066e-04,2.325436e-04,9.124573e-06,3.420757e-07,1.921655e-08,1.921655e-09
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.982044e-06,-1.738049e-05,5.594674e-05,-5.358700e-06,2.182005e-05,5.015068e-04,2.555813e-04,1.020048e-05,3.812434e-07,2.144915e-08,2.144915e-09
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.710677e-06,-1.538660e-05,5.157432e-05,-2.341197e-06,6.413139e-06,4.490620e-04,2.796081e-04,1.140679e-05,4.249523e-07,2.393552e-08,2.393552e-09
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.431894e-06,-1.348898e-05,4.631539e-05,1.036515e-06,-5.942262e-06,3.833166e-04,3.046106e-04,1.275699e-05,4.737690e-07,2.670420e-08,2.670420e-09
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.170961e-06,-1.182104e-05,4.027615e-05,4.558500e-06,-1.482323e-05,3.095984e-04,3.307056e-04,1.426490e-05,5.283342e-07,2.978716e-08,2.978716e-09
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.949553e-06,-1.048437e-05,3.359623e-05,8.013698e-06,-2.010773e-05,2.332778e-04,3.581464e-04,1.594474e-05,5.893689e-07,3.322022e-08,3.322022e-09
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.783143e-06,-9.541296e-06,2.644473e-05,1.120624e-05,-2.195959e-05,1.591824e-04,3.872966e-04,1.781133e-05,6.576792e-07,3.704359e-08,3.704359e-09
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.679784e-06,-9.013255e-06,1.901268e-05,1.396433e-05,-2.078793e-05,9.136059e-05,4.185583e-04,1.988052e-05,7.341604e-07,4.130252e-08,4.130252e-09
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.640258e-06,-8.884305e-06,1.150516e-05,1.614769e-05,-1.718742e-05,3.300661e-05,4.522478e-04,2.216990e-05,8.198002e-07,4.604793e-08,4.604793e-09
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.659304e-06,-9.108449e-06,4.135636e-06,1.765344e-05,-1.186802e-05,-1.358198e-05,4.884114e-04,2.469969e-05,9.156812e-07,5.133722e-08,5.133722e-09
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.727484e-06,-9.618951e-06,-2.876891e-06,1.842022e-05,-5.582816e-06,-4.704840e-05,5.265887e-04,2.749373e-05,1.022983e-06,5.723511e-08,5.723511e-09
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.833206e-06,-1.033786e-05,-9.308465e-06,1.843012e-05,9.384197e-07,-6.699314e-05,5.655572e-04,3.058057e-05,1.142987e-06,6.381452e-08,6.381452e-09
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.964469e-06,-1.118432e-05,-1.493005e-05,1.770828e-05,7.044489e-06,-7.392611e-05,6.031418e-04,3.399428e-05,1.277082e-06,7.115759e-08,7.115759e-09
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.110050e-06,-1.208077e-05,-1.950877e-05,1.631982e-05,1.220378e-05,-6.914452e-05,6.362267e-04,3.777511e-05,1.426773e-06,7.935662e-08,7.935662e-09
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.260001e-06,-1.295675e-05,-2.281254e-05,1.436427e-05,1.602998e-05,-5.455699e-05,6.611217e-04,4.196976e-05,1.593698e-06,8.851519e-08,8.851519e-09
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.405542e-06,-1.375065e-05,-2.462001e-05,1.196794e-05,1.829343e-05,-3.248674e-05,6.743356e-04,4.663162e-05,1.779648e-06,9.874918e-08,9.874918e-09
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.538581e-06,-1.440999e-05,-2.473643e-05,9.274757e-06,1.891970e-05,-5.479659e-06,6.735857e-04,5.182103e-05,1.986596e-06,1.101879e-07,1.101879e-08
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.651150e-06,-1.489128e-05,-2.301474e-05,6.436423e-06,1.797812e-05,2.387263e-05,6.586575e-04,5.760592e-05,2.216739e-06,1.229751e-07,1.229751e-08
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.735039e-06,-1.515997e-05,-1.937947e-05,3.602783e-06,1.566228e-05,5.309475e-05,6.317223e-04,6.406310e-05,2.472537e-06,1.372702e-07,1.372702e-08
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.781828e-06,-1.519122e-05,-1.384964e-05,9.131478e-07,1.226462e-05,7.997589e-05,5.969824e-04,7.128025e-05,2.756779e-06,1.532497e-07,1.532497e-08
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.783378e-06,-1.497136e-05,-6.556729e-06,-1.510824e-06,8.146825e-06,1.026985e-04,5.598307e-04,7.935834e-05,3.072649e-06,1.711081e-07,1.711081e-08
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.732727e-06,-1.449985e-05,2.246132e-06,-3.570334e-06,3.707481e-06,1.199337e-04,5.258563e-04,8.841384e-05,3.423807e-06,1.910599e-07,1.910599e-08
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.625211e-06,-1.379119e-05,1.218643e-05,-5.192656e-06,-6.512410e-07,1.308890e-04,4.999458e-04,9.857919e-05,3.814483e-06,2.133414e-07,2.133414e-08
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.459583e-06,-1.287595e-05,2.278733e-05,-6.332480e-06,-4.555948e-06,1.353032e-04,4.855598e-04,1.099992e-04,4.249581e-06,2.382127e-07,2.382127e-08
1.349000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.238848e-06,-1.180033e-05,3.349526e-05,-6.971623e-06,-7.691080e-06,1.333942e-04,4.841493e-04,1.228211e-04,4.734786e-06,2.659610e-07,2.659610e-08
