time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
6.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.532681e-06,-1.013073e-05,2.190445e-05,-6.169416e-06,-1.390769e-05,-1.329990e-05,-1.368727e-05,-1.374503e-05,-1.235888e-05,-2.548419e-06,-2.548419e-07
7.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.466374e-06,-9.865497e-06,2.100613e-05,-6.172833e-06,-1.407551e-05,-1.349189e-05,-1.381375e-05,-1.386503e-05,-1.234895e-05,-3.793543e-06,-3.793543e-07
7.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.414313e-06,-9.657251e-06,1.980256e-05,-5.878380e-06,-1.379277e-05,-1.328046e-05,-1.352923e-05,-1.357102e-05,-1.195583e-05,-4.720441e-06,-4.720441e-07
7.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.374831e-06,-9.499325e-06,1.834262e-05,-5.347351e-06,-1.312539e-05,-1.272460e-05,-1.289613e-05,-1.292543e-05,-1.124670e-05,-5.363039e-06,-5.363039e-07
7.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.345208e-06,-9.380831e-06,1.668643e-05,-4.642452e-06,-1.214258e-05,-1.188498e-05,-1.197854e-05,-1.199246e-05,-1.028926e-05,-5.755499e-06,-5.755499e-07
7.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.322130e-06,-9.288521e-06,1.490276e-05,-3.825037e-06,-1.091452e-05,-1.082212e-05,-1.084027e-05,-1.083620e-05,-9.149552e-06,-5.931320e-06,-5.931320e-07
7.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.302151e-06,-9.208604e-06,1.306696e-05,-2.952535e-06,-9.510174e-06,-9.594822e-06,-9.543137e-06,-9.518867e-06,-7.890136e-06,-5.922737e-06,-5.922737e-07
7.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.282062e-06,-9.128247e-06,1.125868e-05,-2.076195e-06,-7.995385e-06,-8.258807e-06,-8.145503e-06,-8.099348e-06,-6.568550e-06,-5.760329e-06,-5.760329e-07
7.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.259159e-06,-9.036634e-06,9.558956e-06,-1.239286e-06,-6.431243e-06,-6.865614e-06,-6.701018e-06,-6.631962e-06,-5.236135e-06,-5.472778e-06,-5.472778e-07
7.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.231387e-06,-8.925547e-06,8.046417e-06,-4.758530e-07,-4.872748e-06,-5.461713e-06,-5.257685e-06,-5.165484e-06,-3.937205e-06,-5.086732e-06,-5.086732e-07
7.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.197384e-06,-8.789536e-06,6.792607e-06,1.899284e-07,-3.367813e-06,-4.087863e-06,-3.857180e-06,-3.742439e-06,-2.708552e-06,-4.626732e-06,-4.626732e-07
8.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.156451e-06,-8.625802e-06,5.856818e-06,7.437758e-07,-1.956598e-06,-2.778714e-06,-2.534431e-06,-2.398653e-06,-1.579286e-06,-4.115166e-06,-4.115166e-07
8.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.108481e-06,-8.433923e-06,5.281059e-06,1.180754e-06,-6.711763e-07,-1.562617e-06,-1.317458e-06,-1.163048e-06,-5.709448e-07,-3.572250e-06,-3.572250e-07
8.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.053884e-06,-8.215534e-06,5.085873e-06,1.504230e-06,4.644922e-07,-4.616386e-07,-2.274384e-07,-5.766478e-08,3.021306e-07,-3.016012e-06,-3.016012e-07
8.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.993508e-06,-7.974032e-06,5.267685e-06,1.724444e-06,1.434318e-06,5.082467e-07,7.210317e-07,9.021135e-07,1.032230e-06,-2.462279e-06,-2.462279e-07
8.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.928580e-06,-7.714321e-06,5.798176e-06,1.856819e-06,2.229601e-06,1.336819e-06,1.519498e-06,1.707170e-06,1.617548e-06,-1.924683e-06,-1.924683e-07
8.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.860645e-06,-7.442578e-06,6.625911e-06,1.920139e-06,2.848364e-06,2.019151e-06,2.165080e-06,2.354122e-06,2.061358e-06,-1.414663e-06,-1.414663e-07
8.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.791497e-06,-7.165988e-06,7.680131e-06,1.934731e-06,3.294546e-06,2.555057e-06,2.659805e-06,2.844684e-06,2.371119e-06,-9.415009e-07,-9.415009e-08
8.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.723100e-06,-6.892401e-06,8.876323e-06,1.920756e-06,3.577100e-06,2.948478e-06,3.009877e-06,3.184961e-06,2.557583e-06,-5.123723e-07,-5.123723e-08
8.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.657474e-06,-6.629895e-06,1.012297e-05,1.896712e-06,3.709052e-06,3.206831e-06,3.224915e-06,3.384699e-06,2.633903e-06,-1.324250e-07,-1.324250e-08
8.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.596556e-06,-6.386225e-06,1.132873e-05,1.878219e-06,3.706540e-06,3.340347e-06,3.317189e-06,3.456528e-06,2.614814e-06,1.951092e-07,1.951092e-08
9.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.542054e-06,-6.168215e-06,1.240940e-05,1.877140e-06,3.587891e-06,3.361419e-06,3.300886e-06,3.415210e-06,2.515872e-06,4.687745e-07,4.687745e-08
9.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.495287e-06,-5.981146e-06,1.329386e-05,1.901052e-06,3.372746e-06,3.283970e-06,3.191413e-06,3.276930e-06,2.352798e-06,6.887236e-07,6.887236e-08
9.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.457058e-06,-5.828231e-06,1.392864e-05,1.953094e-06,3.081264e-06,3.122877e-06,3.004766e-06,3.058631e-06,2.140911e-06,8.565257e-07,8.565257e-08
9.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.427560e-06,-5.710242e-06,1.428083e-05,2.032153e-06,2.733412e-06,2.893431e-06,2.756971e-06,2.777420e-06,1.894682e-06,9.749564e-07,9.749564e-08
9.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.406342e-06,-5.625368e-06,1.433905e-05,2.133350e-06,2.348355e-06,2.610866e-06,2.463601e-06,2.450036e-06,1.627378e-06,1.047776e-06,1.047776e-07
9.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.392332e-06,-5.569330e-06,1.411287e-05,2.248793e-06,1.943955e-06,2.289951e-06,2.139385e-06,2.092412e-06,1.350821e-06,1.079504e-06,1.079504e-07
9.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.383937e-06,-5.535746e-06,1.363059e-05,2.368502e-06,1.536368e-06,1.944642e-06,1.797890e-06,1.719303e-06,1.075222e-06,1.075196e-06,1.075196e-07
9.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.379180e-06,-5.516720e-06,1.293594e-05,2.481441e-06,1.139743e-06,1.587812e-06,1.451291e-06,1.344007e-06,8.091166e-07,1.040229e-06,1.040229e-07
9.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.375893e-06,-5.503574e-06,1.208391e-05,2.576582e-06,7.660216e-07,1.231032e-06,1.110210e-06,9.781555e-07,5.593541e-07,9.801026e-07,9.801026e-08
9.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.371913e-06,-5.487652e-06,1.113612e-05,2.643901e-06,4.248230e-07,8.844237e-07,7.836335e-07,6.315833e-07,3.311546e-07,9.002647e-07,9.002647e-08
1.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.365275e-06,-5.461099e-06,1.015612e-05,2.675249e-06,1.234155e-07,5.565635e-07,4.788804e-07,3.122665e-07,1.282085e-07,8.059545e-07,8.059545e-08
1.010000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.354384e-06,-5.417537e-06,9.204788e-06,2.665034e-06,-1.332396e-07,2.544416e-07,2.016301e-07,2.632093e-08,-4.718840e-08,7.020764e-07,7.020764e-08
1.020000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.338141e-06,-5.352563e-06,8.336301e-06,2.610661e-06,-3.423783e-07,-1.653410e-08,-4.400846e-08,-2.219445e-07,-1.939772e-07,5.931008e-07,5.931008e-08
1.030000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.316012e-06,-5.264047e-06,7.594686e-06,2.512713e-06,-5.032673e-07,-2.524919e-07,-2.553913e-07,-4.299276e-07,-3.121635e-07,4.829912e-07,4.829912e-08
1.040000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.288050e-06,-5.152200e-06,7.011294e-06,2.374867e-06,-6.169905e-07,-4.510166e-07,-4.312076e-07,-5.965954e-07,-4.026404e-07,3.751580e-07,3.751580e-08
1.050000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.254855e-06,-5.019422e-06,6.603234e-06,2.203557e-06,-6.861988e-07,-6.110404e-07,-5.713287e-07,-7.223165e-07,-4.670120e-07,2.724369e-07,2.724369e-08
1.060000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.217495e-06,-4.869979e-06,6.372892e-06,2.007436e-06,-7.148326e-07,-7.327110e-07,-6.766448e-07,-8.086722e-07,-5.074255e-07,1.770877e-07,1.770877e-08
1.070000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.177382e-06,-4.709527e-06,6.308526e-06,1.796666e-06,-7.078285e-07,-8.172440e-07,-7.488972e-07,-8.582540e-07,-5.264136e-07,9.081247e-08,9.081247e-09
1.080000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.136140e-06,-4.544559e-06,6.385901e-06,1.582121e-06,-6.708191e-07,-8.667626e-07,-7.905100e-07,-8.744554e-07,-5.267528e-07,1.478797e-08,1.478797e-09
1.090000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.095453e-06,-4.381813e-06,6.570818e-06,1.374555e-06,-6.098379e-07,-8.841326e-07,-8.044272e-07,-8.612644e-07,-5.113377e-07,-5.029023e-08,-5.029023e-09
1.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.056925e-06,-4.227699e-06,6.822362e-06,1.183810e-06,-5.310378e-07,-8.727957e-07,-7.939588e-07,-8.230628e-07,-4.830737e-07,-1.041552e-07,-1.041552e-08
1.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.021945e-06,-4.087781e-06,7.096582e-06,1.018131e-06,-4.404325e-07,-8.366060e-07,-7.626387e-07,-7.644382e-07,-4.447876e-07,-1.469111e-07,-1.469111e-08
1.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.915899e-07,-3.966360e-06,7.350316e-06,8.836215e-07,-3.436697e-07,-7.796744e-07,-7.140971e-07,-6.900126e-07,-3.991557e-07,-1.789729e-07,-1.789729e-08
1.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.665415e-07,-3.866166e-06,7.544838e-06,7.838998e-07,-2.458414e-07,-7.062225e-07,-6.519477e-07,-6.042909e-07,-3.486491e-07,-2.010068e-07,-2.010068e-08
1.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.470483e-07,-3.788193e-06,7.649017e-06,7.199533e-07,-1.513373e-07,-6.204510e-07,-5.796922e-07,-5.115326e-07,-2.954942e-07,-2.138711e-07,-2.138711e-08
1.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.329162e-07,-3.731665e-06,7.641736e-06,6.902113e-07,-6.374315e-08,-5.264219e-07,-5.006411e-07,-4.156466e-07,-2.416472e-07,-2.185624e-07,-2.185624e-08
1.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.235359e-07,-3.694144e-06,7.513358e-06,6.908107e-07,1.421395e-08,-4.279585e-07,-4.178507e-07,-3.201116e-07,-1.887805e-07,-2.161643e-07,-2.161643e-08
1.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.179414e-07,-3.671766e-06,7.266163e-06,7.160292e-07,8.067583e-08,-3.285634e-07,-3.340759e-07,-2.279205e-07,-1.382804e-07,-2.078034e-07,-2.078034e-08
1.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.148951e-07,-3.659580e-06,6.913716e-06,7.588437e-07,1.346213e-07,-2.313532e-07,-2.517373e-07,-1.415472e-07,-9.125221e-08,-1.946099e-07,-1.946099e-08
1.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.129933e-07,-3.651973e-06,6.479278e-06,8.115628e-07,1.757976e-07,-1.390128e-07,-1.729020e-07,-6.293590e-08,-4.853331e-08,-1.776845e-07,-1.776845e-08
1.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.107847e-07,-3.643139e-06,5.993421e-06,8.664817e-07,2.046223e-07,-5.376534e-08,-9.927574e-08,6.490943e-09,-1.071136e-08,-1.580714e-07,-1.580714e-08
1.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.068903e-07,-3.627561e-06,5.491080e-06,9.165041e-07,2.220619e-07,2.264002e-08,-3.220607e-08,6.580852e-08,2.185362e-08,-1.367371e-07,-1.367371e-08
1.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.001178e-07,-3.600471e-06,5.008327e-06,9.556838e-07,2.294981e-07,8.892678e-08,2.730640e-08,1.145516e-07,4.900435e-08,-1.145548e-07,-1.145548e-08
1.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.895591e-07,-3.558237e-06,4.579148e-06,9.796461e-07,2.285871e-07,1.442756e-07,7.858910e-08,1.526663e-07,7.075984e-08,-9.229313e-08,-9.229313e-09
1.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.746639e-07,-3.498655e-06,4.232498e-06,9.858582e-07,2.211237e-07,1.882974e-07,1.212729e-07,1.804542e-07,8.728831e-08,-7.061013e-08,-7.061013e-09
1.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.552815e-07,-3.421126e-06,3.989883e-06,9.737349e-07,2.089141e-07,2.209975e-07,1.552634e-07,1.985123e-07,9.888023e-08,-5.005088e-08,-5.005088e-09
1.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.316695e-07,-3.326678e-06,3.863639e-06,9.445753e-07,1.936668e-07,2.427309e-07,1.807085e-07,2.076712e-07,1.059223e-07,-3.104855e-08,-3.104855e-09
1.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.044672e-07,-3.217869e-06,3.856044e-06,9.013436e-07,1.769044e-07,2.541531e-07,1.979650e-07,2.089332e-07,1.088726e-07,-1.392839e-08,-1.392839e-09
1.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.746359e-07,-3.098543e-06,3.959295e-06,8.483166e-07,1.598998e-07,2.561666e-07,2.075636e-07,2.034146e-07,1.082378e-07,1.085887e-09,1.085887e-10
1.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.433736e-07,-2.973495e-06,4.156340e-06,7.906325e-07,1.436388e-07,2.498655e-07,2.101742e-07,1.922907e-07,1.045524e-07,1.386386e-08,1.386386e-09
1.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.120104e-07,-2.848042e-06,4.422461e-06,7.337814e-07,1.288072e-07,2.364802e-07,2.065722e-07,1.767482e-07,9.835969e-08,2.435878e-08,2.435878e-09
1.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.818939e-07,-2.727576e-06,4.727471e-06,6.830835e-07,1.158019e-07,2.173239e-07,1.976058e-07,1.579429e-07,9.019610e-08,3.259698e-08,3.259698e-09
1.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.542758e-07,-2.617103e-06,5.038324e-06,6.431978e-07,1.047603e-07,1.937413e-07,1.841660e-07,1.369654e-07,8.057727e-08,3.866670e-08,3.866670e-09
1.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.302083e-07,-2.520833e-06,5.321911e-06,6.177038e-07,9.560599e-08,1.670618e-07,1.671586e-07,1.148141e-07,6.998684e-08,4.270673e-08,4.270673e-09
1.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.104600e-07,-2.441840e-06,5.547823e-06,6.087890e-07,8.810352e-08,1.385582e-07,1.474792e-07,9.237493e-08,5.886768e-08,4.489523e-08,4.489523e-09
1.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.954567e-07,-2.381827e-06,5.690839e-06,6.170672e-07,8.191763e-08,1.094111e-07,1.259911e-07,7.040897e-08,4.761529e-08,4.543893e-08,4.543893e-09
1.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.852519e-07,-2.341007e-06,5.732952e-06,6.415385e-07,7.667178e-08,8.067980e-08,1.035070e-07,4.954537e-08,3.657352e-08,4.456298e-08,4.456298e-09
1.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.795295e-07,-2.318118e-06,5.664766e-06,6.796926e-07,7.200096e-08,5.328024e-08,8.077283e-08,3.028061e-08,2.603210e-08,4.250173e-08,4.250173e-09
