time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.887769e-06,-1.360822e-05,1.050739e-04,-1.450818e-06,1.297038e-04,5.048685e-04,9.624276e-05,3.725218e-06,1.404035e-07,7.665975e-09,7.665975e-10
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.108790e-06,-1.413785e-05,1.090786e-04,-4.592776e-06,1.352298e-04,4.877806e-04,1.073776e-04,4.148331e-06,1.565733e-07,8.598787e-09,8.598787e-10
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.535617e-07,-1.494836e-05,1.083205e-04,-6.861157e-06,1.343589e-04,4.835445e-04,1.198838e-04,4.620289e-06,1.745616e-07,9.638828e-09,9.638828e-10
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.193982e-07,-1.588888e-05,1.030949e-04,-8.110326e-06,1.276432e-04,4.917070e-04,1.338979e-04,5.147505e-06,1.945744e-07,1.079720e-08,1.079720e-09
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.093444e-06,-1.680195e-05,9.394954e-05,-8.284892e-06,1.159580e-04,5.091238e-04,1.495208e-04,5.737352e-06,2.168424e-07,1.208634e-08,1.208634e-09
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.389446e-06,-1.754622e-05,8.153648e-05,-7.418495e-06,1.004098e-04,5.300811e-04,1.667909e-04,6.398233e-06,2.416251e-07,1.352014e-08,1.352014e-09
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.354600e-06,-1.801929e-05,6.650283e-05,-5.624881e-06,8.224846e-05,5.471477e-04,1.856663e-04,7.139607e-06,2.692157e-07,1.511423e-08,1.511423e-09
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.048040e-06,-1.817453e-05,4.945893e-05,-3.082658e-06,6.278418e-05,5.528148e-04,2.060268e-04,7.971963e-06,2.999460e-07,1.688614e-08,1.688614e-09
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.279790e-07,-1.802588e-05,3.102507e-05,-1.579759e-08,4.330727e-05,5.414529e-04,2.277013e-04,8.906743e-06,3.341931e-07,1.885555e-08,1.885555e-09
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.557948e-07,-1.763787e-05,1.192301e-05,3.327710e-06,2.500848e-05,5.107197e-04,2.505130e-04,9.956201e-06,3.723855e-07,2.104455e-08,2.104455e-09
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.624752e-07,-1.710256e-05,-6.939769e-06,6.696750e-06,8.903753e-06,4.617896e-04,2.743313e-04,1.113324e-05,4.150106e-07,2.347795e-08,2.347795e-09
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.854899e-06,-1.650949e-05,-2.444445e-05,9.855669e-06,-4.229980e-06,3.985000e-04,2.991179e-04,1.245124e-05,4.626213e-07,2.618363e-08,2.618363e-09
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.791463e-06,-1.591751e-05,-3.932726e-05,1.259939e-05,-1.390008e-05,3.260463e-04,3.249598e-04,1.392395e-05,5.158430e-07,2.919289e-08,2.919289e-09
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.719465e-06,-1.533774e-05,-5.034137e-05,1.476455e-05,-1.991783e-05,2.498546e-04,3.520819e-04,1.556549e-05,5.753797e-07,3.254092e-08,3.254092e-09
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.573654e-06,-1.473362e-05,-5.648200e-05,1.623684e-05,-2.238972e-05,1.748993e-04,3.808282e-04,1.739050e-05,6.420193e-07,3.626727e-08,3.626727e-09
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.281924e-06,-1.403923e-05,-5.721087e-05,1.695482e-05,-2.168199e-05,1.054072e-04,4.116012e-04,1.941457e-05,7.166378e-07,4.041650e-08,4.041650e-09
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.777296e-06,-1.319018e-05,-5.260364e-05,1.691064e-05,-1.836426e-05,4.476197e-05,4.447492e-04,2.165484e-05,8.002023e-07,4.503874e-08,4.503874e-09
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.012517e-06,-1.215698e-05,-4.336253e-05,1.614800e-05,-1.314033e-05,-4.539735e-06,4.803958e-04,2.413086e-05,8.937743e-07,5.019048e-08,5.019048e-09
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.972156e-06,-1.096907e-05,-3.068262e-05,1.475719e-05,-6.775082e-06,-4.093329e-05,5.182119e-04,2.686560e-05,9.985115e-07,5.593537e-08,5.593537e-09
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.677802e-06,-9.720851e-06,-1.601551e-05,1.286734e-05,-2.514375e-08,-6.381215e-05,5.571602e-04,2.988650e-05,1.115672e-06,6.234506e-08,6.234506e-09
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.184521e-06,-8.557282e-06,-8.086944e-07,1.063580e-05,6.420413e-06,-7.349608e-05,5.952800e-04,3.322638e-05,1.246619e-06,6.950016e-08,6.950016e-09
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.569860e-06,-7.643491e-06,1.370261e-05,8.235108e-06,1.198572e-05,-7.112423e-05,6.296421e-04,3.692411e-05,1.392830e-06,7.749121e-08,7.749121e-09
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.918983e-06,-7.127626e-06,2.660651e-05,5.838463e-06,1.623850e-05,-5.848817e-05,6.566280e-04,4.102499e-05,1.555912e-06,8.641973e-08,8.641973e-09
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.310128e-06,-7.107387e-06,3.732775e-05,3.604912e-06,1.890548e-05,-3.783707e-05,6.726207e-04,4.558094e-05,1.737618e-06,9.639921e-08,9.639921e-09
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.803632e-06,-7.608377e-06,4.557596e-05,1.665945e-06,1.987440e-05,-1.168336e-05,6.749911e-04,5.065076e-05,1.939881e-06,1.075563e-07,1.075563e-08
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.436033e-06,-8.578060e-06,5.127252e-05,1.150164e-07,1.918485e-05,1.737759e-05,6.630270e-04,5.630065e-05,2.164840e-06,1.200317e-07,1.200317e-08
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.219054e-06,-9.894644e-06,5.449031e-05,-9.986921e-07,1.701022e-05,4.683235e-05,6.383915e-04,6.260537e-05,2.414894e-06,1.339815e-07,1.339815e-08
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.142282e-06,-1.138700e-05,5.541907e-05,-1.671534e-06,1.363299e-05,7.440085e-05,6.049070e-04,6.965004e-05,2.692756e-06,1.495783e-07,1.495783e-08
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.178084e-06,-1.286050e-05,5.434916e-05,-1.941594e-06,9.415057e-06,9.817026e-05,5.677930e-04,7.753256e-05,3.001517e-06,1.670127e-07,1.670127e-08
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.287636e-06,-1.412382e-05,5.165709e-05,-1.880438e-06,4.764842e-06,1.166989e-04,5.326783e-04,8.636592e-05,3.344724e-06,1.864945e-07,1.864945e-08
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.427312e-06,-1.501323e-05,4.777964e-05,-1.581572e-06,1.029230e-07,1.290755e-04,5.046688e-04,9.627922e-05,3.726476e-06,2.082548e-07,2.082548e-08
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.554925e-06,-1.541159e-05,4.317415e-05,-1.147198e-06,-4.171863e-06,1.349250e-04,4.875873e-04,1.074152e-04,4.151522e-06,2.325481e-07,2.325481e-08
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.635254e-06,-1.526052e-05,3.827326e-05,-6.749886e-07,-7.713471e-06,1.343660e-04,4.833637e-04,1.199218e-04,4.625369e-06,2.596553e-07,2.596553e-08
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.644241e-06,-1.456485e-05,3.344582e-05,-2.465084e-07,-1.025442e-05,1.279347e-04,4.915417e-04,1.339356e-04,5.154393e-06,2.898866e-07,2.898866e-08
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.571277e-06,-1.338895e-05,2.897239e-05,8.133172e-08,-1.162405e-05,1.164935e-04,5.089732e-04,1.495574e-04,5.745936e-06,3.235865e-07,3.235865e-08
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.419290e-06,-1.184572e-05,2.503648e-05,2.809228e-07,-1.175773e-05,1.011392e-04,5.299426e-04,1.668258e-04,6.408379e-06,3.611389e-07,3.611389e-08
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.202778e-06,-1.008017e-05,2.172678e-05,3.543682e-07,-1.069624e-05,8.311572e-05,5.470176e-04,1.856990e-04,7.151166e-06,4.029732e-07,4.029732e-08
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.944359e-06,-8.250172e-06,1.904411e-05,3.299128e-07,-8.575989e-06,6.373089e-05,5.526910e-04,2.060567e-04,7.984783e-06,4.495728e-07,4.495728e-08
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.670645e-06,-6.507657e-06,1.690928e-05,2.551648e-07,-5.611420e-06,4.427564e-05,5.413363e-04,2.277279e-04,8.920676e-06,5.014836e-07,5.014836e-08
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.408280e-06,-4.982911e-06,1.517182e-05,1.882562e-07,-2.071983e-06,2.594384e-05,5.106139e-04,2.505362e-04,9.971112e-06,5.593240e-07,5.593240e-08
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.180762e-06,-3.774021e-06,1.362284e-05,1.882771e-07,1.743724e-06,9.756559e-06,4.617001e-04,2.743509e-04,1.114901e-05,6.237969e-07,6.237969e-08
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.006387e-06,-2.942039e-06,1.201559e-05,3.062941e-07,5.533928e-06,-3.502686e-06,3.984321e-04,2.991339e-04,1.246779e-05,6.957006e-07,6.957006e-08
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.973179e-07,-2.511360e-06,1.009532e-05,5.780522e-07,9.017449e-06,-1.333349e-05,3.260039e-04,3.249726e-04,1.394124e-05,7.759417e-07,7.759417e-08
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.595622e-07,-2.473914e-06,7.636458e-06,1.019117e-06,1.195347e-05,-1.953841e-05,2.498399e-04,3.520920e-04,1.558349e-05,8.655467e-07,8.655467e-08
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.935271e-07,-2.795432e-06,4.481821e-06,1.622804e-06,1.415619e-05,-2.221437e-05,1.749126e-04,3.808361e-04,1.740927e-05,9.656736e-07,9.656736e-08
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.948393e-07,-3.422177e-06,5.769749e-07,2.360852e-06,1.550386e-05,-2.171743e-05,1.054471e-04,4.116074e-04,1.943418e-05,1.077622e-06,1.077622e-07
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.155193e-06,-4.287027e-06,-4.006916e-06,3.186477e-06,1.594230e-05,-1.860674e-05,4.482601e-05,4.447543e-04,2.167543e-05,1.202841e-06,1.202841e-07
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.363095e-06,-5.314394e-06,-9.066162e-06,4.039214e-06,1.548338e-05,-1.357588e-05,-4.455311e-06,4.803999e-04,2.415262e-05,1.342939e-06,1.342939e-07
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.604480e-06,-6.424048e-06,-1.427519e-05,4.850897e-06,1.419913e-05,-7.380266e-06,-4.083326e-05,5.182151e-04,2.688878e-05,1.499687e-06,1.499687e-07
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.863252e-06,-7.534244e-06,-1.921370e-05,5.552092e-06,1.221252e-05,-7.685661e-07,-6.370225e-05,5.571621e-04,2.991140e-05,1.675029e-06,1.675029e-07
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.121864e-06,-8.564767e-06,-2.340719e-05,6.078396e-06,9.685573e-06,5.576025e-06,-7.338282e-05,5.952798e-04,3.325336e-05,1.871084e-06,1.871084e-07
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.362046e-06,-9.440356e-06,-2.637615e-05,6.376135e-06,6.805975e-06,1.108097e-05,-7.101451e-05,6.296388e-04,3.695358e-05,2.090162e-06,2.090162e-07
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.565776e-06,-1.009475e-05,-2.768799e-05,6.407083e-06,3.772826e-06,1.531454e-05,-5.838891e-05,6.566206e-04,4.105742e-05,2.334777e-06,2.334777e-07
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.716472e-06,-1.047521e-05,-2.700577e-05,6.151946e-06,7.825998e-07,1.800125e-05,-3.775478e-05,6.726089e-04,4.561688e-05,2.607669e-06,2.607669e-07
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.800309e-06,-1.054700e-05,-2.412793e-05,5.612416e-06,-1.983953e-06,1.902420e-05,-1.162369e-05,6.749754e-04,5.069082e-05,2.911837e-06,2.911837e-07
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.807510e-06,-1.029718e-05,-1.901503e-05,4.811679e-06,-4.373098e-06,1.841635e-05,1.741015e-05,6.630090e-04,5.634552e-05,3.250579e-06,3.250579e-07
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.733411e-06,-9.736810e-06,-1.180156e-05,3.793321e-06,-6.266930e-06,1.634319e-05,4.683482e-05,6.383737e-04,6.265582e-05,3.627556e-06,3.627556e-07
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.579138e-06,-8.901162e-06,-2.792373e-06,2.618646e-06,-7.589148e-06,1.307868e-05,7.437195e-05,6.048923e-04,6.970694e-05,4.046853e-06,4.046853e-07
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.351780e-06,-7.847477e-06,7.554953e-06,1.362540e-06,-8.307505e-06,8.976263e-06,9.811051e-05,5.677842e-04,7.759689e-05,4.513079e-06,4.513079e-07
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.064000e-06,-6.650478e-06,1.866015e-05,1.081077e-07,-8.432869e-06,4.436598e-06,1.166106e-04,5.326778e-04,8.643881e-05,5.031462e-06,5.031462e-07
1.349000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.733099e-06,-5.395982e-06,2.986065e-05,-1.059544e-06,-8.015174e-06,-1.263966e-07,1.289624e-04,5.046783e-04,9.636193e-05,5.607982e-06,5.607982e-07
