bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.3950794098878725e-15,1,0.0001183532,1.6994814362132928e-05,-0.0001171496,0.0002355028,,,,,,,,4.600992805818027e-05,CLOSED_N1_1,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.351637e-05,0.0,,whole_0_200
1,-1.9114140291534004e-13,1,0.08788567,-0.003836580569846493,-0.1656692,0.25355487,0.0001818956,2.8949583866666156e-05,0.04035451090552292,0.0001818956,0.0,0.0001818956,0.0,0.026085565007445976,CLOSED_N1_1,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0001818956,0.0,,idle_0_50
1,-6.174388912225003e-12,1,0.0001913355,-0.5636152154954546,-0.9512034,0.9513947355,-0.5079518354999999,-0.08084304547242627,0.15141917498643132,-0.5077605,0.0001913355,-0.5077605,0.0001913355,0.6056616445417017,CLOSED_N1_1,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5077605,0.0001913355,,write0_50_61
1,-2.264358812000005e-12,1,0.0415564,-0.25571137577777775,-0.5188895,0.5604459,0.126351,0.020109386214604067,0.08919773532058607,-0.3072602,-0.4336112,-0.3072602,-0.4336112,0.2917024239589904,CLOSED_N1_1,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3072602,-0.4336112,,settle0_61_70
1,-5.825118997000002e-12,1,-0.08931965,-0.5325455347272727,-1.064325,0.97500535,-0.07795790000000002,-0.012407385138063672,0.1551769209935435,-0.3677978,-0.2898399,-0.3677978,-0.2898399,0.5851627403631596,CLOSED_N1_1,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.3677978,-0.2898399,,zero_read_control_70_81
1,-2.4513753047999963e-12,1,0.1999836,-0.2768328294222222,-0.7685323,0.9685159,-0.0928098,-0.014771138437370188,0.1541440929480958,-0.4476065,-0.3547967,-0.4476065,-0.3547967,0.3712780485573292,CLOSED_N1_1,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.4476065,-0.3547967,,settle1_81_90
1,5.3058372365999955e-12,1,0.9361995,0.48331695605454544,-0.4418214,1.3780208999999999,1.0966284,0.17453383059495622,0.21931883791894238,0.654807,-0.4418214,0.654807,-0.4418214,0.6056004694426343,CLOSED_N1_1,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.654807,-0.4418214,,write1_90_101
1,2.2443745430000013e-12,1,0.5987324,0.25478317366666664,-0.03701809,0.6357504900000001,-0.22398440000000003,-0.035648224435472324,0.10118283305659459,0.374748,0.5987324,0.374748,0.5987324,0.28907036445367396,CLOSED_N1_1,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.374748,0.5987324,,settle_101_110
1,-1.0472725559699975e-10,1,0.3732587,-9.648015014727273,-28.39145,28.7647087,-28.7647087,-4.578045576203447,4.578045576203447,-28.39145,0.3732587,-28.39145,0.3732587,12.91063634525831,CLOSED_N1_1,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-28.39145,0.3732587,,final_read_110_121
1,-2.7270690500000015e-10,1,-28.73151,-30.631192666666664,-32.95168,4.220170000000003,-2.0135599999999982,-0.3204680272121165,0.6716609161881244,-30.74507,-28.73151,-30.74507,-28.73151,30.65320546191351,CLOSED_N1_1,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-30.74507,-28.73151,,recovery_121_130
1,-1.5542638820000002e-09,1,-30.97779,-31.147687519999998,-31.29491,0.31712000000000273,0.11036000000000001,0.017564339519621573,0.050471215553302286,-31.14976,-31.26012,-31.14976,-31.26012,31.14773919581469,CLOSED_N1_1,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-31.14976,-31.26012,,tail_150_200
1,-2.5701176964897854e-09,1,0.9361995,-12.86480989270678,-32.95168,33.887879500000004,-31.14976,-4.957638280126198,5.393423533327508,-31.14976,0.0,-31.14976,0.0,19.78182682587393,CLOSED_N1_1,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-31.14976,0.0,,whole_0_200
1,6.742237336001508e-20,1,9.371524e-05,3.907660307815614e-09,-5.572732e-05,0.00014944256,,,,,,,,1.5178031735787762e-05,CLOSED_N1_1,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,4.582572e-08,0.0,3.260531469935348e-05,idle_0_50
1,-1.6852359550399884e-16,1,0.0002221516,-1.431046725527273e-05,-0.0002461212,0.0004682728,,,,,,,,0.00012596179199130805,CLOSED_N1_1,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002221516,1.751392e-08,-0.08149764821143349,write0_50_61
1,4.242079310000214e-17,1,0.0003026699,6.504031511111111e-06,-0.000265924,0.0005685939,,,,,,,,0.00013855260247758067,CLOSED_N1_1,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,5.381101e-05,0.0002684988,0.020514604275885775,settle0_61_70
1,-2.4903559000000013e-17,1,0.0003510603,-1.758601681818182e-06,-0.0002927187,0.0006437789999999999,,,,,,,,0.0001509878400649082,CLOSED_N1_1,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,4.823255e-05,6.294626e-05,-0.012043307553015744,zero_read_control_70_81
1,-3.1355162549998936e-17,1,0.0003857015,-3.2432825888888885e-06,-0.0003368864,0.0007225879,,,,,,,,0.0001832243038679884,CLOSED_N1_1,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,7.968645e-06,3.534374e-05,-0.015163289149331564,settle1_81_90
1,3.631027608999996e-16,1,0.0004508144,3.245664385454545e-05,-0.0003834683,0.0008342827,,,,,,,,0.00020156624137954266,CLOSED_N1_1,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.000150555,2.896143e-05,0.17559571396473223,write1_90_101
1,-7.485791634999902e-17,1,0.0002079235,-9.5040313e-06,-0.0003208565,0.00052878,,,,,,,,0.00012928465877363372,CLOSED_N1_1,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,4.969493e-06,-0.0002185368,-0.03620112729192496,settle_101_110
1,-9.473613760999999e-15,1,0.0003625938,-0.000866883741909091,-0.002556107,0.0029187008,,,,,,,,0.0011823421323621244,CLOSED_N1_1,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.001226749,-1.5399e-05,-4.581419232576561,final_read_110_121
1,-6.547871227000058e-16,1,0.001405215,-7.79679174111111e-05,-0.001568243,0.002973458,,,,,,,,0.0006759928678675753,CLOSED_N1_1,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,6.237932e-05,-0.001000862,-0.31665364377960686,recovery_121_130
1,3.6781836676000326e-17,1,0.0001306278,8.6191691352e-07,-0.0001044778,0.00023510559999999998,,,,,,,,3.94171477602944e-05,CLOSED_N1_1,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,1.144628e-05,0.0001148339,0.017787617081312195,tail_150_200
1,-1.0251575197932652e-14,1,0.001405215,-5.1280028040733564e-05,-0.002556107,0.003961322,,,,,,,,0.0003319329559578318,CLOSED_N1_1,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,1.144628e-05,0.0,-4.957639709712621,whole_0_200
1,-1.4098161232993036e-17,1,3.298429e-06,-2.8178890947691454e-07,-7.939814e-06,1.1238243e-05,,,,,,,,1.3194651569515922e-06,CLOSED_N1_1,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-8.337981e-10,0.0,,idle_0_50
1,-4.1267777805687e-16,1,-8.931374e-10,-3.755241770124909e-05,-6.151532e-05,6.15144268626e-05,,,,,,,,4.0333757948344856e-05,CLOSED_N1_1,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-7.97544e-06,-8.931374e-10,,write0_50_61
1,-1.7513065617000014e-16,1,-5.198778e-07,-1.9589431574444444e-05,-3.92764e-05,3.8756522200000004e-05,,,,,,,,2.180018428173397e-05,CLOSED_N1_1,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.584986e-05,-7.6347e-06,,settle0_61_70
1,-3.995849430000002e-16,1,-1.685687e-05,-3.656336872727273e-05,-4.772389e-05,3.086702e-05,,,,,,,,3.735850411014623e-05,CLOSED_N1_1,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.491846e-05,-1.73238e-05,,zero_read_control_70_81
1,-1.7497071009999976e-16,1,-4.703009e-06,-1.973315528888889e-05,-3.637735e-05,3.1674341e-05,,,,,,,,2.1436951676801033e-05,CLOSED_N1_1,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.159279e-05,-3.096096e-05,,settle1_81_90
1,3.513392324983997e-16,1,6.32717e-05,3.1882508308945456e-05,-2.008399e-05,8.335569e-05,,,,,,,,3.799230409018598e-05,CLOSED_N1_1,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,7.451168e-06,-2.008399e-05,,write1_90_101
1,1.7410454625000013e-16,1,3.670011e-05,1.9465239555555555e-05,2.611334e-06,3.4088776e-05,,,,,,,,2.1232004090149785e-05,CLOSED_N1_1,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.56578e-05,5.994395e-06,,settle_101_110
1,-2.1787501822000113e-16,1,0.0001432574,-1.9151874701818182e-05,-0.0001812345,0.0003244919,,,,,,,,8.573448071390595e-05,CLOSED_N1_1,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.0001272326,1.685533e-05,,final_read_110_121
1,2.6665211497000013e-16,1,0.0001531581,3.0365427952222225e-05,-6.236578e-05,0.00021552388000000002,,,,,,,,6.498398743129377e-05,CLOSED_N1_1,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,-5.278668e-06,0.0001380134,,recovery_121_130
1,9.722514515e-16,1,2.032514e-05,1.948385992e-05,1.809683e-05,2.2283099999999976e-06,,,,,,,,1.9485365756858513e-05,CLOSED_N1_1,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.951872e-05,1.931217e-05,,tail_150_200
1,7.51624958691762e-16,1,0.0001531581,3.7650716910043123e-06,-0.0001812345,0.00033439259999999997,,,,,,,,3.2305189669066575e-05,CLOSED_N1_1,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.951872e-05,0.0,,whole_0_200
1,-4.724865487464201e-13,1,0.07321663,-0.009457116344016431,-0.2882201,0.36143673,0.0001634996,2.602176953354765e-05,0.05752444219447074,0.0001634996,0.0,0.0001634996,0.0,0.045160550034510694,CLOSED_N1_1,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0001634996,0.0,,idle_0_50
1,5.773551335475004e-12,1,0.8411534,0.5273008222772727,0.0001765915,0.8409768085,0.5348010085,0.08511622407330574,0.13384561609842127,0.5349776,0.0001765915,0.5349776,0.0001765915,0.5675610219451215,CLOSED_N1_1,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.5349776,0.0001765915,,write0_50_61
1,2.4411603350000048e-12,1,0.4739028,0.2754078466666667,0.1019323,0.3719705,-0.1975999,-0.03144900083946421,0.059200943759363855,0.2763029,0.4739028,0.2763029,0.4739028,0.29255974438623833,CLOSED_N1_1,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2763029,0.4739028,,settle0_61_70
1,-9.852257144000003e-12,1,0.2621293,-0.8958130076363636,-1.409095,1.6712243,-0.5579774,-0.08880486134356372,0.2659836083602926,-0.2958481,0.2621293,-0.2958481,0.2621293,0.9814259871206755,CLOSED_N1_1,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.2958481,0.2621293,,zero_read_control_70_81
1,2.2868802334700005e-12,1,0.6999538,0.25366333083,-0.1389225,0.8388762999999999,0.19963988,0.03177367374027281,0.1335113097876397,0.06071738,-0.1389225,0.06071738,-0.1389225,0.3315144483027225,CLOSED_N1_1,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.06071738,-0.1389225,,settle1_81_90
1,-4.7045881884999976e-12,1,0.3004076,-0.42907641577272726,-1.028641,1.3290486,-0.5081257,-0.08087071686702949,0.21152465429936315,-0.4065867,0.101539,-0.4065867,0.101539,0.5503369579911737,CLOSED_N1_1,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4065867,0.101539,,write1_90_101
1,-2.484853024000001e-12,1,-0.01496846,-0.2793107893333333,-0.5532757,0.5383072400000001,0.12175360000000002,0.01937768727923339,0.08567425814815526,-0.228564,-0.3503176,-0.228564,-0.3503176,0.30718361871226685,CLOSED_N1_1,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.228564,-0.3503176,,settle_101_110
1,-1.2681801034499978e-10,1,-0.1723404,-11.65044443909091,-26.83762,26.6652796,-26.3311503,-4.190732727540643,4.243911057267478,-26.53436,-0.2032097,-26.53436,-0.2032097,14.37326447995515,CLOSED_N1_1,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-26.53436,-0.2032097,,final_read_110_121
1,-2.748630965000002e-10,1,-26.49243,-30.86491322222222,-32.74145,6.249020000000002,-5.420169999999999,-0.8626468478983982,0.9945624224801161,-31.92131,-26.50114,-31.92131,-26.50114,30.90993296027467,CLOSED_N1_1,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-31.92131,-26.50114,,recovery_121_130
1,-1.5809097225e-09,1,-31.48383,-31.681664100000003,-31.87659,0.3927599999999991,0.10848999999999975,0.017266719776039687,0.06250969544877268,-31.68058,-31.78907,-31.68058,-31.78907,31.681729974383593,CLOSED_N1_1,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-31.68058,-31.78907,,tail_150_200
1,-2.6296201703227464e-09,1,0.8411534,-13.162599455000231,-32.74145,33.5826034,-31.68058,-5.042120907018238,5.344837333004691,-31.68058,0.0,-31.68058,0.0,20.153132570042242,CLOSED_N1_1,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-31.68058,0.0,,whole_0_200
1,4.4002768049998996e-20,1,8.119054e-05,-2.4355638366732975e-09,-0.0001095046,0.00019069513999999999,,,,,,,,1.896687207782613e-05,CLOSED_N1_1,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,5.526053e-08,0.0,2.127964395812472e-05,idle_0_50
1,1.770275522119989e-16,1,0.0001908112,1.5246133584e-05,-0.0001864338,0.000377245,,,,,,,,9.802608542895502e-05,CLOSED_N1_1,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001864338,3.214424e-08,0.08561014337937217,write0_50_61
1,-6.572856030000182e-17,1,0.0001687448,-8.7781202e-06,-0.0002353576,0.00040410239999999996,,,,,,,,0.00010211969811584447,CLOSED_N1_1,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-4.698733e-05,-0.0002185031,-0.0317861903477275,settle0_61_70
1,-1.8496084761999656e-16,1,0.0005023296,-1.4750642283636364e-05,-0.0004647522,0.0009670818,,,,,,,,0.00019834166155203076,CLOSED_N1_1,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0005023296,-4.825395e-05,-0.08944666797039322,zero_read_control_70_81
1,6.582112359999895e-17,1,0.0005433136,1.0980806511111113e-05,-0.0003196661,0.0008629797000000001,,,,,,,,0.00018341173474738983,CLOSED_N1_1,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.0001241429,0.0005359798,0.03183095376045848,settle1_81_90
1,-1.6715850620000016e-16,1,0.0002493716,-1.3716855563636363e-05,-0.0002926253,0.0005419969,,,,,,,,0.00013726036967685285,CLOSED_N1_1,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001774341,0.0001480278,-0.08083749396097521,write1_90_101
1,4.0513838129999847e-17,1,0.0002312926,6.072616847777779e-06,-0.0002126391,0.00044393169999999997,,,,,,,,0.00011274721499649691,CLOSED_N1_1,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,8.758027e-05,0.000195214,0.019592404955158585,settle_101_110
1,-8.664842310599994e-15,1,0.0004955207,-0.0007866635123727273,-0.002644733,0.0031402536999999998,,,,,,,,0.0011416720152929304,CLOSED_N1_1,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,0.0001489255,8.194799e-05,-4.1902990992146645,final_read_110_121
1,-1.786425195499999e-15,1,0.0008286999,-0.0002012715532222222,-0.001351143,0.0021798429,,,,,,,,0.0005923730769619076,CLOSED_N1_1,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.0005801946,7.981893e-05,-0.8639113810946764,recovery_121_130
1,3.6152982650000254e-17,1,0.0001347562,8.458656170000002e-07,-0.0001358536,0.0002706098,,,,,,,,4.487124263281401e-05,CLOSED_N1_1,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,9.980464e-06,0.0001128255,0.017483504627302266,tail_150_200
1,-1.0426279997791436e-14,1,0.0008286999,-5.2155824287250874e-05,-0.002644733,0.0034734328999999997,,,,,,,,0.00031290582608108736,CLOSED_N1_1,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,9.980464e-06,0.0,-5.042126575051322,whole_0_200
1,-3.4699363434851004e-17,1,1.247199e-06,-6.957590033141482e-07,-1.516989e-05,1.6417089e-05,,,,,,,,2.6767535083796442e-06,CLOSED_N1_1,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,7.314895e-10,0.0,,idle_0_50
1,3.907368756860451e-16,1,5.74199e-05,3.5601081379280905e-05,7.097209e-10,5.74191902791e-05,,,,,,,,3.814815370259641e-05,CLOSED_N1_1,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.749968e-05,7.097209e-10,,write0_50_61
1,1.8613493850000022e-16,1,4.09984e-05,2.0882201222222222e-05,6.7593e-06,3.4239099999999995e-05,,,,,,,,2.236454368521899e-05,CLOSED_N1_1,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.80921e-05,1.800535e-05,,settle0_61_70
1,-5.653788112000001e-16,1,1.93459e-05,-5.1298914372727276e-05,-7.158154e-05,9.092744000000001e-05,,,,,,,,5.4615341019386244e-05,CLOSED_N1_1,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,2.469162e-06,1.93459e-05,,zero_read_control_70_81
1,1.423433897899998e-16,1,2.933084e-05,1.5962180765555557e-05,-1.092848e-05,4.0259320000000004e-05,,,,,,,,1.8599047596695132e-05,CLOSED_N1_1,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.983554e-05,6.489202e-06,,settle1_81_90
1,-3.186950475599997e-16,1,1.862668e-05,-2.8965009232727272e-05,-5.92506e-05,7.787728e-05,,,,,,,,3.513464322914334e-05,CLOSED_N1_1,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.702776e-05,1.862668e-05,,write1_90_101
1,-1.8536039380000012e-16,1,-7.775125e-06,-2.0787261477777777e-05,-3.90872e-05,3.1312075e-05,,,,,,,,2.203001159488252e-05,CLOSED_N1_1,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.775774e-05,-1.674145e-05,,settle_101_110
1,-3.735783641799991e-16,1,0.0001070408,-3.452504019818182e-05,-0.0002048611,0.0003119019,,,,,,,,9.075988404045583e-05,CLOSED_N1_1,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001050906,-1.885096e-05,,final_read_110_121
1,-1.574992317500001e-16,1,0.000100726,-1.8109693538888888e-05,-0.0001434004,0.00024412639999999997,,,,,,,,5.665193956249832e-05,CLOSED_N1_1,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,2.614998e-06,-0.0001123752,,recovery_121_130
1,-9.72561586e-16,1,-1.847317e-05,-1.9489527900000002e-05,-2.025096e-05,1.7777900000000012e-06,,,,,,,,1.949063992670863e-05,CLOSED_N1_1,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.952101e-05,-1.877517e-05,,tail_150_200
1,-2.273501852088286e-15,1,0.0001070408,-1.1378173836884873e-05,-0.0002048611,0.0003119019,,,,,,,,3.3276801218167785e-05,CLOSED_N1_1,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.952101e-05,0.0,,whole_0_200
1,-1.4098161232993036e-17,1,3.298429e-06,-2.8178890947691454e-07,-7.939814e-06,1.1238243e-05,,,,,,,,1.3194651569515922e-06,CLOSED_N1_1,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-8.337981e-10,0.0,,idle_0_50
1,-4.1267777805687e-16,1,-8.931374e-10,-3.755241770124909e-05,-6.151532e-05,6.15144268626e-05,,,,,,,,4.0333757948344856e-05,CLOSED_N1_1,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-7.97544e-06,-8.931374e-10,,write0_50_61
1,-1.7513065617000014e-16,1,-5.198778e-07,-1.9589431574444444e-05,-3.92764e-05,3.8756522200000004e-05,,,,,,,,2.180018428173397e-05,CLOSED_N1_1,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.584986e-05,-7.6347e-06,,settle0_61_70
1,-3.995849430000002e-16,1,-1.685687e-05,-3.656336872727273e-05,-4.772389e-05,3.086702e-05,,,,,,,,3.735850411014623e-05,CLOSED_N1_1,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.491846e-05,-1.73238e-05,,zero_read_control_70_81
1,-1.7497071009999976e-16,1,-4.703009e-06,-1.973315528888889e-05,-3.637735e-05,3.1674341e-05,,,,,,,,2.1436951676801033e-05,CLOSED_N1_1,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.159279e-05,-3.096096e-05,,settle1_81_90
1,3.513392324983997e-16,1,6.32717e-05,3.1882508308945456e-05,-2.008399e-05,8.335569e-05,,,,,,,,3.799230409018598e-05,CLOSED_N1_1,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,7.451168e-06,-2.008399e-05,,write1_90_101
1,1.7410454625000013e-16,1,3.670011e-05,1.9465239555555555e-05,2.611334e-06,3.4088776e-05,,,,,,,,2.1232004090149785e-05,CLOSED_N1_1,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.56578e-05,5.994395e-06,,settle_101_110
1,-2.1787501822000113e-16,1,0.0001432574,-1.9151874701818182e-05,-0.0001812345,0.0003244919,,,,,,,,8.573448071390595e-05,CLOSED_N1_1,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,0.0001272326,1.685533e-05,,final_read_110_121
1,2.6665211497000013e-16,1,0.0001531581,3.0365427952222225e-05,-6.236578e-05,0.00021552388000000002,,,,,,,,6.498398743129377e-05,CLOSED_N1_1,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,-5.278668e-06,0.0001380134,,recovery_121_130
1,9.722514515e-16,1,2.032514e-05,1.948385992e-05,1.809683e-05,2.2283099999999976e-06,,,,,,,,1.9485365756858513e-05,CLOSED_N1_1,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.951872e-05,1.931217e-05,,tail_150_200
1,7.51624958691762e-16,1,0.0001531581,3.7650716910043123e-06,-0.0001812345,0.00033439259999999997,,,,,,,,3.2305189669066575e-05,CLOSED_N1_1,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.951872e-05,0.0,,whole_0_200
1,-1.516847950901982e-21,1,4.98529e-06,-4.0410504440681887e-10,-4.768055e-06,9.753345e-06,,,,,,,,1.170841812816705e-06,CLOSED_N1_1,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,-4.958553e-10,0.0,-7.335444055957739e-07,idle_0_50
1,-3.849320534904952e-18,1,5.229858e-05,-3.3268259543727263e-07,-4.300281e-05,9.530139e-05,,,,,,,,1.611416272081347e-05,CLOSED_N1_1,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,3.796359e-06,-1.192981e-10,-0.001861523128963189,write0_50_61
1,-4.185436845000197e-18,1,2.79075e-05,-5.081304833333335e-07,-4.700846e-05,7.491596e-05,,,,,,,,1.464630394181339e-05,CLOSED_N1_1,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-7.032644e-06,-7.221061e-07,-0.002024068253379416,settle0_61_70
1,-8.930053996999809e-18,1,1.864595e-05,-7.633076406363636e-07,-2.856499e-05,4.721094e-05,,,,,,,,9.372276064100219e-06,CLOSED_N1_1,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.864595e-05,-7.972551e-06,-0.004318554900161305,zero_read_control_70_81
1,4.732377859999908e-18,1,3.82791e-05,6.862785511111111e-07,-2.362343e-05,6.190253e-05,,,,,,,,1.3075094244430813e-05,CLOSED_N1_1,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,7.498492e-06,2.138409e-05,0.0022885677515033635,settle1_81_90
1,1.3651743639999944e-17,1,5.062593e-05,1.2327969854545452e-06,-4.965912e-05,0.00010028505,,,,,,,,1.861847558397612e-05,CLOSED_N1_1,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-9.70165e-06,7.882114e-06,0.00660195385291901,write1_90_101
1,4.915084029999828e-18,1,4.239466e-05,5.505314422222223e-07,-2.465071e-05,6.704536999999999e-05,,,,,,,,1.3133486992699962e-05,CLOSED_N1_1,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,5.541554e-06,-4.747575e-06,0.00237692406222757,settle_101_110
1,5.573252952000047e-17,1,0.000184644,5.386094860909091e-06,-0.0001528736,0.0003375176,,,,,,,,8.476453878136833e-05,CLOSED_N1_1,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,6.364529e-05,6.644989e-06,0.026952131368729034,final_read_110_121
1,-7.23381806999995e-17,1,0.000116544,-7.9823248e-06,-0.0001074113,0.00022395530000000001,,,,,,,,6.090308038258489e-05,CLOSED_N1_1,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-3.397741e-05,4.392256e-05,-0.03498258855273342,recovery_121_130
1,1.0249403917699405e-19,1,1.587329e-06,-1.5958016645999903e-10,-2.195397e-06,3.7827259999999997e-06,,,,,,,,3.459162686423778e-07,CLOSED_N1_1,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-1.406395e-08,-2.195397e-06,4.956589683263277e-05,tail_150_200
1,9.758237207652312e-18,1,0.000184644,4.871891350250677e-08,-0.0001528736,0.0003375176,,,,,,,,2.5397751400754637e-05,CLOSED_N1_1,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-1.406395e-08,0.0,0.004719062519017394,whole_0_200
1,-3.4699363434851004e-17,1,1.247199e-06,-6.957590033141482e-07,-1.516989e-05,1.6417089e-05,,,,,,,,2.6767535083796442e-06,CLOSED_N1_1,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,7.314895e-10,0.0,,idle_0_50
1,3.907368756860451e-16,1,5.74199e-05,3.5601081379280905e-05,7.097209e-10,5.74191902791e-05,,,,,,,,3.814815370259641e-05,CLOSED_N1_1,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.749968e-05,7.097209e-10,,write0_50_61
1,1.8613493850000022e-16,1,4.09984e-05,2.0882201222222222e-05,6.7593e-06,3.4239099999999995e-05,,,,,,,,2.236454368521899e-05,CLOSED_N1_1,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.80921e-05,1.800535e-05,,settle0_61_70
1,-5.653788112000001e-16,1,1.93459e-05,-5.1298914372727276e-05,-7.158154e-05,9.092744000000001e-05,,,,,,,,5.4615341019386244e-05,CLOSED_N1_1,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,2.469162e-06,1.93459e-05,,zero_read_control_70_81
