time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
5.700000e-12,1.312416e-05,-1.253666e-05,1.202030e-06,-0.038816209999999997,4.704683e-06,-1.253666e-05,1.2032149999999999,7.217447e-06,8.357838e-05,5.773958e-07,7.217447e-06,-9.669244e-05,-6.331157e-06,2.500000e-04,1.533076e-04,-6.331157e-06,0.85916119999999996,1.987976e-05,1.468770e-04,4.969940e-06,1.987976e-05,1.460582e-06,-2.543924e-06,2.242368e-05,0.8077339,2.641357e-05,1.354957e-04
5.800000e-12,1.274388e-05,-1.243421e-05,1.813745e-06,-0.037479989999999998,4.174328e-06,-1.243421e-05,1.205387,6.755804e-06,8.399312e-05,5.404643e-07,6.755804e-06,-9.696780e-05,-4.856692e-06,2.500000e-04,1.530322e-04,-4.856692e-06,0.86467989999999995,1.646919e-05,1.476041e-04,4.117297e-06,1.646919e-05,1.310759e-06,-1.354194e-06,1.782338e-05,0.81476599999999999,1.990228e-05,1.367042e-04
5.900000e-12,1.292689e-05,-1.228430e-05,2.604719e-06,-0.036318660000000003,3.534252e-06,-1.228430e-05,1.2074860000000001,6.787921e-06,8.433801e-05,5.430337e-07,6.787921e-06,-9.716534e-05,-3.172614e-06,2.500000e-04,1.528347e-04,-3.172614e-06,0.86917979999999995,1.313315e-05,1.483038e-04,3.283287e-06,1.313315e-05,1.247540e-06,-2.589088e-07,1.339206e-05,0.81988839999999996,1.371568e-05,1.379437e-04
6.000000e-12,1.358645e-05,-1.207702e-05,3.539485e-06,-0.035356940000000003,2.836608e-06,-1.207702e-05,1.209646,7.210357e-06,8.462292e-05,5.768285e-07,7.210357e-06,-9.727677e-05,-1.367399e-06,2.500000e-04,1.527232e-04,-1.367399e-06,0.87269439999999998,9.945156e-06,1.489746e-04,2.486289e-06,9.945156e-06,1.262359e-06,6.998864e-07,9.245269e-06,0.82322390000000001,8.036837e-06,1.391643e-04
6.100000e-12,1.459873e-05,-1.180651e-05,4.531862e-06,-0.034603139999999998,2.138662e-06,-1.180651e-05,1.211973,7.928206e-06,8.485720e-05,6.342565e-07,7.928206e-06,-9.729797e-05,4.782816e-07,2.500000e-04,1.527020e-04,4.782816e-07,0.87527820000000001,6.971643e-06,1.496151e-04,1.742911e-06,6.971643e-06,1.344051e-06,1.496674e-06,5.474969e-06,0.82494310000000004,2.998407e-06,1.403232e-04
6.200000e-12,1.581673e-05,-1.147345e-05,5.464962e-06,-0.034048439999999999,1.497920e-06,-1.147345e-05,1.2145410000000001,8.853845e-06,8.504689e-05,7.083076e-07,8.853845e-06,-9.722864e-05,2.291638e-06,2.500000e-04,1.527714e-04,2.291638e-06,0.87700449999999996,4.270569e-06,1.502237e-04,1.067642e-06,4.270569e-06,1.480041e-06,2.120812e-06,2.149757e-06,0.82524989999999998,-1.314454e-06,1.413858e-04
6.300000e-12,1.708645e-05,-1.108612e-05,6.217045e-06,-0.033667740000000002,9.665869e-07,-1.108612e-05,1.2174039999999999,9.902821e-06,8.519365e-05,7.922257e-07,9.902821e-06,-9.707199e-05,4.006440e-06,2.500000e-04,1.529280e-04,4.006440e-06,0.87796280000000004,1.889941e-06,1.507981e-04,4.724852e-07,1.889941e-06,1.657383e-06,2.574220e-06,-6.842795e-07,0.82436779999999998,-4.859477e-06,1.423263e-04
6.400000e-12,1.826252e-05,-1.065981e-05,6.686805e-06,-0.033422090000000002,5.862379e-07,-1.065981e-05,1.2205839999999999,1.098947e-05,8.529541e-05,8.791579e-07,1.098947e-05,-9.683439e-05,5.561543e-06,2.500000e-04,1.531656e-04,5.561543e-06,0.87825509999999996,-1.336127e-07,1.513354e-04,-3.340318e-08,-1.336127e-07,1.863608e-06,2.868677e-06,-3.002290e-06,0.82252789999999998,-7.631592e-06,1.431276e-04
6.500000e-12,1.922075e-05,-1.021493e-05,6.812678e-06,-0.0332625,3.835808e-07,-1.021493e-05,1.2240800000000001,1.202449e-05,8.534829e-05,9.619591e-07,1.202449e-05,-9.652517e-05,6.900301e-06,2.500000e-04,1.534748e-04,6.900301e-06,0.87799280000000002,-1.776114e-06,1.518315e-04,-4.440286e-07,-1.776114e-06,2.087372e-06,3.022929e-06,-4.799044e-06,0.81995839999999998,-9.656617e-06,1.437807e-04
6.600000e-12,1.986650e-05,-9.774065e-06,6.582770e-06,-0.033134759999999999,3.679682e-07,-9.774065e-06,1.2278610000000001,1.291576e-05,8.534906e-05,1.033261e-06,1.291576e-05,-9.615639e-05,7.971488e-06,2.500000e-04,1.538436e-04,7.971488e-06,0.87729219999999997,-3.027218e-06,1.522815e-04,-7.568044e-07,-3.027218e-06,2.318875e-06,3.059842e-06,-6.087059e-06,0.81687679999999996,-1.098473e-05,1.442845e-04
6.700000e-12,2.013828e-05,-9.358913e-06,6.034456e-06,-0.032984630000000001,5.309842e-07,-9.358913e-06,1.2318709999999999,1.357284e-05,8.529766e-05,1.085827e-06,1.357284e-05,-9.574240e-05,8.731791e-06,2.500000e-04,1.542576e-04,8.731791e-06,0.87627049999999995,-3.890744e-06,1.526802e-04,-9.726860e-07,-3.890744e-06,2.550082e-06,3.003760e-06,-6.894504e-06,0.8134827,-1.168408e-05,1.446440e-04
6.800000e-12,2.000732e-05,-8.987419e-06,5.244978e-06,-0.032762779999999998,8.480818e-07,-8.987419e-06,1.236027,1.391426e-05,8.519886e-05,1.113141e-06,1.391426e-05,-9.529942e-05,9.149444e-06,2.500000e-04,1.547006e-04,9.149444e-06,0.87504170000000003,-4.384629e-06,1.530220e-04,-1.096157e-06,-4.384629e-06,2.774753e-06,2.878251e-06,-7.262880e-06,0.80995399999999995,-1.183479e-05,1.448697e-04
6.900000e-12,1.947424e-05,-8.671762e-06,4.316065e-06,-0.032429159999999999,1.281926e-06,-8.671762e-06,1.2402230000000001,1.387625e-05,8.506296e-05,1.110100e-06,1.387625e-05,-9.484482e-05,9.208198e-06,2.500000e-04,1.551552e-04,9.208198e-06,0.87371239999999994,-4.540150e-06,1.533019e-04,-1.135037e-06,-4.540150e-06,2.988328e-06,2.704352e-06,-7.244502e-06,0.80644340000000003,-1.152358e-05,1.449758e-04
7.000000e-12,1.856418e-05,-8.417374e-06,3.356302e-06,-0.031955980000000002,1.786876e-06,-8.417374e-06,1.24434,1.342100e-05,8.490521e-05,1.073680e-06,1.342100e-05,-9.439627e-05,8.910686e-06,2.500000e-04,1.556037e-04,8.910686e-06,0.87237790000000004,-4.400373e-06,1.535161e-04,-1.100093e-06,-4.400373e-06,3.187694e-06,2.499396e-06,-6.899769e-06,0.80307759999999995,-1.083912e-05,1.449794e-04
7.100000e-12,1.732171e-05,-8.223028e-06,2.464885e-06,-0.03132952,2.313952e-06,-8.223028e-06,1.2482530000000001,1.254287e-05,8.474428e-05,1.003430e-06,1.254287e-05,-9.397074e-05,8.280351e-06,2.500000e-04,1.560293e-04,8.280351e-06,0.87111919999999998,-4.017829e-06,1.536628e-04,-1.004457e-06,-4.017829e-06,3.370891e-06,2.276453e-06,-6.294281e-06,0.79995660000000002,-9.868273e-06,1.448987e-04
7.200000e-12,1.580626e-05,-8.081825e-06,1.719476e-06,-0.03055035,2.815627e-06,-8.081825e-06,1.251841,1.127116e-05,8.460000e-05,9.016930e-07,1.127116e-05,-9.358352e-05,7.361335e-06,2.500000e-04,1.564165e-04,7.361335e-06,0.87000049999999995,-3.451509e-06,1.537426e-04,-8.628772e-07,-3.451509e-06,3.536794e-06,2.044347e-06,-5.495855e-06,0.79715539999999996,-8.693088e-06,1.447522e-04
7.300000e-12,1.408850e-05,-7.982774e-06,1.169612e-06,-0.02963228,3.249948e-06,-7.982774e-06,1.2549950000000001,9.668940e-06,8.449095e-05,7.735152e-07,9.668940e-06,-9.324724e-05,6.216168e-06,2.500000e-04,1.567528e-04,6.216168e-06,0.86906779999999995,-2.763395e-06,1.537588e-04,-6.908488e-07,-2.763395e-06,3.684822e-06,1.808165e-06,-4.571560e-06,0.79472489999999996,-7.388709e-06,1.445576e-04
7.400000e-12,1.224743e-05,-7.912613e-06,8.357479e-07,-0.02860033,3.583628e-06,-7.912613e-06,1.257633,7.828055e-06,8.443224e-05,6.262444e-07,7.828055e-06,-9.297110e-05,4.921407e-06,2.500000e-04,1.570289e-04,4.921407e-06,0.86834880000000003,-2.014759e-06,1.537179e-04,-5.036898e-07,-2.014759e-06,3.814684e-06,1.570134e-06,-3.584894e-06,0.79269489999999998,-6.021966e-06,1.443314e-04
7.500000e-12,1.036789e-05,-7.857542e-06,7.128870e-07,-0.0274878,3.793962e-06,-7.857542e-06,1.2596989999999999,5.861042e-06,8.443390e-05,4.688833e-07,5.861042e-06,-9.276032e-05,3.561796e-06,2.500000e-04,1.572397e-04,3.561796e-06,0.8678534,-1.262551e-06,1.536291e-04,-3.156377e-07,-1.262551e-06,3.926213e-06,1.330702e-06,-2.593253e-06,0.79107609999999995,-4.650613e-06,1.440878e-04
7.600000e-12,8.537785e-06,-7.804648e-06,7.770906e-07,-0.026333100000000002,3.869590e-06,-7.804648e-06,1.2611760000000001,3.891104e-06,8.450001e-05,3.112883e-07,3.891104e-06,-9.261594e-05,2.223634e-06,2.500000e-04,1.573841e-04,2.223634e-06,0.86757550000000005,-5.561648e-07,1.535038e-04,-1.390412e-07,-5.561648e-07,4.019269e-06,1.089666e-06,-1.645830e-06,0.78986339999999999,-3.323080e-06,1.438391e-04
7.700000e-12,6.844663e-06,-7.742885e-06,9.929424e-07,-0.02517637,3.810252e-06,-7.742885e-06,1.2620819999999999,2.041468e-06,8.462868e-05,1.633174e-07,2.041468e-06,-9.253488e-05,9.881658e-07,2.500000e-04,1.574651e-04,9.881658e-07,0.86749609999999999,6.513643e-08,1.533551e-04,1.628411e-08,6.513643e-08,4.093734e-06,8.471997e-07,-7.820633e-07,0.78903809999999996,-2.078595e-06,1.435951e-04
7.800000e-12,5.371424e-06,-7.663617e-06,1.320330e-06,-0.024056319999999999,3.625742e-06,-7.663617e-06,1.26247,4.253522e-07,8.481269e-05,3.402818e-08,4.253522e-07,-9.251033e-05,-7.429864e-08,2.500000e-04,1.574897e-04,-7.429864e-08,0.86758590000000002,5.739495e-07,1.531966e-04,1.434874e-07,5.739495e-07,4.149564e-06,6.046549e-07,-3.070537e-08,0.78857100000000002,-9.475800e-07,1.433636e-04
7.900000e-12,4.191280e-06,-7.560774e-06,1.719456e-06,-0.023007550000000002,3.334292e-06,-7.560774e-06,1.2624249999999999,-8.624683e-07,8.504067e-05,-6.899747e-08,-8.624683e-07,-9.253245e-05,-9.089792e-07,2.500000e-04,1.574675e-04,-9.089792e-07,0.86780939999999995,9.554901e-07,1.530418e-04,2.388725e-07,9.554901e-07,4.186894e-06,3.650518e-07,5.904383e-07,0.78842500000000004,4.779863e-08,1.431502e-04
8.000000e-12,3.362419e-06,-7.430773e-06,2.153690e-06,-0.022058230000000002,2.960603e-06,-7.430773e-06,1.2620549999999999,-1.751874e-06,8.529852e-05,-1.401499e-07,-1.751874e-06,-9.258914e-05,-1.479621e-06,2.500000e-04,1.574109e-04,-1.479621e-06,0.86812849999999997,1.207367e-06,1.529028e-04,3.018417e-07,1.207367e-06,4.206170e-06,1.332322e-07,1.074135e-06,0.78855730000000002,8.929879e-07,1.429591e-04
8.100000e-12,2.923008e-06,-7.272308e-06,2.590465e-06,-0.021228549999999999,2.533671e-06,-7.272308e-06,1.261485,-2.201128e-06,8.557082e-05,-1.760903e-07,-2.201128e-06,-9.266703e-05,-1.769786e-06,2.500000e-04,1.573330e-04,-1.769786e-06,0.868506,1.338444e-06,1.527901e-04,3.346110e-07,1.338444e-06,4.208271e-06,-8.432367e-08,1.422768e-06,0.78892150000000005,1.580372e-06,1.427927e-04
8.200000e-12,2.887297e-06,-7.086112e-06,3.000914e-06,-0.02052973,2.084553e-06,-7.086112e-06,1.26085,-2.198170e-06,8.584216e-05,-1.758536e-07,-2.198170e-06,-9.275242e-05,-1.782555e-06,2.500000e-04,1.572476e-04,-1.782555e-06,0.86890869999999998,1.366940e-06,1.527112e-04,3.417349e-07,1.366940e-06,4.194614e-06,-2.799676e-07,1.646907e-06,0.78947000000000001,2.108586e-06,1.426528e-04
8.300000e-12,3.243450e-06,-6.874756e-06,3.359046e-06,-0.019963729999999999,1.644161e-06,-6.874756e-06,1.2602819999999999,-1.759757e-06,8.609820e-05,-1.407806e-07,-1.759757e-06,-9.283217e-05,-1.538862e-06,2.500000e-04,1.571678e-04,-1.538862e-06,0.86930989999999997,1.317966e-06,1.526711e-04,3.294916e-07,1.317966e-06,4.167213e-06,-4.455642e-07,1.763530e-06,0.79015559999999996,2.481828e-06,1.425398e-04
8.400000e-12,3.953567e-06,-6.642471e-06,3.641240e-06,-0.019523639999999998,1.241169e-06,-6.642471e-06,1.2599050000000001,-9.288418e-07,8.632642e-05,-7.430734e-08,-9.288418e-07,-9.289458e-05,-1.074794e-06,2.500000e-04,1.571054e-04,-1.074794e-06,0.86969090000000004,1.220746e-06,1.526715e-04,3.051865e-07,1.220746e-06,4.128679e-06,-5.732923e-07,1.794038e-06,0.79093290000000005,2.709164e-06,1.424539e-04
8.500000e-12,4.956058e-06,-6.394973e-06,3.826559e-06,-0.019194610000000001,9.001093e-07,-6.394973e-06,1.259825,2.293901e-07,8.651667e-05,1.835120e-08,2.293901e-07,-9.292999e-05,-4.381762e-07,2.500000e-04,1.570700e-04,-4.381762e-07,0.87004190000000003,1.105742e-06,1.527114e-04,2.764356e-07,1.105742e-06,4.082170e-06,-6.564668e-07,1.762209e-06,0.79176000000000002,2.803805e-06,1.423945e-04
8.600000e-12,6.170188e-06,-6.139231e-06,3.897974e-06,-0.018955329999999999,6.397740e-07,-6.139231e-06,1.2601290000000001,1.632440e-06,8.666146e-05,1.305952e-07,1.632440e-06,-9.293129e-05,3.152520e-07,2.500000e-04,1.570687e-04,3.152520e-07,0.87036190000000002,1.001936e-06,1.527870e-04,2.504840e-07,1.001936e-06,4.031267e-06,-6.902920e-07,1.692228e-06,0.79259930000000001,2.782346e-06,1.423610e-04
8.700000e-12,7.502353e-06,-5.883125e-06,3.844304e-06,-0.018779959999999998,4.719968e-07,-5.883125e-06,1.2608760000000001,3.186053e-06,8.675618e-05,2.548842e-07,3.186053e-06,-9.289419e-05,1.125809e-06,2.500000e-04,1.571058e-04,1.125809e-06,0.87065780000000004,9.344344e-07,1.528924e-04,2.336086e-07,9.344344e-07,3.979814e-06,-6.724653e-07,1.606900e-06,0.79341870000000003,2.663964e-06,1.423519e-04
8.800000e-12,8.853434e-06,-5.634985e-06,3.662361e-06,-0.01864029,4.009361e-07,-5.634985e-06,1.2620960000000001,4.790137e-06,8.679917e-05,3.832109e-07,4.790137e-06,-9.281737e-05,1.933782e-06,2.500000e-04,1.571826e-04,1.933782e-06,0.87094340000000003,9.225721e-07,1.530203e-04,2.306430e-07,9.225721e-07,3.931710e-06,-6.035748e-07,1.526147e-06,0.79419209999999996,2.469553e-06,1.423658e-04
8.900000e-12,1.012645e-05,-5.402996e-06,3.358700e-06,-0.01850806,4.229285e-07,-5.402996e-06,1.263787,6.344818e-06,8.679174e-05,5.075855e-07,6.344818e-06,-9.270232e-05,2.683106e-06,2.500000e-04,1.572977e-04,2.683106e-06,0.87123680000000003,9.786060e-07,1.531623e-04,2.446515e-07,9.786060e-07,3.890688e-06,-4.872539e-07,1.465860e-06,0.79489969999999999,2.220829e-06,1.424007e-04
9.000000e-12,1.123376e-05,-5.194537e-06,2.950421e-06,-0.01835724,5.269584e-07,-5.194537e-06,1.265922,7.756377e-06,8.673811e-05,6.205102e-07,7.756377e-06,-9.255315e-05,3.324661e-06,2.500000e-04,1.574468e-04,3.324661e-06,0.87155890000000003,1.107056e-06,1.533100e-04,2.767639e-07,1.107056e-06,3.860087e-06,-3.300799e-07,1.437135e-06,0.79552849999999997,1.939409e-06,1.424542e-04
9.100000e-12,1.210319e-05,-5.015510e-06,2.464656e-06,-0.01816603,6.957288e-07,-5.015510e-06,1.268446,8.942805e-06,8.664519e-05,7.154244e-07,8.942805e-06,-9.237613e-05,3.819054e-06,2.500000e-04,1.576239e-04,3.819054e-06,0.87193050000000005,1.304698e-06,1.534551e-04,3.261744e-07,1.304698e-06,3.842644e-06,-1.412272e-07,1.445925e-06,0.79607150000000004,1.645907e-06,1.425238e-04
9.200000e-12,1.268258e-05,-4.869762e-06,1.936640e-06,-0.017918509999999999,9.072631e-07,-4.869762e-06,1.27128,9.838680e-06,8.652231e-05,7.870944e-07,9.838680e-06,-9.217916e-05,4.138752e-06,2.500000e-04,1.578208e-04,4.138752e-06,0.8723706,1.561175e-06,1.535902e-04,3.902938e-07,1.561175e-06,3.840322e-06,6.809431e-08,1.493081e-06,0.79652780000000001,1.359073e-06,1.426063e-04
9.300000e-12,1.294249e-05,-4.758666e-06,1.406543e-06,-0.017605699999999998,1.136903e-06,-4.758666e-06,1.2743310000000001,1.039904e-05,8.638060e-05,8.319232e-07,1.039904e-05,-9.197119e-05,4.269451e-06,2.500000e-04,1.580288e-04,4.269451e-06,0.87289410000000001,1.860139e-06,1.537096e-04,4.650347e-07,1.860139e-06,3.854183e-06,2.853713e-07,1.574768e-06,0.79690170000000005,1.095039e-06,1.426983e-04
9.400000e-12,1.287695e-05,-4.680946e-06,9.154678e-07,-0.017226040000000001,1.359527e-06,-4.680946e-06,1.277496,1.060196e-05,8.623241e-05,8.481567e-07,1.060196e-05,-9.176152e-05,4.210572e-06,2.500000e-04,1.582385e-04,4.210572e-06,0.87351040000000002,2.180815e-06,1.538090e-04,5.452037e-07,2.180815e-06,3.884322e-06,4.976273e-07,1.683188e-06,0.79720190000000002,8.666889e-07,1.427962e-04
9.500000e-12,1.250253e-05,-4.632764e-06,5.011949e-07,-0.01678514,1.551770e-06,-4.632764e-06,1.280667,1.044957e-05,8.609040e-05,8.359655e-07,1.044957e-05,-9.155913e-05,3.974855e-06,2.500000e-04,1.584409e-04,3.974855e-06,0.87422219999999995,2.499859e-06,1.538860e-04,6.249647e-07,2.499859e-06,3.929871e-06,6.923072e-07,1.807552e-06,0.79744040000000005,6.832128e-07,1.428964e-04
9.600000e-12,1.185572e-05,-4.608070e-06,1.942534e-07,-0.016295009999999999,1.694055e-06,-4.608070e-06,1.283744,9.967407e-06,8.596664e-05,7.973926e-07,9.967407e-06,-9.137210e-05,3.587030e-06,2.500000e-04,1.586279e-04,3.587030e-06,0.87502530000000001,2.793347e-06,1.539405e-04,6.983367e-07,2.793347e-06,3.989062e-06,8.581357e-07,1.935211e-06,0.79763130000000004,5.498662e-07,1.429952e-04
9.700000e-12,1.098913e-05,-4.599179e-06,1.485459e-08,-0.015772640000000001,1.772216e-06,-4.599179e-06,1.2866329999999999,9.202064e-06,8.587169e-05,7.361652e-07,9.202064e-06,-9.120703e-05,3.081656e-06,2.500000e-04,1.587930e-04,3.081656e-06,0.87590860000000004,3.038752e-06,1.539739e-04,7.596880e-07,3.038752e-06,4.059350e-06,9.858834e-07,2.052869e-06,0.79778970000000005,4.679515e-07,1.430893e-04
9.800000e-12,9.966947e-06,-4.597501e-06,-2.894055e-08,-0.01523823,1.778596e-06,-4.597501e-06,1.289261,8.217291e-06,8.581378e-05,6.573833e-07,8.217291e-06,-9.106867e-05,2.500271e-06,2.500000e-04,1.589313e-04,2.500271e-06,0.87685460000000004,3.216750e-06,1.539895e-04,8.041875e-07,3.216750e-06,4.137599e-06,1.068982e-06,2.147767e-06,0.79793060000000005,4.350288e-07,1.431755e-04
9.900000e-12,8.859722e-06,-4.594348e-06,5.835608e-08,-0.014713189999999999,1.712505e-06,-4.594348e-06,1.2915730000000001,7.088861e-06,8.579815e-05,5.671089e-07,7.088861e-06,-9.095961e-05,1.888067e-06,2.500000e-04,1.590404e-04,1.888067e-06,0.87784099999999998,3.312726e-06,1.539919e-04,8.281816e-07,3.312726e-06,4.220294e-06,1.103944e-06,2.208782e-06,0.79806779999999999,4.453428e-07,1.432515e-04
1.000000e-11,7.739246e-06,-4.581715e-06,2.606127e-07,-0.014218110000000001,1.580036e-06,-4.581715e-06,1.2935380000000001,5.898597e-06,8.582665e-05,4.718877e-07,5.898597e-06,-9.088025e-05,1.290359e-06,2.500000e-04,1.591198e-04,1.290359e-06,0.87884189999999995,3.317878e-06,1.539865e-04,8.294696e-07,3.317878e-06,4.303785e-06,1.090548e-06,2.227330e-06,0.7982129,4.904386e-07,1.433152e-04
1.010000e-11,6.673532e-06,-4.552961e-06,5.521945e-07,-0.013770849999999999,1.393263e-06,-4.552961e-06,1.2951509999999999,4.728075e-06,8.589761e-05,3.782460e-07,4.728075e-06,-9.082882e-05,7.491214e-07,2.500000e-04,1.591712e-04,7.491214e-07,0.8798298,3.229832e-06,1.539792e-04,8.074579e-07,3.229832e-06,4.384528e-06,1.031793e-06,2.198039e-06,0.79837469999999999,5.599249e-07,1.433657e-04
1.020000e-11,5.722362e-06,-4.503337e-06,9.009038e-07,-0.01338497,1.168937e-06,-4.503337e-06,1.2964290000000001,3.652521e-06,8.600615e-05,2.922017e-07,3.652521e-06,-9.080168e-05,2.998890e-07,2.500000e-04,1.591983e-04,2.998890e-07,0.88077749999999999,3.052743e-06,1.539758e-04,7.631859e-07,3.052743e-06,4.459319e-06,9.336051e-07,2.119138e-06,0.79855869999999995,6.423347e-07,1.434027e-04
1.030000e-11,4.933581e-06,-4.430291e-06,1.271344e-06,-0.0130686,9.268159e-07,-4.430291e-06,1.297409,2.735421e-06,8.614454e-05,2.188337e-07,2.735421e-06,-9.079366e-05,-3.073603e-08,2.500000e-04,1.592063e-04,-3.073603e-08,0.88166,2.796893e-06,1.539816e-04,6.992233e-07,2.796893e-06,4.525498e-06,8.043457e-07,1.992548e-06,0.79876709999999995,7.260208e-07,1.434266e-04
1.040000e-11,4.340356e-06,-4.333573e-06,1.628309e-06,-0.01282382,6.877917e-07,-4.333573e-06,1.2981450000000001,2.024255e-06,8.630303e-05,1.619404e-07,2.024255e-06,-9.079855e-05,-2.267779e-07,2.500000e-04,1.592015e-04,-2.267779e-07,0.88245609999999997,2.477811e-06,1.540009e-04,6.194526e-07,2.477811e-06,4.581103e-06,6.541420e-07,1.823668e-06,0.79899869999999995,8.000280e-07,1.434387e-04
1.050000e-11,3.959543e-06,-4.215118e-06,1.939850e-06,-0.012646620000000001,4.720005e-07,-4.215118e-06,1.2987040000000001,1.547692e-06,8.647070e-05,1.238153e-07,1.547692e-06,-9.080963e-05,-2.836620e-07,2.500000e-04,1.591904e-04,-2.836620e-07,0.88314990000000004,2.115016e-06,1.540366e-04,5.287540e-07,2.115016e-06,4.624977e-06,4.941065e-07,1.620909e-06,0.79924899999999999,8.548781e-07,1.434410e-04
1.060000e-11,3.791261e-06,-4.078755e-06,2.179776e-06,-0.012527369999999999,2.970749e-07,-4.078755e-06,1.2991569999999999,1.314410e-06,8.663635e-05,1.051528e-07,1.314410e-06,-9.082026e-05,-2.080399e-07,2.500000e-04,1.591797e-04,-2.080399e-07,0.88373170000000001,1.730490e-06,1.540903e-04,4.326224e-07,1.730490e-06,4.656807e-06,3.355008e-07,1.394989e-06,0.79951139999999998,8.832180e-07,1.434358e-04
1.070000e-11,3.819671e-06,-3.929770e-06,2.329420e-06,-0.012451830000000001,1.766843e-07,-3.929770e-06,1.299574,1.313566e-06,8.678951e-05,1.050853e-07,1.313566e-06,-9.082436e-05,-1.671353e-08,2.500000e-04,1.591756e-04,-1.671353e-08,0.8841985,1.346993e-06,1.541618e-04,3.367483e-07,1.346993e-06,4.677105e-06,1.889126e-07,1.158081e-06,0.79977710000000002,8.802854e-07,1.434257e-04
1.080000e-11,4.014911e-06,-3.774392e-06,2.378636e-06,-0.012402450000000001,1.194715e-07,-3.774392e-06,1.30002,1.516804e-06,8.692115e-05,1.213443e-07,1.516804e-06,-9.081689e-05,2.652126e-07,2.500000e-04,1.591831e-04,2.652126e-07,0.8845539,9.863786e-07,1.542494e-04,2.465946e-07,9.863786e-07,4.687128e-06,6.350779e-08,9.228708e-07,0.80003670000000005,8.441645e-07,1.434136e-04
1.090000e-11,4.336032e-06,-3.619220e-06,2.326027e-06,-0.01235997,1.284547e-07,-3.619220e-06,1.3005500000000001,1.881551e-06,8.702443e-05,1.505241e-07,1.881551e-06,-9.079417e-05,6.067640e-07,2.500000e-04,1.592058e-04,6.067640e-07,0.88480769999999997,6.680228e-07,1.543501e-04,1.670057e-07,6.680228e-07,4.688746e-06,-3.358642e-08,7.016092e-07,0.8002804,7.758205e-07,1.434022e-04
1.100000e-11,4.734703e-06,-3.470673e-06,2.178506e-06,-0.012305109999999999,2.009236e-07,-3.470673e-06,1.301204,2.355274e-06,8.709504e-05,1.884219e-07,2.355274e-06,-9.075414e-05,9.738863e-07,2.500000e-04,1.592459e-04,9.738863e-07,0.88497479999999995,4.075018e-07,1.544597e-04,1.018754e-07,4.075018e-07,4.684274e-06,-9.772340e-08,5.052252e-07,0.80049919999999997,6.789146e-07,1.433939e-04
1.110000e-11,5.159399e-06,-3.334478e-06,1.950287e-06,-0.01222021,3.288155e-07,-3.334478e-06,1.3020050000000001,2.880296e-06,8.713148e-05,2.304237e-07,2.880296e-06,-9.069638e-05,1.332347e-06,2.500000e-04,1.593036e-04,1.332347e-06,0.88507420000000003,2.156024e-07,1.545734e-04,5.390060e-08,2.156024e-07,4.676272e-06,-1.269740e-07,3.425764e-07,0.80068539999999999,5.594217e-07,1.433908e-04
1.120000e-11,5.559715e-06,-3.215238e-06,1.661438e-06,-0.012090719999999999,4.995231e-07,-3.215238e-06,1.302961,3.398754e-06,8.713497e-05,2.719003e-07,3.398754e-06,-9.062211e-05,1.650508e-06,2.500000e-04,1.593779e-04,1.650508e-06,0.88512710000000006,9.773759e-08,1.546861e-04,2.443440e-08,9.773759e-08,4.667341e-06,-1.221473e-07,2.198849e-07,0.80083360000000003,4.250863e-07,1.433943e-04
1.130000e-11,5.890464e-06,-3.116109e-06,1.336107e-06,-0.01190636,6.970524e-07,-3.116109e-06,1.3040609999999999,3.857305e-06,8.710927e-05,3.085844e-07,3.857305e-06,-9.053396e-05,1.901754e-06,2.500000e-04,1.594660e-04,1.901754e-06,0.88515569999999999,5.379596e-08,1.547927e-04,1.344899e-08,5.379596e-08,4.659923e-06,-8.659947e-08,1.403954e-07,0.80094069999999995,2.847603e-07,1.434051e-04
1.140000e-11,6.115210e-06,-3.038597e-06,1.000561e-06,-0.011661899999999999,9.034280e-07,-3.038597e-06,1.30528,4.211221e-06,8.706020e-05,3.368977e-07,4.211221e-06,-9.043570e-05,2.066400e-06,2.500000e-04,1.595643e-04,2.066400e-06,0.88518110000000005,7.842146e-08,1.548886e-04,1.960536e-08,7.842146e-08,4.656124e-06,-2.585410e-08,1.042756e-07,0.80100629999999995,1.476797e-07,1.434234e-04
