time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
5.375000e-13,1.400011e-02,2.352157e-05,3.267321e-06,-7.639290e-07,-7.639290e-07,4.031250e-06,2.477723e-05,2.352157e-05,1.678685e-02,2.031669e-05,3.456846e-07,1.881250e-06,2.031669e-07,2.031669e-05,1.332399e-06,1.332399e-06,1.561008e-05,4.388290e-06,-7.639290e-07,-7.639290e-07,1.585185e-05,3.783294e-08,-1.639434e-05,-4.085724e-08,-1.025385e-04,-2.660884e-07,-1.019195e-03,-2.363847e-06,-9.181834e-08,-6.721106e-07,-4.840266e-08,6.677903e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e-13,1.491053e-02,2.441505e-05,3.332428e-06,-7.925716e-07,-7.925716e-07,4.125000e-06,2.563132e-05,2.441505e-05,1.756403e-02,2.060974e-05,3.512505e-07,1.925000e-06,2.060974e-07,2.060974e-05,1.367652e-06,1.367652e-06,1.612046e-05,4.539387e-06,-7.925716e-07,-7.925716e-07,1.733742e-05,4.034451e-08,-1.800285e-05,-4.377842e-08,-1.130456e-04,-2.866612e-07,-1.111735e-03,-2.507085e-06,-9.712917e-08,-6.954424e-07,-5.173401e-08,7.081932e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.625000e-13,1.585499e-02,2.531419e-05,3.397325e-06,-8.214254e-07,-8.214254e-07,4.218750e-06,2.649262e-05,2.531419e-05,1.835227e-02,2.089910e-05,3.575849e-07,1.968750e-06,2.089910e-07,2.089910e-05,1.402174e-06,1.402174e-06,1.663551e-05,4.693320e-06,-8.214254e-07,-8.214254e-07,1.892026e-05,4.295419e-08,-1.972484e-05,-4.683098e-08,-1.243550e-04,-3.083214e-07,-1.209786e-03,-2.654089e-06,-1.026401e-07,-7.187853e-07,-5.521568e-08,7.502195e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.750000e-13,1.683368e-02,2.621830e-05,3.462020e-06,-8.504803e-07,-8.504803e-07,4.312500e-06,2.736065e-05,2.621830e-05,1.915147e-02,2.118591e-05,3.646454e-07,2.012500e-06,2.118591e-07,2.118591e-05,1.435996e-06,1.435996e-06,1.715489e-05,4.849937e-06,-8.504803e-07,-8.504803e-07,2.060412e-05,4.566329e-08,-2.156533e-05,-5.001755e-08,-1.365086e-04,-3.311017e-07,-1.313489e-03,-2.804757e-06,-1.083542e-07,-7.421261e-07,-5.885138e-08,7.938960e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.875000e-13,1.784679e-02,2.712668e-05,3.526525e-06,-8.797251e-07,-8.797251e-07,4.406250e-06,2.823494e-05,2.712668e-05,1.996155e-02,2.147124e-05,3.723863e-07,2.056250e-06,2.147124e-07,2.147124e-05,1.469151e-06,1.469151e-06,1.767824e-05,5.009072e-06,-8.797251e-07,-8.797251e-07,2.239280e-05,4.847309e-08,-2.352948e-05,-5.334071e-08,-1.495497e-04,-3.550347e-07,-1.422982e-03,-2.958980e-06,-1.142743e-07,-7.654508e-07,-6.264475e-08,8.392471e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e-13,1.889447e-02,2.803866e-05,3.590852e-06,-9.091478e-07,-9.091478e-07,4.500000e-06,2.911494e-05,2.803866e-05,2.078246e-02,2.175605e-05,3.807595e-07,2.100000e-06,2.175605e-07,2.175605e-05,1.501680e-06,1.501680e-06,1.820517e-05,5.170551e-06,-9.091478e-07,-9.091478e-07,2.429014e-05,5.138480e-08,-2.562251e-05,-5.680297e-08,-1.635227e-04,-3.801528e-07,-1.538396e-03,-3.116645e-06,-1.204028e-07,-7.887451e-07,-6.659938e-08,8.862948e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.125000e-13,1.997683e-02,2.895355e-05,3.655014e-06,-9.387356e-07,-9.387356e-07,4.593750e-06,3.000011e-05,2.895355e-05,2.161421e-02,2.204124e-05,3.897150e-07,2.143750e-06,2.204124e-07,2.204124e-05,1.533623e-06,1.533623e-06,1.873528e-05,5.334193e-06,-9.387356e-07,-9.387356e-07,2.630005e-05,5.439957e-08,-2.784975e-05,-6.040677e-08,-1.784730e-04,-4.064882e-07,-1.659861e-03,-3.277631e-06,-1.267418e-07,-8.119938e-07,-7.071875e-08,9.350591e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.250000e-13,2.109397e-02,2.987066e-05,3.719026e-06,-9.684745e-07,-9.684745e-07,4.687500e-06,3.088984e-05,2.987066e-05,2.245682e-02,2.232762e-05,3.992019e-07,2.187500e-06,2.232762e-07,2.232762e-05,1.565022e-06,1.565022e-06,1.926814e-05,5.499808e-06,-9.684745e-07,-9.684745e-07,2.842645e-05,5.751846e-08,-3.021663e-05,-6.415448e-08,-1.944477e-04,-4.340726e-07,-1.787500e-03,-3.441812e-06,-1.332934e-07,-8.351811e-07,-7.500622e-08,9.855574e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.375000e-13,2.224598e-02,3.078934e-05,3.782900e-06,-9.983497e-07,-9.983497e-07,4.781250e-06,3.178352e-05,3.078934e-05,2.331035e-02,2.261587e-05,4.091692e-07,2.231250e-06,2.261587e-07,2.261587e-05,1.595922e-06,1.595922e-06,1.980332e-05,5.667205e-06,-9.983497e-07,-9.983497e-07,3.067332e-05,6.074247e-08,-3.272865e-05,-6.804839e-08,-2.114947e-04,-4.629374e-07,-1.921432e-03,-3.609058e-06,-1.400589e-07,-8.582907e-07,-7.946508e-08,1.037804e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e-13,2.343288e-02,3.170891e-05,3.846655e-06,-1.028345e-06,-1.028345e-06,4.875000e-06,3.268050e-05,3.170891e-05,2.417488e-02,2.290663e-05,4.195662e-07,2.275000e-06,2.290663e-07,2.290663e-05,1.626368e-06,1.626368e-06,2.034035e-05,5.836186e-06,-1.028345e-06,-1.028345e-06,3.304466e-05,6.407249e-08,-3.539141e-05,-7.209067e-08,-2.296632e-04,-4.931132e-07,-2.061770e-03,-3.779231e-06,-1.470397e-07,-8.813056e-07,-8.409842e-08,1.091813e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.625000e-13,2.465471e-02,3.262870e-05,3.910305e-06,-1.058445e-06,-1.058445e-06,4.968750e-06,3.358012e-05,3.262870e-05,2.505052e-02,2.320041e-05,4.303430e-07,2.318750e-06,2.320041e-07,2.320041e-05,1.656403e-06,1.656403e-06,2.087878e-05,6.006551e-06,-1.058445e-06,-1.058445e-06,3.554452e-05,6.750931e-08,-3.821057e-05,-7.628340e-08,-2.490036e-04,-5.246302e-07,-2.208623e-03,-3.952186e-06,-1.542367e-07,-9.042081e-07,-8.890924e-08,1.147592e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.750000e-13,2.591146e-02,3.354806e-05,3.973870e-06,-1.088630e-06,-1.088630e-06,5.062500e-06,3.448170e-05,3.354806e-05,2.593738e-02,2.349765e-05,4.414514e-07,2.362500e-06,2.349765e-07,2.349765e-05,1.686072e-06,1.686072e-06,2.141813e-05,6.178101e-06,-1.088630e-06,-1.088630e-06,3.817697e-05,7.105364e-08,-4.119190e-05,-8.062852e-08,-2.695674e-04,-5.575176e-07,-2.362094e-03,-4.127775e-06,-1.616503e-07,-9.269801e-07,-9.390035e-08,1.205150e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.875000e-13,2.720311e-02,3.446634e-05,4.037366e-06,-1.118884e-06,-1.118884e-06,5.156250e-06,3.538453e-05,3.446634e-05,2.683561e-02,2.379869e-05,4.528451e-07,2.406250e-06,2.379869e-07,2.379869e-05,1.715418e-06,1.715418e-06,2.195792e-05,6.350633e-06,-1.118884e-06,-1.118884e-06,4.094609e-05,7.470602e-08,-4.434121e-05,-8.512786e-08,-2.914071e-04,-5.918039e-07,-2.522280e-03,-4.305842e-06,-1.692809e-07,-9.496029e-07,-9.907437e-08,1.264491e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e-13,2.852959e-02,3.538290e-05,4.100814e-06,-1.149186e-06,-1.149186e-06,5.250000e-06,3.628791e-05,3.538290e-05,2.774536e-02,2.410380e-05,4.644800e-07,2.450000e-06,2.410380e-07,2.410380e-05,1.744482e-06,1.744482e-06,2.249768e-05,6.523947e-06,-1.149186e-06,-1.149186e-06,4.385600e-05,7.846690e-08,-4.766439e-05,-8.978311e-08,-3.145764e-04,-6.275166e-07,-2.689271e-03,-4.486224e-06,-1.771282e-07,-9.720576e-07,-1.044338e-07,1.325617e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.125000e-13,2.989083e-02,3.629710e-05,4.164233e-06,-1.179517e-06,-1.179517e-06,5.343750e-06,3.719112e-05,3.629710e-05,2.866678e-02,2.441315e-05,4.763146e-07,2.493750e-06,2.441315e-07,2.441315e-05,1.773304e-06,1.773304e-06,2.303692e-05,6.697842e-06,-1.179517e-06,-1.179517e-06,4.691082e-05,8.233660e-08,-5.116739e-05,-9.459578e-08,-3.391300e-04,-6.646820e-07,-2.863153e-03,-4.668756e-06,-1.851920e-07,-9.943249e-07,-1.099808e-07,1.388526e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.250000e-13,3.128674e-02,3.720833e-05,4.227644e-06,-1.209856e-06,-1.209856e-06,5.437500e-06,3.809343e-05,3.720833e-05,2.960003e-02,2.472687e-05,4.883104e-07,2.537500e-06,2.472687e-07,2.472687e-05,1.801921e-06,1.801921e-06,2.357516e-05,6.872121e-06,-1.209856e-06,-1.209856e-06,5.011470e-05,8.631528e-08,-5.485621e-05,-9.956727e-08,-3.651236e-04,-7.033254e-07,-3.044004e-03,-4.853261e-06,-1.934713e-07,-1.016385e-06,-1.157175e-07,1.453216e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.375000e-13,3.271718e-02,3.811598e-05,4.291066e-06,-1.240184e-06,-1.240184e-06,5.531250e-06,3.899413e-05,3.811598e-05,3.054528e-02,2.504498e-05,5.004320e-07,2.581250e-06,2.504498e-07,2.504498e-05,1.830368e-06,1.830368e-06,2.411192e-05,7.046586e-06,-1.240184e-06,-1.240184e-06,5.347176e-05,9.040296e-08,-5.873691e-05,-1.046988e-07,-3.926136e-04,-7.434708e-07,-3.231895e-03,-5.039563e-06,-2.019652e-07,-1.038219e-06,-1.216457e-07,1.519680e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e-13,3.418201e-02,3.901944e-05,4.354522e-06,-1.270478e-06,-1.270478e-06,5.625000e-06,3.989248e-05,3.901944e-05,3.150269e-02,2.536746e-05,5.126470e-07,2.625000e-06,2.536746e-07,2.536746e-05,1.858678e-06,1.858678e-06,2.464674e-05,7.221044e-06,-1.270478e-06,-1.270478e-06,5.698615e-05,9.459952e-08,-6.281557e-05,-1.099913e-07,-4.216576e-04,-7.851408e-07,-3.426891e-03,-5.227474e-06,-2.106719e-07,-1.059806e-06,-1.277670e-07,1.587910e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.625000e-13,3.568106e-02,3.991811e-05,4.418033e-06,-1.300717e-06,-1.300717e-06,5.718750e-06,4.078776e-05,3.991811e-05,3.247244e-02,2.569425e-05,5.249264e-07,2.668750e-06,2.569425e-07,2.569425e-05,1.886881e-06,1.886881e-06,2.517915e-05,7.395301e-06,-1.300717e-06,-1.300717e-06,6.066199e-05,9.890466e-08,-6.709835e-05,-1.154457e-07,-4.523138e-04,-8.283566e-07,-3.629049e-03,-5.416805e-06,-2.195899e-07,-1.081127e-06,-1.340828e-07,1.657894e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.750000e-13,3.721413e-02,4.081144e-05,4.481620e-06,-1.330880e-06,-1.330880e-06,5.812500e-06,4.167926e-05,4.081144e-05,3.345468e-02,2.602519e-05,5.372446e-07,2.712500e-06,2.602519e-07,2.602519e-05,1.915003e-06,1.915003e-06,2.570870e-05,7.569170e-06,-1.330880e-06,-1.330880e-06,6.450340e-05,1.033179e-07,-7.159138e-05,-1.210626e-07,-4.846414e-04,-8.731378e-07,-3.838420e-03,-5.607358e-06,-2.287170e-07,-1.102163e-06,-1.405942e-07,1.729617e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.875000e-13,3.878102e-02,4.169884e-05,4.545305e-06,-1.360945e-06,-1.360945e-06,5.906250e-06,4.256627e-05,4.169884e-05,3.444956e-02,2.636012e-05,5.495793e-07,2.756250e-06,2.636012e-07,2.636012e-05,1.943069e-06,1.943069e-06,2.623493e-05,7.742464e-06,-1.360945e-06,-1.360945e-06,6.851446e-05,1.078387e-07,-7.630084e-05,-1.268424e-07,-5.187001e-04,-9.195024e-07,-4.055045e-03,-5.798933e-06,-2.380506e-07,-1.122894e-06,-1.473021e-07,1.803062e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e-13,4.038148e-02,4.257976e-05,4.609110e-06,-1.390890e-06,-1.390890e-06,6.000000e-06,4.344809e-05,4.257976e-05,3.545723e-02,2.669882e-05,5.619116e-07,2.800000e-06,2.669882e-07,2.669882e-05,1.971100e-06,1.971100e-06,2.675742e-05,7.914999e-06,-1.390890e-06,-1.390890e-06,7.269926e-05,1.124662e-07,-8.123294e-05,-1.327854e-07,-5.545503e-04,-9.674666e-07,-4.278961e-03,-5.991322e-06,-2.475881e-07,-1.143302e-06,-1.542071e-07,1.878211e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.125000e-13,4.201526e-02,4.345367e-05,4.673056e-06,-1.420694e-06,-1.420694e-06,6.093750e-06,4.432405e-05,4.345367e-05,3.647783e-02,2.704104e-05,5.742255e-07,2.843750e-06,2.704104e-07,2.704104e-05,1.999114e-06,1.999114e-06,2.727573e-05,8.086594e-06,-1.420694e-06,-1.420694e-06,7.706181e-05,1.171995e-07,-8.639387e-05,-1.388916e-07,-5.922531e-04,-1.017045e-06,-4.510193e-03,-6.184315e-06,-2.573262e-07,-1.163367e-06,-1.613096e-07,1.955039e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.250000e-13,4.368209e-02,4.432003e-05,4.737165e-06,-1.450335e-06,-1.450335e-06,6.187500e-06,4.519348e-05,4.432003e-05,3.751148e-02,2.738650e-05,5.865085e-07,2.887500e-06,2.738650e-07,2.738650e-05,2.027126e-06,2.027126e-06,2.778946e-05,8.257071e-06,-1.450335e-06,-1.450335e-06,8.160612e-05,1.220373e-07,-9.178981e-05,-1.451607e-07,-6.318700e-04,-1.068250e-06,-4.748761e-03,-6.377695e-06,-2.672616e-07,-1.183074e-06,-1.686097e-07,2.033523e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.375000e-13,4.538167e-02,4.517833e-05,4.801456e-06,-1.479794e-06,-1.479794e-06,6.281250e-06,4.605573e-05,4.517833e-05,3.855831e-02,2.773490e-05,5.987509e-07,2.931250e-06,2.773490e-07,2.773490e-05,2.055150e-06,2.055150e-06,2.829820e-05,8.426254e-06,-1.479794e-06,-1.479794e-06,8.633612e-05,1.269785e-07,-9.742695e-05,-1.515924e-07,-6.734630e-04,-1.121092e-06,-4.994675e-03,-6.571243e-06,-2.773904e-07,-1.202404e-06,-1.761072e-07,2.113635e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e-13,4.711367e-02,4.602807e-05,4.865951e-06,-1.509049e-06,-1.509049e-06,6.375000e-06,4.691016e-05,4.602807e-05,3.961843e-02,2.808593e-05,6.109458e-07,2.975000e-06,2.808593e-07,2.808593e-05,2.083195e-06,2.083195e-06,2.880157e-05,8.593971e-06,-1.509049e-06,-1.509049e-06,9.125572e-05,1.320213e-07,-1.033114e-04,-1.581858e-07,-7.170943e-04,-1.175580e-06,-5.247937e-03,-6.764733e-06,-2.877086e-07,-1.221340e-06,-1.838018e-07,2.195344e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.625000e-13,4.887778e-02,4.686877e-05,4.930670e-06,-1.538080e-06,-1.538080e-06,6.468750e-06,4.775616e-05,4.686877e-05,4.069191e-02,2.843926e-05,6.230888e-07,3.018750e-06,2.843926e-07,2.843926e-05,2.111269e-06,2.111269e-06,2.929920e-05,8.760050e-06,-1.538080e-06,-1.538080e-06,9.636874e-05,1.371642e-07,-1.094494e-04,-1.649401e-07,-7.628266e-04,-1.231720e-06,-5.508540e-03,-6.957940e-06,-2.982118e-07,-1.239868e-06,-1.916926e-07,2.278617e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.750000e-13,5.067363e-02,4.769994e-05,4.995632e-06,-1.566868e-06,-1.566868e-06,6.562500e-06,4.859314e-05,4.769994e-05,4.177885e-02,2.879456e-05,6.351782e-07,3.062500e-06,2.879456e-07,2.879456e-05,2.139376e-06,2.139376e-06,2.979072e-05,8.924322e-06,-1.566868e-06,-1.566868e-06,1.016789e-04,1.424053e-07,-1.158469e-04,-1.718541e-07,-8.107228e-04,-1.289517e-06,-5.776470e-03,-7.150631e-06,-3.088953e-07,-1.257973e-06,-1.997787e-07,2.363419e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.875000e-13,5.250086e-02,4.852114e-05,5.060856e-06,-1.595394e-06,-1.595394e-06,6.656250e-06,4.942052e-05,4.852114e-05,4.287931e-02,2.915148e-05,6.472144e-07,3.106250e-06,2.915148e-07,2.915148e-05,2.167521e-06,2.167521e-06,3.027579e-05,9.086620e-06,-1.595394e-06,-1.595394e-06,1.071900e-04,1.477425e-07,-1.225101e-04,-1.789263e-07,-8.608456e-04,-1.348971e-06,-6.051702e-03,-7.342573e-06,-3.197541e-07,-1.275640e-06,-2.080588e-07,2.449712e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e-13,5.435907e-02,4.933192e-05,5.126360e-06,-1.623640e-06,-1.623640e-06,6.750000e-06,5.023777e-05,4.933192e-05,4.399335e-02,2.950970e-05,6.591998e-07,3.150000e-06,2.950970e-07,2.950970e-05,2.195703e-06,2.195703e-06,3.075409e-05,9.246778e-06,-1.623640e-06,-1.623640e-06,1.129056e-04,1.531734e-07,-1.294447e-04,-1.861549e-07,-9.132581e-04,-1.410083e-06,-6.334204e-03,-7.533530e-06,-3.307828e-07,-1.292857e-06,-2.165314e-07,2.537455e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.125000e-13,5.624787e-02,5.013184e-05,5.192162e-06,-1.651588e-06,-1.651588e-06,6.843750e-06,5.104434e-05,5.013184e-05,4.512101e-02,2.986888e-05,6.711386e-07,3.193750e-06,2.986888e-07,2.986888e-05,2.223923e-06,2.223923e-06,3.122528e-05,9.404634e-06,-1.651588e-06,-1.651588e-06,1.188291e-04,1.586957e-07,-1.366569e-04,-1.935382e-07,-9.680231e-04,-1.472849e-06,-6.623933e-03,-7.723264e-06,-3.419759e-07,-1.309613e-06,-2.251947e-07,2.626605e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.250000e-13,5.816684e-02,5.092049e-05,5.258277e-06,-1.679223e-06,-1.679223e-06,6.937500e-06,5.183973e-05,5.092049e-05,4.626232e-02,3.022871e-05,6.830366e-07,3.237500e-06,3.022871e-07,3.022871e-05,2.252176e-06,2.252176e-06,3.168906e-05,9.560023e-06,-1.679223e-06,-1.679223e-06,1.249640e-04,1.643066e-07,-1.441524e-04,-2.010737e-07,-1.025203e-03,-1.537264e-06,-6.920838e-03,-7.911535e-06,-3.533275e-07,-1.325895e-06,-2.340465e-07,2.717117e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.375000e-13,6.011553e-02,5.169746e-05,5.324723e-06,-1.706527e-06,-1.706527e-06,7.031250e-06,5.262348e-05,5.169746e-05,4.741730e-02,3.058888e-05,6.949010e-07,3.281250e-06,3.058888e-07,3.058888e-05,2.280460e-06,2.280460e-06,3.214515e-05,9.712784e-06,-1.706527e-06,-1.706527e-06,1.313137e-04,1.700034e-07,-1.519369e-04,-2.087589e-07,-1.084861e-03,-1.603321e-06,-7.224860e-03,-8.098103e-06,-3.648313e-07,-1.341696e-06,-2.430844e-07,2.808941e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e-13,6.209350e-02,5.246238e-05,5.391513e-06,-1.733487e-06,-1.733487e-06,7.125000e-06,5.339510e-05,5.246238e-05,4.858596e-02,3.094909e-05,7.067400e-07,3.325000e-06,3.094909e-07,3.094909e-05,2.308769e-06,2.308769e-06,3.259326e-05,9.862757e-06,-1.733487e-06,-1.733487e-06,1.378813e-04,1.757830e-07,-1.600160e-04,-2.165912e-07,-1.147059e-03,-1.671007e-06,-7.535928e-03,-8.282725e-06,-3.764809e-07,-1.357006e-06,-2.523058e-07,2.902029e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.625000e-13,6.410028e-02,5.321486e-05,5.458663e-06,-1.760087e-06,-1.760087e-06,7.218750e-06,5.415417e-05,5.321486e-05,4.976830e-02,3.130906e-05,7.185629e-07,3.368750e-06,3.130906e-07,3.130906e-05,2.337096e-06,2.337096e-06,3.303313e-05,1.000978e-05,-1.760087e-06,-1.760087e-06,1.446698e-04,1.816421e-07,-1.683954e-04,-2.245673e-07,-1.211858e-03,-1.740311e-06,-7.853965e-03,-8.465159e-06,-3.882696e-07,-1.371817e-06,-2.617077e-07,2.996326e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.750000e-13,6.613540e-02,5.395455e-05,5.526185e-06,-1.786315e-06,-1.786315e-06,7.312500e-06,5.490028e-05,5.395455e-05,5.096429e-02,3.166853e-05,7.303797e-07,3.412500e-06,3.166853e-07,3.166853e-05,2.365435e-06,2.365435e-06,3.346450e-05,1.015370e-05,-1.786315e-06,-1.786315e-06,1.516824e-04,1.875774e-07,-1.770803e-04,-2.326840e-07,-1.279320e-03,-1.811216e-06,-8.178882e-03,-8.645164e-06,-4.001903e-07,-1.386125e-06,-2.712869e-07,3.091778e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.875000e-13,6.819836e-02,5.468109e-05,5.594091e-06,-1.812159e-06,-1.812159e-06,7.406250e-06,5.563303e-05,5.468109e-05,5.217392e-02,3.202726e-05,7.422008e-07,3.456250e-06,3.202726e-07,3.202726e-05,2.393777e-06,2.393777e-06,3.388713e-05,1.029435e-05,-1.812159e-06,-1.812159e-06,1.589217e-04,1.935852e-07,-1.860761e-04,-2.409376e-07,-1.349505e-03,-1.883702e-06,-8.510584e-03,-8.822499e-06,-4.122357e-07,-1.399923e-06,-2.810397e-07,3.188327e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e-12,7.028866e-02,5.539416e-05,5.662394e-06,-1.837606e-06,-1.837606e-06,7.500000e-06,5.635206e-05,5.539416e-05,5.339716e-02,3.238502e-05,7.540371e-07,3.500000e-06,3.238502e-07,3.238502e-05,2.422113e-06,2.422113e-06,3.430079e-05,1.043158e-05,-1.837606e-06,-1.837606e-06,1.663904e-04,1.996619e-07,-1.953879e-04,-2.493241e-07,-1.422472e-03,-1.957749e-06,-8.848963e-03,-8.996922e-06,-4.243984e-07,-1.413207e-06,-2.909625e-07,3.285913e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.012500e-12,7.240577e-02,5.609345e-05,5.731104e-06,-1.862646e-06,-1.862646e-06,7.593750e-06,5.705701e-05,5.609345e-05,5.463396e-02,3.274162e-05,7.658998e-07,3.543750e-06,3.274162e-07,3.274162e-05,2.450434e-06,2.450434e-06,3.470526e-05,1.056523e-05,-1.862646e-06,-1.862646e-06,1.740912e-04,2.058033e-07,-2.050206e-04,-2.578393e-07,-1.498281e-03,-2.033331e-06,-9.193905e-03,-9.168196e-06,-4.366703e-07,-1.425976e-06,-3.010510e-07,3.384474e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.025000e-12,7.454917e-02,5.677863e-05,5.800230e-06,-1.887270e-06,-1.887270e-06,7.687500e-06,5.774756e-05,5.677863e-05,5.588427e-02,3.309687e-05,7.777998e-07,3.587500e-06,3.309687e-07,3.309687e-05,2.478731e-06,2.478731e-06,3.510032e-05,1.069514e-05,-1.887270e-06,-1.887270e-06,1.820263e-04,2.120053e-07,-2.149790e-04,-2.664788e-07,-1.576989e-03,-2.110421e-06,-9.545286e-03,-9.336082e-06,-4.490436e-07,-1.438227e-06,-3.113010e-07,3.483947e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.037500e-12,7.671833e-02,5.744943e-05,5.869781e-06,-1.911469e-06,-1.911469e-06,7.781250e-06,5.842341e-05,5.744943e-05,5.714805e-02,3.345061e-05,7.897483e-07,3.631250e-06,3.345061e-07,3.345061e-05,2.506996e-06,2.506996e-06,3.548578e-05,1.082116e-05,-1.911469e-06,-1.911469e-06,1.901981e-04,2.182637e-07,-2.252678e-04,-2.752377e-07,-1.658652e-03,-2.188989e-06,-9.902972e-03,-9.500347e-06,-4.615100e-07,-1.449959e-06,-3.217078e-07,3.584266e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e-12,7.891268e-02,5.810556e-05,5.939766e-06,-1.935234e-06,-1.935234e-06,7.875000e-06,5.908426e-05,5.810556e-05,5.842523e-02,3.380270e-05,8.017560e-07,3.675000e-06,3.380270e-07,3.380270e-05,2.535217e-06,2.535217e-06,3.586145e-05,1.094314e-05,-1.935234e-06,-1.935234e-06,1.986084e-04,2.245739e-07,-2.358914e-04,-2.841109e-07,-1.743327e-03,-2.269001e-06,-1.026682e-02,-9.660758e-06,-4.740608e-07,-1.461174e-06,-3.322664e-07,3.685361e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.062500e-12,8.113166e-02,5.874676e-05,6.010191e-06,-1.958559e-06,-1.958559e-06,7.968750e-06,5.972985e-05,5.874676e-05,5.971576e-02,3.415303e-05,8.138334e-07,3.718750e-06,3.415303e-07,3.415303e-05,2.563386e-06,2.563386e-06,3.622714e-05,1.106091e-05,-1.958559e-06,-1.958559e-06,2.072593e-04,2.309312e-07,-2.468541e-04,-2.930930e-07,-1.831067e-03,-2.350421e-06,-1.063669e-02,-9.817086e-06,-4.866873e-07,-1.471872e-06,-3.429717e-07,3.787162e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.075000e-12,8.337471e-02,5.937278e-05,6.081063e-06,-1.981437e-06,-1.981437e-06,8.062500e-06,6.035992e-05,5.937278e-05,6.101955e-02,3.450148e-05,8.259905e-07,3.762500e-06,3.450148e-07,3.450148e-05,2.591495e-06,2.591495e-06,3.658268e-05,1.117433e-05,-1.981437e-06,-1.981437e-06,2.161524e-04,2.373308e-07,-2.581598e-04,-3.021784e-07,-1.921926e-03,-2.433208e-06,-1.101240e-02,-9.969105e-06,-4.993806e-07,-1.482056e-06,-3.538183e-07,3.889599e-07,0.000000e+00,0.000000e+00,0.000000e+00
