bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.12695985517175e-17,0001,0.0,-2.2557454487501004e-07,-2.17584e-06,2.17584e-06,,,,,,,,5.016521491902729e-07,CLOSED_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-8.675091e-11,0.0,,idle_0_50
1,-3.6082384255624313e-16,0001,-8.312486e-11,-3.292155288295327e-05,-4.481237e-05,4.481228687514e-05,,,,,,,,3.46452903663151e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.62647e-05,-8.312486e-11,,write0_50_61
1,-1.6559500900000028e-16,0001,-1.388087e-05,-1.864098611111111e-05,-3.344389e-05,1.9563019999999997e-05,,,,,,,,1.9063650680090778e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.77101e-05,-2.576722e-05,,settle0_61_70
1,-3.446789590000002e-16,0001,-1.476172e-05,-3.154497990909091e-05,-3.741483e-05,2.2653110000000002e-05,,,,,,,,3.195551398902613e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-2.861185e-05,-1.770455e-05,,zero_read_control_70_81
1,-1.6820261399999983e-16,0001,-1.451319e-05,-1.893871877777778e-05,-2.685444e-05,1.2341250000000001e-05,,,,,,,,1.9070591112991256e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.806266e-05,-2.685444e-05,,settle1_81_90
1,2.954638244699997e-16,0001,4.509259e-05,2.6898602224545455e-05,-1.806238e-05,6.315497e-05,,,,,,,,3.1994374441945236e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.647838e-05,-1.806238e-05,,write1_90_101
1,1.6620606250000006e-16,0001,3.347355e-05,1.8709817333333335e-05,1.408728e-05,1.938627e-05,,,,,,,,1.9127864681231237e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.772841e-05,2.591746e-05,,settle_101_110
1,1.8712324949999985e-16,0001,1.867452e-05,1.7176669363636363e-05,1.59446e-05,2.7299200000000005e-06,,,,,,,,1.7186015312440492e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.867452e-05,1.772775e-05,,final_read_110_121
1,1.643545375000001e-16,0001,2.036374e-05,1.846574888888889e-05,1.733849e-05,3.0252499999999995e-06,,,,,,,,1.8488993370022128e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.784131e-05,1.890274e-05,,recovery_121_130
1,8.876246305e-16,0001,1.779066e-05,1.77880712e-05,1.778645e-05,4.2099999999997445e-09,,,,,,,,1.778807121142068e-05,CLOSED_N1_0001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.778793e-05,1.779066e-05,,tail_150_200
1,1.005235038368251e-15,0001,4.509259e-05,5.033205942812661e-06,-4.481237e-05,8.990496000000001e-05,,,,,,,,1.9243588044516074e-05,CLOSED_N1_0001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.778793e-05,0.0,,whole_0_200
1,-4.37929046977271e-13,0001,2.037488e-06,-0.008766424745731883,-0.09515395,0.095155987488,-6.706695e-06,-1.067403661059699e-06,0.015144545773505744,-6.706695e-06,0.0,-6.706695e-06,0.0,0.020834791447500237,CLOSED_N1_0001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,-6.706695e-06,0.0,,idle_0_50
1,5.145071886858602e-12,0001,0.6651607,0.46948771426520003,-5.598828e-06,0.665166298828,0.385870598828,0.061413213197305916,0.105864504436617,0.385865,-5.598828e-06,0.385865,-5.598828e-06,0.4973145251959973,CLOSED_N1_0001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.385865,-5.598828e-06,,write0_50_61
1,2.1615338350000035e-12,0001,0.3362135,0.24327504000000003,0.109979,0.2262345,-0.11359649999999999,-0.01807944449293849,0.0360063389729234,0.222617,0.3362135,0.222617,0.3362135,0.2473439755164981,CLOSED_N1_0001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.222617,0.3362135,,settle0_61_70
1,-1.0163679682000004e-11,0001,0.2231414,-0.9253630797272728,-1.285898,1.5090394,-0.7525667,-0.11977471031135548,0.2401710798304279,-0.5294253,0.2231414,-0.5294253,0.2231414,0.9903612892245707,CLOSED_N1_0001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.5294253,0.2231414,,zero_read_control_70_81
1,1.983260014999998e-12,0001,0.5130505,0.21956195555555555,-0.3886254,0.9016759,0.6332025,0.10077730785314586,0.1435061765518335,0.2445771,-0.3886254,0.2445771,-0.3886254,0.2512983049262027,CLOSED_N1_0001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2445771,-0.3886254,,settle1_81_90
1,-4.281628364999997e-12,0001,0.2444714,-0.38987264227272733,-0.701467,0.9459384,-0.6283567999999999,-0.10000609074540545,0.15055077222043853,-0.3838854,0.2444714,-0.3838854,0.2444714,0.46303017334367524,CLOSED_N1_0001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3838854,0.2444714,,write1_90_101
1,-2.136529840000001e-12,0001,-0.09245564,-0.24053049277777777,-0.3317352,0.23927956,0.09857850000000001,0.01568925555758441,0.038082524754853755,-0.2331567,-0.3317352,-0.2331567,-0.3317352,0.24504354288239363,CLOSED_N1_0001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2331567,-0.3317352,,settle_101_110
1,-2.907364494999998e-12,0001,-0.2087747,-0.26631514363636366,-0.336221,0.12744629999999998,0.023922899999999997,0.0038074477880931028,0.020283708623772618,-0.2090594,-0.2329823,-0.2090594,-0.2329823,0.26900299254310095,CLOSED_N1_0001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.2090594,-0.2329823,,final_read_110_121
1,-1.9232562720000016e-12,0001,-0.09724137,-0.21618816744444444,-0.2737552,0.17651382999999998,-0.04081990000000002,-0.006496688861516862,0.028093048568582486,-0.2447823,-0.2039624,-0.2447823,-0.2039624,0.2217043502911652,CLOSED_N1_0001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2447823,-0.2039624,,recovery_121_130
1,-1.2113605455000001e-11,0001,-0.242133,-0.24275706919999998,-0.2434048,0.0012718000000000174,-0.0006248999999999838,-9.945592393812282e-05,0.00020241325662427527,-0.2427925,-0.2421676,-0.2427925,-0.2421676,0.2427571569768931,CLOSED_N1_0001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2427925,-0.2421676,,tail_150_200
1,-2.9589788714394825e-11,0001,0.6651607,-0.14808125838866845,-1.285898,1.9510587,-0.2427925,-0.038641626520638996,0.3105206363674473,-0.2427925,0.0,-0.2427925,0.0,0.3385315924819883,CLOSED_N1_0001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2427925,0.0,,whole_0_200
1,-2.6951780600108065e-21,0001,1.25018e-05,-1.333990224649288e-09,-3.599511e-05,4.849691e-05,,,,,,,,4.971674751262634e-06,CLOSED_N1_0001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,3.468417e-09,0.0,-1.303382311213046e-06,idle_0_50
1,1.274531242241993e-16,0001,0.0001742601,1.0865236711672726e-05,-0.0001587143,0.0003329744,,,,,,,,6.027477774126131e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001587143,3.892084e-09,0.06163605666261406,write0_50_61
1,-3.781447208400122e-17,0001,9.628645e-05,-5.147569274222223e-06,-0.0001705707,0.00026685715,,,,,,,,4.7218618374583704e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,8.687232e-08,-0.0001703599,-0.018286997342932175,settle0_61_70
1,-2.4897833846299747e-16,0001,0.0004440568,-2.0600680328454548e-05,-0.0004478027,0.0008918595,,,,,,,,0.00014483983070963502,CLOSED_N1_0001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004440568,3.360297e-06,-0.1204053888100382,zero_read_control_70_81
1,2.0961303692000026e-16,0001,0.0005051512,2.5998583934444446e-05,-0.0001633351,0.0006684862999999999,,,,,,,,0.0001302225797864992,CLOSED_N1_0001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,5.824698e-07,0.0004869019,0.10136841367730637,settle1_81_90
1,-2.0730806200000111e-16,0001,0.0001670164,-1.809282028181818e-05,-0.0001795862,0.0003466026,,,,,,,,7.268720520704124e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001670164,-1.275622e-06,-0.10025373276509066,write1_90_101
1,3.2832069419999836e-17,0001,0.0001785929,4.648300296666666e-06,-0.0001011127,0.0002797056,,,,,,,,4.8350237603461526e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.459765e-06,0.0001785929,0.01587751813413581,settle_101_110
1,7.738030650000055e-18,0001,4.554145e-05,7.67457738181818e-07,-3.140803e-05,7.694947999999999e-05,,,,,,,,2.0217426911875283e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,1.436073e-05,-2.806406e-07,0.003742094974160639,final_read_110_121
1,-1.3339572009000015e-17,0001,3.384321e-05,-1.3787987932222223e-06,-5.538155e-05,8.922476e-05,,,,,,,,2.0546462291001726e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.979326e-07,1.890559e-05,-0.0064509883237969,recovery_121_130
1,-2.0798057152000064e-19,0001,4.359983e-07,-4.4798074884000005e-09,-4.805824e-07,9.165807e-07,,,,,,,,1.4579169907508297e-07,CLOSED_N1_0001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-7.315158e-09,-3.128809e-07,-0.00010057895692207502,tail_150_200
1,-7.990505619472935e-17,0001,0.0005051512,-4.000473552157579e-07,-0.0004478027,0.0009529539,,,,,,,,5.159357879077014e-05,CLOSED_N1_0001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-7.315158e-09,0.0,-0.03864191326204142,whole_0_200
1,-3.23885214993e-17,0001,0.0,-6.483477616861723e-07,-7.324327e-06,7.324327e-06,,,,,,,,1.455377563315e-06,CLOSED_N1_0001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-2.145768e-10,0.0,,idle_0_50
1,3.549897971796401e-16,0001,4.416065e-05,3.236051295084364e-05,-2.144072e-10,4.4160864407200004e-05,,,,,,,,3.391351726315708e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.951712e-05,-2.144072e-10,,write0_50_61
1,1.6694918400000023e-16,0001,2.891794e-05,1.8755171e-05,1.238078e-05,1.653716e-05,,,,,,,,1.9006666110442846e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.80882e-05,1.88589e-05,,settle0_61_70
1,-5.9748962081000015e-16,0001,1.807213e-05,-5.4279360496363636e-05,-7.008259e-05,8.815472e-05,,,,,,,,5.729794465462983e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-9.739023e-06,1.807213e-05,,zero_read_control_70_81
1,1.204456077899998e-16,0001,2.678141e-05,1.3443111965555556e-05,-1.826043e-05,4.504184e-05,,,,,,,,1.6520628552606933e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.692707e-05,-6.079072e-06,,settle1_81_90
1,-2.9347061843099974e-16,0001,1.695168e-05,-2.668997253918182e-05,-4.415808e-05,6.110976e-05,,,,,,,,3.105476487385847e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.933327e-05,1.695168e-05,,write1_90_101
1,-1.655166265000001e-16,0001,-1.224908e-05,-1.8594026777777778e-05,-2.833927e-05,1.609019e-05,,,,,,,,1.883236428822777e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.800507e-05,-1.858722e-05,,settle_101_110
1,-2.1166770449999988e-16,0001,-1.303333e-05,-1.9383557454545453e-05,-2.319226e-05,1.0158929999999999e-05,,,,,,,,1.947846033832696e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.303333e-05,-1.799522e-05,,final_read_110_121
1,-1.421072675000001e-16,0001,-1.049769e-05,-1.5956915888888888e-05,-1.880499e-05,8.3073e-06,,,,,,,,1.616856546041605e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.767996e-05,-1.241955e-05,,recovery_121_130
1,-8.8761334350000005e-16,0001,-1.778499e-05,-1.778784228e-05,-1.778885e-05,3.860000000002365e-09,,,,,,,,1.7787842291894324e-05,CLOSED_N1_0001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.778792e-05,-1.778749e-05,,tail_150_200
1,-2.04527423646986e-15,0001,4.416065e-05,-1.0235756145822211e-05,-7.008259e-05,0.00011424324,,,,,,,,2.2032424071316385e-05,CLOSED_N1_0001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.778792e-05,0.0,,whole_0_200
1,-1.12696107028042e-17,0001,1.222287e-10,-2.256239420292425e-07,-2.734089e-06,2.7342112287e-06,,,,,,,,5.444167129568289e-07,CLOSED_N1_0001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-2.499891e-10,0.0,,idle_0_50
1,-3.7898939677431505e-16,0001,-2.644863e-10,-3.449723318623909e-05,-4.667687e-05,4.66766055137e-05,,,,,,,,3.603726292638466e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-9.603101e-06,-2.644863e-10,,write0_50_61
1,-1.5825384660000016e-16,0001,-8.218372e-06,-1.7728144466666667e-05,-2.590431e-05,1.7685938e-05,,,,,,,,1.7946251227708776e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.77707e-05,-8.218372e-06,,settle0_61_70
1,-3.5640301650000016e-16,0001,-1.404622e-05,-3.2607284363636365e-05,-4.506605e-05,3.101983e-05,,,,,,,,3.3156205986572545e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-2.76146e-05,-1.792763e-05,,zero_read_control_70_81
1,-1.5752480489999982e-16,0001,-3.407154e-06,-1.7736137933333332e-05,-2.655216e-05,2.3145006e-05,,,,,,,,1.830104420950022e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.793944e-05,-2.406929e-05,,settle1_81_90
1,3.239038621999998e-16,0001,4.833937e-05,2.9408365636363638e-05,-1.784228e-05,6.618165e-05,,,,,,,,3.344408066845156e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,9.605476e-06,-1.784228e-05,,write1_90_101
1,1.587946429500001e-16,0001,2.541124e-05,1.778726487777778e-05,8.099459e-06,1.7311781e-05,,,,,,,,1.7969259148932867e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.771536e-05,8.099459e-06,,settle_101_110
1,1.8802991599999983e-16,0001,1.958176e-05,1.7259850090909092e-05,1.492616e-05,4.6556e-06,,,,,,,,1.7305845585691427e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.876866e-05,1.780004e-05,,final_read_110_121
1,1.637532070000001e-16,0001,2.163439e-05,1.8399107333333334e-05,1.654919e-05,5.0852e-06,,,,,,,,1.8444583778384796e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.78167e-05,1.895848e-05,,recovery_121_130
1,8.876420775000001e-16,0001,1.782277e-05,1.778842824e-05,1.775712e-05,6.564999999999826e-08,,,,,,,,1.77884313095488e-05,CLOSED_N1_0001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.778916e-05,1.779753e-05,,tail_150_200
1,1.0148106650491106e-15,0001,4.833937e-05,5.081096105773441e-06,-4.667687e-05,9.501624e-05,,,,,,,,1.9501632736110084e-05,CLOSED_N1_0001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.778916e-05,0.0,,whole_0_200
1,-1.3755211460057613e-22,0001,8.863963e-07,-5.0551102897795075e-11,-1.610026e-06,2.4964223e-06,,,,,,,,2.3254328853724558e-07,CLOSED_N1_0001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,-9.48984e-11,0.0,-6.651990668090473e-08,idle_0_50
1,-4.755140562358414e-18,0001,4.219463e-05,-3.9929783979245446e-07,-4.255737e-05,8.4752e-05,,,,,,,,1.0207665611536797e-05,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.257339e-06,-5.250717e-11,-0.002299575745390552,write0_50_61
1,-4.807604870000116e-18,0001,9.676631e-06,-5.037341733333333e-07,-3.659379e-05,4.6270421e-05,,,,,,,,5.696615835234324e-06,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-8.140738e-07,6.29402e-06,-0.0023249473716904336,settle0_61_70
1,-4.898173098999864e-18,0001,1.743607e-05,-3.695351208181819e-07,-3.005638e-05,4.749245e-05,,,,,,,,6.549813719231496e-06,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.743607e-05,-7.703346e-07,-0.0023687459723794324,zero_read_control_70_81
1,3.1000977290000282e-18,0001,3.310996e-05,4.4965202433333324e-07,-1.531165e-05,4.842161e-05,,,,,,,,6.938212848969429e-06,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,5.095698e-07,1.842584e-05,0.0014992005919616943,settle1_81_90
1,1.3678374267999795e-17,0001,4.297376e-05,1.209849845727273e-06,-4.194392e-05,8.491768e-05,,,,,,,,1.071731580693683e-05,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-7.872289e-06,4.717697e-07,0.006614832367324608,write1_90_101
1,4.838568520999876e-18,0001,3.601607e-05,5.01632129e-07,-8.964125e-06,4.4980195e-05,,,,,,,,5.486930766057662e-06,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.333398e-07,-6.910927e-06,0.002339921326696397,settle_101_110
1,4.772485430000039e-19,0001,2.566333e-06,4.8931503e-08,-2.313091e-06,4.879424e-06,,,,,,,,1.148090238419077e-06,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,7.981043e-07,4.218555e-07,0.00023079636860649932,final_read_110_121
1,-5.63478071999998e-19,0001,1.585402e-06,-5.709150966666667e-08,-2.571653e-06,4.157055e-06,,,,,,,,9.406058283624424e-07,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.013423e-07,1.094432e-06,-0.0002724967833102217,recovery_121_130
1,-4.1980513659999915e-21,0001,3.568285e-08,-4.987258132000001e-11,-3.436126e-08,7.004411e-08,,,,,,,,1.0812961402097634e-08,CLOSED_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-1.594404e-09,3.568285e-08,-2.0301686085950903e-06,tail_150_200
1,8.894571588723975e-18,0001,4.297376e-05,4.448279972748574e-08,-4.255737e-05,8.553113e-05,,,,,,,,4.4186969795670715e-06,CLOSED_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-1.594404e-09,0.0,0.0043013956838586255,whole_0_200
1,-3.238865687998e-17,0001,0.0,-6.48414473702986e-07,-6.951265e-06,6.951265e-06,,,,,,,,1.4813205556970474e-06,CLOSED_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,-4.115598e-11,0.0,,idle_0_50
1,3.6136244800984807e-16,0001,4.388157e-05,3.2903774319972365e-05,-1.980304e-11,4.388158980304e-05,,,,,,,,3.438486867765287e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.158141e-05,-1.980304e-11,,write0_50_61
1,1.6505846250000017e-16,0001,2.666562e-05,1.8497792777777778e-05,1.034091e-05,1.6324709999999997e-05,,,,,,,,1.868349574569298e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.809254e-05,1.034091e-05,,settle0_61_70
1,-6.09938541e-16,0001,1.824014e-05,-5.530939481818182e-05,-6.713965e-05,8.537979e-05,,,,,,,,5.845692656181195e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.246382e-05,1.824014e-05,,zero_read_control_70_81
1,1.3092626072699984e-16,0001,2.067048e-05,1.4743041303e-05,-8.286541e-07,2.14991341e-05,,,,,,,,1.547188603081257e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.695619e-05,1.826603e-05,,settle1_81_90
1,-3.0383602151999977e-16,0001,1.68879e-05,-2.759461359272727e-05,-4.50781e-05,6.1966e-05,,,,,,,,3.1550584130437936e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.098246e-05,1.68879e-05,,write1_90_101
1,-1.638750226000001e-16,0001,-9.657572e-06,-1.8361611688888888e-05,-2.594609e-05,1.6288518e-05,,,,,,,,1.851788814227895e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.793208e-05,-9.657572e-06,,settle_101_110
1,-2.1128080749999988e-16,0001,-1.231529e-05,-1.9345185e-05,-2.398897e-05,1.1673680000000002e-05,,,,,,,,1.9480268782736522e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.231529e-05,-1.800926e-05,,final_read_110_121
1,-1.427742461000001e-16,0001,-8.904217e-06,-1.6025855844444444e-05,-1.81528e-05,9.248583e-06,,,,,,,,1.6275985305145466e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.769486e-05,-1.147427e-05,,recovery_121_130
1,-8.876237480000001e-16,0001,-1.776525e-05,-1.7788066379999997e-05,-1.781025e-05,4.5000000000000416e-08,,,,,,,,1.77880678201012e-05,CLOSED_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.778829e-05,-1.780313e-05,,tail_150_200
1,-2.049269501511083e-15,0001,4.388157e-05,-1.0255758575843336e-05,-6.713965e-05,0.00011102122000000001,,,,,,,,2.2223315385054336e-05,CLOSED_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.778829e-05,0.0,,whole_0_200
1,-2.9171031658170606e-23,0001,3.844961e-06,-9.067357327976027e-11,-5.58333e-06,9.428291e-06,,,,,,,,7.928915741672144e-07,CLOSED_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,1.293845e-10,0.0,-1.4107048149146364e-08,idle_0_50
1,5.744098739348926e-18,0001,3.7402e-05,4.923541611543636e-07,-3.692867e-05,7.433067000000001e-05,,,,,,,,9.250384374517984e-06,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-6.564146e-06,8.666698e-11,0.0027778337920643832,write0_50_61
1,3.9082489490001006e-18,0001,3.219658e-05,4.076633048888889e-07,-8.956867e-06,4.1153447e-05,,,,,,,,5.140718529408542e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.699449e-07,-5.555529e-06,0.0018900207832365941,settle0_61_70
1,-2.8280300670000204e-18,0001,7.829703e-05,-1.2036073018181816e-07,-7.839208e-05,0.00015668911,,,,,,,,2.0038703932379662e-05,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.936003e-05,7.212107e-07,-0.0013676292559652598,zero_read_control_70_81
1,-6.943408681001827e-19,0001,2.822681e-05,7.763673743333329e-08,-5.086342e-05,7.909023e-05,,,,,,,,8.030286830782527e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.653799e-07,2.822681e-05,-0.00033578174995623855,settle1_81_90
1,-1.3888385048999818e-17,0001,3.680285e-05,-1.2321974212727271e-06,-3.767459e-05,7.447744e-05,,,,,,,,9.739674416158537e-06,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,7.01165e-06,-3.273817e-07,-0.006716393129183277,write1_90_101
1,-4.169728312999887e-18,0001,8.299847e-06,-4.323448903333333e-07,-3.185288e-05,4.0152727e-05,,,,,,,,4.979807148603336e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-3.97446e-07,5.969932e-06,-0.00201647164110058,settle_101_110
1,2.841215026399955e-18,0001,5.946437e-06,2.7542092467272726e-07,-6.374843e-06,1.2321279999999999e-05,,,,,,,,2.1181409354985374e-06,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,4.150887e-06,-3.825841e-07,0.001374005473963958,final_read_110_121
1,-3.106002264000017e-18,0001,4.291524e-06,-3.209252366111111e-07,-4.484087e-06,8.775611000000001e-06,,,,,,,,1.4880395046052448e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,6.197869e-08,4.291524e-06,-0.0015020560123842294,recovery_121_130
1,7.495510551600008e-21,0001,2.353169e-08,1.3322718603199998e-10,-2.165855e-08,4.519024e-08,,,,,,,,7.302336276050294e-09,CLOSED_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,1.338365e-09,-1.802139e-08,3.6248127763503017e-06,tail_150_200
1,-8.894152973377001e-18,0001,7.829703e-05,-4.4515197421846236e-08,-7.839208e-05,0.00015668911,,,,,,,,6.143140335180042e-06,CLOSED_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,1.338365e-09,0.0,-0.00430119324237747,whole_0_200
1,-1.126957173181312e-17,0001,1.095931e-10,-2.256063144648922e-07,-2.64096e-06,2.6410695931e-06,,,,,,,,5.395172007219637e-07,CLOSED_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-2.015997e-10,0.0,,idle_0_50
1,-3.768102934505601e-16,0001,-2.270112e-10,-3.4315432527374545e-05,-4.623665e-05,4.62364229888e-05,,,,,,,,3.590193369781046e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.318906e-05,-2.270112e-10,,write0_50_61
1,-1.5718629650000018e-16,0001,-1.113879e-05,-1.7624666555555555e-05,-2.479298e-05,1.365419e-05,,,,,,,,1.7805984239151267e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.751184e-05,-1.120221e-05,,settle0_61_70
1,6.4106702392e-16,0001,7.032529e-05,5.8174203138181815e-05,-1.766637e-05,8.799166e-05,,,,,,,,6.141121829094894e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-5.349418e-06,-1.766637e-05,,zero_read_control_70_81
1,-1.5661201839999982e-16,0001,-4.829542e-06,-1.757145648888889e-05,-2.586531e-05,2.1035768e-05,,,,,,,,1.8056441047228247e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.81069e-05,-1.25149e-05,,settle1_81_90
