time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
3.500000e-12,-6.154722e-06,0.54304399999999997,1.402346e-05,1.067571e-04,0.48520839999999998,3.582689e-05,9.329156e-05,4.285638e-05,0.46735280000000001,4.511154e-05,9.053300e-05,0.45626860000000002,4.637795e-05,8.942560e-05,4.886383e-05,0.45571689999999998,4.629185e-05,8.949645e-05,0.45346019999999998,4.591445e-05,8.909838e-05,4.853477e-05,0.45510080000000003,4.605748e-05,8.938599e-05,0.45326670000000002,4.583573e-05,8.905958e-05,4.847187e-05,0.45462259999999999,4.600824e-05,8.932805e-05,0.45147530000000002,4.605142e-05,8.884390e-05,4.908889e-05,0.4496773,4.701694e-05,8.843449e-05,0.43313010000000002,4.749212e-05,8.492059e-05,4.996501e-05,4.996501e-06
3.600000e-12,-2.453546e-06,0.54775580000000001,1.659939e-05,1.084465e-04,0.49612299999999998,3.576862e-05,9.590717e-05,4.284378e-05,0.48106589999999999,4.508359e-05,9.315990e-05,0.47045219999999999,4.692848e-05,9.207668e-05,4.947487e-05,0.46989560000000002,4.697286e-05,9.217353e-05,0.46752660000000001,4.660764e-05,9.176776e-05,4.922497e-05,0.46920980000000001,4.674494e-05,9.206232e-05,0.46730909999999998,4.652772e-05,9.172733e-05,4.917255e-05,0.46871990000000002,4.671672e-05,9.200527e-05,0.46559270000000003,4.681010e-05,9.151009e-05,4.980046e-05,0.46407199999999998,4.768962e-05,9.110366e-05,0.44761319999999999,4.779886e-05,8.763928e-05,5.009986e-05,5.009986e-06
3.700000e-12,1.886944e-06,0.55331569999999997,1.969346e-05,1.100369e-04,0.50709059999999995,3.618207e-05,9.848055e-05,4.313268e-05,0.49479109999999998,4.519042e-05,9.577593e-05,0.48481089999999999,4.754330e-05,9.470754e-05,5.015845e-05,0.48429100000000003,4.773293e-05,9.483144e-05,0.48181439999999998,4.738655e-05,9.441935e-05,5.000152e-05,0.48353869999999999,4.751950e-05,9.472131e-05,0.48157290000000003,4.730729e-05,9.437775e-05,4.996095e-05,0.48304380000000002,4.751329e-05,9.466511e-05,0.47994930000000002,4.764220e-05,9.415796e-05,5.057072e-05,0.47867579999999998,4.840597e-05,9.375902e-05,0.4621982,4.816800e-05,9.034495e-05,5.031440e-05,5.031440e-06
3.800000e-12,6.653586e-06,0.55985600000000002,2.313746e-05,1.115655e-04,0.51824680000000001,3.702653e-05,1.010115e-04,4.370216e-05,0.50856959999999996,4.543333e-05,9.838649e-05,0.499361,4.820035e-05,9.732450e-05,5.089010e-05,0.49892320000000001,4.854483e-05,9.747535e-05,0.4963457,4.822382e-05,9.705838e-05,5.083736e-05,0.4981102,4.835437e-05,9.736811e-05,0.49608059999999998,4.814732e-05,9.701607e-05,5.080962e-05,0.49761670000000002,4.837026e-05,9.731261e-05,0.49456309999999998,4.851828e-05,9.679294e-05,5.137440e-05,0.49349890000000002,4.914452e-05,9.640585e-05,0.47690270000000001,4.858977e-05,9.303986e-05,5.060010e-05,5.060010e-06
3.900000e-12,1.163621e-05,0.56746039999999998,2.677784e-05,1.130664e-04,0.52971330000000005,3.824703e-05,1.035016e-04,4.452386e-05,0.52244259999999998,4.581227e-05,1.009957e-04,0.51411280000000004,4.888127e-05,9.993343e-05,5.164853e-05,0.51380429999999999,4.938405e-05,1.001101e-04,0.51113450000000005,4.909465e-05,9.968959e-05,5.170790e-05,0.51293880000000003,4.922518e-05,1.000074e-04,0.5108471,4.902315e-05,9.964709e-05,5.169356e-05,0.51245339999999995,4.926229e-05,9.995238e-05,0.5094438,4.941218e-05,9.942009e-05,5.218969e-05,0.50854560000000004,4.988758e-05,9.904876e-05,0.49174109999999999,4.905473e-05,9.572604e-05,5.094794e-05,5.094794e-06
4.000000e-12,1.663784e-05,0.5761693,3.047898e-05,1.145695e-04,0.5415932,3.977805e-05,1.059541e-04,4.556347e-05,0.53645089999999995,4.632514e-05,1.036063e-04,0.52907179999999998,4.957174e-05,1.025395e-04,5.241613e-05,0.52893959999999995,5.022959e-05,1.027399e-04,0.52618799999999999,4.997738e-05,1.023172e-04,5.259165e-05,0.52803250000000002,5.011062e-05,1.026433e-04,0.52588020000000002,4.991322e-05,1.022750e-04,5.259086e-05,0.52756119999999995,5.016710e-05,1.025885e-04,0.52459359999999999,5.030177e-05,1.020439e-04,5.299870e-05,0.52381549999999999,5.062137e-05,1.016915e-04,0.50672539999999999,4.955400e-05,9.840531e-05,5.134880e-05,5.134880e-06
4.100000e-12,2.148279e-05,0.58598499999999998,3.412492e-05,1.160992e-04,0.55396939999999995,4.154758e-05,1.083742e-04,4.678245e-05,0.55063450000000003,4.696715e-05,1.062198e-04,0.54423960000000005,5.026155e-05,1.051473e-04,5.317922e-05,0.5443287,5.106429e-05,1.053686e-04,0.54150730000000002,5.085399e-05,1.049447e-04,5.347069e-05,0.54339329999999997,5.099282e-05,1.052793e-04,0.54118160000000004,5.079948e-05,1.049033e-04,5.348314e-05,0.54294160000000002,5.106594e-05,1.052243e-04,0.54000879999999996,5.116935e-05,1.046682e-04,5.378768e-05,0.53930449999999996,5.133596e-05,1.043371e-04,0.52186469999999996,5.007951e-05,1.010793e-04,5.179374e-05,5.179374e-06
4.200000e-12,2.602207e-05,0.5968774,3.761982e-05,1.176740e-04,0.56690280000000004,4.348118e-05,1.107683e-04,4.813978e-05,0.56503099999999995,4.773053e-05,1.088368e-04,0.55961530000000004,5.094435e-05,1.077601e-04,5.392805e-05,0.55996670000000004,5.187515e-05,1.079992e-04,0.55708860000000004,5.171025e-05,1.075749e-04,5.433083e-05,0.55901840000000003,5.185758e-05,1.079181e-04,0.55674829999999997,5.166765e-05,1.075348e-04,5.435577e-05,0.55859060000000005,5.194387e-05,1.078627e-04,0.55568119999999999,5.200182e-05,1.072961e-04,5.454692e-05,0.55500620000000001,5.202505e-05,1.069874e-04,0.53716600000000003,5.062418e-05,1.037492e-04,5.227436e-05,5.227436e-06
4.300000e-12,3.013645e-05,0.60879079999999997,4.088748e-05,1.193070e-04,0.58043199999999995,4.550583e-05,1.131438e-04,4.959382e-05,0.57967559999999996,4.860432e-05,1.114570e-04,0.5751965,5.161732e-05,1.103806e-04,5.465663e-05,0.5758453,5.265326e-05,1.106341e-04,0.57292449999999995,5.253582e-05,1.102101e-04,5.516165e-05,0.57490090000000005,5.269443e-05,1.105617e-04,0.57257349999999996,5.250716e-05,1.101717e-04,5.519797e-05,0.57450049999999997,5.278978e-05,1.105056e-04,0.57159910000000003,5.279059e-05,1.099300e-04,5.527059e-05,0.57091259999999999,5.268560e-05,1.096439e-04,0.55263439999999997,5.118206e-05,1.064162e-04,5.278297e-05,5.278297e-06
4.400000e-12,3.373720e-05,0.62164870000000005,4.387023e-05,1.210056e-04,0.59457450000000001,4.755333e-05,1.155089e-04,5.110395e-05,0.5945994,4.957458e-05,1.140796e-04,0.59098070000000003,5.228057e-05,1.130105e-04,5.536236e-05,0.59195410000000004,5.339366e-05,1.132750e-04,0.58900490000000005,5.332408e-05,1.128515e-04,5.595643e-05,0.59103190000000005,5.349649e-05,1.132116e-04,0.58864780000000005,5.331110e-05,1.128151e-04,5.600266e-05,0.59066070000000004,5.359641e-05,1.131545e-04,0.58774879999999996,5.353139e-05,1.125714e-04,5.595640e-05,0.58701510000000001,5.331738e-05,1.123070e-04,0.56827309999999998,5.174842e-05,1.090811e-04,5.331277e-05,5.331277e-06
4.500000e-12,3.676531e-05,0.63535960000000002,4.652731e-05,1.227729e-04,0.60932869999999995,4.956305e-05,1.178717e-04,5.263215e-05,0.60982899999999995,5.062480e-05,1.167035e-04,0.60696539999999999,5.293650e-05,1.156505e-04,5.604555e-05,0.60828170000000004,5.409504e-05,1.159231e-04,0.60531829999999998,5.407191e-05,1.155000e-04,5.671186e-05,0.6074003,5.426025e-05,1.158683e-04,0.60496000000000005,5.407596e-05,1.154659e-04,5.676625e-05,0.60705920000000002,5.436003e-05,1.158102e-04,0.60411610000000004,5.422377e-05,1.152210e-04,5.660511e-05,0.60330569999999994,5.392253e-05,1.149765e-04,0.58408439999999995,5.231976e-05,1.117445e-04,5.385803e-05,5.385803e-06
4.600000e-12,3.918957e-05,0.64982200000000001,4.883316e-05,1.246078e-04,0.6246758,5.148393e-05,1.202398e-04,5.414428e-05,0.62538579999999999,5.173653e-05,1.193275e-04,0.62314919999999996,5.358919e-05,1.183004e-04,5.670897e-05,0.6248167,5.475933e-05,1.185788e-04,0.62185270000000004,5.477929e-05,1.181559e-04,5.742772e-05,0.62399470000000001,5.498523e-05,1.185321e-04,0.62149840000000001,5.480126e-05,1.181242e-04,5.748832e-05,0.62368279999999998,5.508023e-05,1.184728e-04,0.62068699999999999,5.487063e-05,1.178792e-04,5.722007e-05,0.61977689999999996,5.450498e-05,1.176519e-04,0.60006939999999998,5.289383e-05,1.144067e-04,5.441414e-05,5.441414e-06
4.700000e-12,4.100399e-05,0.66492839999999998,5.077552e-05,1.265061e-04,0.64058349999999997,5.327583e-05,1.226197e-04,5.561106e-05,0.64128529999999995,5.289023e-05,1.219505e-04,0.63953179999999998,5.424372e-05,1.209595e-04,5.735720e-05,0.64154889999999998,5.539113e-05,1.212420e-04,0.63859650000000001,5.544897e-05,1.208186e-04,5.810647e-05,0.64080400000000004,5.567360e-05,1.212026e-04,0.63825160000000003,5.548918e-05,1.207895e-04,5.817120e-05,0.64051919999999996,5.575941e-05,1.211421e-04,0.63744869999999998,5.547760e-05,1.205453e-04,5.780667e-05,0.63642279999999996,5.507006e-05,1.203320e-04,0.61622909999999997,5.346954e-05,1.170679e-04,5.497763e-05,5.497763e-06
4.800000e-12,4.222490e-05,0.68056899999999998,5.235364e-05,1.284616e-04,0.65700910000000001,5.490999e-05,1.250171e-04,5.700878e-05,0.65753729999999999,5.406617e-05,1.245716e-04,0.65611489999999995,5.490558e-05,1.236265e-04,5.799612e-05,0.65846959999999999,5.599723e-05,1.239122e-04,0.65553899999999998,5.608593e-05,1.234877e-04,5.875283e-05,0.65781769999999995,5.632974e-05,1.238789e-04,0.65520909999999999,5.614411e-05,1.234611e-04,5.881954e-05,0.65755669999999999,5.640244e-05,1.238174e-04,0.65439040000000004,5.605243e-05,1.232184e-04,5.837181e-05,0.65323909999999996,5.562402e-05,1.230155e-04,0.63256389999999996,5.404695e-05,1.197280e-04,5.554622e-05,5.554622e-06
4.900000e-12,4.288792e-05,0.69663549999999996,5.357651e-05,1.304666e-04,0.67390289999999997,5.636893e-05,1.274356e-04,5.831971e-05,0.67414560000000001,5.524544e-05,1.271901e-04,0.67290139999999998,5.558023e-05,1.262994e-04,5.863243e-05,0.67557239999999996,5.658598e-05,1.265884e-04,0.67267149999999998,5.669696e-05,1.261619e-04,5.937326e-05,0.67502720000000005,5.695983e-05,1.265599e-04,0.67236189999999996,5.677222e-05,1.261377e-04,5.943984e-05,0.67478559999999999,5.701611e-05,1.264976e-04,0.67150390000000004,5.660437e-05,1.258973e-04,5.892344e-05,0.67022360000000003,5.617367e-05,1.257009e-04,0.6490745,5.462708e-05,1.223867e-04,5.611872e-05,5.611872e-06
5.000000e-12,4.304472e-05,0.71302319999999997,5.446139e-05,1.325126e-04,0.69121140000000003,5.764565e-05,1.298776e-04,5.953212e-05,0.69110879999999997,5.641080e-05,1.298058e-04,0.68989599999999995,5.627268e-05,1.289763e-04,5.927312e-05,0.69285359999999996,5.716681e-05,1.292693e-04,0.68998760000000003,5.729018e-05,1.288399e-04,5.997561e-05,0.69242590000000004,5.757136e-05,1.292442e-04,0.68970310000000001,5.738101e-05,1.288178e-04,6.004001e-05,0.69219830000000004,5.760869e-05,1.291814e-04,0.6887839,5.714359e-05,1.285801e-04,5.947008e-05,0.68737599999999999,5.672604e-05,1.283864e-04,0.66576230000000003,5.521183e-05,1.250437e-04,5.669499e-05,5.669499e-06
5.100000e-12,4.088514e-05,0.72939100000000001,5.383484e-05,1.320615e-04,0.70863120000000002,5.751286e-05,1.297459e-04,5.558688e-05,0.70816920000000005,5.630681e-05,1.297974e-04,0.70685540000000002,5.575660e-05,1.290552e-04,5.486979e-05,0.71006089999999999,5.650886e-05,1.293320e-04,0.70723389999999997,5.664397e-05,1.289204e-04,5.551319e-05,0.70975809999999995,5.693198e-05,1.293091e-04,0.70697889999999997,5.674823e-05,1.289003e-04,5.557351e-05,0.70953849999999996,5.694869e-05,1.292460e-04,0.70597900000000002,5.645005e-05,1.286654e-04,5.496762e-05,0.70444720000000005,5.604864e-05,1.284520e-04,0.68239000000000005,5.462397e-05,1.252058e-04,5.603288e-05,5.603288e-06
5.200000e-12,3.964078e-05,0.74528939999999999,5.154973e-05,1.319480e-04,0.72573650000000001,5.577671e-05,1.299088e-04,5.518891e-05,0.72493969999999996,5.471561e-05,1.300591e-04,0.72341290000000003,5.383032e-05,1.294028e-04,5.413568e-05,0.72681960000000001,5.441564e-05,1.296690e-04,0.7240354,5.456261e-05,1.292709e-04,5.470187e-05,0.72664530000000005,5.484422e-05,1.296469e-04,0.7238135,5.467763e-05,1.292523e-04,5.475639e-05,0.72642739999999995,5.483952e-05,1.295838e-04,0.72271600000000003,5.432915e-05,1.290202e-04,5.412924e-05,0.72106490000000001,5.394336e-05,1.287891e-04,0.69860469999999997,5.268388e-05,1.256496e-04,5.507095e-05,5.507095e-06
5.300000e-12,3.711686e-05,0.76027290000000003,4.780625e-05,1.321782e-04,0.74209020000000003,5.258451e-05,1.303545e-04,5.210938e-05,0.74101490000000003,5.176032e-05,1.305807e-04,0.73918729999999999,5.062549e-05,1.300057e-04,5.084077e-05,0.74274249999999997,5.102763e-05,1.302676e-04,0.74000429999999995,5.118463e-05,1.298785e-04,5.131487e-05,0.74269609999999997,5.144806e-05,1.302453e-04,0.73981830000000004,5.130727e-05,1.298611e-04,5.136210e-05,0.74247350000000001,5.142208e-05,1.301825e-04,0.73860990000000004,5.092009e-05,1.296315e-04,5.073079e-05,0.7368439,5.054985e-05,1.293872e-04,0.71404639999999997,4.954753e-05,1.263864e-04,5.351252e-05,5.351252e-06
5.400000e-12,3.394283e-05,0.77396290000000001,4.292647e-05,1.327162e-04,0.75730529999999996,4.820010e-05,1.310366e-04,4.787307e-05,0.75603180000000003,4.768005e-05,1.313172e-04,0.75384130000000005,4.638405e-05,1.308168e-04,4.650522e-05,0.75748919999999997,4.659679e-05,1.310808e-04,0.75479929999999995,4.675940e-05,1.306964e-04,4.687611e-05,0.75756619999999997,4.699556e-05,1.310574e-04,0.75465090000000001,4.688616e-05,1.306797e-04,4.691482e-05,0.75733269999999997,4.694926e-05,1.309951e-04,0.75332169999999998,4.647251e-05,1.304521e-04,4.629605e-05,0.75144619999999995,4.612051e-05,1.302012e-04,0.72840740000000004,4.548492e-05,1.273789e-04,5.120310e-05,5.120310e-06
5.500000e-12,3.029387e-05,0.78607450000000001,3.726243e-05,1.335103e-04,0.7710707,4.291726e-05,1.319011e-04,4.276176e-05,0.76969600000000005,4.274393e-05,1.322165e-04,0.76710699999999998,4.137325e-05,1.317819e-04,4.140132e-05,0.77079109999999995,4.140034e-05,1.320542e-04,0.76815009999999995,4.156180e-05,1.316706e-04,4.166197e-05,0.77098310000000003,4.176454e-05,1.320291e-04,0.76803999999999994,4.168887e-05,1.316543e-04,4.169114e-05,0.7707328,4.169966e-05,1.319675e-04,0.76658389999999998,4.126124e-05,1.314283e-04,4.110195e-05,0.7646056,4.093434e-05,1.311787e-04,0.74145689999999997,4.078839e-05,1.285687e-04,4.813087e-05,4.813087e-06
5.600000e-12,2.633969e-05,0.79642270000000004,3.115496e-05,1.345019e-04,0.78315920000000006,3.702476e-05,1.328955e-04,3.705252e-05,0.78178970000000003,3.721678e-05,1.332283e-04,0.77879140000000002,3.585224e-05,1.328492e-04,3.579289e-05,0.78245819999999999,3.570658e-05,1.331352e-04,0.77986409999999995,3.585839e-05,1.327494e-04,3.594044e-05,0.78275289999999997,3.602444e-05,1.331080e-04,0.77979180000000003,3.598185e-05,1.327329e-04,3.595936e-05,0.78248059999999997,3.594336e-05,1.330473e-04,0.77820650000000002,3.555259e-05,1.325081e-04,3.541734e-05,0.77613520000000003,3.526262e-05,1.322689e-04,0.75304499999999996,3.573236e-05,1.298905e-04,4.438856e-05,4.438856e-06
5.700000e-12,2.223758e-05,0.80491869999999999,2.491260e-05,1.356301e-04,0.79342599999999996,3.079085e-05,1.339716e-04,3.100251e-05,0.79217040000000005,3.134438e-05,1.343060e-04,0.788775,3.005805e-05,1.339712e-04,2.992097e-05,0.79237570000000002,2.976036e-05,1.342754e-04,0.78982419999999998,2.989316e-05,1.338852e-04,2.995675e-05,0.79275759999999995,3.002173e-05,1.342462e-04,0.78978800000000005,3.000904e-05,1.338682e-04,2.996494e-05,0.79245880000000002,2.992735e-05,1.341864e-04,0.78807479999999996,2.959019e-05,1.336444e-04,2.948833e-05,0.78592470000000003,2.935415e-05,1.334250e-04,0.76309729999999998,3.055515e-05,1.312799e-04,4.013025e-05,4.013025e-06
5.800000e-12,1.812867e-05,0.81155900000000003,1.880024e-05,1.368354e-04,0.80180229999999997,2.445589e-05,1.350862e-04,2.484179e-05,0.80076499999999995,2.534650e-05,1.354084e-04,0.79700499999999996,2.419943e-05,1.351065e-04,2.399756e-05,0.80049800000000004,2.377664e-05,1.354318e-04,0.79798179999999996,2.388109e-05,1.350362e-04,2.392685e-05,0.80094880000000002,2.397336e-05,1.354009e-04,0.79797879999999999,2.398552e-05,1.350184e-04,2.392411e-05,0.80062,2.386898e-05,1.353421e-04,0.79614249999999998,2.358864e-05,1.347954e-04,2.353179e-05,0.79393369999999996,2.342835e-05,1.346050e-04,0.77160379999999995,2.545185e-05,1.326785e-04,3.553548e-05,3.553548e-06
5.900000e-12,1.413581e-05,0.81641260000000004,1.303349e-05,1.380623e-04,0.80828699999999998,1.822876e-05,1.362019e-04,1.876999e-05,0.80756249999999996,1.941392e-05,1.365001e-04,0.80348660000000005,1.845457e-05,1.362196e-04,1.820317e-05,0.80683910000000003,1.793792e-05,1.365678e-04,0.80434839999999996,1.800560e-05,1.361663e-04,1.803489e-05,0.80733840000000001,1.806421e-05,1.365358e-04,0.80437449999999999,1.809496e-05,1.361474e-04,1.802126e-05,0.80697719999999995,1.795336e-05,1.364778e-04,0.80242349999999996,1.773106e-05,1.359257e-04,1.773251e-05,0.80018319999999998,1.767221e-05,1.357728e-04,0.77860680000000004,2.057343e-05,1.340370e-04,3.078359e-05,3.078359e-06
6.000000e-12,1.036242e-05,0.8196059,7.777015e-06,1.392614e-04,0.81293720000000003,1.228550e-05,1.372872e-04,1.295524e-05,0.81260509999999997,1.370743e-05,1.375513e-04,0.80827459999999995,1.297079e-05,1.372812e-04,1.268648e-05,0.81146339999999995,1.239397e-05,1.376526e-04,0.80898610000000004,1.241814e-05,1.372458e-04,1.243274e-05,0.81198959999999998,1.244662e-05,1.376204e-04,0.80903639999999999,1.248920e-05,1.372258e-04,1.240854e-05,0.81159460000000005,1.233297e-05,1.375632e-04,0.80698219999999998,1.216872e-05,1.370059e-04,1.224260e-05,0.80474570000000001,1.223936e-05,1.368975e-04,0.7841882,1.602941e-05,1.353166e-04,2.603741e-05,2.603741e-06
6.100000e-12,6.892072e-06,0.82130760000000003,3.145982e-06,1.403909e-04,0.81585850000000004,6.769332e-06,1.383159e-04,7.534274e-06,0.81597900000000001,8.358206e-06,1.385382e-04,0.81146399999999996,7.865576e-06,1.382682e-04,7.565395e-06,0.81447599999999998,7.262769e-06,1.386619e-04,0.81199849999999996,7.239056e-06,1.382510e-04,7.240938e-06,0.81500680000000003,7.241353e-06,1.386304e-04,0.81206690000000004,7.289086e-06,1.382297e-04,7.206743e-06,0.81457769999999996,7.128568e-06,1.385739e-04,0.80992419999999998,7.021929e-06,1.380126e-04,7.182148e-06,0.80773519999999999,7.250472e-06,1.379538e-04,0.78845779999999999,1.189274e-05,1.364890e-04,2.143433e-05,2.143433e-06
6.200000e-12,3.788648e-06,0.82171470000000002,-7.903554e-07,1.414179e-04,0.81719520000000001,1.791505e-06,1.392672e-04,2.613576e-06,0.81780640000000004,3.469091e-06,1.394424e-04,0.81318100000000004,3.228283e-06,1.391633e-04,2.928807e-06,0.81601349999999995,2.632469e-06,1.395770e-04,0.81352100000000005,2.559237e-06,1.391636e-04,2.550383e-06,0.816527,2.539359e-06,1.395474e-04,0.81360089999999996,2.586154e-06,1.391411e-04,2.507066e-06,0.81606449999999997,2.431002e-06,1.394913e-04,0.81138730000000003,2.381672e-06,1.389283e-04,2.640816e-06,0.80929779999999996,2.794613e-06,1.389217e-04,0.79154310000000005,8.205530e-06,1.375358e-04,1.708274e-05,1.708274e-06
6.300000e-12,1.096953e-06,0.82103939999999997,-4.003451e-06,1.423184e-04,0.81712070000000003,-2.567231e-06,1.401250e-04,-1.728980e-06,0.81823650000000003,-8.836866e-07,1.402503e-04,0.81357559999999995,-8.775762e-07,1.399541e-04,-1.161037e-06,0.81623509999999999,-1.436220e-06,1.403848e-04,0.81371300000000002,-1.557625e-06,1.399707e-04,-1.575375e-06,0.81671039999999995,-1.595914e-06,1.403582e-04,0.8137972,-1.555148e-06,1.399472e-04,-1.626648e-06,0.81621650000000001,-1.696459e-06,1.403025e-04,0.81153299999999995,-1.688184e-06,1.397402e-04,-1.320077e-06,0.80960220000000005,-1.068695e-06,1.397863e-04,0.79358139999999999,4.985011e-06,1.384473e-04,1.306210e-05,1.306210e-06
6.400000e-12,-1.156349e-06,0.81949780000000005,-6.499289e-06,1.430775e-04,0.81582889999999997,-6.254725e-06,1.408779e-04,-5.442103e-06,0.81743829999999995,-4.648415e-06,1.409532e-04,0.81281340000000002,-4.411860e-06,1.406333e-04,-4.665939e-06,0.81531489999999995,-4.907270e-06,1.410770e-04,0.81274939999999996,-5.072539e-06,1.406642e-04,-5.097570e-06,0.81573320000000005,-5.125886e-06,1.410544e-04,0.81283059999999996,-5.094986e-06,1.406398e-04,-5.155326e-06,0.81521060000000001,-5.215475e-06,1.409991e-04,0.81053869999999995,-5.148468e-06,1.404406e-04,-4.665024e-06,0.80883119999999997,-4.306974e-06,1.405371e-04,0.79471239999999999,2.229199e-06,1.392209e-04,9.425248e-06,9.425248e-07
6.500000e-12,-2.961509e-06,0.81730020000000003,-8.311706e-06,1.436884e-04,0.81352550000000001,-9.245216e-06,1.415183e-04,-8.498808e-06,0.81559300000000001,-7.795654e-06,1.415461e-04,0.81106940000000005,-7.355201e-06,1.411974e-04,-7.569004e-06,0.81343489999999996,-7.766447e-06,1.416499e-04,0.81081409999999998,-7.968540e-06,1.412400e-04,-7.999492e-06,0.81377999999999995,-8.034071e-06,1.416321e-04,0.81088470000000001,-8.015483e-06,1.412151e-04,-8.061945e-06,0.81323259999999997,-8.109845e-06,1.415773e-04,0.80859029999999998,-7.982133e-06,1.410256e-04,-7.381587e-06,0.80717410000000001,-6.911915e-06,1.411682e-04,0.79507360000000005,-7.803963e-08,1.398598e-04,6.201898e-06,6.201898e-07
6.600000e-12,-4.324235e-06,0.81464420000000004,-9.495658e-06,1.441520e-04,0.81042060000000005,-1.153686e-05,1.420423e-04,-1.089398e-05,0.81288830000000001,-1.031591e-05,1.420278e-04,0.80852190000000002,-9.706395e-06,1.416466e-04,-9.871875e-06,0.81077880000000002,-1.001838e-05,1.421035e-04,0.80809299999999995,-1.024795e-05,1.416980e-04,-1.028370e-05,0.81103780000000003,-1.032325e-05,1.420913e-04,0.80814589999999997,-1.031801e-05,1.416729e-04,-1.034875e-05,0.81047000000000002,-1.038265e-05,1.420370e-04,0.80587629999999999,-1.019162e-05,1.414951e-04,-9.477506e-06,0.80481959999999997,-8.896243e-06,1.416778e-04,0.79479639999999996,-1.962673e-06,1.403714e-04,3.402668e-06,3.402668e-07
6.700000e-12,-5.264020e-06,0.8117086,-1.012077e-05,1.444755e-04,0.8067221,-1.314904e-05,1.424496e-04,-1.264182e-05,0.8095118,-1.221729e-05,1.424001e-04,0.80534720000000004,-1.147983e-05,1.419845e-04,-1.159199e-05,0.80752670000000004,-1.168364e-05,1.424413e-04,0.80476939999999997,-1.192961e-05,1.420410e-04,-1.196925e-05,0.80769029999999997,-1.201266e-05,1.424349e-04,0.80479800000000001,-1.202050e-05,1.420163e-04,-1.203450e-05,0.80710749999999998,-1.205345e-05,1.423814e-04,0.80258209999999996,-1.179622e-05,1.418518e-04,-1.097772e-05,0.8019503,-1.029043e-05,1.420674e-04,0.79400369999999998,-3.456972e-06,1.407660e-04,1.023096e-06,1.023096e-07
6.800000e-12,-5.812245e-06,0.80865069999999994,-1.026545e-05,1.446710e-04,0.80262909999999998,-1.411945e-05,1.427427e-04,-1.377320e-05,0.805647,-1.352318e-05,1.426673e-04,0.80171579999999998,-1.270299e-05,1.422167e-04,-1.275995e-05,0.80385059999999997,-1.279595e-05,1.426693e-04,0.80101880000000003,-1.304623e-05,1.422748e-04,-1.308895e-05,0.80391369999999995,-1.313523e-05,1.426689e-04,0.80101730000000004,-1.315473e-05,1.422508e-04,-1.315175e-05,0.80332170000000003,-1.315550e-05,1.426166e-04,0.79888519999999996,-1.282947e-05,1.421012e-04,-1.192139e-05,0.79873729999999998,-1.113930e-05,1.423421e-04,0.79280839999999997,-4.596753e-06,1.410559e-04,-9.526344e-07,-9.526344e-08
