time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.134000e-10,1.041767e-05,0.82530029999999999,-3.496385e-07,1.470116e-04,0.78657169999999998,1.558130e-06,1.412015e-04,1.021518e-06,0.77971900000000005,5.322284e-07,1.407601e-04,0.77474580000000004,-3.348790e-08,1.399208e-04,4.012200e-09,0.77705760000000001,3.002230e-08,1.402216e-04,0.77403809999999995,1.882670e-08,1.398081e-04,9.631840e-09,0.77680740000000004,4.462609e-10,1.402031e-04,0.77400179999999996,-9.071552e-10,1.398007e-04,-7.423567e-10,0.77681250000000002,-6.172812e-10,1.402021e-04,0.77404110000000004,-3.828041e-10,1.398061e-04,-2.209293e-10,0.77694629999999998,-5.994449e-11,1.402210e-04,0.77455629999999998,7.315752e-11,1.398798e-04,7.984487e-11,7.984487e-12
1.135000e-10,1.251073e-05,0.82525950000000003,-9.985712e-08,1.475527e-04,0.78699600000000003,1.260083e-06,1.412175e-04,9.213850e-07,0.77989209999999998,6.157362e-07,1.407506e-04,0.77473840000000005,-1.924574e-08,1.399313e-04,6.225819e-09,0.77706500000000001,1.907797e-08,1.402227e-04,0.77404390000000001,1.981264e-08,1.398075e-04,1.067055e-08,0.77680769999999999,1.770094e-09,1.402032e-04,0.77400150000000001,-7.583094e-10,1.398007e-04,-6.150332e-10,0.77681230000000001,-5.312767e-10,1.402021e-04,0.77404090000000003,-3.881623e-10,1.398061e-04,-2.420405e-10,0.77694620000000003,-9.872968e-11,1.402210e-04,0.77455629999999998,6.216785e-11,1.398798e-04,7.412184e-11,7.412184e-12
1.136000e-10,1.449620e-05,0.82535099999999995,5.187724e-07,1.480830e-04,0.78732959999999996,9.488549e-07,1.412609e-04,8.047693e-07,0.78008599999999995,6.721538e-07,1.407370e-04,0.77473639999999999,2.216814e-09,1.399406e-04,1.198232e-08,0.77706929999999996,8.730216e-09,1.402246e-04,0.77404980000000001,1.981857e-08,1.398070e-04,1.124351e-08,0.77680839999999995,3.100203e-09,1.402033e-04,0.7740013,-5.672424e-10,1.398007e-04,-4.654886e-10,0.77681219999999995,-4.418144e-10,1.402020e-04,0.77404079999999997,-3.791307e-10,1.398061e-04,-2.533182e-10,0.77694620000000003,-1.318285e-10,1.402210e-04,0.77455629999999998,4.918226e-11,1.398798e-04,6.586630e-11,6.586630e-12
1.137000e-10,1.624717e-05,0.8256791,1.468798e-06,1.485780e-04,0.78757299999999997,6.526909e-07,1.413320e-04,6.832696e-07,0.78029199999999999,6.980188e-07,1.407214e-04,0.77474169999999998,2.917636e-08,1.399482e-04,2.082520e-08,0.77707059999999994,-2.003291e-10,1.402272e-04,0.77405559999999995,1.887829e-08,1.398065e-04,1.133681e-08,0.77680959999999999,4.360854e-09,1.402033e-04,0.77400119999999994,-3.331963e-10,1.398008e-04,-2.951279e-10,0.77681199999999995,-3.510444e-10,1.402020e-04,0.77404070000000003,-3.574701e-10,1.398061e-04,-2.550917e-10,0.77694620000000003,-1.581502e-10,1.402210e-04,0.77455629999999998,3.475004e-11,1.398798e-04,5.544364e-11,5.544364e-12
1.138000e-10,1.763979e-05,0.82633290000000004,2.687814e-06,1.490160e-04,0.78773490000000002,3.984755e-07,1.414289e-04,5.688576e-07,0.78050090000000005,6.924149e-07,1.407063e-04,0.77475550000000004,5.949766e-08,1.399538e-04,3.205662e-08,0.77706969999999997,-7.024249e-09,1.402304e-04,0.774061,1.709105e-08,1.398061e-04,1.096780e-08,0.77681109999999998,5.477802e-09,1.402033e-04,0.7740011,-5.899324e-11,1.398008e-04,-1.066029e-10,0.7768119,-2.601700e-10,1.402020e-04,0.77404059999999997,-3.252843e-10,1.398061e-04,-2.480267e-10,0.77694609999999997,-1.769628e-10,1.402210e-04,0.77455640000000003,1.946834e-11,1.398798e-04,4.329958e-11,4.329958e-12
1.139000e-10,1.855945e-05,0.82737989999999995,4.092773e-06,1.493790e-04,0.78783130000000001,2.096118e-07,1.415477e-04,4.729152e-07,0.7807037,6.570183e-07,1.406941e-04,0.77477850000000004,9.081414e-08,1.399573e-04,4.480005e-08,0.77706710000000001,-1.123361e-08,1.402340e-04,0.77406580000000003,1.461384e-08,1.398059e-04,1.018355e-08,0.77681290000000003,6.383817e-09,1.402032e-04,0.7740011,2.487350e-10,1.398009e-04,9.605442e-11,0.7768119,-1.695957e-10,1.402020e-04,0.77404050000000002,-2.848633e-10,1.398061e-04,-2.330584e-10,0.77694609999999997,-1.879098e-10,1.402210e-04,0.77455640000000003,3.954922e-12,1.398798e-04,2.993985e-11,2.993985e-12
1.140000e-10,1.890918e-05,0.82886029999999999,5.585450e-06,1.496535e-04,0.78788449999999999,1.041807e-07,1.416832e-04,4.053138e-07,0.78089200000000003,5.959354e-07,1.406869e-04,0.77481060000000002,1.207243e-07,1.399586e-04,5.807630e-08,0.77706370000000002,-1.253723e-08,1.402378e-04,0.77406969999999997,1.164923e-08,1.398059e-04,9.057317e-09,0.77681489999999997,7.023810e-09,1.402031e-04,0.7740013,5.796721e-10,1.398009e-04,3.074252e-10,0.77681180000000005,-7.915525e-11,1.402020e-04,0.77404039999999996,-2.385325e-10,1.398061e-04,-2.113187e-10,0.77694600000000003,-1.910052e-10,1.402210e-04,0.77455640000000003,-1.117952e-11,1.398798e-04,1.590742e-11,1.590742e-12
1.141000e-10,1.861948e-05,0.83078370000000001,7.058762e-06,1.498311e-04,0.78792119999999999,9.351024e-08,1.418288e-04,3.736055e-07,0.78105910000000001,5.153458e-07,1.406865e-04,0.77485110000000001,1.469879e-07,1.399581e-04,7.088627e-08,0.77706030000000004,-1.087834e-08,1.402415e-04,0.77407269999999995,8.430046e-09,1.398061e-04,7.682994e-09,0.77681699999999998,7.359123e-09,1.402030e-04,0.77400150000000001,9.202950e-10,1.398010e-04,5.208367e-10,0.77681180000000005,1.161143e-11,1.402020e-04,0.77404039999999996,-1.885211e-10,1.398061e-04,-1.840626e-10,0.77694589999999997,-1.866094e-10,1.402210e-04,0.77455640000000003,-2.535813e-11,1.398798e-04,1.758375e-12,1.758375e-13
1.142000e-10,1.765854e-05,0.83312710000000001,8.403630e-06,1.499088e-04,0.78797019999999995,1.812534e-07,1.419772e-04,3.823834e-07,0.78120049999999996,4.229802e-07,1.406943e-04,0.77489850000000005,1.677058e-07,1.399560e-04,8.229388e-08,0.77705789999999997,-6.433573e-09,1.402450e-04,0.77407479999999995,5.201766e-09,1.398065e-04,6.168252e-09,0.77681929999999999,7.370664e-09,1.402028e-04,0.77400179999999996,1.254674e-09,1.398010e-04,7.286307e-10,0.77681180000000005,1.031628e-10,1.402020e-04,0.77404030000000001,-1.368542e-10,1.398061e-04,-1.525983e-10,0.77694589999999997,-1.753880e-10,1.402210e-04,0.77455629999999998,-3.806240e-11,1.398798e-04,-1.196238e-11,-1.196238e-12
1.143000e-10,1.604071e-05,0.83583589999999997,9.516090e-06,1.498897e-04,0.78805999999999998,3.630370e-07,1.421209e-04,4.328613e-07,0.78131399999999995,3.274776e-07,1.407107e-04,0.7749511,1.814703e-07,1.399530e-04,9.150224e-08,0.7770572,4.064189e-10,1.402481e-04,0.77407590000000004,2.204327e-09,1.398071e-04,4.626705e-09,0.7768214,7.060592e-09,1.402027e-04,0.77400230000000003,1.565535e-09,1.398010e-04,9.225528e-10,0.7768119,1.956741e-10,1.402020e-04,0.77404030000000001,-8.527693e-11,1.398061e-04,-1.182255e-10,0.77694580000000002,-1.582563e-10,1.402210e-04,0.77455629999999998,-4.885308e-11,1.398798e-04,-2.474426e-11,-2.474425e-12
1.144000e-10,1.383152e-05,0.83882619999999997,1.030434e-05,1.497829e-04,0.7882169,6.267049e-07,1.422527e-04,5.227035e-07,0.78139999999999998,2.376696e-07,1.407358e-04,0.77500659999999999,1.874723e-07,1.399496e-04,9.791717e-08,0.77705880000000005,9.072847e-09,1.402506e-04,0.77407619999999999,-3.455101e-10,1.398079e-04,3.169788e-09,0.7768235,6.452451e-09,1.402025e-04,0.77400279999999999,1.835499e-09,1.398010e-04,1.094235e-09,0.77681199999999995,2.888008e-10,1.402020e-04,0.77404030000000001,-3.521051e-11,1.398061e-04,-8.218410e-11,0.77694580000000002,-1.363153e-10,1.402210e-04,0.77455629999999998,-5.738675e-11,1.398798e-04,-3.613188e-11,-3.613188e-12
1.145000e-10,1.114744e-05,0.84198949999999995,1.069530e-05,1.496032e-04,0.78846229999999995,9.531364e-07,1.423663e-04,6.461207e-07,0.78146139999999997,1.618519e-07,1.407689e-04,0.77506269999999999,1.855593e-07,1.399464e-04,1.011928e-07,0.77706319999999995,1.886809e-08,1.402524e-04,0.77407590000000004,-2.269733e-09,1.398088e-04,1.898931e-09,0.77682530000000005,5.589692e-09,1.402025e-04,0.77400340000000001,2.048400e-09,1.398010e-04,1.235738e-09,0.77681210000000001,3.815114e-10,1.402020e-04,0.77404030000000001,1.225857e-11,1.398061e-04,-4.561589e-11,0.77694580000000002,-1.107815e-10,1.402210e-04,0.77455629999999998,-6.342700e-11,1.398798e-04,-4.574282e-11,-4.574281e-12
1.146000e-10,8.149795e-06,0.84519929999999999,1.064039e-05,1.493713e-04,0.78881100000000004,1.317585e-06,1.424563e-04,7.942287e-07,0.78150359999999996,1.070972e-07,1.408085e-04,0.7751171,1.762380e-07,1.399440e-04,1.012561e-07,0.7770705,2.902425e-08,1.402536e-04,0.77407510000000002,-3.441484e-09,1.398098e-04,8.986166e-10,0.77682680000000004,4.532716e-09,1.402024e-04,0.77400400000000003,2.190577e-09,1.398010e-04,1.340108e-09,0.77681219999999995,4.720090e-10,1.402021e-04,0.77404030000000001,5.636015e-11,1.398061e-04,-9.539193e-12,0.77694569999999996,-8.291745e-11,1.402210e-04,0.77455629999999998,-6.685019e-11,1.398798e-04,-5.328118e-11,-5.328118e-12
1.147000e-10,5.033041e-06,0.8483193,1.011990e-05,1.491124e-04,0.78926989999999997,1.691444e-06,1.425192e-04,9.556489e-07,0.78153360000000005,7.866409e-08,1.408529e-04,0.77516779999999996,1.606235e-07,1.399430e-04,9.830776e-08,0.77708080000000002,3.876622e-08,1.402541e-04,0.77407400000000004,-3.793347e-09,1.398109e-04,2.308427e-10,0.77682799999999996,3.354647e-09,1.402025e-04,0.77400469999999999,2.252025e-09,1.398010e-04,1.401906e-09,0.77681239999999996,5.577498e-10,1.402021e-04,0.77404030000000001,9.659806e-11,1.398061e-04,2.516373e-11,0.77694569999999996,-5.396499e-11,1.402210e-04,0.77455629999999998,-6.764540e-11,1.398798e-04,-5.854675e-11,-5.854675e-12
1.148000e-10,2.008434e-06,0.85121190000000002,9.145714e-06,1.488547e-04,0.78983689999999995,2.044322e-06,1.425533e-04,1.117309e-06,0.78155969999999997,7.954773e-08,1.408998e-04,0.77521309999999999,1.403384e-07,1.399438e-04,9.280075e-08,0.77709379999999995,4.737398e-08,1.402540e-04,0.77407300000000001,-3.320963e-09,1.398119e-04,-6.864028e-11,0.77682879999999999,2.136158e-09,1.402026e-04,0.77400530000000001,2.227308e-09,1.398010e-04,1.417659e-09,0.77681250000000002,6.355612e-10,1.402021e-04,0.77404030000000001,1.326907e-10,1.398061e-04,5.774821e-11,0.77694569999999996,-2.508709e-11,1.402210e-04,0.77455620000000003,-6.590909e-11,1.398798e-04,-6.143921e-11,-6.143921e-12
1.149000e-10,-7.148662e-07,0.85374839999999996,7.761858e-06,1.486275e-04,0.79050129999999996,2.346282e-06,1.425588e-04,1.265394e-06,0.78159069999999997,1.102077e-07,1.409466e-04,0.77525200000000005,1.173704e-07,1.399467e-04,8.539716e-08,0.7771091,5.423938e-08,1.402534e-04,0.77407230000000005,-2.081740e-09,1.398128e-04,7.957701e-12,0.77682929999999994,9.597379e-10,1.402027e-04,0.77400599999999997,2.116168e-09,1.398009e-04,1.386208e-09,0.77681270000000002,7.018481e-10,1.402021e-04,0.77404039999999996,1.645028e-10,1.398061e-04,8.759988e-11,0.77694569999999996,2.680329e-12,1.402210e-04,0.77455620000000003,-6.183481e-11,1.398798e-04,-6.195752e-11,-6.195752e-12
1.150000e-10,-2.949089e-06,0.85581799999999997,6.042761e-06,1.484591e-04,0.79124329999999998,2.570088e-06,1.425378e-04,1.386373e-06,0.78163519999999997,1.684942e-07,1.409909e-04,0.77528399999999997,9.390124e-08,1.399517e-04,7.690775e-08,0.77712619999999999,5.891260e-08,1.402525e-04,0.77407199999999998,-1.888506e-10,1.398136e-04,4.408805e-10,0.7768294,-9.614993e-11,1.402030e-04,0.77400659999999999,1.923748e-09,1.398009e-04,1.308898e-09,0.77681299999999998,7.528713e-10,1.402021e-04,0.77404039999999996,1.919765e-10,1.398061e-04,1.142215e-10,0.77694569999999996,2.846365e-11,1.402210e-04,0.77455620000000003,-5.569891e-11,1.398798e-04,-6.019473e-11,-6.019473e-12
1.151000e-10,-4.545242e-06,0.85733619999999999,4.089082e-06,1.483739e-04,0.79203619999999997,2.693300e-06,1.424945e-04,1.468040e-06,0.78170059999999997,2.497806e-07,1.410302e-04,0.77530920000000003,7.211910e-08,1.399589e-04,6.821904e-08,0.77714419999999995,6.113499e-08,1.402515e-04,0.77407230000000005,2.198936e-09,1.398143e-04,1.185295e-09,0.77682929999999994,-9.625904e-10,1.402033e-04,0.77400709999999995,1.660430e-09,1.398009e-04,1.189614e-09,0.77681319999999998,7.850730e-10,1.402021e-04,0.77404050000000002,2.150695e-10,1.398061e-04,1.372167e-10,0.77694569999999996,5.157329e-11,1.402210e-04,0.77455620000000003,-4.784320e-11,1.398798e-04,-5.632868e-11,-5.632868e-12
1.152000e-10,-5.406625e-06,0.85825169999999995,2.021302e-06,1.483906e-04,0.79284750000000004,2.700066e-06,1.424345e-04,1.500481e-06,0.78179279999999995,3.472920e-07,1.410626e-04,0.77532860000000003,5.403122e-08,1.399680e-04,6.021379e-08,0.77716260000000004,6.085554e-08,1.402505e-04,0.77407340000000002,4.890729e-09,1.398148e-04,2.175576e-09,0.77682890000000004,-1.584993e-09,1.402036e-04,0.77400760000000002,1.341276e-09,1.398009e-04,1.034635e-09,0.77681339999999999,7.954205e-10,1.402021e-04,0.77404059999999997,2.337070e-10,1.398061e-04,1.562739e-10,0.77694569999999996,7.151174e-11,1.402210e-04,0.77455620000000003,-3.865562e-11,1.398798e-04,-5.060938e-11,-5.060938e-12
1.153000e-10,-5.497008e-06,0.85855110000000001,-2.856803e-08,1.485197e-04,0.79364100000000004,2.582469e-06,1.423647e-04,1.476896e-06,0.78191520000000003,4.526078e-07,1.410865e-04,0.77534340000000002,4.129094e-08,1.399786e-04,5.369163e-08,0.77718050000000005,5.823001e-08,1.402499e-04,0.77407530000000002,7.679165e-09,1.398151e-04,3.331040e-09,0.77682839999999997,-1.926769e-09,1.402039e-04,0.77400789999999997,9.851065e-10,1.398009e-04,8.523202e-10,0.77681370000000005,7.817357e-10,1.402021e-04,0.77404059999999997,2.477520e-10,1.398061e-04,1.711529e-10,0.77694569999999996,8.796910e-11,1.402210e-04,0.77455620000000003,-2.855012e-11,1.398798e-04,-4.334379e-11,-4.334379e-12
1.154000e-10,-4.842674e-06,0.85826060000000004,-1.926554e-06,1.487626e-04,0.79437979999999997,2.341327e-06,1.422928e-04,1.394220e-06,0.78206869999999995,5.563010e-07,1.411009e-04,0.77535549999999998,3.505352e-08,1.399901e-04,4.929625e-08,0.77719729999999998,5.360290e-08,1.402497e-04,0.77407809999999999,1.035697e-08,1.398152e-04,4.562643e-09,0.77682779999999996,-1.971643e-09,1.402043e-04,0.77400820000000004,6.132957e-10,1.398009e-04,6.526479e-10,0.77681389999999995,7.429803e-10,1.402021e-04,0.77404070000000003,2.569972e-10,1.398061e-04,1.816756e-10,0.77694580000000002,1.008078e-10,1.402210e-04,0.77455620000000003,-1.794695e-11,1.398798e-04,-3.487911e-11,-3.487911e-12
1.155000e-10,-3.528198e-06,0.85744529999999997,-3.546829e-06,1.491110e-04,0.79502850000000003,1.986375e-06,1.422264e-04,1.253476e-06,0.78225120000000004,6.486665e-07,1.411054e-04,0.77536669999999996,3.587238e-08,1.400020e-04,4.745525e-08,0.77721260000000003,4.747397e-08,1.402500e-04,0.77408160000000004,1.273311e-08,1.398152e-04,5.780089e-09,0.7768273,-1.724428e-09,1.402046e-04,0.77400829999999998,2.483565e-10,1.398009e-04,4.466277e-10,0.77681409999999995,6.794683e-10,1.402021e-04,0.77404079999999997,2.611782e-10,1.398061e-04,1.877228e-10,0.77694580000000002,1.100392e-10,1.402210e-04,0.77455620000000003,-7.254187e-12,1.398798e-04,-2.558539e-11,-2.558539e-12
1.156000e-10,-1.686535e-06,0.85620499999999999,-4.781495e-06,1.495473e-04,0.79555580000000004,1.535792e-06,1.421731e-04,1.059846e-06,0.78245799999999999,7.204842e-07,1.411005e-04,0.77537929999999999,4.364434e-08,1.400136e-04,4.833775e-08,0.77722579999999997,4.045210e-08,1.402510e-04,0.77408569999999999,1.464721e-08,1.398151e-04,6.898789e-09,0.77682680000000004,-1.210239e-09,1.402049e-04,0.77400829999999998,-8.757271e-11,1.398010e-04,2.456345e-10,0.77681429999999996,5.929832e-10,1.402021e-04,0.77404090000000003,2.600066e-10,1.398061e-04,1.892368e-10,0.77694580000000002,1.157946e-10,1.402210e-04,0.77455620000000003,3.148386e-12,1.398798e-04,-1.583851e-11,-1.583851e-12
1.157000e-10,5.154988e-07,0.85466739999999997,-5.549147e-06,1.500461e-04,0.79593720000000001,1.015099e-06,1.421392e-04,8.224243e-07,0.78268170000000004,7.637593e-07,1.410873e-04,0.77539519999999995,5.760850e-08,1.400242e-04,5.183333e-08,0.77723699999999996,3.320056e-08,1.402526e-04,0.77409030000000001,1.598115e-08,1.398148e-04,7.846115e-09,0.77682660000000003,-4.722106e-10,1.402052e-04,0.77400829999999998,-3.742290e-10,1.398011e-04,6.070700e-11,0.77681449999999996,4.867858e-10,1.402021e-04,0.77404099999999998,2.532190e-10,1.398061e-04,1.862299e-10,0.77694589999999997,1.182940e-10,1.402210e-04,0.77455620000000003,1.292260e-11,1.398798e-04,-6.004320e-12,-6.004320e-13
1.158000e-10,2.894803e-06,0.85297970000000001,-5.801414e-06,1.505763e-04,0.79615659999999999,4.554939e-07,1.421297e-04,5.536905e-07,0.78291270000000002,7.723837e-07,1.410675e-04,0.77541599999999999,7.639939e-08,1.400332e-04,5.755450e-08,0.77724599999999999,2.637797e-08,1.402548e-04,0.77409519999999998,1.666702e-08,1.398146e-04,8.566468e-09,0.77682660000000003,4.320774e-10,1.402054e-04,0.77400809999999998,-5.946004e-10,1.398012e-04,-9.813908e-11,0.77681460000000002,3.655066e-10,1.402021e-04,0.77404099999999998,2.406358e-10,1.398061e-04,1.787964e-10,0.77694589999999997,1.178159e-10,1.402210e-04,0.77455620000000003,2.178183e-11,1.398798e-04,3.575337e-12,3.575337e-13
1.159000e-10,5.270853e-06,0.85129759999999999,-5.526795e-06,1.511042e-04,0.79620780000000002,-1.082658e-07,1.421478e-04,2.687130e-07,0.78314010000000001,7.426661e-07,1.410431e-04,0.77544279999999999,9.815055e-08,1.400402e-04,6.486263e-08,0.77725319999999998,2.058024e-08,1.402576e-04,0.77410020000000002,1.669069e-08,1.398144e-04,9.024776e-09,0.77682689999999999,1.435170e-09,1.402055e-04,0.77400789999999997,-7.360737e-10,1.398012e-04,-2.225342e-10,0.77681469999999997,2.349261e-10,1.402021e-04,0.77404110000000004,2.222244e-10,1.398061e-04,1.671273e-10,0.77694589999999997,1.146690e-10,1.402210e-04,0.77455620000000003,2.949749e-11,1.398798e-04,1.259418e-11,1.259418e-12
1.160000e-10,7.483895e-06,0.84977440000000004,-4.751352e-06,1.515968e-04,0.7960952,-6.402822e-07,1.421945e-04,-1.584377e-08,0.78335239999999995,6.736899e-07,1.410167e-04,0.77547619999999995,1.206410e-07,1.400448e-04,7.291588e-08,0.77725889999999997,1.628789e-08,1.402608e-04,0.77410520000000005,1.609095e-08,1.398142e-04,9.208182e-09,0.7768275,2.464944e-09,1.402056e-04,0.77400769999999997,-7.912687e-10,1.398013e-04,-3.062700e-10,0.77681469999999997,1.016570e-10,1.402021e-04,0.77404119999999998,1.981573e-10,1.398061e-04,1.515244e-10,0.77694600000000003,1.091702e-10,1.402210e-04,0.77455620000000003,3.590197e-11,1.398798e-04,2.079027e-11,2.079027e-12
1.161000e-10,9.410543e-06,0.84855040000000004,-3.536122e-06,1.520245e-04,0.79583360000000003,-1.106056e-06,1.422685e-04,-2.828447e-07,0.78353810000000002,5.674692e-07,1.409909e-04,0.77551590000000004,1.414730e-07,1.400467e-04,8.073538e-08,0.77726360000000005,1.382348e-08,1.402643e-04,0.77410990000000002,1.495427e-08,1.398142e-04,9.125828e-09,0.77682839999999997,3.450024e-09,1.402056e-04,0.77400749999999996,-7.584991e-10,1.398014e-04,-3.456692e-10,0.77681469999999997,-2.725193e-11,1.402021e-04,0.77404119999999998,1.688602e-10,1.398061e-04,1.324122e-10,0.77694600000000003,1.016285e-10,1.402210e-04,0.77455620000000003,4.088846e-11,1.398798e-04,2.795189e-11,2.795189e-12
1.162000e-10,1.097502e-05,0.84774300000000002,-1.971423e-06,1.523649e-04,0.79544760000000003,-1.474948e-06,1.423665e-04,-5.158526e-07,0.78368689999999996,4.288884e-07,1.409682e-04,0.77556130000000001,1.582686e-07,1.400461e-04,8.728497e-08,0.77726790000000001,1.332248e-08,1.402677e-04,0.77411410000000003,1.340571e-08,1.398143e-04,8.806795e-09,0.77682960000000001,4.325004e-09,1.402056e-04,0.77400729999999995,-6.418246e-10,1.398015e-04,-3.397859e-10,0.77681469999999997,-1.447602e-10,1.402021e-04,0.77404130000000004,1.350424e-10,1.398061e-04,1.103440e-10,0.77694600000000003,9.233604e-11,1.402210e-04,0.77455620000000003,4.440793e-11,1.398798e-04,3.392049e-11,3.392049e-12
1.163000e-10,1.215453e-05,0.84743970000000002,-1.685601e-07,1.526046e-04,0.79496999999999995,-1.722372e-06,1.424836e-04,-7.002501e-07,0.78379030000000005,2.654262e-07,1.409511e-04,0.77561060000000004,1.688680e-07,1.400432e-04,9.155824e-08,0.77727230000000003,1.472011e-08,1.402710e-04,0.77411790000000003,1.159678e-08,1.398146e-04,8.296407e-09,0.77683100000000005,5.035049e-09,1.402055e-04,0.77400709999999995,-4.506959e-10,1.398016e-04,-2.904208e-10,0.77681469999999997,-2.442971e-10,1.402021e-04,0.77404130000000004,9.770572e-11,1.398061e-04,8.600056e-11,0.77694609999999997,8.156580e-11,1.402210e-04,0.77455620000000003,4.646395e-11,1.398798e-04,3.859108e-11,3.859108e-12
1.164000e-10,1.297769e-05,0.84769320000000004,1.750262e-06,1.527407e-04,0.79443980000000003,-1.831533e-06,1.426131e-04,-8.242276e-07,0.78384229999999999,8.668363e-08,1.409414e-04,0.77566179999999996,1.715159e-07,1.400382e-04,9.266607e-08,0.77727740000000001,1.775543e-08,1.402738e-04,0.77412110000000001,9.691302e-09,1.398150e-04,7.651261e-09,0.77683259999999998,5.539551e-09,1.402055e-04,0.774007,-1.992213e-10,1.398017e-04,-2.019547e-10,0.77681460000000002,-3.202050e-10,1.402022e-04,0.77404130000000004,5.812833e-11,1.398061e-04,6.018062e-11,0.77694609999999997,6.957550e-11,1.402210e-04,0.77455620000000003,4.710596e-11,1.398798e-04,4.191012e-11,4.191012e-12
1.165000e-10,1.351572e-05,0.84851969999999999,3.662805e-06,1.527812e-04,0.79389960000000004,-1.794578e-06,1.427479e-04,-8.795592e-07,0.78384010000000004,-9.625263e-08,1.409405e-04,0.77571219999999996,1.650199e-07,1.400317e-04,8.991803e-08,0.77728350000000002,2.199227e-08,1.402762e-04,0.77412380000000003,7.850521e-09,1.398155e-04,6.933419e-09,0.77683429999999998,5.814563e-09,1.402054e-04,0.774007,9.488708e-11,1.398017e-04,-8.101105e-11,0.77681449999999996,-3.681318e-10,1.402022e-04,0.77404130000000004,1.782276e-11,1.398061e-04,3.378080e-11,0.77694609999999997,5.661586e-11,1.402210e-04,0.77455620000000003,4.642157e-11,1.398798e-04,4.387177e-11,4.387177e-12
1.166000e-10,1.386690e-05,0.84990060000000001,5.457278e-06,1.527439e-04,0.79339269999999995,-1.613048e-06,1.428806e-04,-8.621089e-07,0.78378440000000005,-2.715640e-07,1.409492e-04,0.77575919999999998,1.488696e-07,1.400243e-04,8.289080e-08,0.77729099999999995,2.685571e-08,1.402778e-04,0.77412590000000003,6.218638e-09,1.398162e-04,6.204280e-09,0.77683599999999997,5.853839e-09,1.402053e-04,0.77400709999999995,4.116037e-10,1.398017e-04,6.402297e-11,0.77681440000000002,-3.853403e-10,1.402022e-04,0.77404130000000004,-2.152987e-11,1.398061e-04,7.766562e-12,0.77694609999999997,4.294153e-11,1.402210e-04,0.77455629999999998,4.452863e-11,1.398798e-04,4.451251e-11,4.451251e-12
