time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
2.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0037599059999999999,2.457300e-07,2.127491e-07,-0.0048049470000000004,-3.518120e-07,-2.434654e-07,2.434654e-07,-4.867205e-06,-2.434654e-07,9.539723e-06,1.089020e-06,-1.669746e-05,5.140592e-06,2.888069e-06,-0.046044590000000003,-6.321682e-06,-1.332485e-06,-0.072586860000000003,1.645406e-05,-4.051573e-06,-1.332485e-06,1.176891e-06,-4.051573e-06,-3.870273e-06,-1.676194e-06,1.031127e-06,3.437089e-07,1.031127e-06,-5.384058e-06,-2.693381e-06,-5.384058e-06,-6.460869e-05,0.0037599059999999999,-0.0048049470000000004,-0.046044590000000003,-0.072586860000000003,5.140592e-06,-5.384058e-06,0.0037599059999999999,-0.0048049470000000004,-0.046044590000000003,-0.072586860000000003,5.140592e-06,-5.384058e-06,0.0037599059999999999,-0.0048049470000000004,-0.046044590000000003,-0.072586860000000003,5.140592e-06,-5.384058e-06,-5.384058e-06,-2.154705e-06,5.976105e-05
2.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0037903720000000002,-3.631007e-08,2.135126e-07,-0.004838635,1.025836e-07,-2.089739e-07,2.089739e-07,-3.992345e-06,-2.089739e-07,7.824996e-06,9.112904e-07,-1.441348e-05,5.651845e-06,2.457242e-06,-0.047259570000000001,-2.026450e-06,-1.120264e-06,-0.067532830000000002,1.775624e-05,-4.740555e-06,-1.120264e-06,1.007545e-06,-4.740555e-06,-3.305094e-06,-1.472454e-06,1.056570e-06,3.521901e-07,1.056570e-06,-5.860819e-06,-2.297549e-06,-5.860819e-06,-7.032983e-05,0.0037903720000000002,-0.004838635,-0.047259570000000001,-0.067532830000000002,5.651845e-06,-5.860819e-06,0.0037903720000000002,-0.004838635,-0.047259570000000001,-0.067532830000000002,5.651845e-06,-5.860819e-06,0.0037903720000000002,-0.004838635,-0.047259570000000001,-0.067532830000000002,5.651845e-06,-5.860819e-06,-5.860819e-06,-1.838039e-06,6.247152e-05
2.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0037380650000000001,-3.083481e-07,2.215830e-07,-0.0047330219999999999,5.767989e-07,-1.830395e-07,1.830395e-07,-2.706982e-06,-1.830395e-07,5.305685e-06,7.691411e-07,-1.057054e-05,6.045293e-06,1.672728e-06,-0.047127349999999998,2.652012e-06,-9.521806e-07,-0.062360619999999999,1.721650e-05,-5.276152e-06,-9.521806e-07,7.300759e-07,-5.276152e-06,-2.294524e-06,-1.275295e-06,9.693440e-07,3.231147e-07,9.693440e-07,-6.228333e-06,-1.564448e-06,-6.228333e-06,-7.473999e-05,0.0037380650000000001,-0.0047330219999999999,-0.047127349999999998,-0.062360619999999999,6.045293e-06,-6.228333e-06,0.0037380650000000001,-0.0047330219999999999,-0.047127349999999998,-0.062360619999999999,6.045293e-06,-6.228333e-06,0.0037380650000000001,-0.0047330219999999999,-0.047127349999999998,-0.062360619999999999,6.045293e-06,-6.228333e-06,-6.228333e-06,-1.251559e-06,6.430675e-05
2.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0036090800000000002,-5.506731e-07,2.372843e-07,-0.0044869389999999997,1.041024e-06,-1.684502e-07,1.684502e-07,-1.114591e-06,-1.684502e-07,2.184598e-06,6.778065e-07,-5.603815e-06,6.271500e-06,7.129283e-07,-0.045581080000000003,7.415727e-06,-8.462567e-07,-0.05755449,1.521487e-05,-5.593693e-06,-8.462567e-07,3.742198e-07,-5.593693e-06,-1.042564e-06,-1.105770e-06,7.785404e-07,2.595135e-07,7.785404e-07,-6.439950e-06,-6.683447e-07,-6.439950e-06,-7.727940e-05,0.0036090800000000002,-0.0044869389999999997,-0.045581080000000003,-0.05755449,6.271500e-06,-6.439950e-06,0.0036090800000000002,-0.0044869389999999997,-0.045581080000000003,-0.05755449,6.271500e-06,-6.439950e-06,0.0036090800000000002,-0.0044869389999999997,-0.045581080000000003,-0.05755449,6.271500e-06,-6.439950e-06,-6.439950e-06,-5.346757e-07,6.502305e-05
2.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.003415141,-7.451485e-07,2.601631e-07,-0.0041083489999999999,1.464004e-06,-1.670196e-07,1.670196e-07,6.435903e-07,-1.670196e-07,-1.261437e-06,6.468079e-07,-7.060869e-08,6.315766e-06,-2.335165e-07,-0.042646959999999998,1.194011e-05,-8.138274e-07,-0.053468090000000003,1.226427e-05,-5.668959e-06,-8.138274e-07,-2.159016e-08,-5.668959e-06,2.293630e-07,-9.819948e-07,5.045022e-07,1.681674e-07,5.045022e-07,-6.482786e-06,2.077729e-07,-6.482786e-06,-7.779343e-05,0.003415141,-0.0041083489999999999,-0.042646959999999998,-0.053468090000000003,6.315766e-06,-6.482786e-06,0.003415141,-0.0041083489999999999,-0.042646959999999998,-0.053468090000000003,6.315766e-06,-6.482786e-06,0.003415141,-0.0041083489999999999,-0.042646959999999998,-0.053468090000000003,6.315766e-06,-6.482786e-06,-6.482786e-06,1.662183e-07,6.469229e-05
2.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0031728699999999999,-8.768600e-07,2.889463e-07,-0.0036144010000000002,1.815437e-06,-1.793388e-07,1.793388e-07,2.399277e-06,-1.793388e-07,-4.702582e-06,6.789722e-07,5.418399e-06,6.196010e-06,-1.008837e-06,-0.038447830000000002,1.590119e-05,-8.583111e-07,-0.050299620000000003,8.917147e-06,-5.517038e-06,-8.583111e-07,-4.147004e-07,-5.517038e-06,1.327567e-06,-9.171863e-07,1.766257e-07,5.887524e-08,1.766257e-07,-6.375349e-06,9.128661e-07,-6.375349e-06,-7.650419e-05,0.0031728699999999999,-0.0036144010000000002,-0.038447830000000002,-0.050299620000000003,6.196010e-06,-6.375349e-06,0.0031728699999999999,-0.0036144010000000002,-0.038447830000000002,-0.050299620000000003,6.196010e-06,-6.375349e-06,0.0031728699999999999,-0.0036144010000000002,-0.038447830000000002,-0.050299620000000003,6.196010e-06,-6.375349e-06,-6.375349e-06,7.302929e-07,6.360748e-05
2.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0029025890000000001,-9.356021e-07,3.215861e-07,-0.0030307390000000002,2.068495e-06,-2.046359e-07,2.046359e-07,3.973237e-06,-2.046359e-07,-7.787545e-06,7.702537e-07,1.027140e-05,5.954130e-06,-1.514715e-06,-0.033198539999999999,1.900381e-05,-9.748895e-07,-0.048092780000000002,5.680419e-06,-5.183876e-06,-9.748895e-07,-7.631295e-07,-5.183876e-06,2.118915e-06,-9.182423e-07,-1.699416e-07,-5.664721e-08,-1.699416e-07,-6.158765e-06,1.355786e-06,-6.158765e-06,-7.390519e-05,0.0029025890000000001,-0.0030307390000000002,-0.033198539999999999,-0.048092780000000002,5.954130e-06,-6.158765e-06,0.0029025890000000001,-0.0030307390000000002,-0.033198539999999999,-0.048092780000000002,5.954130e-06,-6.158765e-06,0.0029025890000000001,-0.0030307390000000002,-0.033198539999999999,-0.048092780000000002,5.954130e-06,-6.158765e-06,-6.158765e-06,1.084628e-06,6.215072e-05
2.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.002626733,-9.170355e-07,3.554031e-07,-0.0023900829999999999,2.202221e-06,-2.407736e-07,2.407736e-07,5.194763e-06,-2.407736e-07,-1.018174e-05,9.103357e-07,1.398099e-05,5.643670e-06,-1.723747e-06,-0.027193189999999999,2.100809e-05,-1.151109e-06,-0.046759090000000003,2.952494e-06,-4.733334e-06,-1.151109e-06,-1.030202e-06,-4.733334e-06,2.546158e-06,-9.850272e-07,-4.982463e-07,-1.660821e-07,-4.982463e-07,-5.884443e-06,1.515956e-06,-5.884443e-06,-7.061332e-05,0.002626733,-0.0023900829999999999,-0.027193189999999999,-0.046759090000000003,5.643670e-06,-5.884443e-06,0.002626733,-0.0023900829999999999,-0.027193189999999999,-0.046759090000000003,5.643670e-06,-5.884443e-06,0.002626733,-0.0023900829999999999,-0.027193189999999999,-0.046759090000000003,5.643670e-06,-5.884443e-06,-5.884443e-06,1.212765e-06,6.066220e-05
2.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0023679920000000002,-8.233662e-07,3.873228e-07,-0.001730154,2.203583e-06,-2.844021e-07,2.844021e-07,5.921724e-06,-2.844021e-07,-1.160658e-05,1.083892e-06,1.617500e-05,5.317030e-06,-1.673649e-06,-0.020785250000000002,2.175139e-05,-1.368294e-06,-0.04611411,9.893426e-07,-4.233138e-06,-1.368294e-06,-1.188340e-06,-4.233138e-06,2.625120e-06,-1.110433e-06,-7.735836e-07,-2.578612e-07,-7.735836e-07,-5.601432e-06,1.436780e-06,-5.601432e-06,-6.721718e-05,0.0023679920000000002,-0.001730154,-0.020785250000000002,-0.04611411,5.317030e-06,-5.601432e-06,0.0023679920000000002,-0.001730154,-0.020785250000000002,-0.04611411,5.317030e-06,-5.601432e-06,0.0023679920000000002,-0.001730154,-0.020785250000000002,-0.04611411,5.317030e-06,-5.601432e-06,-5.601432e-06,1.149424e-06,5.934287e-05
3.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0021473540000000002,-6.634323e-07,4.141842e-07,-0.001091074,2.068943e-06,-3.312552e-07,3.312552e-07,6.058186e-06,-3.312552e-07,-1.187404e-05,1.272316e-06,1.664782e-05,5.015087e-06,-1.447971e-06,-0.01436217,2.116365e-05,-1.603571e-06,-0.045919420000000002,-1.001886e-07,-3.742771e-06,-1.603571e-06,-1.221611e-06,-3.742771e-06,2.427254e-06,-1.281188e-06,-9.671480e-07,-3.223827e-07,-9.671480e-07,-5.346343e-06,1.205643e-06,-5.346343e-06,-6.415611e-05,0.0021473540000000002,-0.001091074,-0.01436217,-0.045919420000000002,5.015087e-06,-5.346343e-06,0.0021473540000000002,-0.001091074,-0.01436217,-0.045919420000000002,5.015087e-06,-5.346343e-06,0.0021473540000000002,-0.001091074,-0.01436217,-0.045919420000000002,5.015087e-06,-5.346343e-06,-5.346343e-06,9.645145e-07,5.821092e-05
3.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.001982218,-4.521455e-07,4.330812e-07,-0.000512456,1.804773e-06,-3.765630e-07,3.765630e-07,5.566892e-06,-3.765630e-07,-1.091111e-05,1.455678e-06,1.537069e-05,4.761159e-06,-1.149609e-06,-0.0083166839999999995,1.927470e-05,-1.832241e-06,-0.04592247,-3.354499e-07,-3.305480e-06,-1.832241e-06,-1.126834e-06,-3.305480e-06,2.053767e-06,-1.479288e-06,-1.058859e-06,-3.529531e-07,-1.058859e-06,-5.137722e-06,9.269330e-07,-5.137722e-06,-6.165266e-05,0.001982218,-0.000512456,-0.0083166839999999995,-0.04592247,4.761159e-06,-5.137722e-06,0.001982218,-0.000512456,-0.0083166839999999995,-0.04592247,4.761159e-06,-5.137722e-06,0.001982218,-0.000512456,-0.0083166839999999995,-0.04592247,4.761159e-06,-5.137722e-06,-5.137722e-06,7.415464e-07,5.711625e-05
3.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.001884773,-2.093083e-07,4.416944e-07,-3.0414259999999975e-05,1.427509e-06,-4.155309e-07,4.155309e-07,4.474735e-06,-4.155309e-07,-8.770480e-06,1.614702e-06,1.248261e-05,4.559954e-06,-8.742122e-07,-0.0030172879999999999,1.621292e-05,-2.030233e-06,-0.045889159999999998,1.694724e-07,-2.945252e-06,-2.030233e-06,-9.132605e-07,-2.945252e-06,1.608483e-06,-1.683867e-06,-1.039096e-06,-3.463652e-07,-1.039096e-06,-4.975485e-06,6.952228e-07,-4.975485e-06,-5.970582e-05,0.001884773,-3.0414259999999975e-05,-0.0030172879999999999,-0.045889159999999998,4.559954e-06,-4.975485e-06,0.001884773,-3.0414259999999975e-05,-0.0030172879999999999,-0.045889159999999998,4.559954e-06,-4.975485e-06,0.001884773,-3.0414259999999975e-05,-0.0030172879999999999,-0.045889159999999998,4.559954e-06,-4.975485e-06,-4.975485e-06,5.561782e-07,5.580225e-05
3.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0018608190000000001,4.209624e-08,4.385671e-07,0.00032524380000000002,9.625240e-07,-4.438292e-07,4.438292e-07,2.870445e-06,-4.438292e-07,-5.626072e-06,1.732538e-06,8.265638e-06,4.400946e-06,-6.895498e-07,0.0012196020000000002,1.219547e-05,-2.176367e-06,-0.045626100000000003,1.243808e-06,-2.668408e-06,-2.176367e-06,-6.010318e-07,-2.668408e-06,1.175764e-06,-1.873291e-06,-9.092290e-07,-3.030763e-07,-9.092290e-07,-4.844775e-06,5.747320e-07,-4.844775e-06,-5.813730e-05,0.0018608190000000001,0.00032524380000000002,0.0012196020000000002,-0.045626100000000003,4.400946e-06,-4.844775e-06,0.0018608190000000001,0.00032524380000000002,0.0012196020000000002,-0.045626100000000003,4.400946e-06,-4.844775e-06,0.0018608190000000001,0.00032524380000000002,0.0012196020000000002,-0.045626100000000003,4.400946e-06,-4.844775e-06,-4.844775e-06,4.597856e-07,5.399366e-05
3.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.001909144,2.779805e-07,4.232877e-07,0.00053339049999999997,4.422888e-07,-4.580353e-07,4.580353e-07,8.949933e-07,-4.580353e-07,-1.754187e-06,1.796205e-06,3.109549e-06,4.264653e-06,-6.246774e-07,0.0041534329999999998,7.511191e-06,-2.254241e-06,-0.044992619999999997,2.694316e-06,-2.468447e-06,-2.254241e-06,-2.187144e-07,-2.468447e-06,8.075921e-07,-2.027235e-06,-6.810184e-07,-2.270061e-07,-6.810184e-07,-4.722688e-06,5.888777e-07,-4.722688e-06,-5.667226e-05,0.001909144,0.00053339049999999997,0.0041534329999999998,-0.044992619999999997,4.264653e-06,-4.722688e-06,0.001909144,0.00053339049999999997,0.0041534329999999998,-0.044992619999999997,4.264653e-06,-4.722688e-06,0.001909144,0.00053339049999999997,0.0041534329999999998,-0.044992619999999997,4.264653e-06,-4.722688e-06,-4.722688e-06,4.711022e-07,5.148569e-05
3.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0020215509999999999,4.753833e-07,3.965542e-07,0.00058330389999999995,-9.610960e-08,-4.559771e-07,4.559771e-07,-1.273789e-06,-4.559771e-07,2.496625e-06,1.797592e-06,-2.529029e-06,4.129903e-06,-6.698917e-07,0.005637342,2.497745e-06,-2.253570e-06,-0.043904279999999997,4.330323e-06,-2.332311e-06,-2.253570e-06,1.997180e-07,-2.332311e-06,5.211252e-07,-2.128555e-06,-3.750436e-07,-1.250145e-07,-3.750436e-07,-4.585880e-06,7.208432e-07,-4.585880e-06,-5.503056e-05,0.0020215509999999999,0.00058330389999999995,0.005637342,-0.043904279999999997,4.129903e-06,-4.585880e-06,0.0020215509999999999,0.00058330389999999995,0.005637342,-0.043904279999999997,4.129903e-06,-4.585880e-06,0.0020215509999999999,0.00058330389999999995,0.005637342,-0.043904279999999997,4.129903e-06,-4.585880e-06,-4.585880e-06,5.766746e-07,4.821170e-05
3.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0021835240000000001,6.146263e-07,3.601154e-07,0.00047558799999999999,-6.138833e-07,-4.369437e-07,4.369437e-07,-3.440119e-06,-4.369437e-07,6.742633e-06,1.733989e-06,-8.168435e-06,3.980212e-06,-7.858066e-07,0.0056286160000000003,-2.484892e-06,-2.170932e-06,-0.042330560000000003,5.977897e-06,-2.246224e-06,-2.170932e-06,6.181009e-07,-2.246224e-06,3.053104e-07,-2.164787e-06,-1.843689e-08,-6.145630e-09,-1.843689e-08,-4.417156e-06,9.234114e-07,-4.417156e-06,-5.300587e-05,0.0021835240000000001,0.00047558799999999999,0.0056286160000000003,-0.042330560000000003,3.980212e-06,-4.417156e-06,0.0021835240000000001,0.00047558799999999999,0.0056286160000000003,-0.042330560000000003,3.980212e-06,-4.417156e-06,0.0021835240000000001,0.00047558799999999999,0.0056286160000000003,-0.042330560000000003,3.980212e-06,-4.417156e-06,-4.417156e-06,7.387291e-07,4.427472e-05
3.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0023755,6.811751e-07,3.165981e-07,0.00022220040000000001,-1.073621e-06,-4.017449e-07,4.017449e-07,-5.410183e-06,-4.017449e-07,1.060396e-05,1.608149e-06,-1.334132e-05,3.807912e-06,-9.180245e-07,0.0041910410000000004,-7.082363e-06,-2.009894e-06,-0.040289819999999997,7.484701e-06,-2.199762e-06,-2.009894e-06,1.001191e-06,-2.199762e-06,1.332409e-07,-2.129158e-06,3.577917e-07,1.192639e-07,3.577917e-07,-4.209657e-06,1.134432e-06,-4.209657e-06,-5.051588e-05,0.0023755,0.00022220040000000001,0.0041910410000000004,-0.040289819999999997,3.807912e-06,-4.209657e-06,0.0023755,0.00022220040000000001,0.0041910410000000004,-0.040289819999999997,3.807912e-06,-4.209657e-06,0.0023755,0.00022220040000000001,0.0041910410000000004,-0.040289819999999997,3.807912e-06,-4.209657e-06,-4.209657e-06,9.075455e-07,3.993794e-05
3.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0025746089999999998,6.670174e-07,2.692445e-07,-0.00015441860000000001,-1.442256e-06,-3.526216e-07,3.526216e-07,-7.010698e-06,-3.526216e-07,1.374097e-05,1.427934e-06,-1.762928e-05,3.615397e-06,-1.013112e-06,0.0014890570000000002,-1.097301e-05,-1.780556e-06,-0.037843330000000001,8.719176e-06,-2.187463e-06,-1.780556e-06,1.317444e-06,-2.187463e-06,-2.390436e-08,-2.021075e-06,7.215564e-07,2.405188e-07,7.215564e-07,-3.968019e-06,1.293540e-06,-3.968019e-06,-4.761622e-05,0.0025746089999999998,-0.00015441860000000001,0.0014890570000000002,-0.037843330000000001,3.615397e-06,-3.968019e-06,0.0025746089999999998,-0.00015441860000000001,0.0014890570000000002,-0.037843330000000001,3.615397e-06,-3.968019e-06,0.0025746089999999998,-0.00015441860000000001,0.0014890570000000002,-0.037843330000000001,3.615397e-06,-3.968019e-06,-3.968019e-06,1.034832e-06,3.557947e-05
3.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.002756732,5.714287e-07,2.215961e-07,-0.00062304329999999998,-1.693670e-06,-2.930247e-07,2.930247e-07,-8.104219e-06,-2.930247e-07,1.588427e-05,1.205577e-06,-2.069144e-05,3.413632e-06,-1.031951e-06,-0.0022256929999999999,-1.389200e-05,-1.498601e-06,-0.035089599999999999,9.568320e-06,-2.208055e-06,-1.498601e-06,1.541312e-06,-2.208055e-06,-1.851927e-07,-1.846062e-06,1.042383e-06,3.474610e-07,1.042383e-06,-3.706656e-06,1.356119e-06,-3.706656e-06,-4.447988e-05,0.002756732,-0.00062304329999999998,-0.0022256929999999999,-0.035089599999999999,3.413632e-06,-3.706656e-06,0.002756732,-0.00062304329999999998,-0.0022256929999999999,-0.035089599999999999,3.413632e-06,-3.706656e-06,0.002756732,-0.00062304329999999998,-0.0022256929999999999,-0.035089599999999999,3.413632e-06,-3.706656e-06,-3.706656e-06,1.084896e-06,3.162378e-05
4.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0028986820000000001,4.010599e-07,1.771600e-07,-0.001146045,-1.810708e-06,-2.272925e-07,2.272925e-07,-8.599980e-06,-2.272925e-07,1.685596e-05,9.566620e-07,-2.228643e-05,3.218678e-06,-9.577431e-07,-0.0066343000000000001,-1.565075e-05,-1.183955e-06,-0.032158619999999999,9.937660e-06,-2.262016e-06,-1.183955e-06,1.654966e-06,-2.262016e-06,-3.532233e-07,-1.615219e-06,1.293794e-06,4.312646e-07,1.293794e-06,-3.445970e-06,1.301742e-06,-3.445970e-06,-4.135164e-05,0.0028986820000000001,-0.001146045,-0.0066343000000000001,-0.032158619999999999,3.218678e-06,-3.445970e-06,0.0028986820000000001,-0.001146045,-0.0066343000000000001,-0.032158619999999999,3.218678e-06,-3.445970e-06,0.0028986820000000001,-0.001146045,-0.0066343000000000001,-0.032158619999999999,3.218678e-06,-3.445970e-06,-3.445970e-06,1.041394e-06,2.846633e-05
4.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0029803049999999999,1.693542e-07,1.390939e-07,-0.001682261,-1.786465e-06,-1.602632e-07,1.602632e-07,-8.459732e-06,-1.602632e-07,1.658108e-05,6.988875e-07,-2.228738e-05,3.047345e-06,-7.976123e-07,-0.011375359999999999,-1.615015e-05,-8.591507e-07,-0.02920551,9.755307e-06,-2.348457e-06,-8.591507e-07,1.649411e-06,-2.348457e-06,-5.134099e-07,-1.344237e-06,1.455259e-06,4.850862e-07,1.455259e-06,-3.207608e-06,1.136002e-06,-3.207608e-06,-3.849129e-05,0.0029803049999999999,-0.001682261,-0.011375359999999999,-0.02920551,3.047345e-06,-3.207608e-06,0.0029803049999999999,-0.001682261,-0.011375359999999999,-0.02920551,3.047345e-06,-3.207608e-06,0.0029803049999999999,-0.001682261,-0.011375359999999999,-0.02920551,3.047345e-06,-3.207608e-06,-3.207608e-06,9.088012e-07,2.640698e-05
4.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0029863160000000001,-1.046387e-07,1.099404e-07,-0.0021901199999999998,-1.624732e-06,-9.686055e-08,9.686055e-08,-7.698664e-06,-9.686055e-08,1.508938e-05,4.506914e-07,-2.068958e-05,2.913118e-06,-5.783663e-07,-0.016072610000000001,-1.538686e-05,-5.475520e-07,-0.02640207,8.979999e-06,-2.462427e-06,-5.475520e-07,1.524981e-06,-2.462427e-06,-6.386681e-07,-1.052093e-06,1.513623e-06,5.045411e-07,1.513623e-06,-3.009979e-06,8.863129e-07,-3.009979e-06,-3.611974e-05,0.0029863160000000001,-0.0021901199999999998,-0.016072610000000001,-0.02640207,2.913118e-06,-3.009979e-06,0.0029863160000000001,-0.0021901199999999998,-0.016072610000000001,-0.02640207,2.913118e-06,-3.009979e-06,0.0029863160000000001,-0.0021901199999999998,-0.016072610000000001,-0.02640207,2.913118e-06,-3.009979e-06,-3.009979e-06,7.090503e-07,2.560468e-05
4.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0029077119999999998,-3.979263e-07,9.143022e-08,-0.0026307689999999998,-1.339604e-06,-4.168944e-08,4.168944e-08,-6.381918e-06,-4.168944e-08,1.250856e-05,2.298375e-07,-1.761054e-05,2.823275e-06,-3.382551e-07,-0.020363349999999999,-1.345216e-05,-2.715269e-07,-0.023925789999999999,7.611201e-06,-2.593438e-06,-2.715269e-07,1.291191e-06,-2.593438e-06,-6.976593e-07,-7.595161e-07,1.463968e-06,4.879892e-07,1.463968e-06,-2.864965e-06,5.935318e-07,-2.864965e-06,-3.437958e-05,0.0029077119999999998,-0.0026307689999999998,-0.020363349999999999,-0.023925789999999999,2.823275e-06,-2.864965e-06,0.0029077119999999998,-0.0026307689999999998,-0.020363349999999999,-0.023925789999999999,2.823275e-06,-2.864965e-06,0.0029077119999999998,-0.0026307689999999998,-0.020363349999999999,-0.023925789999999999,2.823275e-06,-2.864965e-06,-2.864965e-06,4.748254e-07,2.605942e-05
