time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.032000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8710690000000003,1.271242e-04,-5.501198e-05,0.45599119999999999,9.833714e-05,3.912145e-05,-3.912145e-05,-1.108940e-04,3.912145e-05,2.173522e-04,3.688048e-05,-3.020067e-04,4.231354e-05,2.547664e-06,0.2439056,-1.924877e-04,2.240976e-06,-0.69806000000000001,1.609125e-04,-5.433060e-06,2.240976e-06,2.220086e-05,-5.433060e-06,-2.031277e-05,-7.189734e-07,8.879848e-06,2.959949e-06,8.879848e-06,-3.192084e-06,1.888095e-06,-3.192084e-06,-3.830501e-05,5.8710690000000003,0.45599119999999999,0.2439056,-0.69806000000000001,4.231354e-05,-3.192084e-06,5.8710690000000003,0.45599119999999999,0.2439056,-0.69806000000000001,4.231354e-05,-3.192084e-06,5.8710690000000003,0.45599119999999999,0.2439056,-0.69806000000000001,4.231354e-05,-3.192084e-06,-3.192084e-06,1.510476e-06,-1.031456e-04
1.033000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9076040000000001,1.157127e-04,-5.457091e-05,0.48188350000000002,7.370943e-05,4.010682e-05,-4.010682e-05,-1.392948e-04,4.010682e-05,2.730178e-04,3.297029e-05,-3.734100e-04,4.287459e-05,3.100712e-06,0.18371370000000001,-2.107070e-04,7.136531e-06,-0.63927,2.314466e-04,-9.904303e-06,7.136531e-06,2.753709e-05,-9.904303e-06,-2.506601e-05,1.756349e-06,1.614055e-05,5.380182e-06,1.614055e-05,-2.767772e-06,2.471080e-06,-2.767772e-06,-3.321326e-05,5.9076040000000001,0.48188350000000002,0.18371370000000001,-0.63927,4.287459e-05,-2.767772e-06,5.9076040000000001,0.48188350000000002,0.18371370000000001,-0.63927,4.287459e-05,-2.767772e-06,5.9076040000000001,0.48188350000000002,0.18371370000000001,-0.63927,4.287459e-05,-2.767772e-06,-2.767772e-06,1.976864e-06,-1.745146e-04
1.034000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9401570000000001,1.005827e-04,-5.384362e-05,0.50016000000000005,4.761692e-05,4.127079e-05,-4.127079e-05,-1.566585e-04,4.127079e-05,3.070507e-04,2.841817e-05,-4.142118e-04,4.352405e-05,3.468273e-06,0.12105249999999999,-2.102852e-04,1.285262e-05,-0.56206239999999996,2.844017e-04,-1.510587e-05,1.285262e-05,3.063174e-05,-1.510587e-05,-2.783367e-05,5.516073e-06,2.200963e-05,7.336542e-06,2.200963e-05,-2.253259e-06,2.798069e-06,-2.253259e-06,-2.703910e-05,5.9401570000000001,0.50016000000000005,0.12105249999999999,-0.56206239999999996,4.352405e-05,-2.253259e-06,5.9401570000000001,0.50016000000000005,0.12105249999999999,-0.56206239999999996,4.352405e-05,-2.253259e-06,5.9401570000000001,0.50016000000000005,0.12105249999999999,-0.56206239999999996,4.352405e-05,-2.253259e-06,-2.253259e-06,2.238455e-06,-2.310972e-04
1.035000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9677470000000001,8.263049e-05,-5.285116e-05,0.5105442,2.118843e-05,4.252235e-05,-4.252235e-05,-1.619192e-04,4.252235e-05,3.173617e-04,2.359571e-05,-4.213989e-04,4.421520e-05,3.560040e-06,0.06161237,-1.903204e-04,1.892664e-05,-0.47216419999999998,3.167431e-04,-2.061949e-05,1.892664e-05,3.126494e-05,-2.061949e-05,-2.834821e-05,1.024283e-05,2.605140e-05,8.683800e-06,2.605140e-05,-1.692857e-06,2.916729e-06,-1.692857e-06,-2.031428e-05,5.9677470000000001,0.5105442,0.06161237,-0.47216419999999998,4.421520e-05,-1.692857e-06,5.9677470000000001,0.5105442,0.06161237,-0.47216419999999998,4.421520e-05,-1.692857e-06,5.9677470000000001,0.5105442,0.06161237,-0.47216419999999998,4.421520e-05,-1.692857e-06,-1.692857e-06,2.333383e-06,-2.697707e-04
1.036000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9896739999999999,6.284849e-05,-5.162207e-05,0.51308279999999995,-4.555919e-06,4.376601e-05,-4.376601e-05,-1.549641e-04,4.376601e-05,3.037297e-04,1.889329e-05,-3.946038e-04,4.488751e-05,3.314429e-06,0.01108257,-1.516345e-04,2.487272e-05,-0.37598239999999999,3.268798e-04,-2.599422e-05,2.487272e-05,2.941055e-05,-2.599422e-05,-2.652642e-05,1.554822e-05,2.797349e-05,9.324495e-06,2.797349e-05,-1.121505e-06,2.884136e-06,-1.121505e-06,-1.345806e-05,5.9896739999999999,0.51308279999999995,0.01108257,-0.37598239999999999,4.488751e-05,-1.121505e-06,5.9896739999999999,0.51308279999999995,0.01108257,-0.37598239999999999,4.488751e-05,-1.121505e-06,5.9896739999999999,0.51308279999999995,0.01108257,-0.37598239999999999,4.488751e-05,-1.121505e-06,-1.121505e-06,2.307308e-06,-2.887723e-04
1.037000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.005547,4.227242e-05,-5.019344e-05,0.50810900000000003,-2.873087e-05,4.490938e-05,-4.490938e-05,-1.366544e-04,4.490938e-05,2.678426e-04,1.468882e-05,-3.362172e-04,4.547475e-05,2.723523e-06,-0.025353719999999996,-9.672273e-05,3.022056e-05,-0.28013480000000002,3.148903e-04,-3.078593e-05,3.022056e-05,2.524366e-05,-3.078593e-05,-2.250100e-05,2.100351e-05,2.765117e-05,9.217058e-06,2.765117e-05,-5.653673e-07,2.742652e-06,-5.653673e-07,-6.784407e-06,6.005547,0.50810900000000003,-0.025353719999999996,-0.28013480000000002,4.547475e-05,-5.653673e-07,6.005547,0.50810900000000003,-0.025353719999999996,-0.28013480000000002,4.547475e-05,-5.653673e-07,6.005547,0.50810900000000003,-0.025353719999999996,-0.28013480000000002,4.547475e-05,-5.653673e-07,-5.653673e-07,2.194122e-06,-2.878181e-04
1.038000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0152789999999996,2.192532e-05,-4.861122e-05,0.49620120000000001,-5.059946e-05,4.587055e-05,-4.587055e-05,-1.087582e-04,4.587055e-05,2.131661e-04,1.131680e-05,-2.512427e-04,4.591626e-05,1.843176e-06,-0.043485499999999996,-2.955211e-05,3.455375e-05,-0.19094340000000001,2.825816e-04,-3.459945e-05,3.455375e-05,1.912931e-05,-3.459945e-05,-1.662216e-05,2.617388e-05,2.513961e-05,8.379871e-06,2.513961e-05,-4.570115e-08,2.507152e-06,-4.570115e-08,-5.484138e-07,6.0152789999999996,0.49620120000000001,-0.043485499999999996,-0.19094340000000001,4.591626e-05,-4.570115e-08,6.0152789999999996,0.49620120000000001,-0.043485499999999996,-0.19094340000000001,4.591626e-05,-4.570115e-08,6.0152789999999996,0.49620120000000001,-0.043485499999999996,-0.19094340000000001,4.591626e-05,-4.570115e-08,-4.570115e-08,2.005721e-06,-2.680808e-04
1.039000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.019082,2.761859e-06,-4.692976e-05,0.4781378,-6.957650e-05,4.658453e-05,-4.658453e-05,-7.379750e-05,4.658453e-05,1.446431e-04,9.040736e-06,-1.468874e-04,4.616811e-05,7.851343e-07,-0.04046190999999999,4.476258e-05,3.754379e-05,-0.11394559999999999,2.333388e-04,-3.712737e-05,3.754379e-05,1.159233e-05,-3.712737e-05,-9.425567e-06,3.065347e-05,2.067097e-05,6.890324e-06,2.067097e-05,4.164230e-07,2.166766e-06,4.164230e-07,4.997076e-06,6.019082,0.4781378,-0.04046190999999999,-0.11394559999999999,4.616811e-05,4.164230e-07,6.019082,0.4781378,-0.04046190999999999,-0.11394559999999999,4.616811e-05,4.164230e-07,6.019082,0.4781378,-0.04046190999999999,-0.11394559999999999,4.616811e-05,4.164230e-07,4.164230e-07,1.733412e-06,-2.320254e-04
1.040000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0174370000000001,-1.438254e-05,-4.521043e-05,0.4548528,-8.522482e-05,4.700825e-05,-4.700825e-05,-3.482363e-05,4.700825e-05,6.825431e-05,8.031615e-06,-3.193018e-05,4.621133e-05,-3.054882e-07,-0.015070429999999992,1.203719e-04,3.897663e-05,-0.053482099999999998,1.717817e-04,-3.817971e-05,3.897663e-05,3.271191e-06,-3.817971e-05,-1.572758e-06,3.409809e-05,1.463564e-05,4.878548e-06,1.463564e-05,7.969221e-07,1.698433e-06,7.969221e-07,9.563065e-06,6.0174370000000001,0.4548528,-0.015070429999999992,-0.053482099999999998,4.621133e-05,7.969221e-07,6.0174370000000001,0.4548528,-0.015070429999999992,-0.053482099999999998,4.621133e-05,7.969221e-07,6.0174370000000001,0.4548528,-0.015070429999999992,-0.053482099999999998,4.621133e-05,7.969221e-07,7.969221e-07,1.358747e-06,-1.831347e-04
1.041000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0110469999999996,-2.883438e-05,-4.351930e-05,0.42739199999999999,-9.724683e-05,4.712360e-05,-4.712360e-05,4.854414e-06,4.712360e-05,-9.514652e-06,8.354545e-06,8.406120e-05,4.605511e-05,-1.279689e-06,0.032118380000000002,1.911693e-04,3.876905e-05,-0.012403530000000003,1.032935e-04,-3.770056e-05,3.876905e-05,-5.138953e-06,-3.770056e-05,6.224466e-06,3.625279e-05,7.548776e-06,2.516259e-06,7.548776e-06,1.068490e-06,1.085513e-06,1.068490e-06,1.282188e-05,6.0110469999999996,0.42739199999999999,0.032118380000000002,-0.012403530000000003,4.605511e-05,1.068490e-06,6.0110469999999996,0.42739199999999999,0.032118380000000002,-0.012403530000000003,4.605511e-05,1.068490e-06,6.0110469999999996,0.42739199999999999,0.032118380000000002,-0.012403530000000003,4.605511e-05,1.068490e-06,1.068490e-06,8.684103e-07,-1.255734e-04
1.042000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0007919999999997,-4.011351e-05,-4.192406e-05,0.39687270000000002,-1.054732e-04,4.693825e-05,-4.693825e-05,4.196294e-05,4.693825e-05,-8.224736e-05,9.964797e-06,1.915826e-04,4.573469e-05,-2.012591e-06,0.098755389999999998,2.513090e-04,3.697345e-05,0.0080756549999999941,3.350134e-05,-3.576989e-05,3.697345e-05,-1.294808e-05,-3.576989e-05,1.328216e-05,3.697172e-05,5.180747e-09,1.726916e-09,5.180747e-09,1.203556e-06,3.340730e-07,1.203556e-06,1.444267e-05,6.0007919999999997,0.39687270000000002,0.098755389999999998,0.0080756549999999941,4.573469e-05,1.203556e-06,6.0007919999999997,0.39687270000000002,0.098755389999999998,0.0080756549999999941,4.573469e-05,1.203556e-06,6.0007919999999997,0.39687270000000002,0.098755389999999998,0.0080756549999999941,4.573469e-05,1.203556e-06,1.203556e-06,2.672584e-07,-6.384009e-05
1.043000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.98766,-4.795130e-05,-4.049028e-05,0.36444739999999998,-1.098504e-04,4.648419e-05,-4.648419e-05,7.355043e-05,4.648419e-05,-1.441588e-04,1.271356e-05,2.820321e-04,4.530473e-05,-2.423683e-06,0.18087320000000001,2.957287e-04,3.377063e-05,0.0083748139999999943,-3.222229e-05,-3.259116e-05,3.377063e-05,-1.953214e-05,-3.259116e-05,1.901381e-05,3.622830e-05,-7.373005e-06,-2.457668e-06,-7.373005e-06,1.179467e-06,-5.183345e-07,1.179467e-06,1.415360e-05,5.98766,0.36444739999999998,0.18087320000000001,0.0083748139999999943,4.530473e-05,1.179467e-06,5.98766,0.36444739999999998,0.18087320000000001,0.0083748139999999943,4.530473e-05,1.179467e-06,5.98766,0.36444739999999998,0.18087320000000001,0.0083748139999999943,4.530473e-05,1.179467e-06,1.179467e-06,-4.146676e-07,-2.435793e-06
1.044000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9726889999999999,-5.229440e-05,-3.927743e-05,0.3312697,-1.104275e-04,4.581423e-05,-4.581423e-05,9.724026e-05,4.581423e-05,-1.905909e-04,1.636277e-05,3.484506e-04,4.482989e-05,-2.486357e-06,0.27319310000000002,3.206183e-04,2.945146e-05,-0.009593253000000003,-8.919325e-05,-2.846712e-05,2.945146e-05,-2.438670e-05,-2.846712e-05,2.298345e-05,3.411505e-05,-1.399077e-05,-4.663591e-06,-1.399077e-05,9.843364e-07,-1.403253e-06,9.843364e-07,1.181204e-05,5.9726889999999999,0.3312697,0.27319310000000002,-0.009593253000000003,4.482989e-05,9.843364e-07,5.9726889999999999,0.3312697,0.27319310000000002,-0.009593253000000003,4.482989e-05,9.843364e-07,5.9726889999999999,0.3312697,0.27319310000000002,-0.009593253000000003,4.482989e-05,9.843364e-07,9.843364e-07,-1.122603e-06,5.443726e-05
1.045000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9569029999999996,-5.329417e-05,-3.833489e-05,0.29846600000000001,-1.073436e-04,4.499666e-05,-4.499666e-05,1.114214e-04,4.499666e-05,-2.183859e-04,2.060727e-05,3.860834e-04,4.437472e-05,-2.226701e-06,0.3695505,3.237617e-04,2.438939e-05,-0.042677840000000002,-1.337580e-04,-2.376745e-05,2.438939e-05,-2.716764e-05,-2.376745e-05,2.493749e-05,3.083314e-05,-1.933125e-05,-6.443750e-06,-1.933125e-05,6.219392e-07,-2.230154e-06,6.219392e-07,7.463271e-06,5.9569029999999996,0.29846600000000001,0.3695505,-0.042677840000000002,4.437472e-05,6.219392e-07,5.9569029999999996,0.29846600000000001,0.3695505,-0.042677840000000002,4.437472e-05,6.219392e-07,5.9569029999999996,0.29846600000000001,0.3695505,-0.042677840000000002,4.437472e-05,6.219392e-07,6.219392e-07,-1.784123e-06,1.031449e-04
1.046000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9412529999999997,-5.128316e-05,-3.769851e-05,0.26710909999999999,-1.008170e-04,4.410891e-05,-4.410891e-05,1.153546e-04,4.410891e-05,-2.260950e-04,2.510208e-05,3.926969e-04,4.399454e-05,-1.713424e-06,0.46339079999999999,3.046922e-04,1.900683e-05,-0.086832090000000001,-1.635298e-04,-1.889246e-05,1.900683e-05,-2.771400e-05,-1.889246e-05,2.481324e-05,2.667278e-05,-2.299786e-05,-7.665955e-06,-2.299786e-05,1.143722e-07,-2.900759e-06,1.143722e-07,1.372467e-06,5.9412529999999997,0.26710909999999999,0.46339079999999999,-0.086832090000000001,4.399454e-05,1.143722e-07,5.9412529999999997,0.26710909999999999,0.46339079999999999,-0.086832090000000001,4.399454e-05,1.143722e-07,5.9412529999999997,0.26710909999999999,0.46339079999999999,-0.086832090000000001,4.399454e-05,1.143722e-07,1.143722e-07,-2.320607e-06,1.408520e-04
1.047000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9265679999999996,-4.674088e-05,-3.738806e-05,0.23819570000000001,-9.113489e-05,4.323067e-05,-4.323067e-05,1.091857e-04,4.323067e-05,-2.140040e-04,2.949153e-05,3.686255e-04,4.372890e-05,-1.041809e-06,0.54827890000000001,2.646403e-04,1.373914e-05,-0.1375073,-1.775054e-04,-1.423737e-05,1.373914e-05,-2.605128e-05,-1.423737e-05,2.272566e-05,2.198690e-05,-2.474327e-05,-8.247758e-06,-2.474327e-05,-4.982326e-07,-3.325619e-06,-4.982326e-07,-5.978791e-06,5.9265679999999996,0.23819570000000001,0.54827890000000001,-0.1375073,4.372890e-05,-4.982326e-07,5.9265679999999996,0.23819570000000001,0.54827890000000001,-0.1375073,4.372890e-05,-4.982326e-07,5.9265679999999996,0.23819570000000001,0.54827890000000001,-0.1375073,4.372890e-05,-4.982326e-07,-4.982326e-07,-2.660495e-06,1.657028e-04
1.048000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.913519,-4.025211e-05,-3.740575e-05,0.2126268,-7.864524e-05,4.243727e-05,-4.243727e-05,9.387326e-05,4.243727e-05,-1.839916e-04,3.343761e-05,3.165731e-04,4.359834e-05,-3.151103e-07,0.61836729999999995,2.063119e-04,8.999658e-06,-0.19006290000000001,-1.760579e-04,-1.016073e-05,8.999658e-06,-2.237688e-05,-1.016073e-05,1.893706e-05,1.716057e-05,-2.448273e-05,-8.160911e-06,-2.448273e-05,-1.161077e-06,-3.439820e-06,-1.161077e-06,-1.393292e-05,5.913519,0.2126268,0.61836729999999995,-0.19006290000000001,4.359834e-05,-1.161077e-06,5.913519,0.2126268,0.61836729999999995,-0.19006290000000001,4.359834e-05,-1.161077e-06,5.913519,0.2126268,0.61836729999999995,-0.19006290000000001,4.359834e-05,-1.161077e-06,-1.161077e-06,-2.751856e-06,1.769303e-04
1.049000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9025939999999997,-3.246135e-05,-3.773617e-05,0.19119,-6.375024e-05,4.179384e-05,-4.179384e-05,7.105406e-05,4.179384e-05,-1.392660e-04,3.664501e-05,2.412360e-04,4.360455e-05,3.729242e-07,0.66878720000000003,1.335698e-04,5.148829e-06,-0.24015619999999999,-1.608082e-04,-6.959532e-06,5.148829e-06,-1.703251e-05,-6.959532e-06,1.381743e-05,1.257952e-05,-2.229207e-05,-7.430689e-06,-2.229207e-05,-1.810703e-06,-3.215087e-06,-1.810703e-06,-2.172844e-05,5.9025939999999997,0.19119,0.66878720000000003,-0.24015619999999999,4.360455e-05,-1.810703e-06,5.9025939999999997,0.19119,0.66878720000000003,-0.24015619999999999,4.360455e-05,-1.810703e-06,5.9025939999999997,0.19119,0.66878720000000003,-0.24015619999999999,4.360455e-05,-1.810703e-06,-1.810703e-06,-2.572069e-06,1.748793e-04
1.050000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8940849999999996,-2.402678e-05,-3.834736e-05,0.1745437,-4.690099e-05,4.135070e-05,-4.135070e-05,4.287467e-05,4.135070e-05,-8.403436e-05,3.888146e-05,1.488322e-04,4.373342e-05,9.510176e-07,0.69594520000000004,5.110065e-05,2.469243e-06,-0.28407880000000002,-1.343979e-04,-4.851956e-06,2.469243e-06,-1.046982e-05,-4.851956e-06,7.803819e-06,8.600141e-06,-1.839269e-05,-6.130898e-06,-1.839269e-05,-2.382713e-06,-2.666005e-06,-2.382713e-06,-2.859255e-05,5.8940849999999996,0.1745437,0.69594520000000004,-0.28407880000000002,4.373342e-05,-2.382713e-06,5.8940849999999996,0.1745437,0.69594520000000004,-0.28407880000000002,4.373342e-05,-2.382713e-06,5.8940849999999996,0.1745437,0.69594520000000004,-0.28407880000000002,4.373342e-05,-2.382713e-06,-2.382713e-06,-2.132804e-06,1.609365e-04
1.051000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8880929999999996,-1.557695e-05,-3.919287e-05,0.16320290000000001,-2.859304e-05,4.113999e-05,-4.113999e-05,1.181278e-05,4.113999e-05,-2.315305e-05,3.999248e-05,4.660543e-05,4.395991e-05,1.376493e-06,0.6977293,-3.588196e-05,1.147513e-06,-0.31901580000000002,-1.001939e-04,-3.967430e-06,1.147513e-06,-3.214007e-06,-3.967430e-06,1.365002e-06,5.523349e-06,-1.312751e-05,-4.375835e-06,-1.312751e-05,-2.819916e-06,-1.849005e-06,-2.819916e-06,-3.383900e-05,5.8880929999999996,0.16320290000000001,0.6977293,-0.31901580000000002,4.395991e-05,-2.819916e-06,5.8880929999999996,0.16320290000000001,0.6977293,-0.31901580000000002,4.395991e-05,-2.819916e-06,5.8880929999999996,0.16320290000000001,0.6977293,-0.31901580000000002,4.395991e-05,-2.819916e-06,-2.819916e-06,-1.479204e-06,1.373726e-04
1.052000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8845419999999997,-7.672479e-06,-4.021468e-05,0.1575261,-9.362145e-06,4.117374e-05,-4.117374e-05,-1.949877e-05,4.117374e-05,3.821759e-05,3.991057e-05,-5.766073e-05,4.425327e-05,1.634040e-06,0.67363320000000004,-1.218885e-04,1.263171e-06,-0.34321299999999999,-6.196142e-05,-4.342701e-06,1.263171e-06,4.171758e-06,-4.342701e-06,-5.025848e-06,3.573585e-06,-6.931242e-06,-2.310414e-06,-6.931242e-06,-3.079530e-06,-8.540896e-07,-3.079530e-06,-3.695435e-05,5.8845419999999997,0.1575261,0.67363320000000004,-0.34321299999999999,4.425327e-05,-3.079530e-06,5.8845419999999997,0.1575261,0.67363320000000004,-0.34321299999999999,4.425327e-05,-3.079530e-06,5.8845419999999997,0.1575261,0.67363320000000004,-0.34321299999999999,4.425327e-05,-3.079530e-06,-3.079530e-06,-6.832717e-07,1.071130e-04
1.053000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8832009999999997,-7.747054e-07,-4.134653e-05,0.15770429999999999,1.022072e-05,4.144336e-05,-4.144336e-05,-4.844409e-05,4.144336e-05,9.495042e-05,3.865881e-05,-1.561186e-04,4.458155e-05,1.728667e-06,0.62480590000000003,-2.013893e-04,2.784552e-06,-0.35604619999999998,-2.353542e-05,-5.922740e-06,2.784552e-06,1.112121e-05,-5.922740e-06,-1.091211e-05,2.883918e-06,-2.980973e-07,-9.936577e-08,-2.980973e-07,-3.138188e-06,2.090968e-07,-3.138188e-06,-3.765825e-05,5.8832009999999997,0.15770429999999999,0.62480590000000003,-0.35604619999999998,4.458155e-05,-3.138188e-06,5.8832009999999997,0.15770429999999999,0.62480590000000003,-0.35604619999999998,4.458155e-05,-3.138188e-06,5.8832009999999997,0.15770429999999999,0.62480590000000003,-0.35604619999999998,4.458155e-05,-3.138188e-06,-3.138188e-06,1.672774e-07,7.345808e-05
1.054000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8837219999999997,4.777406e-06,-4.251760e-05,0.1637508,2.955594e-05,4.192043e-05,-4.192043e-05,-7.259826e-05,4.192043e-05,1.422926e-04,3.634865e-05,-2.413454e-04,4.491444e-05,1.675990e-06,0.55402240000000003,-2.690824e-04,5.571775e-06,-0.3579967,1.148876e-05,-8.565790e-06,5.571775e-06,1.710072e-05,-8.565790e-06,-1.587278e-05,3.487671e-06,6.252313e-06,2.084104e-06,6.252313e-06,-2.994015e-06,1.227940e-06,-2.994015e-06,-3.592818e-05,5.8837219999999997,0.1637508,0.55402240000000003,-0.3579967,4.491444e-05,-2.994015e-06,5.8837219999999997,0.1637508,0.55402240000000003,-0.3579967,4.491444e-05,-2.994015e-06,5.8837219999999997,0.1637508,0.55402240000000003,-0.3579967,4.491444e-05,-2.994015e-06,-2.994015e-06,9.823524e-07,3.977789e-05
