time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.134000e-10,1.132471e-05,0.84437839999999997,2.547601e-07,1.493855e-04,0.79116030000000004,1.867404e-06,1.418770e-04,1.182983e-06,0.78105139999999995,5.430442e-07,1.409683e-04,0.77510349999999995,-2.834786e-08,1.399668e-04,1.164593e-08,0.77715869999999998,4.002985e-08,1.402358e-04,0.77405999999999997,2.007484e-08,1.398121e-04,1.013096e-08,0.7768138,4.658897e-11,1.402042e-04,0.77400349999999996,-1.198225e-09,1.398010e-04,-9.879393e-10,0.77681319999999998,-8.197903e-10,1.402022e-04,0.77404139999999999,-4.180917e-10,1.398061e-04,-2.268973e-10,0.77694640000000004,-3.385115e-11,1.402210e-04,0.77455629999999998,9.134927e-11,1.398798e-04,9.479975e-11,9.479975e-12
1.135000e-10,1.358954e-05,0.84450199999999997,3.765493e-07,1.499690e-04,0.79167940000000003,1.580459e-06,1.418885e-04,1.094221e-06,0.78123019999999999,6.408596e-07,1.409629e-04,0.77509729999999999,-1.727640e-08,1.399786e-04,1.223923e-08,0.77716909999999995,2.864377e-08,1.402367e-04,0.77406629999999998,2.163111e-08,1.398115e-04,1.151512e-08,0.776814,1.517120e-09,1.402043e-04,0.7740032,-1.016569e-09,1.398010e-04,-8.423590e-10,0.77681299999999998,-7.317869e-10,1.402022e-04,0.77404119999999998,-4.393391e-10,1.398061e-04,-2.600624e-10,0.77694640000000004,-8.143071e-11,1.402210e-04,0.77455629999999998,8.056860e-11,1.398798e-04,9.035237e-11,9.035237e-12
1.136000e-10,1.580607e-05,0.84472340000000001,8.893829e-07,1.505550e-04,0.79210930000000002,1.268080e-06,1.419279e-04,9.840243e-07,0.78143419999999997,7.131310e-07,1.409523e-04,0.7750956,1.877185e-09,1.399893e-04,1.660223e-08,0.77717610000000004,1.744460e-08,1.402385e-04,0.77407289999999995,2.214140e-08,1.398110e-04,1.240822e-08,0.77681469999999997,3.014713e-09,1.402044e-04,0.77400290000000005,-7.879049e-10,1.398010e-04,-6.687902e-10,0.77681279999999997,-6.337948e-10,1.402021e-04,0.77404110000000004,-4.434466e-10,1.398061e-04,-2.821867e-10,0.77694629999999998,-1.236954e-10,1.402210e-04,0.77455640000000003,6.713623e-11,1.398798e-04,8.278033e-11,8.278033e-12
1.137000e-10,1.783924e-05,0.8451552,1.767401e-06,1.511172e-04,0.79244689999999995,9.593407e-07,1.419965e-04,8.639230e-07,0.78165519999999999,7.552392e-07,1.409388e-04,0.77510060000000003,2.757906e-08,1.399984e-04,2.439974e-08,0.77717990000000003,7.333527e-09,1.402410e-04,0.77407939999999997,2.161193e-08,1.398104e-04,1.278138e-08,0.7768159,4.458900e-09,1.402045e-04,0.77400270000000004,-5.119446e-10,1.398011e-04,-4.693597e-10,0.77681259999999996,-5.288666e-10,1.402021e-04,0.77404099999999998,-4.318258e-10,1.398061e-04,-2.932547e-10,0.77694629999999998,-1.591841e-10,1.402210e-04,0.77455640000000003,5.162890e-11,1.398798e-04,7.243406e-11,7.243406e-12
1.138000e-10,1.955328e-05,0.84589820000000004,2.957457e-06,1.516314e-04,0.79269780000000001,6.829041e-07,1.420932e-04,7.462548e-07,0.78188389999999997,7.651040e-07,1.409248e-04,0.77511399999999997,5.779643e-08,1.400057e-04,3.502373e-08,0.77718100000000001,-8.979320e-10,1.402443e-04,0.77408569999999999,2.011996e-08,1.398100e-04,1.263905e-08,0.77681739999999999,5.769048e-09,1.402045e-04,0.77400259999999999,-1.919167e-10,1.398011e-04,-2.474701e-10,0.77681239999999996,-4.191980e-10,1.402021e-04,0.77404079999999997,-4.063830e-10,1.398061e-04,-2.936661e-10,0.77694620000000003,-1.868054e-10,1.402210e-04,0.77455640000000003,3.469473e-11,1.398798e-04,5.976713e-11,5.976713e-12
1.139000e-10,2.081849e-05,0.8470337,4.382739e-06,1.520766e-04,0.79287549999999996,4.647633e-07,1.422149e-04,6.431771e-07,0.78211070000000005,7.433264e-07,1.409128e-04,0.77513670000000001,9.017225e-08,1.400107e-04,4.765023e-08,0.77717999999999998,-6.625964e-09,1.402480e-04,0.77409139999999999,1.780762e-08,1.398098e-04,1.201832e-08,0.77681929999999999,6.870187e-09,1.402044e-04,0.77400259999999999,1.651209e-10,1.398012e-04,-7.941052e-12,0.77681230000000001,-3.062148e-10,1.402021e-04,0.77404070000000003,-3.693585e-10,1.398061e-04,-2.841757e-10,0.77694620000000003,-2.058691e-10,1.402210e-04,0.77455640000000003,1.702379e-11,1.398798e-04,4.531546e-11,4.531546e-12
1.140000e-10,2.152022e-05,0.84861699999999995,5.947746e-06,1.524360e-04,0.79300090000000001,3.262009e-07,1.423568e-04,5.656868e-07,0.78232670000000004,6.931123e-07,1.409051e-04,0.775169,1.222231e-07,1.400136e-04,6.131254e-08,0.77717780000000003,-9.438369e-09,1.402520e-04,0.77409629999999996,1.487094e-08,1.398097e-04,1.098604e-08,0.77682150000000005,7.698563e-09,1.402043e-04,0.77400270000000004,5.483218e-10,1.398012e-04,2.429749e-10,0.77681230000000001,-1.907477e-10,1.402021e-04,0.77404059999999997,-3.231673e-10,1.398061e-04,-2.658219e-10,0.77694609999999997,-2.160957e-10,1.402210e-04,0.77455640000000003,-6.827063e-13,1.398798e-04,2.967319e-11,2.967319e-12
1.141000e-10,2.156964e-05,0.85067309999999996,7.544359e-06,1.526976e-04,0.79309980000000002,2.821097e-07,1.425127e-04,5.227249e-07,0.78252429999999995,6.199881e-07,1.409039e-04,0.77521050000000002,1.515443e-07,1.400144e-04,7.498445e-08,0.77717519999999995,-9.161189e-09,1.402561e-04,0.77410029999999996,1.154500e-08,1.398098e-04,9.633782e-09,0.77682390000000001,8.206478e-09,1.402042e-04,0.774003,9.434549e-10,1.398013e-04,4.977138e-10,0.77681219999999995,-7.326899e-11,1.402021e-04,0.77404050000000002,-2.702515e-10,1.398061e-04,-2.398508e-10,0.77694600000000003,-2.176038e-10,1.402210e-04,0.77455640000000003,-1.774303e-11,1.398798e-04,1.346627e-11,1.346627e-12
1.142000e-10,2.091504e-05,0.85319339999999999,9.058698e-06,1.528552e-04,0.79320159999999995,3.397932e-07,1.426753e-04,5.204290e-07,0.7826978,5.313308e-07,1.409107e-04,0.77525999999999995,1.760048e-07,1.400135e-04,8.766675e-08,0.77717309999999995,-5.866198e-09,1.402600e-04,0.77410330000000005,8.086313e-09,1.398102e-04,8.071124e-09,0.77682640000000003,8.366037e-09,1.402040e-04,0.77400329999999995,1.333648e-09,1.398013e-04,7.476611e-10,0.77681219999999995,4.583954e-11,1.402021e-04,0.77404050000000002,-2.129522e-10,1.398061e-04,-2.076411e-10,0.77694600000000003,-2.108770e-10,1.402210e-04,0.77455640000000003,-3.352388e-11,1.398798e-04,-2.674791e-12,-2.674791e-13
1.143000e-10,1.955158e-05,0.85613589999999995,1.037849e-05,1.529085e-04,0.7933365,4.983290e-07,1.428369e-04,5.615901e-07,0.78284390000000004,4.357512e-07,1.409264e-04,0.7753158,1.939176e-07,1.400114e-04,9.846970e-08,0.77717239999999999,1.410002e-10,1.402636e-04,0.77410520000000005,4.753831e-09,1.398108e-04,6.417706e-09,0.77682890000000004,8.171476e-09,1.402039e-04,0.77400380000000002,1.700421e-09,1.398013e-04,9.835399e-10,0.77681230000000001,1.660197e-10,1.402021e-04,0.77404039999999996,-1.534098e-10,1.398061e-04,-1.706328e-10,0.77694589999999997,-1.967149e-10,1.402210e-04,0.77455640000000003,-4.746619e-11,1.398798e-04,-1.814167e-11,-1.814167e-12
1.144000e-10,1.752763e-05,0.85942609999999997,1.140057e-05,1.528639e-04,0.79353309999999999,7.485384e-07,1.429898e-04,6.453551e-07,0.78296189999999999,3.423812e-07,1.409513e-04,0.7753757,2.041713e-07,1.400086e-04,1.066852e-07,0.77717389999999997,8.351028e-09,1.402666e-04,0.77410619999999997,1.790028e-09,1.398116e-04,4.794737e-09,0.7768313,7.639894e-09,1.402038e-04,0.77400429999999998,2.024931e-09,1.398013e-04,1.195903e-09,0.77681230000000001,2.863024e-10,1.402021e-04,0.77404039999999996,-9.349532e-11,1.398061e-04,-1.302657e-10,0.77694589999999997,-1.761704e-10,1.402210e-04,0.77455640000000003,-5.910653e-11,1.398798e-04,-3.237330e-11,-3.237330e-12
1.145000e-10,1.494587e-05,0.86296139999999999,1.203816e-05,1.527345e-04,0.79381610000000002,1.073564e-06,1.431268e-04,7.672008e-07,0.78305400000000003,2.601187e-07,1.409850e-04,0.7754375,2.063125e-07,1.400057e-04,1.118423e-07,0.77717809999999998,1.809625e-08,1.402690e-04,0.77410639999999997,-5.964882e-10,1.398125e-04,3.316517e-09,0.77683340000000001,6.810314e-09,1.402037e-04,0.77400500000000005,2.289328e-09,1.398013e-04,1.375694e-09,0.77681239999999996,4.051323e-10,1.402021e-04,0.77404039999999996,-3.477417e-11,1.398061e-04,-8.792754e-11,0.77694580000000002,-1.504788e-10,1.402210e-04,0.77455629999999998,-6.809338e-11,1.398798e-04,-4.487786e-11,-4.487786e-12
1.146000e-10,1.195849e-05,0.86661679999999996,1.222746e-05,1.525394e-04,0.79420409999999997,1.450015e-06,1.432420e-04,9.191826e-07,0.7831245,1.968916e-07,1.410263e-04,0.77549869999999999,2.005735e-07,1.400035e-04,1.137426e-07,0.77718529999999997,2.860788e-08,1.402707e-04,0.77410610000000002,-2.245525e-09,1.398136e-04,2.082650e-09,0.77683530000000001,5.741122e-09,1.402036e-04,0.77400570000000002,2.478119e-09,1.398013e-04,1.514835e-09,0.77681259999999996,5.202744e-10,1.402021e-04,0.77404030000000001,2.149873e-11,1.398061e-04,-4.491606e-11,0.77694580000000002,-1.209838e-10,1.402210e-04,0.77455629999999998,-7.419729e-11,1.398798e-04,-5.525095e-11,-5.525095e-12
1.147000e-10,8.756345e-06,0.87025249999999998,1.193298e-05,1.523034e-04,0.79470819999999998,1.849609e-06,1.433307e-04,1.090448e-06,0.78318019999999999,1.589967e-07,1.410736e-04,0.77555719999999995,1.878438e-07,1.400025e-04,1.124720e-07,0.77719559999999999,3.907998e-08,1.402717e-04,0.7741053,-3.055937e-09,1.398147e-04,1.171495e-09,0.77683690000000005,4.506084e-09,1.402036e-04,0.77400650000000004,2.579422e-09,1.398013e-04,1.606799e-09,0.77681270000000002,6.288132e-10,1.402022e-04,0.77404039999999996,7.435752e-11,1.398061e-04,-2.412444e-12,0.77694569999999996,-8.906419e-11,1.402210e-04,0.77455629999999998,-7.731504e-11,1.398798e-04,-6.318897e-11,-6.318897e-12
1.148000e-10,5.553274e-06,0.87372329999999998,1.115129e-05,1.520553e-04,0.79533019999999999,2.241192e-06,1.433901e-04,1.267978e-06,0.78322930000000002,1.505651e-07,1.411245e-04,0.77561100000000005,1.695868e-07,1.400032e-04,1.083880e-07,0.77720889999999998,4.873501e-08,1.402721e-04,0.77410449999999997,-2.991586e-09,1.398159e-04,6.353279e-10,0.77683800000000003,3.189229e-09,1.402037e-04,0.77400729999999995,2.586003e-09,1.398013e-04,1.647112e-09,0.77681290000000003,7.272506e-10,1.402022e-04,0.77404039999999996,1.230832e-10,1.398061e-04,3.853272e-11,0.77694569999999996,-5.606575e-11,1.402210e-04,0.77455629999999998,-7.746765e-11,1.398798e-04,-6.849742e-11,-6.849742e-12
1.149000e-10,2.567335e-06,0.87688820000000001,9.912601e-06,1.518259e-04,0.79606279999999996,2.593000e-06,1.434196e-04,1.437514e-06,0.7832808,1.731959e-07,1.411767e-04,0.77565890000000004,1.477101e-07,1.400060e-04,1.020851e-07,0.77722480000000005,5.688583e-08,1.402719e-04,0.77410369999999995,-2.082240e-09,1.398169e-04,4.975529e-10,0.77683880000000005,1.878977e-09,1.402039e-04,0.77400800000000003,2.496014e-09,1.398012e-04,1.633752e-09,0.77681319999999998,8.116948e-10,1.402022e-04,0.77404039999999996,1.671484e-10,1.398061e-04,7.700384e-11,0.77694569999999996,-2.324262e-11,1.402210e-04,0.77455620000000003,-7.479261e-11,1.398798e-04,-7.109375e-11,-7.109375e-12
1.150000e-10,1.122110e-09,0.87962039999999997,8.279975e-06,1.516457e-04,0.79688939999999997,2.875009e-06,1.434204e-04,1.584593e-06,0.78334369999999998,2.257877e-07,1.412275e-04,0.77569999999999995,1.243998e-07,1.400111e-04,9.433893e-08,0.77724289999999996,6.298899e-08,1.402713e-04,0.7741034,-4.194268e-10,1.398179e-04,7.521149e-10,0.77683919999999995,6.619752e-10,1.402041e-04,0.77400869999999999,2.313358e-09,1.398012e-04,1.567399e-09,0.77681339999999999,8.781263e-10,1.402022e-04,0.77404050000000002,2.061572e-10,1.398061e-04,1.122170e-10,0.77694569999999996,8.289880e-12,1.402210e-04,0.77455620000000003,-6.953130e-11,1.398798e-04,-7.100512e-11,-7.100512e-12
1.151000e-10,-1.976535e-06,0.88181670000000001,6.346016e-06,1.515426e-04,0.79778499999999997,3.061201e-06,1.433958e-04,1.695638e-06,0.78342630000000002,3.045808e-07,1.412744e-04,0.77573440000000005,1.019317e-07,1.400185e-04,8.603629e-08,0.77726240000000002,6.668537e-08,1.402705e-04,0.77410369999999995,1.852342e-09,1.398187e-04,1.365122e-09,0.77683919999999995,-3.829186e-10,1.402044e-04,0.77400939999999996,2.047645e-09,1.398012e-04,1.451521e-09,0.77681370000000005,9.227178e-10,1.402022e-04,0.77404059999999997,2.397877e-10,1.398061e-04,1.435121e-10,0.77694569999999996,3.758906e-11,1.402210e-04,0.77455620000000003,-6.201220e-11,1.398798e-04,-6.836123e-11,-6.836123e-12
1.152000e-10,-3.245449e-06,0.88340510000000005,4.227127e-06,1.515386e-04,0.79871789999999998,3.131586e-06,1.433510e-04,1.759001e-06,0.7835356,4.034100e-07,1.413149e-04,0.77576259999999997,8.247581e-08,1.400280e-04,7.809461e-08,0.77728269999999999,6.782485e-08,1.402697e-04,0.77410469999999998,4.548220e-09,1.398194e-04,2.278493e-09,0.77683899999999995,-1.190040e-09,1.402048e-04,0.77400999999999998,1.713728e-09,1.398012e-04,1.292270e-09,0.776814,9.421809e-10,1.402022e-04,0.77404059999999997,2.677452e-10,1.398061e-04,1.703427e-10,0.77694569999999996,6.390460e-11,1.402210e-04,0.77455620000000003,-5.263135e-11,1.398798e-04,-6.338293e-11,-6.338293e-12
1.153000e-10,-3.743959e-06,0.88435090000000005,2.055664e-06,1.516486e-04,0.79965149999999996,3.073831e-06,1.432925e-04,1.765897e-06,0.78367620000000004,5.141483e-07,1.413474e-04,0.77578570000000002,6.790840e-08,1.400392e-04,7.137915e-08,0.77730290000000002,6.647332e-08,1.402691e-04,0.77410659999999998,7.458470e-09,1.398198e-04,3.415309e-09,0.77683860000000005,-1.711312e-09,1.402051e-04,0.77401039999999999,1.330855e-09,1.398012e-04,1.098202e-09,0.77681429999999996,9.341060e-10,1.402022e-04,0.77404070000000003,2.897295e-10,1.398061e-04,1.922673e-10,0.77694569999999996,8.668478e-11,1.402210e-04,0.77455620000000003,-4.183092e-11,1.398798e-04,-5.636759e-11,-5.636759e-12
1.154000e-10,-3.472838e-06,0.88466029999999996,-2.947281e-08,1.518779e-04,0.80054700000000001,2.884357e-06,1.432279e-04,1.711153e-06,0.78385009999999999,6.273121e-07,1.413703e-04,0.77580550000000004,5.964863e-08,1.400517e-04,6.662382e-08,0.77732239999999997,6.290167e-08,1.402689e-04,0.7741093,1.036545e-08,1.398201e-04,4.686397e-09,0.77683809999999998,-1.919302e-09,1.402055e-04,0.7740108,9.214794e-10,1.398012e-04,8.798262e-10,0.77681449999999996,8.972652e-10,1.402022e-04,0.77404079999999997,3.054229e-10,1.398061e-04,2.089421e-10,0.77694580000000002,1.055705e-10,1.402210e-04,0.77455620000000003,-3.007744e-11,1.398798e-04,-4.767185e-11,-4.767185e-12
1.155000e-10,-2.492934e-06,0.8843799,-1.893082e-06,1.522222e-04,0.80136589999999996,2.568834e-06,1.431652e-04,1.593711e-06,0.78405650000000005,7.327812e-07,1.413832e-04,0.77582399999999996,5.853141e-08,1.400649e-04,6.436249e-08,0.77734049999999999,5.755780e-08,1.402693e-04,0.77411280000000005,1.306076e-08,1.398202e-04,5.997620e-09,0.77683749999999996,-1.808741e-09,1.402059e-04,0.774011,5.098295e-10,1.398013e-04,6.490123e-10,0.77681480000000003,8.318474e-10,1.402022e-04,0.77404090000000003,3.144972e-10,1.398061e-04,2.201195e-10,0.77694580000000002,1.203794e-10,1.402210e-04,0.77455620000000003,-1.784067e-11,1.398798e-04,-3.769312e-11,-3.769312e-12
1.156000e-10,-9.169010e-07,0.88359489999999996,-3.413903e-06,1.526670e-04,0.80207269999999997,2.142004e-06,1.431124e-04,1.416838e-06,0.78429150000000003,8.205812e-07,1.413860e-04,0.77584319999999996,6.472774e-08,1.400781e-04,6.487654e-08,0.77735690000000002,5.102412e-08,1.402703e-04,0.7741171,1.536119e-08,1.398202e-04,7.257265e-09,0.77683709999999995,-1.396392e-09,1.402062e-04,0.77401109999999995,1.203241e-10,1.398013e-04,4.182983e-10,0.77681500000000003,7.396012e-10,1.402022e-04,0.77404099999999998,3.166406e-10,1.398061e-04,2.256505e-10,0.77694580000000002,1.310820e-10,1.402210e-04,0.77455620000000003,-5.574090e-12,1.398798e-04,-2.685063e-11,-2.685063e-12
1.157000e-10,1.104032e-06,0.88242290000000001,-4.493948e-06,1.531894e-04,0.80263790000000002,1.626844e-06,1.430765e-04,1.188033e-06,0.78454849999999998,8.816695e-07,1.413795e-04,0.77586540000000004,7.771902e-08,1.400906e-04,6.816307e-08,0.77737129999999999,4.396422e-08,1.402719e-04,0.77412199999999998,1.712220e-08,1.398200e-04,8.382957e-09,0.77683670000000005,-7.193062e-10,1.402065e-04,0.77401109999999995,-2.240384e-10,1.398014e-04,2.001425e-10,0.77681529999999999,6.238672e-10,1.402022e-04,0.77404110000000004,3.116008e-10,1.398061e-04,2.254916e-10,0.77694589999999997,1.377743e-10,1.402210e-04,0.77455620000000003,6.301932e-12,1.398798e-04,-1.556709e-11,-1.556709e-12
1.158000e-10,3.396833e-06,0.88100599999999996,-5.066059e-06,1.537597e-04,0.80303959999999996,1.053110e-06,1.430634e-04,9.186181e-07,0.78481820000000002,9.086659e-07,1.413652e-04,0.77589229999999998,9.632776e-08,1.401018e-04,7.392675e-08,0.77738359999999995,3.706309e-08,1.402743e-04,0.77412729999999996,1.824798e-08,1.398198e-04,9.307541e-09,0.77683670000000005,1.683662e-10,1.402068e-04,0.774011,-5.032031e-10,1.398015e-04,6.172578e-12,0.77681540000000004,4.894918e-10,1.402022e-04,0.77404119999999998,2.992386e-10,1.398061e-04,2.197155e-10,0.77694589999999997,1.406482e-10,1.402210e-04,0.77455620000000003,1.741391e-11,1.398798e-04,-4.251794e-12,-4.251793e-13
1.159000e-10,5.785247e-06,0.87950079999999997,-5.098965e-06,1.543444e-04,0.80326580000000003,4.553612e-07,1.430774e-04,6.230494e-07,0.7850897,8.964709e-07,1.413451e-04,0.77592530000000004,1.188029e-07,1.401110e-04,8.159627e-08,0.77739400000000003,3.096594e-08,1.402773e-04,0.77413290000000001,1.869715e-08,1.398197e-04,9.983514e-09,0.77683690000000005,1.199763e-09,1.402070e-04,0.7740108,-7.013816e-10,1.398016e-04,-1.535166e-10,0.77681549999999999,3.426222e-10,1.402022e-04,0.77404130000000004,2.795871e-10,1.398061e-04,2.085241e-10,0.77694600000000003,1.399632e-10,1.402210e-04,0.77455620000000003,2.744541e-11,1.398798e-04,6.714172e-12,6.714172e-13
1.160000e-10,8.108244e-06,0.87806740000000005,-4.599290e-06,1.549093e-04,0.80331490000000005,-1.293966e-07,1.431205e-04,3.179899e-07,0.78535089999999996,8.427256e-07,1.413215e-04,0.77596529999999997,1.429536e-07,1.401179e-04,9.036450e-08,0.7774027,2.622060e-08,1.402807e-04,0.77413849999999995,1.848401e-08,1.398195e-04,1.038566e-08,0.77683740000000001,2.300526e-09,1.402071e-04,0.77401059999999999,-8.080770e-10,1.398017e-04,-2.709675e-10,0.77681560000000005,1.903940e-10,1.402022e-04,0.77404139999999999,2.529075e-10,1.398061e-04,1.922599e-10,0.77694600000000003,1.360221e-10,1.402210e-04,0.77455620000000003,3.614356e-11,1.398798e-04,1.699003e-11,1.699003e-12
1.161000e-10,1.023635e-05,0.87685820000000003,-3.610276e-06,1.554229e-04,0.80319680000000004,-6.642705e-07,1.431925e-04,2.121570e-08,0.78558950000000005,7.480743e-07,1.412972e-04,0.77601229999999999,1.663209e-07,1.401221e-04,9.924961e-08,0.77741039999999995,2.322846e-08,1.402845e-04,0.77414400000000005,1.767501e-08,1.398195e-04,1.051172e-08,0.77683829999999998,3.394429e-09,1.402072e-04,0.77401030000000004,-8.187353e-10,1.398018e-04,-3.408234e-10,0.7768157,4.053001e-11,1.402022e-04,0.77404139999999999,2.197361e-10,1.398061e-04,1.714158e-10,0.77694609999999997,1.291512e-10,1.402210e-04,0.77455620000000003,4.332206e-11,1.398798e-04,2.628448e-11,2.628448e-12
1.162000e-10,1.208397e-05,0.87600809999999996,-2.207278e-06,1.558599e-04,0.80293150000000002,-1.115057e-06,1.432912e-04,-2.495652e-07,0.78579390000000005,6.162098e-07,1.412748e-04,0.77606569999999997,1.863755e-07,1.401236e-04,1.071726e-07,0.77741740000000004,2.220783e-08,1.402884e-04,0.77414910000000003,1.638103e-08,1.398196e-04,1.038115e-08,0.77683950000000002,4.408991e-09,1.402072e-04,0.77401010000000003,-7.349793e-10,1.398019e-04,-3.606202e-10,0.7768157,-9.912154e-11,1.402022e-04,0.77404150000000005,1.809148e-10,1.398061e-04,1.466390e-10,0.77694609999999997,1.196871e-10,1.402210e-04,0.77455620000000003,4.886083e-11,1.398798e-04,3.436182e-11,3.436182e-12
1.163000e-10,1.361606e-05,0.87562530000000005,-4.904332e-07,1.562032e-04,0.80254879999999995,-1.452626e-06,1.434124e-04,-4.778888e-07,0.78595389999999998,4.536944e-07,1.412570e-04,0.77612420000000004,2.007249e-07,1.401225e-04,1.130457e-07,0.77742440000000002,2.317295e-08,1.402922e-04,0.7741538,1.474608e-08,1.398199e-04,1.003197e-08,0.776841,5.280624e-09,1.402072e-04,0.77400990000000003,-5.644067e-10,1.398020e-04,-3.308870e-10,0.77681560000000005,-2.210773e-10,1.402022e-04,0.77404150000000005,1.376008e-10,1.398061e-04,1.187271e-10,0.77694609999999997,1.079701e-10,1.402210e-04,0.77455620000000003,5.270308e-11,1.398798e-04,4.104504e-11,4.104504e-12
1.164000e-10,1.484791e-05,0.87578639999999996,1.424775e-06,1.564463e-04,0.80208599999999997,-1.654924e-06,1.435501e-04,-6.496168e-07,0.78606180000000003,2.695676e-07,1.412458e-04,0.77618569999999998,2.073152e-07,1.401191e-04,1.158640e-07,0.77743200000000001,2.593045e-08,1.402957e-04,0.77415800000000001,1.293344e-08,1.398204e-04,9.516249e-09,0.7768427,5.958937e-09,1.402072e-04,0.77400979999999997,-3.199753e-10,1.398020e-04,-2.550492e-10,0.77681549999999999,-3.187019e-10,1.402023e-04,0.7740416,9.125054e-11,1.398061e-04,8.861634e-11,0.77694620000000003,9.434245e-11,1.402210e-04,0.77455620000000003,5.485001e-11,1.398798e-04,4.621629e-11,4.621629e-12
1.165000e-10,1.583755e-05,0.87653250000000005,3.418088e-06,1.565936e-04,0.80158569999999996,-1.708442e-06,1.436976e-04,-7.538397e-07,0.78611299999999995,7.476802e-08,1.412432e-04,0.77624760000000004,2.046111e-07,1.401138e-04,1.147949e-07,0.77744069999999998,3.009371e-08,1.402987e-04,0.77416160000000001,1.111040e-08,1.398210e-04,8.894358e-09,0.77684450000000005,6.409878e-09,1.402071e-04,0.77400970000000002,-1.902168e-11,1.398021e-04,-1.391445e-10,0.77681540000000004,-3.866476e-10,1.402023e-04,0.7740416,4.357815e-11,1.398061e-04,5.735864e-11,0.77694620000000003,7.915242e-11,1.402210e-04,0.77455620000000003,5.535412e-11,1.398798e-04,4.981486e-11,4.981486e-12
1.166000e-10,1.667115e-05,0.87787000000000004,5.375048e-06,1.566594e-04,0.80109300000000006,-1.609018e-06,1.438474e-04,-7.835358e-07,0.78610599999999997,-1.185897e-07,1.412501e-04,0.77630710000000003,1.917406e-07,1.401073e-04,1.092562e-07,0.77745070000000005,3.511406e-08,1.403010e-04,0.77416470000000004,9.432925e-09,1.398217e-04,8.228772e-09,0.7768465,6.617485e-09,1.402070e-04,0.77400979999999997,3.180088e-10,1.398022e-04,8.626231e-12,0.77681529999999999,-4.212178e-10,1.402023e-04,0.7740416,-3.511324e-12,1.398061e-04,2.608930e-11,0.77694620000000003,6.276057e-11,1.402210e-04,0.77455629999999998,5.431157e-11,1.398798e-04,5.183335e-11,5.183335e-12
