bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-4.257657560000002e-16,0001,-1.739636e-05,-3.895854627272728e-05,-4.493063e-05,2.7534270000000003e-05,,,,,,,,3.9510535318133327e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.540608e-05,-2.015898e-05,,zero_read_control_70_81
1,-1.9131829199999983e-16,0001,-1.662507e-05,-2.1553834333333333e-05,-3.301242e-05,1.6387349999999998e-05,,,,,,,,2.1745563084075358e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.031192e-05,-3.301242e-05,,settle1_81_90
1,3.4533889118199966e-16,0001,5.315535e-05,3.1429416516545457e-05,-2.032794e-05,7.348329e-05,,,,,,,,3.714760192176385e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.802175e-05,-2.032794e-05,,write1_90_101
1,1.862319490000001e-16,0001,3.519293e-05,2.0954775111111112e-05,1.463799e-05,2.055494e-05,,,,,,,,2.1347239399773504e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,2.015204e-05,2.70685e-05,,settle_101_110
1,2.1640429999999982e-16,0001,2.107246e-05,1.9858097272727273e-05,1.893008e-05,2.1423800000000003e-06,,,,,,,,1.9867544626579527e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.053846e-05,2.015694e-05,,final_read_110_121
1,1.836524470000001e-16,0001,2.214759e-05,2.0634317555555557e-05,1.973864e-05,2.40895e-06,,,,,,,,2.0644599254578533e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,2.025284e-05,2.087538e-05,,recovery_121_130
1,1.0089087395000001e-15,0001,2.022323e-05,2.021861648e-05,2.021413e-05,9.099999999999625e-09,,,,,,,,2.0218616527713442e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.021846e-05,2.022323e-05,,tail_150_200
1,1.1233053612819999e-15,0001,5.315535e-05,5.62439361821911e-06,-5.269673e-05,0.00010585208000000001,,,,,,,,2.227992400024554e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.021846e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.497503328010002e-12,0001,0.587915,0.4105097348190909,0.0,0.587915,0.3620751,0.05762604193549231,0.09356957836787165,0.3620751,0.0,0.3620751,0.0,0.4369183084755059,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.3620751,0.0,,write0_50_61
1,1.908607750000003e-12,0001,0.3197727,0.21489426333333334,0.1039728,0.21579990000000002,-0.13073300000000002,-0.020806803175232758,0.03434562080373671,0.1890397,0.3197727,0.1890397,0.3197727,0.21944370303669963,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.1890397,0.3197727,,settle0_61_70
1,-1.0875778666000004e-11,0001,0.1892834,-0.9907180232727273,-1.404585,1.5938683999999999,-0.8209586,-0.13065961926380207,0.25367203449797027,-0.6316752,0.1892834,-0.6316752,0.1892834,1.0579900221227159,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.6316752,0.1892834,,zero_read_control_70_81
1,1.7218457668999986e-12,0001,0.5492544,0.18984160743333334,-0.4841783,1.0334327,0.7029306,0.11187487964055184,0.16447592255780377,0.2187523,-0.4841783,0.2187523,-0.4841783,0.2428844861718137,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2187523,-0.4841783,,settle1_81_90
1,-3.705572646399997e-12,0001,0.2185069,-0.33754238967272726,-0.6240137,0.8425206000000001,-0.5848865999999999,-0.09308759353821214,0.13409131814674952,-0.3663797,0.2185069,-0.3663797,0.2185069,0.40747916301003395,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3663797,0.2185069,,write1_90_101
1,-1.900408733000001e-12,0001,-0.09153282,-0.21405777755555555,-0.3213636,0.22983078,0.12050190000000002,0.019178473036965266,0.03657870471166592,-0.2008617,-0.3213636,-0.2008617,-0.3213636,0.21881006895483657,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2008617,-0.3213636,,settle_101_110
1,-2.4497461199999973e-12,0001,-0.1075974,-0.22485323363636364,-0.2990909,0.19149349999999998,-0.07151679999999996,-0.011382252234114454,0.030477137094967858,-0.2721529,-0.2006361,-0.2721529,-0.2006361,0.22968164795398255,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.2721529,-0.2006361,,final_read_110_121
1,-1.7437636660000012e-12,0001,-0.06721419,-0.19639518288888888,-0.3047079,0.23749370999999997,0.04503459999999998,0.007167479200166266,0.03779829789973309,-0.2154125,-0.2604471,-0.2154125,-0.2604471,0.20370634041489877,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2154125,-0.2604471,,recovery_121_130
1,-1.056623687e-11,0001,-0.2107403,-0.2117472718,-0.2126683,0.001928000000000013,-0.0009934000000000054,-0.0001581045204674897,0.0003068507302811763,-0.2117639,-0.2107705,-0.2117639,-0.2107705,0.21174747805824867,PASSIVE_N1_0001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2117639,-0.2107705,,tail_150_200
1,-2.743017604149e-11,0001,0.587915,-0.1372724574111556,-1.404585,1.9925,-0.2117639,-0.03370327145341782,0.3171162241106015,-0.2117639,0.0,-0.2117639,0.0,0.3296732178493595,PASSIVE_N1_0001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2117639,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.1958428271999943e-16,0001,0.0001510353,1.0260506156363636e-05,-0.0001343743,0.0002854096,,,,,,,,5.426994176203963e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001343743,0.0,0.057830701840798686,write0_50_61
1,-4.3436449359001046e-17,0001,9.064082e-05,-5.641262026000001e-06,-0.0001494046,0.00024004541999999999,,,,,,,,4.562744579518028e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-8.238775e-07,-0.0001458743,-0.02100577345757861,settle0_61_70
1,-2.7167667249999735e-16,0001,0.0004620598,-2.2586690204545454e-05,-0.0004689573,0.0009310171,,,,,,,,0.0001544938184587827,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004620598,2.401805e-06,-0.13138225431543343,zero_read_control_70_81
1,2.327427451700004e-16,0001,0.0005446652,2.8708700717777778e-05,-0.000226404,0.0007710692000000001,,,,,,,,0.0001523370939309627,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-1.329742e-07,0.0005128442,0.11255389082401769,settle1_81_90
1,-1.9294843597000106e-16,0001,0.0001434823,-1.6895275806363635e-05,-0.0001545942,0.0002980765,,,,,,,,6.73832960314002e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001434823,-1.474258e-06,-0.09330944851135885,write1_90_101
1,4.0025493529999905e-17,0001,0.0001578573,5.3157006866666665e-06,-9.473447e-05,0.00025259177,,,,,,,,4.647499246033009e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.576853e-06,0.0001547394,0.019356242557259803,settle_101_110
1,-2.394520863650031e-17,0001,6.960961e-05,-2.0376004839090907e-06,-6.099063e-05,0.00013060024,,,,,,,,3.0430209209834174e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,3.068871e-05,-5.664373e-08,-0.011579851379094123,final_read_110_121
1,1.5188881289000135e-17,0001,8.459771e-05,1.942262637111111e-06,-8.876825e-05,0.00017336596,,,,,,,,3.987135768402417e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.994811e-07,4.612913e-05,0.0073453103128623,recovery_121_130
1,-3.301961622450007e-19,0001,6.047208e-07,-6.4636819549e-09,-6.622472e-07,1.2669679999999999e-06,,,,,,,,1.988411870703721e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-3.215121e-08,1.723925e-07,-0.00015968215365289867,tail_150_200
1,-6.969279010404431e-17,0001,0.0005446652,-3.486463114784642e-07,-0.0004689573,0.0010136225,,,,,,,,5.553186100226882e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-3.215121e-08,0.0,-0.033703283352021184,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.0819229590000013e-16,0001,5.128099e-05,3.721674953636364e-05,0.0,5.128099e-05,,,,,,,,3.915047382473889e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.383898e-05,0.0,,write0_50_61
1,1.9159132900000028e-16,0001,3.364143e-05,2.152821488888889e-05,1.564749e-05,1.799394e-05,,,,,,,,2.182775976813542e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,2.029549e-05,2.295661e-05,,settle0_61_70
1,-8.072327803300001e-16,0001,2.028363e-05,-7.336224539363637e-05,-9.192058e-05,0.00011220421,,,,,,,,7.715494740393894e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.532201e-05,2.028363e-05,,zero_read_control_70_81
1,1.2994065384999978e-16,0001,3.006685e-05,1.448916492777778e-05,-2.558206e-05,5.564891e-05,,,,,,,,1.920776666289026e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.994923e-05,-1.071262e-05,,settle1_81_90
1,-3.338608280499997e-16,0001,1.994463e-05,-3.037067914090909e-05,-5.14511e-05,7.139573e-05,,,,,,,,3.582434042871156e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.427748e-05,1.994463e-05,,write1_90_101
1,-1.9138910650000013e-16,0001,-1.575519e-05,-2.150751677777778e-05,-3.330562e-05,1.7550430000000003e-05,,,,,,,,2.1792990773281747e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-2.029209e-05,-2.32788e-05,,settle_101_110
1,-2.3154637499999985e-16,0001,-1.500664e-05,-2.1210091545454545e-05,-2.515552e-05,1.014888e-05,,,,,,,,2.1317247562321093e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.500664e-05,-2.0286e-05,,final_read_110_121
1,-1.6946398100000011e-16,0001,-1.358077e-05,-1.9019880555555553e-05,-2.141376e-05,7.832989999999999e-06,,,,,,,,1.9105218277749463e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.023036e-05,-1.406852e-05,,recovery_121_130
1,-1.0089091015000001e-15,0001,-2.021612e-05,-2.021862182e-05,-2.022124e-05,5.1200000000024175e-09,,,,,,,,2.021862183473712e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.021855e-05,-2.022124e-05,,tail_150_200
1,-2.41967855113e-15,0001,5.128099e-05,-1.2109502144222112e-05,-9.192058e-05,0.00014320157,,,,,,,,2.6954251351081048e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.021855e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.3242872650000007e-16,0001,0.0,-3.937176518181818e-05,-5.326331e-05,5.326331e-05,,,,,,,,4.114654914213504e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.321381e-05,0.0,,write0_50_61
1,-1.8017967250000018e-16,0001,-1.131641e-05,-2.019497722222222e-05,-2.873373e-05,1.741732e-05,,,,,,,,2.0426520670651915e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-2.018604e-05,-1.131641e-05,,settle0_61_70
1,-4.3761738500000017e-16,0001,-1.698919e-05,-4.0029561545454544e-05,-5.323009e-05,3.62409e-05,,,,,,,,4.071039629950312e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.381837e-05,-2.033747e-05,,zero_read_control_70_81
1,-1.804176400999998e-16,0001,-4.831989e-06,-2.0323506455555555e-05,-3.293424e-05,2.8102251000000003e-05,,,,,,,,2.1078067939539825e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.021472e-05,-2.966364e-05,,settle1_81_90
1,3.6947368624999975e-16,0001,5.48866e-05,3.355801525e-05,-2.012738e-05,7.501398e-05,,,,,,,,3.827621421998545e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.341701e-05,-2.012738e-05,,write1_90_101
1,1.803575020000001e-16,0001,2.809945e-05,2.021491022222222e-05,1.138502e-05,1.671443e-05,,,,,,,,2.0404755812132732e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,2.014878e-05,1.138502e-05,,settle_101_110
1,2.1599658999999983e-16,0001,2.367133e-05,1.9816868e-05,1.755922e-05,6.112109999999999e-06,,,,,,,,1.987312248339779e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.955261e-05,2.022655e-05,,final_read_110_121
1,1.843585320000001e-16,0001,2.484342e-05,2.0710320777777777e-05,1.681643e-05,8.026990000000002e-06,,,,,,,,2.07889706093435e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,2.043617e-05,2.025093e-05,,recovery_121_130
1,1.0089490045e-15,0001,2.029541e-05,2.021943216e-05,2.014844e-05,1.4696999999999836e-07,,,,,,,,2.0219445281259185e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.022148e-05,2.023059e-05,,tail_150_200
1,1.1316367156499999e-15,0001,5.48866e-05,5.666071984242122e-06,-5.326331e-05,0.00010814991000000001,,,,,,,,2.25133534504735e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.022148e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-6.560147568999898e-18,0001,4.298088e-05,-5.510103062727273e-07,-4.34487e-05,8.642958e-05,,,,,,,,1.0778882587262201e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,9.980684e-06,0.0,-0.0031724732503749485,write0_50_61
1,-4.469933833000102e-18,0001,1.024473e-05,-4.5222614033333335e-07,-3.53334e-05,4.5578130000000005e-05,,,,,,,,5.771859017723237e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-7.746256e-07,8.772597e-06,-0.002161650384688017,settle0_61_70
1,-6.808608210799857e-18,0001,2.01162e-05,-5.309562505272728e-07,-3.303331e-05,5.314951e-05,,,,,,,,7.296039946502636e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,2.01162e-05,-7.544109e-07,-0.003292628282192553,zero_read_control_70_81
1,4.774973024000034e-18,0001,3.722445e-05,6.540966854444445e-07,-1.821986e-05,5.544431e-05,,,,,,,,8.414387878233761e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,4.526629e-07,2.178528e-05,0.0023091666811713945,settle1_81_90
1,1.6728568387999806e-17,0001,4.383751e-05,1.474446483909091e-06,-4.240656e-05,8.624407e-05,,,,,,,,1.1350114759396667e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-1.062255e-05,4.294087e-07,0.00808989968134026,write1_90_101
1,4.414372577599884e-18,0001,3.457902e-05,4.398990397333333e-07,-9.496045e-06,4.4075065e-05,,,,,,,,5.500870151589472e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,3.904206e-07,-9.496045e-06,0.0021347810811151225,settle_101_110
1,-3.53081487000033e-19,0001,3.413218e-06,-1.5526720181818167e-08,-3.438926e-06,6.852144e-06,,,,,,,,1.611936168211744e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,3.250689e-06,3.950623e-07,-0.00017074944746722851,final_read_110_121
1,1.0838720870000692e-19,0001,4.034684e-06,3.167314374444446e-08,-4.825196e-06,8.85988e-06,,,,,,,,2.100890875133642e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-2.428943e-07,3.776316e-06,5.241582093495498e-05,recovery_121_130
1,-4.543106264999968e-21,0001,8.229574e-08,-1.1329533300000086e-11,-7.670592e-08,1.5900166e-07,,,,,,,,2.3991902581866933e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-2.763148e-09,8.229574e-08,-2.1970364153744944e-06,tail_150_200
1,1.0110750694664554e-17,0001,4.383751e-05,5.057835186225613e-08,-4.34487e-05,8.728621e-05,,,,,,,,4.775443589430179e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-2.763148e-09,0.0,0.004889537282912565,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.141715134000001e-16,0001,5.041633e-05,3.7729775172727274e-05,0.0,5.041633e-05,,,,,,,,3.956366827309258e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.712027e-05,0.0,,write0_50_61
1,1.8941950400000022e-16,0001,3.154791e-05,2.1246151444444445e-05,1.566289e-05,1.5885019999999996e-05,,,,,,,,2.1479525021887164e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,2.025429e-05,1.566289e-05,,settle0_61_70
1,-8.2081661361e-16,0001,2.040372e-05,-7.449157988272726e-05,-8.881445e-05,0.00010921817,,,,,,,,7.837976292313922e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,7.780978e-06,2.040372e-05,,zero_read_control_70_81
1,1.415777908699998e-16,0001,2.231157e-05,1.5924599929999998e-05,-7.203616e-06,2.9515186e-05,,,,,,,,1.7466270377429483e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.994258e-05,1.492959e-05,,settle1_81_90
1,-3.4350825333999975e-16,0001,1.987092e-05,-3.121544325818182e-05,-5.09711e-05,7.084202e-05,,,,,,,,3.626666994079947e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.710337e-05,1.987092e-05,,write1_90_101
1,-1.8938783450000012e-16,0001,-1.554183e-05,-2.1241732e-05,-3.089614e-05,1.535431e-05,,,,,,,,2.1436894539284886e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-2.021324e-05,-1.554183e-05,,settle_101_110
1,-2.327436324999999e-16,0001,-1.34722e-05,-2.1311971272727275e-05,-2.638512e-05,1.2912920000000001e-05,,,,,,,,2.1504332005102937e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.34722e-05,-2.028883e-05,,final_read_110_121
1,-1.687045400000001e-16,0001,-1.005355e-05,-1.8922767777777776e-05,-2.341622e-05,1.336267e-05,,,,,,,,1.9107378848754273e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-2.024533e-05,-1.176207e-05,,recovery_121_130
1,-1.008925602e-15,0001,-2.018917e-05,-2.021894482e-05,-2.025087e-05,6.169999999999977e-08,,,,,,,,2.0218947144177438e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.022016e-05,-2.021262e-05,,tail_150_200
1,-2.42316317728e-15,0001,5.041633e-05,-1.2126934393596799e-05,-8.881445e-05,0.00013923078,,,,,,,,2.7143025209062876e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.022016e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,8.513737764999935e-18,0001,2.799033e-05,7.408261513636363e-07,-2.749604e-05,5.548637e-05,,,,,,,,9.338795131301687e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-7.293002e-06,0.0,0.004117225266060127,write0_50_61
1,2.318464831900037e-18,0001,2.107547e-05,2.239711513222222e-07,-9.079483e-06,3.0154953e-05,,,,,,,,4.920904644647056e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.653886e-07,-6.819878e-06,0.0011212046045877653,settle0_61_70
1,-6.241053909000044e-18,0001,7.253001e-05,-4.0484366490909084e-07,-7.266359e-05,0.0001451936,,,,,,,,2.418604340351144e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.501161e-05,7.438619e-07,-0.003018160242921047,zero_read_control_70_81
1,2.4897361161998685e-18,0001,3.540402e-05,4.7126086124444455e-07,-3.633151e-05,7.173553e-05,,,,,,,,8.992166522467537e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.717873e-07,3.540402e-05,0.0012040310291892796,settle1_81_90
1,-1.844343467499985e-17,0001,2.703219e-05,-1.642894046818182e-06,-2.830825e-05,5.534044e-05,,,,,,,,9.949640627175966e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,7.785494e-06,-3.534908e-07,-0.00891920532824156,write1_90_101
1,-2.3561946904798643e-18,0001,8.311755e-06,-2.228869878311111e-07,-2.048131e-05,2.8793064999999998e-05,,,,,,,,4.662259668439946e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-3.79853e-07,7.384089e-06,-0.0011394506830221226,settle_101_110
1,3.417617993999914e-18,0001,1.008832e-05,3.515073294545455e-07,-5.308296e-06,1.5396615999999998e-05,,,,,,,,3.631011543639563e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,9.363148e-06,-3.838954e-07,0.0016527527089787311,final_read_110_121
1,-4.267889805500002e-18,0001,8.048409e-06,-4.292084034444445e-07,-8.118554e-06,1.6166963000000002e-05,,,,,,,,2.7908944697798175e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,5.187449e-08,8.048409e-06,-0.0020639423276816397,recovery_121_130
1,-3.836110020000028e-21,0001,3.236937e-08,-1.1115382590000001e-10,-3.516904e-08,6.753841000000001e-08,,,,,,,,1.028196210123944e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,6.298645e-10,-3.506149e-08,-1.8551345523772604e-06,tail_150_200
1,-1.0110089986139984e-17,0001,7.253001e-05,-5.0575580254702345e-08,-7.266359e-05,0.0001451936,,,,,,,,7.015811075207294e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,6.298645e-10,0.0,-0.00488921776569158,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.295029202000001e-16,0001,0.0,-3.9125982699999996e-05,-5.276236e-05,5.276236e-05,,,,,,,,4.09927521382169e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.765779e-05,0.0,,write0_50_61
1,-1.793663060000002e-16,0001,-1.441808e-05,-2.0124665444444443e-05,-2.775535e-05,1.3337269999999998e-05,,,,,,,,2.0313049245229283e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.995159e-05,-1.516207e-05,,settle0_61_70
1,8.5911323465e-16,0001,9.480459e-05,7.79906437e-05,-2.00937e-05,0.00011489829,,,,,,,,8.205268259848696e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-4.229379e-06,-2.00937e-05,,zero_read_control_70_81
1,-1.793693997999998e-16,0001,-6.402653e-06,-2.01204567e-05,-3.206371e-05,2.5661056999999996e-05,,,,,,,,2.0758309239619165e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.035854e-05,-1.393567e-05,,settle1_81_90
1,3.6311219279999976e-16,0001,5.429376e-05,3.29998273e-05,-2.027258e-05,7.456634e-05,,,,,,,,3.817365230035246e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.799073e-05,-2.027258e-05,,write1_90_101
1,1.7957105400000014e-16,0001,2.71777e-05,2.014924788888889e-05,1.476435e-05,1.2413349999999999e-05,,,,,,,,2.0301243924326878e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,2.003875e-05,1.540479e-05,,settle_101_110
1,2.1621343599999984e-16,0001,2.347548e-05,1.9832784e-05,1.765806e-05,5.817420000000001e-06,,,,,,,,1.9882640024432646e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.883675e-05,2.010701e-05,,final_read_110_121
1,1.8416056400000012e-16,0001,2.455452e-05,2.0683439e-05,1.706975e-05,7.484770000000001e-06,,,,,,,,2.07527380094805e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,2.048019e-05,1.932755e-05,,recovery_121_130
1,1.0089460155e-15,0001,2.02909e-05,2.0219346660000003e-05,2.015258e-05,1.3831999999999972e-07,,,,,,,,2.0219358347837336e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,2.0222e-05,2.020435e-05,,tail_150_200
