bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.4116028450000014e-16,1111,-1.441645e-05,-3.123134890909091e-05,-3.740457e-05,2.2988120000000002e-05,,,,,,,,3.1685723013960516e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.011805e-05,-1.757302e-05,,zero_read_control_70_81
1,-1.7092989349999984e-16,1111,-1.568892e-05,-1.9248512444444442e-05,-2.850161e-05,1.281269e-05,,,,,,,,1.9436525500788858e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.763276e-05,-2.850161e-05,,settle1_81_90
1,2.952758472199997e-16,1111,4.458649e-05,2.6878867156363638e-05,-1.762946e-05,6.221595e-05,,,,,,,,3.1779192408599736e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.546329e-05,-1.762946e-05,,write1_90_101
1,1.6243100950000006e-16,1111,3.233272e-05,1.8283533777777777e-05,1.341748e-05,1.8915239999999997e-05,,,,,,,,1.8667951084635696e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.756912e-05,2.484677e-05,,settle_101_110
1,-7.886366252999982e-17,1111,6.117348e-05,-7.14041623e-06,-6.51511e-05,0.00012632458,,,,,,,,3.088878258008666e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.118792e-05,1.75696e-05,,final_read_110_121
1,1.3151665970000012e-16,1111,2.122826e-05,1.465969181111111e-05,-9.075398e-06,3.0303657999999998e-05,,,,,,,,1.5700611426380207e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.748673e-05,-9.075398e-06,,recovery_121_130
1,8.769658130000001e-16,1111,1.757827e-05,1.7574463500000003e-05,1.757026e-05,8.009999999997912e-09,,,,,,,,1.7574463545898516e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.757439e-05,1.757285e-05,,tail_150_200
1,7.0239193499e-16,1111,6.117348e-05,3.518112328614307e-06,-6.51511e-05,0.00012632458,,,,,,,,1.989272906015738e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.757439e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.025629560720002e-12,1111,0.6453046,0.4587189437018182,0.0,0.6453046,0.4055764,0.06454948886141579,0.10270341688993828,0.4055764,0.0,0.4055764,0.0,0.487504266227802,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4055764,0.0,,write0_50_61
1,2.1859377450000036e-12,1111,0.359747,0.24610307444444446,0.1479293,0.21181769999999997,-0.13969549999999997,-0.02223322935269386,0.033711833989356156,0.2200515,0.359747,0.2200515,0.359747,0.24887399280471745,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2200515,0.359747,,settle0_61_70
1,-9.912989408100004e-12,1111,0.2203575,-0.9029226121,-1.141194,1.3615515,-0.8239015,-0.1311279963458272,0.21669765149918474,-0.603544,0.2203575,-0.603544,0.2203575,0.966668001751314,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.603544,0.2203575,,zero_read_control_70_81
1,1.772636334999998e-12,1111,0.3871319,0.1956997138888889,-0.4745671,0.861699,0.722356,0.11496652807208915,0.13714365530734313,0.2477889,-0.4745671,0.2477889,-0.4745671,0.22986751651598872,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2477889,-0.4745671,,settle1_81_90
1,-4.097684491099996e-12,1111,0.2475805,-0.3732531773727273,-0.668345,0.9159255,-0.6571702,-0.10459188578268949,0.14577407082891577,-0.4095897,0.2475805,-0.4095897,0.2475805,0.45048401050843934,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4095897,0.2475805,,write1_90_101
1,-2.1776227150000012e-12,1111,-0.1362278,-0.24524676333333334,-0.3616954,0.2254676,0.1314277,0.020917368114198694,0.03588428304706622,-0.2302677,-0.3616954,-0.2302677,-0.3616954,0.24815497834351083,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2302677,-0.3616954,,settle_101_110
1,-5.2380187854999927e-11,1111,-0.2300937,-4.799639003636363,-8.432632,8.2025383,-7.856636299999999,-1.250422503220219,1.305474516345592,-8.08673,-0.2300937,-8.08673,-0.2300937,5.560345545658563,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-8.08673,-0.2300937,,final_read_110_121
1,-5.865685685000003e-11,1111,-6.228659,-6.597830622222222,-7.943723,1.715064,1.4150710000000002,0.22521554447599146,0.2729609133189584,-6.528652,-7.943723,-6.528652,-7.943723,6.6033638085143105,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-6.528652,-7.943723,,recovery_121_130
1,-3.2549706735000003e-10,1111,-6.521417,-6.522987764000001,-6.52467,0.0032530000000008386,0.00035100000000021225,5.5863385025289046e-05,0.000517731029878069,-6.523033,-6.523384,-6.523033,-6.523384,6.522987784457958,PASSIVE_N4_1111,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-6.523033,-6.523384,,tail_150_200
1,-5.7568650736848e-10,1111,0.6453046,-2.881504047115958,-8.432632,9.0779366,-6.523033,-1.0381729459015554,1.4447984829648337,-6.523033,0.0,-6.523033,0.0,4.318342935014438,PASSIVE_N4_1111,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-6.523033,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.3389696845999934e-16,1111,0.0001593908,1.1504312132727273e-05,-0.0001469907,0.0003063815,,,,,,,,5.4857454922317326e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001469907,0.0,0.06475228587127728,write0_50_61
1,-4.6349962225001127e-17,1111,8.000518e-05,-6.024239321111111e-06,-0.0001575213,0.00023752648,,,,,,,,4.209766258696662e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-4.247333e-07,-0.0001569391,-0.022414742011226195,settle0_61_70
1,-2.723619644999977e-16,1111,0.0004068593,-2.2899816036363637e-05,-0.0004113134,0.0008181727000000001,,,,,,,,0.00013188507948717513,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004068593,2.420462e-06,-0.13171366005224502,zero_read_control_70_81
1,2.3885206815900025e-16,1111,0.0004654895,2.9018028911555556e-05,-0.0001237472,0.0005892367,,,,,,,,0.00011933925452253031,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.100409e-07,0.0004460938,0.11550834627744241,settle1_81_90
1,-2.1674992231000104e-16,1111,0.0001536622,-1.9012783391818182e-05,-0.0001648875,0.0003185497,,,,,,,,6.583830011329751e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001536622,-1.4761e-06,-0.10481979609708034,write1_90_101
1,4.360304340999984e-17,1111,0.0001646747,5.762844812222222e-06,-8.245829e-05,0.00024713299,,,,,,,,4.299857910578125e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.330198e-06,0.000163921,0.021086337982218692,settle_101_110
1,-2.5878398685350024e-15,1111,0.0004265305,-0.00023332008042454546,-0.0007686121,0.0011951426,,,,,,,,0.00032349528465629905,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,0.0004265305,-1.508227e-07,-1.251473792750781,final_read_110_121
1,4.678688260879995e-16,1111,0.0006696187,5.486323042088889e-05,-0.0001941818,0.0008638005,,,,,,,,0.00019859125644395618,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,3.928854e-06,0.0005140761,0.22626035768808028,recovery_121_130
1,1.157239265999995e-19,1111,1.120234e-06,1.1873790419999988e-09,-1.174212e-06,2.294446e-06,,,,,,,,3.5242685632405666e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,4.711251e-08,-1.174212e-06,5.596384192662634e-05,tail_150_200
1,-2.1467694454626985e-15,1111,0.0006696187,-1.0739205051711855e-05,-0.0007686121,0.0014382308,,,,,,,,9.848874868228134e-05,PASSIVE_N4_1111,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,4.711251e-08,0.0,-1.0381730851049975,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.4773305420000016e-16,1111,4.347863e-05,3.171166342727273e-05,0.0,4.347863e-05,,,,,,,,3.33397673554809e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.190487e-05,0.0,,write0_50_61
1,1.6798287100000024e-16,1111,3.027557e-05,1.8881868333333332e-05,1.414247e-05,1.61331e-05,,,,,,,,1.915058451591465e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.766204e-05,2.141684e-05,,settle0_61_70
1,-5.903495000000001e-16,1111,1.765508e-05,-5.366419681818182e-05,-6.639064e-05,8.404572e-05,,,,,,,,5.670496694441984e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.678838e-05,1.765508e-05,,zero_read_control_70_81
1,1.0787778519999981e-16,1111,2.113392e-05,1.2006156966666666e-05,-2.404764e-05,4.518156e-05,,,,,,,,1.6153622231776486e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.730553e-05,-1.375298e-05,,settle1_81_90
1,-2.817156360399997e-16,1111,1.731072e-05,-2.5631603049090908e-05,-4.317449e-05,6.048521e-05,,,,,,,,3.0335669611939634e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.195067e-05,1.731072e-05,,write1_90_101
1,-1.6771298450000009e-16,1111,-1.417467e-05,-1.885170277777778e-05,-2.995767e-05,1.5783e-05,,,,,,,,1.9108626133307702e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.765651e-05,-2.13903e-05,,settle_101_110
1,-3.6181874072999976e-16,1111,7.225426e-05,-3.308177302090909e-05,-7.346865e-05,0.00014572290999999998,,,,,,,,5.1656097276515356e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.396025e-05,-1.7655e-05,,final_read_110_121
1,-2.1282100500000004e-16,1111,-9.295599e-06,-2.3889977222222225e-05,-6.95048e-05,6.0209201e-05,,,,,,,,2.7463888806843643e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.780028e-05,-2.597552e-05,,recovery_121_130
1,-8.769659205e-16,1111,-1.757021e-05,-1.7574465139999998e-05,-1.757841e-05,8.20000000000104e-09,,,,,,,,1.757446518803861e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.757441e-05,-1.757232e-05,,tail_150_200
1,-2.22392340787e-15,1111,7.225426e-05,-1.1129575429564783e-05,-7.346865e-05,0.00014572290999999998,,,,,,,,2.494979879499995e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.757441e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.7552696175000007e-16,1111,0.0,-3.4178221454545454e-05,-4.62649e-05,4.62649e-05,,,,,,,,3.568252414006876e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-8.669485e-06,0.0,,write0_50_61
1,-1.5535859945000014e-16,1111,-7.209319e-06,-1.7399638988888888e-05,-2.475267e-05,1.7543350999999998e-05,,,,,,,,1.759864603492378e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.755371e-05,-7.209319e-06,,settle0_61_70
1,-3.536253145000002e-16,1111,-1.356282e-05,-3.2363875181818185e-05,-4.198534e-05,2.8422520000000002e-05,,,,,,,,3.291343408607783e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-2.981806e-05,-1.772819e-05,,zero_read_control_70_81
1,-1.5932202209999982e-16,1111,-6.453535e-06,-1.794788651111111e-05,-2.65581e-05,2.0104564999999998e-05,,,,,,,,1.8360666052681874e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.762103e-05,-2.65581e-05,,settle1_81_90
1,3.228834571999998e-16,1111,4.80489e-05,2.9312063981818185e-05,-1.751167e-05,6.556057e-05,,,,,,,,3.319703337554067e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,8.496602e-06,-1.751167e-05,,write1_90_101
1,1.5553771905000008e-16,1111,2.418298e-05,1.7417584233333332e-05,6.915211e-06,1.7267769e-05,,,,,,,,1.7582663510033787e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.749557e-05,6.915211e-06,,settle_101_110
1,-2.696048613199999e-16,1111,2.261298e-05,-2.449301780181818e-05,-0.0001035848,0.00012619778,,,,,,,,4.1417445667593955e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-1.395726e-05,1.759057e-05,,final_read_110_121
1,1.503504863000001e-16,1111,3.14916e-05,1.6744734533333335e-05,-1.0185e-05,4.16766e-05,,,,,,,,1.7784001042256933e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.722749e-05,-1.0185e-05,,recovery_121_130
1,8.769586685e-16,1111,1.764539e-05,1.757439024e-05,1.750571e-05,1.3968e-07,,,,,,,,1.757440355268104e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.757148e-05,1.764539e-05,,tail_150_200
1,5.395289803799999e-16,1111,4.80489e-05,2.7033894666333167e-06,-0.0001035848,0.0001516337,,,,,,,,2.121593514627973e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.757148e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-4.289588300999912e-18,1111,4.289429e-05,-3.552661046363636e-07,-4.328742e-05,8.618171e-05,,,,,,,,1.021334004690308e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.633223e-06,0.0,-0.0020744356734216257,write0_50_61
1,-5.202618793000118e-18,1111,8.958182e-06,-5.459279720000001e-07,-3.693416e-05,4.5892342e-05,,,,,,,,5.5826383514735545e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-8.977601e-07,6.683101e-06,-0.00251597525499066,settle0_61_70
1,-6.097966118999873e-18,1111,1.596717e-05,-4.857115176363636e-07,-3.018441e-05,4.615158e-05,,,,,,,,6.273893955009771e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.596717e-05,-8.643815e-07,-0.0029489632955267656,zero_read_control_70_81
1,4.503264315800035e-18,1111,3.338367e-05,5.97948320088889e-07,-1.363375e-05,4.701742e-05,,,,,,,,6.506143134128586e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,5.649513e-07,1.700046e-05,0.002177768934460364,settle1_81_90
1,1.2959490753999793e-17,1111,4.378086e-05,1.1430466062727272e-06,-4.279895e-05,8.657981e-05,,,,,,,,1.0744967217928595e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-8.260346e-06,5.407843e-07,0.006267181846614106,write1_90_101
1,5.320567726099878e-18,1111,3.639275e-05,5.533716473444444e-07,-8.18534e-06,4.457809e-05,,,,,,,,5.382460184713867e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.82393e-07,-7.286851e-06,0.002573015105273525,settle_101_110
1,-1.588105638199998e-17,1111,4.491935e-05,-1.3648537983636363e-06,-3.241527e-05,7.733461999999999e-05,,,,,,,,1.7657206937403476e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.687579e-05,4.77502e-07,-0.007680044698639627,final_read_110_121
1,1.3808134028000014e-17,1111,4.069877e-05,1.6504215361111111e-06,-1.570419e-05,5.6402960000000006e-05,,,,,,,,9.487634087511512e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.350406e-08,2.09267e-05,0.0066775839080858365,recovery_121_130
1,-3.735962791200011e-20,1111,6.87571e-08,-7.761654012400002e-10,-7.548281e-08,1.4423991000000002e-07,,,,,,,,2.2859416998811216e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-2.428113e-09,-2.654473e-08,-1.8067035679938298e-05,tail_150_200
1,8.785724295827751e-18,1111,4.491935e-05,4.3949989445612803e-08,-4.328742e-05,8.820677e-05,,,,,,,,6.331110264882543e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-2.428113e-09,0.0,0.00424875736719624,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.561016095000001e-16,1111,4.327576e-05,3.243068240909091e-05,0.0,4.327576e-05,,,,,,,,3.3951441724642596e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.271794e-05,0.0,,write0_50_61
1,1.6508599850000018e-16,1111,2.751169e-05,1.8505353333333332e-05,1.160814e-05,1.5903549999999998e-05,,,,,,,,1.870204563366217e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.763549e-05,1.160814e-05,,settle0_61_70
1,-6.0737211925e-16,1111,1.780636e-05,-5.5095435018181816e-05,-6.594913e-05,8.375549e-05,,,,,,,,5.8167809770025015e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,8.640321e-06,1.780636e-05,,zero_read_control_70_81
1,1.2280604030199983e-16,1111,1.777205e-05,1.3819783866888888e-05,-3.773064e-06,2.1545114e-05,,,,,,,,1.4825494220826478e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.731241e-05,1.412788e-05,,settle1_81_90
1,-2.9526250387999977e-16,1111,1.721846e-05,-2.6819901852727272e-05,-4.396874e-05,6.11872e-05,,,,,,,,3.098360835295008e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.234679e-05,1.721846e-05,,write1_90_101
1,-1.649877980000001e-16,1111,-1.114523e-05,-1.8491525333333332e-05,-2.689571e-05,1.5750480000000003e-05,,,,,,,,1.8657245229291847e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.757337e-05,-1.114523e-05,,settle_101_110
1,-5.2355872885e-16,1111,3.076178e-05,-4.766427768636364e-05,-9.988236e-05,0.00013064414,,,,,,,,5.93350927816338e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,2.697906e-06,-1.766442e-05,,final_read_110_121
1,-1.8357919730000008e-16,1111,6.154238e-06,-2.0461024655555554e-05,-3.829202e-05,4.4446258e-05,,,,,,,,2.1550137622993624e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.755473e-05,6.154238e-06,,recovery_121_130
1,-8.769586900000001e-16,1111,-1.750545e-05,-1.757439098e-05,-1.764571e-05,1.402599999999999e-07,,,,,,,,1.7574404394396033e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.757147e-05,-1.764571e-05,,tail_150_200
1,-2.358096488228e-15,1111,4.327576e-05,-1.1800775696488244e-05,-9.988236e-05,0.00014315812,,,,,,,,2.581935243594089e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.757147e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,6.317122001999945e-18,1111,2.771826e-05,5.495208638181818e-07,-2.728731e-05,5.500557e-05,,,,,,,,8.660473180764807e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-5.44785e-06,0.0,0.0030549466090372,write0_50_61
1,3.0315886650000493e-18,1111,2.226734e-05,3.1294597166666665e-07,-7.748714e-06,3.0016054e-05,,,,,,,,4.634635759398803e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,8.795726e-07,-5.181071e-06,0.001466069756006842,settle0_61_70
1,-4.534882619000043e-18,1111,5.85968e-05,-2.8681605809090905e-07,-5.845876e-05,0.00011705556000000001,,,,,,,,1.884316793218074e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.675157e-05,8.465496e-07,-0.0021930594778618996,zero_read_control_70_81
1,1.5855304408998933e-18,1111,2.729559e-05,3.2511176287777777e-07,-3.05654e-05,5.786098999999999e-05,,,,,,,,6.805324421399111e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-4.860815e-07,2.729559e-05,0.0007667591099901046,settle1_81_90
1,-1.474114230099984e-17,1111,2.723898e-05,-1.3152931264545456e-06,-2.81399e-05,5.5378880000000005e-05,,,,,,,,9.240186761927456e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,5.923647e-06,-4.652888e-07,-0.007128784701564591,write1_90_101
1,-3.231955491979865e-18,1111,7.004111e-06,-3.303554729977778e-07,-2.186256e-05,2.8866671e-05,,,,,,,,4.447337672650326e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-4.620833e-07,5.637208e-06,-0.0015629667224500645,settle_101_110
1,1.0306077204999476e-17,1111,5.960858e-05,1.018917610909091e-06,-5.967512e-05,0.0001192837,,,,,,,,2.56592309436038e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,1.849858e-05,-4.582497e-07,0.004983996763070432,final_read_110_121
1,-1.1946006817700116e-17,1111,1.54226e-05,-1.2411004120222222e-06,-4.594556e-05,6.136816e-05,,,,,,,,1.0395526214652052e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,9.946219e-08,1.54226e-05,-0.00577706319550492,recovery_121_130
1,3.75253751140001e-20,1111,7.576024e-08,7.7951260728e-10,-6.902243e-08,1.4478267e-07,,,,,,,,2.2945154980116793e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,2.441935e-09,2.656317e-08,1.8147190670224534e-05,tail_150_200
1,-8.785720908666401e-18,1111,5.960858e-05,-4.394996904410204e-08,-5.967512e-05,0.0001192837,,,,,,,,8.567572796955098e-06,PASSIVE_N4_1111,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,2.441935e-09,0.0,-0.004248755729172299,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.734873331000001e-16,1111,0.0,-3.400952373636364e-05,-4.583272e-05,4.583272e-05,,,,,,,,3.555098202928302e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.234856e-05,0.0,,write0_50_61
1,-1.5418068200000016e-16,1111,-1.01989e-05,-1.7284405222222225e-05,-2.370973e-05,1.351083e-05,,,,,,,,1.7453260104323107e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.727745e-05,-1.030185e-05,,settle0_61_70
1,6.4417772903e-16,1111,7.229199e-05,5.8449900380000004e-05,-1.744395e-05,8.973594e-05,,,,,,,,6.172951495643062e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-7.132547e-06,-1.744395e-05,,zero_read_control_70_81
1,-1.5880030529999984e-16,1111,-7.727576e-06,-1.7824201755555555e-05,-2.580427e-05,1.8076694e-05,,,,,,,,1.8152910836677164e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.779452e-05,-1.455569e-05,,settle1_81_90
1,3.178933624299998e-16,1111,4.753957e-05,2.8875153175454546e-05,-1.769003e-05,6.52296e-05,,,,,,,,3.311057369580446e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.235648e-05,-1.769003e-05,,write1_90_101
1,1.5432999580000013e-16,1111,2.32066e-05,1.7300857255555557e-05,9.983233e-06,1.3223367e-05,,,,,,,,1.7441434903264536e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.735501e-05,1.019938e-05,,settle_101_110
1,7.312659716099998e-16,1111,0.0001095609,6.660074156909092e-05,-1.613482e-06,0.000111174382,,,,,,,,7.406785935387342e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,9.402573e-06,1.744114e-05,,final_read_110_121
1,1.4774221207000009e-16,1111,2.995559e-05,1.6521737452222223e-05,-1.517111e-06,3.1472701000000004e-05,,,,,,,,1.7412772270566722e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.72605e-05,1.808e-06,,recovery_121_130
1,8.769709965e-16,1111,1.764564e-05,1.7574638119999998e-05,1.750938e-05,1.362599999999979e-07,,,,,,,,1.7574650434026095e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.757255e-05,1.764564e-05,,tail_150_200
1,2.53660026034e-15,1111,0.0001095609,1.2693741309854927e-05,-4.583272e-05,0.00015539362,,,,,,,,2.8380549976350875e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.757255e-05,0.0,,whole_0_200
