bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.222088620945e-17,0000,0.0,-2.446053726380762e-07,-2.37419e-06,2.37419e-06,,,,,,,,5.3975800419755e-07,CLOSED_N0_0000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-1.284038e-10,0.0,,idle_0_50
1,-3.5675758910412513e-16,0000,-1.240825e-10,-3.2550449664386365e-05,-4.436689e-05,4.4366765917500004e-05,,,,,,,,3.425755599090612e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.594702e-05,-1.240825e-10,,write0_50_61
1,-1.6363609050000028e-16,0000,-1.368836e-05,-1.842039977777778e-05,-3.31006e-05,1.941224e-05,,,,,,,,1.8838661304930878e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.749228e-05,-2.545787e-05,,settle0_61_70
1,-3.4900559900000016e-16,0000,-1.460827e-05,-3.193445290909091e-05,-3.778684e-05,2.317857e-05,,,,,,,,3.237191289186204e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-2.798085e-05,-1.748681e-05,,zero_read_control_70_81
1,-1.6429442199999984e-16,0000,-1.396663e-05,-1.8499487555555557e-05,-2.621715e-05,1.225052e-05,,,,,,,,1.862689678303125e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.780217e-05,-2.621715e-05,,settle1_81_90
1,2.9238664605999966e-16,0000,4.463736e-05,2.661858918727273e-05,-1.780287e-05,6.244023e-05,,,,,,,,3.164587762005858e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.615957e-05,-1.780287e-05,,write1_90_101
1,1.6434549350000007e-16,0000,3.31417e-05,1.850019088888889e-05,1.392335e-05,1.9218350000000002e-05,,,,,,,,1.891367685151797e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.751524e-05,2.560925e-05,,settle_101_110
1,1.9129517949999984e-16,0000,1.75782e-05,1.754988881818182e-05,1.751478e-05,6.34200000000015e-08,,,,,,,,1.754989956755705e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.755706e-05,1.751489e-05,,final_read_110_121
1,1.563871090000001e-16,0000,1.758111e-05,1.7571484333333332e-05,1.755884e-05,2.2269999999999365e-08,,,,,,,,1.7571485604360547e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.756616e-05,1.755884e-05,,recovery_121_130
1,8.769675405e-16,0000,1.757639e-05,1.757450122e-05,1.757241e-05,3.9800000000005955e-09,,,,,,,,1.7574501231689947e-05,CLOSED_N0_0000,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.757441e-05,1.7576e-05,,tail_150_200
1,9.859959236221099e-16,0000,4.463736e-05,4.936917101836468e-06,-4.436689e-05,8.900425000000001e-05,,,,,,,,1.9082328952348296e-05,CLOSED_N0_0000,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.757441e-05,0.0,,whole_0_200
1,-4.7056404338747e-13,0000,0.0,-0.009418825313646694,-0.09979432,0.09979432,-7.80327e-06,-1.2419289927806942e-06,0.015882759320494395,-7.80327e-06,0.0,-7.80327e-06,0.0,0.02217669125457729,CLOSED_N0_0000,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,-7.80327e-06,0.0,,idle_0_50
1,5.082576389173502e-12,0000,0.6569668,0.4637784717588182,-6.69653e-06,0.6569734965299999,0.37974939653,0.06043899359391375,0.10456057945311564,0.3797427,-6.69653e-06,0.3797427,-6.69653e-06,0.49119481767557016,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.3797427,-6.69653e-06,,write0_50_61
1,2.1318608450000032e-12,0000,0.3305448,0.23993266555555554,0.1085164,0.22202840000000001,-0.11042670000000002,-0.017574955154325802,0.03533691736678458,0.2201181,0.3305448,0.2201181,0.3305448,0.24392584187588903,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2201181,0.3305448,,settle0_61_70
1,-1.0283152844000003e-11,0000,0.2206957,-0.9361048126363637,-1.280802,1.5014977,-0.7213932999999999,-0.11481330960837458,0.23897078099611174,-0.5006976,0.2206957,-0.5006976,0.2206957,1.0019237196605146,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.5006976,0.2206957,,zero_read_control_70_81
1,2.0326767009999982e-12,0000,0.5184363,0.22518910511111112,-0.3625021,0.8809384,0.6055091,0.09636976635212477,0.14020570091946533,0.243007,-0.3625021,0.243007,-0.3625021,0.25484281650369006,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.243007,-0.3625021,,settle1_81_90
1,-4.228314041999997e-12,0000,0.2428313,-0.385000682,-0.6924412,0.9352725,-0.6195318,-0.09860154837261949,0.14885324151291468,-0.3767005,0.2428313,-0.3767005,0.2428313,0.45749111143193727,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3767005,0.2428313,,write1_90_101
1,-2.103304756000001e-12,0000,-0.09030627,-0.23678599455555557,-0.3250591,0.23475283,0.0947343,0.01507743212535054,0.037362073299311384,-0.2303248,-0.3250591,-0.2303248,-0.3250591,0.24122413519449803,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2303248,-0.3250591,,settle_101_110
1,-2.6236387099999976e-12,0000,-0.2302247,-0.24067584454545454,-0.2517783,0.021553600000000006,-0.01546220000000001,-0.002460885561075506,0.0034303619814254763,-0.2456869,-0.2302247,-0.2456869,-0.2302247,0.2407597947852191,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.2456869,-0.2302247,,final_read_110_121
1,-2.133287980000001e-12,0000,-0.2340347,-0.23974581333333334,-0.2453147,0.011279999999999984,0.0013960000000000083,0.00022218030055628723,0.001795267758076577,-0.2435454,-0.2449414,-0.2435454,-0.2449414,0.239770928667733,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2435454,-0.2449414,,recovery_121_130
1,-1.19655699e-11,0000,-0.2388062,-0.2397901048,-0.2408573,0.0020511,-0.0009762000000000104,-0.00015536705544630987,0.00032644270377578654,-0.2398415,-0.2388653,-0.2398415,-0.2388653,0.23979033418556087,CLOSED_N0_0000,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2398415,-0.2388653,,tail_150_200
1,-2.942399182520397e-11,0000,0.6569668,-0.14725071960882427,-1.280802,1.9377688,-0.2398415,-0.03817196028357482,0.3084054830892503,-0.2398415,0.0,-0.2398415,0.0,0.3380684672834244,CLOSED_N0_0000,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2398415,0.0,,whole_0_200
1,-3.026151299013524e-21,0000,1.507841e-05,-1.2474216342485142e-09,-3.827229e-05,5.3350700000000004e-05,,,,,,,,5.292721783217073e-06,CLOSED_N0_0000,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,3.494635e-09,0.0,-1.4634402575141152e-06,idle_0_50
1,1.254306664556993e-16,0000,0.0001725982,1.0687409483763635e-05,-0.0001573871,0.00032998529999999997,,,,,,,,5.9635837720447225e-05,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001573871,3.857314e-09,0.06065800043703477,write0_50_61
1,-3.6761654920001205e-17,0000,9.505777e-05,-5.020183726666668e-06,-0.0001687047,0.00026376247000000003,,,,,,,,4.656073683503922e-05,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,3.047276e-07,-0.0001687047,-0.01777785722753156,settle0_61_70
1,-2.3868647213999754e-16,0000,0.0004360272,-1.9700924003636365e-05,-0.0004457443,0.0008817714999999999,,,,,,,,0.0001435568340268963,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004360272,3.498962e-06,-0.1154282643989284,zero_read_control_70_81
1,2.0046567687000027e-16,0000,0.0004951551,2.492954754222222e-05,-0.0001589345,0.0006540895999999999,,,,,,,,0.00012729802654439014,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.889202e-07,0.0004777161,0.0969447700374427,settle1_81_90
1,-2.0439223463700111e-16,0000,0.0001655127,-1.783536694427273e-05,-0.0001776003,0.00034311300000000003,,,,,,,,7.181458349304356e-05,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001655127,-1.448735e-06,-0.09884364492567349,write1_90_101
1,3.1557326639999836e-17,0000,0.0001767472,4.494852932222222e-06,-9.977258e-05,0.00027651978,,,,,,,,4.7596029753951184e-05,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.179795e-06,0.0001767472,0.015261055268305016,settle_101_110
1,-5.151166221000021e-18,0000,7.085923e-06,-4.60956596e-07,-7.469833e-06,1.4555756e-05,,,,,,,,4.3063219974729e-06,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,2.109855e-06,-4.969817e-07,-0.002491092901870335,final_read_110_121
1,4.654675040000022e-19,0000,4.27213e-06,6.98213248888889e-08,-3.867788e-06,8.139917999999999e-06,,,,,,,,2.4702689366983967e-06,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,4.217074e-07,2.836781e-06,0.00022509908349270917,recovery_121_130
1,-3.2499986972000106e-19,0000,7.011749e-07,-7.006817374400001e-09,-7.700751e-07,1.47125e-06,,,,,,,,2.337430106273982e-07,CLOSED_N0_0000,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.405118e-08,-4.927688e-07,-0.00015716923776750222,tail_150_200
1,-7.893389612346852e-17,0000,0.0004951551,-3.9516755178823914e-07,-0.0004457443,0.0009408994,,,,,,,,5.050884700428598e-05,CLOSED_N0_0000,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.405118e-08,0.0,-0.038172262341006284,whole_0_200
1,-3.4799989851119996e-17,0000,0.0,-6.965774255488978e-07,-7.966317e-06,7.966317e-06,,,,,,,,1.5552745839005775e-06,CLOSED_N0_0000,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-3.288754e-10,0.0,,idle_0_50
1,3.5107833667526513e-16,0000,4.369697e-05,3.200384244095728e-05,-3.264947e-10,4.3697296494700006e-05,,,,,,,,3.354022194372648e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.927893e-05,-3.264947e-10,,write0_50_61
1,1.6475441950000022e-16,0000,2.8633e-05,1.8508874555555555e-05,1.214486e-05,1.6488139999999998e-05,,,,,,,,1.8760519840552244e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.786941e-05,1.863962e-05,,settle0_61_70
1,-6.020934440700001e-16,0000,1.785269e-05,-5.469374476545455e-05,-7.022905e-05,8.808174e-05,,,,,,,,5.780539555737951e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-8.607657e-06,1.785269e-05,,zero_read_control_70_81
1,1.2441270049999983e-16,0000,2.740481e-05,1.3890311966666666e-05,-1.678818e-05,4.419299e-05,,,,,,,,1.6712387799785152e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.687433e-05,-4.872186e-06,,settle1_81_90
1,-2.901287153599997e-16,0000,1.689776e-05,-2.638503776e-05,-4.373506e-05,6.063282e-05,,,,,,,,3.0726686808393486e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.903176e-05,1.689776e-05,,write1_90_101
1,-1.630601205000001e-16,0000,-1.193678e-05,-1.8318207777777778e-05,-2.800652e-05,1.6069740000000002e-05,,,,,,,,1.8555924309474138e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.777222e-05,-1.830277e-05,,settle_101_110
1,-1.9216607449999983e-16,0000,-1.757532e-05,-1.7630273636363635e-05,-1.776119e-05,1.8587000000000234e-07,,,,,,,,1.7630316547058262e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.757752e-05,-1.776119e-05,,final_read_110_121
1,-1.5647914750000009e-16,0000,-1.756791e-05,-1.758183811111111e-05,-1.760219e-05,3.428000000000266e-08,,,,,,,,1.758184085653639e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.756844e-05,-1.757947e-05,,recovery_121_130
1,-8.769675575000001e-16,0000,-1.75719e-05,-1.757450176e-05,-1.757697e-05,5.06999999999892e-09,,,,,,,,1.7574501778765597e-05,CLOSED_N0_0000,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.757437e-05,-1.757624e-05,,tail_150_200
1,-2.02941563502436e-15,0000,4.369697e-05,-1.0156345976810205e-05,-7.022905e-05,0.00011392602000000001,,,,,,,,2.1941643565594495e-05,CLOSED_N0_0000,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.757437e-05,0.0,,whole_0_200
1,-1.22209236265077e-17,0000,6.162365e-11,-2.446446909695932e-07,-2.908539e-06,2.90860062365e-06,,,,,,,,5.846162292171503e-07,CLOSED_N0_0000,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-2.830575e-10,0.0,,idle_0_50
1,-3.746085217555051e-16,0000,-2.941101e-10,-3.409829827372818e-05,-4.615438e-05,4.6154085889899995e-05,,,,,,,,3.562665541330609e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-9.454891e-06,-2.941101e-10,,write0_50_61
1,-1.5647793350000015e-16,0000,-8.11164e-06,-1.752892777777778e-05,-2.572455e-05,1.7612910000000003e-05,,,,,,,,1.774807124959855e-05,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.753669e-05,-8.11164e-06,,settle0_61_70
1,-3.6036647400000015e-16,0000,-1.393512e-05,-3.296327227272727e-05,-4.5281e-05,3.134588e-05,,,,,,,,3.35226191707199e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-2.689958e-05,-1.769084e-05,,zero_read_control_70_81
1,-1.5395643259999982e-16,0000,-2.968763e-06,-1.733438651111111e-05,-2.584937e-05,2.2880607e-05,,,,,,,,1.790317797139367e-05,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.770356e-05,-2.335736e-05,,settle1_81_90
1,3.203793933499998e-16,0000,4.776433e-05,2.908859721818182e-05,-1.76064e-05,6.537073e-05,,,,,,,,3.3070479070596886e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,9.509921e-06,-1.76064e-05,,write1_90_101
1,1.570998657500001e-16,0000,2.525166e-05,1.759740838888889e-05,8.041695e-06,1.7209965000000004e-05,,,,,,,,1.7780270413827427e-05,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.74945e-05,8.041695e-06,,settle_101_110
1,1.9162555049999984e-16,0000,1.792632e-05,1.757972718181818e-05,1.717618e-05,7.501400000000009e-07,,,,,,,,1.758102959121732e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.745115e-05,1.757782e-05,,final_read_110_121
1,1.563706870000001e-16,0000,1.776116e-05,1.7568749222222222e-05,1.735905e-05,4.021099999999981e-07,,,,,,,,1.7569170026680795e-05,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.754384e-05,1.741728e-05,,recovery_121_130
1,8.769834255e-16,0000,1.761237e-05,1.757484434e-05,1.753983e-05,7.253999999999914e-08,,,,,,,,1.757484808566917e-05,CLOSED_N0_0000,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.757507e-05,1.760076e-05,,tail_150_200
1,9.954520870096072e-16,0000,4.776433e-05,4.984212147121597e-06,-4.615438e-05,9.391871e-05,,,,,,,,1.9335097531036758e-05,CLOSED_N0_0000,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.757507e-05,0.0,,whole_0_200
1,-1.5568941270059106e-22,0000,9.501805e-07,-5.4657042128256034e-11,-1.72366e-06,2.6738405e-06,,,,,,,,2.5090385656189076e-07,CLOSED_N0_0000,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,-7.666979e-11,0.0,-7.529106502012875e-08,idle_0_50
1,-4.6811030501789166e-18,0000,4.211619e-05,-3.935636998507273e-07,-4.243528e-05,8.455147e-05,,,,,,,,1.0156856625810932e-05,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.038083e-06,-3.596358e-11,-0.0022637713637904027,write0_50_61
1,-4.7435316680001165e-18,0000,9.741798e-06,-4.976365436666666e-07,-3.664701e-05,4.6388808e-05,,,,,,,,5.692998195199438e-06,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-7.973445e-07,6.0934e-06,-0.002293961709055125,settle0_61_70
1,-4.658386157159865e-18,0000,1.743905e-05,-3.4767035656e-07,-3.015988e-05,4.759893e-05,,,,,,,,6.589151746385024e-06,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.743905e-05,-7.588053e-07,-0.0022527855232012165,zero_read_control_70_81
1,2.8610448360000283e-18,0000,3.289512e-05,4.228880128888889e-07,-1.519466e-05,4.8089779999999993e-05,,,,,,,,6.8661297711427605e-06,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,5.057256e-07,1.839322e-05,0.001383595127223214,settle1_81_90
1,1.3513008507999795e-17,0000,4.286256e-05,1.1957506734545454e-06,-4.183845e-05,8.470101e-05,,,,,,,,1.0653667338311186e-05,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-7.6705e-06,4.75478e-07,0.006534861841568904,write1_90_101
1,4.756545130999876e-18,0000,3.604796e-05,4.934743073333334e-07,-9.038548e-06,4.5086508e-05,,,,,,,,5.481829371865477e-06,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.245377e-07,-6.730065e-06,0.002300254991763669,settle_101_110
1,-6.380186809999857e-20,0000,4.167251e-07,-4.756146645454545e-09,-3.980973e-07,8.148224e-07,,,,,,,,2.2858207573133506e-07,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-1.8704e-07,4.167251e-07,-3.0854446145036e-05,final_read_110_121
1,6.390174099999886e-20,0000,2.082641e-07,5.522009555555555e-09,-1.908121e-07,3.990762e-07,,,,,,,,1.2232944875400188e-07,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.283283e-07,-1.557448e-07,3.0902744464602097e-05,recovery_121_130
1,-1.2954819892400014e-20,0000,3.447874e-08,-2.32192613848e-10,-3.777553e-08,7.225427e-08,,,,,,,,1.1652516686302976e-08,CLOSED_N0_0000,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-2.079656e-09,2.898344e-08,-6.264923027993695e-06,tail_150_200
1,8.78752788359696e-18,0000,4.286256e-05,4.3946253313143574e-08,-4.243528e-05,8.529784e-05,,,,,,,,4.3892834024219895e-06,CLOSED_N0_0000,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-2.079656e-09,0.0,0.004249629578361056,whole_0_200
1,-3.480014113989e-17,0000,0.0,-6.966397962338677e-07,-7.659642e-06,7.659642e-06,,,,,,,,1.582865699821651e-06,CLOSED_N0_0000,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,-1.541436e-10,0.0,,idle_0_50
1,3.5734986601855507e-16,0000,4.337071e-05,3.253821253064637e-05,-1.336289e-10,4.33708436289e-05,,,,,,,,3.4004776002804564e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.140957e-05,-1.336289e-10,,write0_50_61
1,1.6291634300000017e-16,0000,2.640349e-05,1.825786611111111e-05,1.020439e-05,1.6199100000000002e-05,,,,,,,,1.8443255989039675e-05,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.788465e-05,1.020439e-05,,settle0_61_70
1,-6.1402776721e-16,0000,1.802763e-05,-5.567879097363636e-05,-6.725173e-05,8.527935999999999e-05,,,,,,,,5.890704160732396e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.31937e-05,1.802763e-05,,zero_read_control_70_81
1,1.3443598561999983e-16,0000,2.139542e-05,1.5136789513333334e-05,2.867337e-07,2.11086863e-05,,,,,,,,1.577938475143631e-05,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.688878e-05,1.901362e-05,,settle1_81_90
1,-3.003483274199998e-16,0000,1.682532e-05,-2.7276806174545453e-05,-4.455724e-05,6.138256e-05,,,,,,,,3.121209040986076e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.075613e-05,1.682532e-05,,write1_90_101
1,-1.614822500500001e-16,0000,-9.465411e-06,-1.8093464677777777e-05,-2.561369e-05,1.6148279000000002e-05,,,,,,,,1.824862505587111e-05,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.771323e-05,-9.465411e-06,,settle_101_110
1,-1.9242363749999984e-16,0000,-1.729829e-05,-1.7653321909090908e-05,-1.806024e-05,7.619500000000004e-07,,,,,,,,1.7654718988162163e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.747203e-05,-1.778604e-05,,final_read_110_121
1,-1.5645587250000008e-16,0000,-1.737743e-05,-1.757834688888889e-05,-1.777592e-05,3.9848999999999896e-07,,,,,,,,1.757876202437254e-05,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.754736e-05,-1.743763e-05,,recovery_121_130
1,-8.76983791e-16,0000,-1.753974e-05,-1.7574851780000003e-05,-1.761257e-05,7.28299999999991e-08,,,,,,,,1.7574855555497353e-05,CLOSED_N0_0000,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.757508e-05,-1.760088e-05,,tail_150_200
1,-2.03336231611996e-15,0000,4.337071e-05,-1.0176104287668635e-05,-6.725173e-05,0.00011062244,,,,,,,,2.2125559070271942e-05,CLOSED_N0_0000,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.757508e-05,0.0,,whole_0_200
1,-8.815828729763254e-23,0000,4.243928e-06,-9.676153281162171e-11,-6.133733e-06,1.0377661e-05,,,,,,,,8.836657062484083e-07,CLOSED_N0_0000,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,1.24346e-10,0.0,-4.2633158066785126e-08,idle_0_50
1,5.6585211960579274e-18,0000,3.728678e-05,4.854457814196364e-07,-3.68235e-05,7.411028e-05,,,,,,,,9.190729987452488e-06,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-6.372435e-06,8.299116e-11,0.0027364486762468,write0_50_61
1,3.8720763020001e-18,0000,3.221632e-05,4.0443105188888895e-07,-9.040947e-06,4.1257267e-05,,,,,,,,5.1275945931887994e-06,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.454353e-07,-5.389372e-06,0.001872527768971939,settle0_61_70
1,-2.3586317650000197e-18,0000,7.81357e-05,-7.754726045454545e-08,-7.826563e-05,0.00015640133,,,,,,,,1.997438495992433e-05,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.941374e-05,6.98498e-07,-0.0011406292470167649,zero_read_control_70_81
1,-1.1001327477001822e-18,0000,2.835096e-05,3.3382192477777784e-08,-5.054204e-05,7.8893e-05,,,,,,,,7.9523029881558e-06,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.395104e-07,2.835096e-05,-0.0005320218298797197,settle1_81_90
1,-1.3744188836899817e-17,0000,3.672413e-05,-1.2198263106272729e-06,-3.753979e-05,7.426392e-05,,,,,,,,9.674665576564805e-06,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,6.825374e-06,-3.033856e-07,-0.00664666015124626,write1_90_101
1,-4.1559150149998866e-18,0000,8.370955e-06,-4.3157494777777783e-07,-3.1866e-05,4.0236955000000005e-05,,,,,,,,4.964672502042085e-06,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-3.744573e-07,5.809267e-06,-0.0020097915599067446,settle_101_110
1,1.576339425999986e-19,0000,3.897152e-07,1.3552199781818182e-08,-3.609317e-07,7.506468999999999e-07,,,,,,,,2.2528389378600619e-07,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,1.897368e-07,-3.609317e-07,7.62314354958748e-05,final_read_110_121
1,-5.549119157599884e-20,0000,1.926367e-07,-4.568115175111111e-09,-2.074456e-07,4.000823e-07,,,,,,,,1.22694220612674e-07,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,1.291598e-07,1.584033e-07,-2.6835420858242394e-05,recovery_121_130
1,1.3012873786300012e-20,0000,3.791743e-08,2.33209569726e-10,-3.46126e-08,7.253003e-08,,,,,,,,1.1697534849305052e-08,CLOSED_N0_0000,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,2.086874e-09,-2.913478e-08,6.292997766182233e-06,tail_150_200
1,-8.787556489570915e-18,0000,7.81357e-05,-4.3982984519114557e-08,-7.826563e-05,0.00015640133,,,,,,,,6.090380585761482e-06,CLOSED_N0_0000,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,2.086874e-09,0.0,-0.004249643412148515,whole_0_200
1,-1.22208777321801e-17,0000,5.02612e-11,-2.4462646556152506e-07,-2.806286e-06,2.8063362612e-06,,,,,,,,5.7933972414815e-07,CLOSED_N0_0000,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-2.408868e-10,0.0,,idle_0_50
1,-3.724660677329151e-16,0000,-2.626583e-10,-3.3919506396893634e-05,-4.570814e-05,4.57078773417e-05,,,,,,,,3.549206080293098e-05,CLOSED_N0_0000,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.296979e-05,-2.626583e-10,,write0_50_61
1,-1.5541860600000017e-16,0000,-1.099765e-05,-1.7426012333333335e-05,-2.462476e-05,1.362711e-05,,,,,,,,1.7608063585934998e-05,CLOSED_N0_0000,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.728516e-05,-1.102494e-05,,settle0_61_70
1,6.3702525589e-16,0000,7.004354e-05,5.781099897181818e-05,-1.74357e-05,8.747924e-05,,,,,,,,6.097475951593309e-05,CLOSED_N0_0000,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-4.649644e-06,-1.74357e-05,,zero_read_control_70_81
