bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.9227786249999983e-16,1111,-1.761677e-05,-2.1661568222222223e-05,-3.356199e-05,1.5945220000000002e-05,,,,,,,,2.1856670950382224e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.996304e-05,-3.356199e-05,,settle1_81_90
1,3.505531113699997e-16,1111,5.298016e-05,3.189344703363637e-05,-1.995607e-05,7.293623000000001e-05,,,,,,,,3.7312467672720155e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.545219e-05,-1.995607e-05,,write1_90_101
1,1.798568600000001e-16,1111,3.266238e-05,2.0229632666666667e-05,1.342255e-05,1.923983e-05,,,,,,,,2.055214906043156e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.987096e-05,2.432572e-05,,settle_101_110
1,-1.7967801369000013e-16,1111,7.608706e-05,-1.629839579e-05,-8.640596e-05,0.00016249302,,,,,,,,4.432077854258266e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-1.196304e-05,1.987624e-05,,final_read_110_121
1,1.5649328960000014e-16,1111,2.401184e-05,1.74192654e-05,-1.431773e-05,3.832957e-05,,,,,,,,1.906743857505228e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.991971e-05,-1.431773e-05,,recovery_121_130
1,9.93154911e-16,1111,1.990589e-05,1.990290086e-05,1.989962e-05,6.270000000001551e-09,,,,,,,,1.9902900882783307e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.990302e-05,1.989962e-05,,tail_150_200
1,7.182502669799997e-16,1111,7.608706e-05,3.5980261029514756e-06,-8.640596e-05,0.00016249302,,,,,,,,2.3622433755362644e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.990302e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.774532165210003e-12,1111,0.7394358,0.527287883200909,0.0,0.7394358,0.512691,0.08159730692872691,0.1176848626691101,0.512691,0.0,0.512691,0.0,0.5641490289842139,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.512691,0.0,,write0_50_61
1,2.5398708050000045e-12,1111,0.4665857,0.28622408777777775,0.2298029,0.2367828,-0.21025169999999999,-0.033462597348474246,0.03768515305913964,0.256334,0.4665857,0.256334,0.4665857,0.2883909889989871,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.256334,0.4665857,,settle0_61_70
1,-8.869641873000003e-12,1111,0.2561047,-0.8075736811818183,-1.00303,1.2591347000000002,-0.7855818000000001,-0.12502922667302874,0.20039751152353075,-0.5294771,0.2561047,-0.5294771,0.2561047,0.87057610847264,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.5294771,0.2561047,,zero_read_control_70_81
1,2.0552002399999976e-12,1111,0.3667404,0.22761721277777777,-0.412124,0.7788644,0.6913415,0.11003041708956557,0.1239601192583032,0.2792175,-0.412124,0.2792175,-0.412124,0.25350583616111766,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2792175,-0.412124,,settle1_81_90
1,-4.668926478999996e-12,1111,0.2792757,-0.42553292309090907,-0.7542594,1.0335351,-0.7972649,-0.12688864978866565,0.16449222002397634,-0.5179892,0.2792757,-0.5179892,0.2792757,0.5215163679191093,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.5179892,0.2792757,,write1_90_101
1,-2.5331723000000015e-12,1111,-0.2213378,-0.2855489166666667,-0.4707712,0.2494334,0.20618340000000002,0.032815107293493496,0.03969855858221797,-0.2645878,-0.4707712,-0.2645878,-0.4707712,0.28763409633058473,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2645878,-0.4707712,,settle_101_110
1,-4.3641078139999937e-11,1111,-0.2642818,-4.003615057272727,-7.780118,7.5158362,-7.4451862,-1.1849381859695645,1.1961824826990068,-7.709468,-0.2642818,-7.709468,-0.2642818,4.649348774567746,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-7.709468,-0.2642818,,final_read_110_121
1,-5.862402515000003e-11,1111,-6.258772,-6.592575922222222,-7.630077,1.3713050000000004,1.0769909999999996,0.17140844131548338,0.21824996923663162,-6.553086,-7.630077,-6.553086,-7.630077,6.596250176838963,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-6.553086,-7.630077,,recovery_121_130
1,-3.271193715e-10,1111,-6.554467,-6.555499524,-6.556623,0.002156000000000269,0.001152000000000264,0.00018334649444190544,0.00034313805730616913,-6.555471,-6.556623,-6.555471,-6.556623,6.555499532342578,PASSIVE_N4_1111,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-6.555471,-6.556623,,tail_150_200
1,-5.6764088625679e-10,1111,0.7394358,-2.84126393099945,-7.780118,8.5195538,-6.555471,-1.0433356139455703,1.3559291002073408,-6.555471,0.0,-6.555471,0.0,4.275712232946629,PASSIVE_N4_1111,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-6.555471,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.6915659764999933e-16,1111,0.0001564656,1.470875296818182e-05,-0.0001472063,0.0003036719,,,,,,,,5.372404115374745e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001472063,0.0,0.08180376668735104,write0_50_61
1,-6.957767643000115e-17,1111,5.652651e-05,-8.621071803333334e-06,-0.0001605974,0.00021712391,,,,,,,,4.036320279287189e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-1.970296e-06,-0.0001582691,-0.0336476146269181,settle0_61_70
1,-2.5960452585499786e-16,1111,0.0003712883,-2.1910864754545452e-05,-0.0003810784,0.0007523667,,,,,,,,0.00012122064979708369,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0003712883,4.119711e-07,-0.1255441901708332,zero_read_control_70_81
1,2.284919622367002e-16,1111,0.0004202377,2.7642458612966668e-05,-8.524379e-05,0.00050548149,,,,,,,,0.00010520240886096952,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,8.913056e-07,0.000404912,0.11049822134292686,settle1_81_90
1,-2.62861495315001e-16,1111,0.000150555,-2.3214357272727274e-05,-0.0001619932,0.0003125482,,,,,,,,6.368965048119632e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.000150555,-4.836937e-07,-0.12711925359440243,write1_90_101
1,6.822707047999985e-17,1111,0.0001651666,8.49134935888889e-06,-5.634231e-05,0.00022150891,,,,,,,,4.071179787527206e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.651975e-06,0.0001622495,0.03299446449529239,settle_101_110
1,-2.4526904229050023e-15,1111,0.0002124486,-0.00022200435457363639,-0.0006357863,0.0008482349000000001,,,,,,,,0.0002833419800259544,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,0.0002124486,4.018519e-07,-1.1861158116147648,final_read_110_121
1,3.5687475136099953e-16,1111,0.0005138618,4.137603292955555e-05,-0.0001473377,0.0006611995,,,,,,,,0.00015251643917381768,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,4.457001e-07,0.0003097452,0.17258386195107853,recovery_121_130
1,3.831384971480008e-19,1111,7.426502e-07,7.63783962296e-09,-6.775842e-07,1.4202344e-06,,,,,,,,2.245444301075711e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,3.500954e-08,-5.993986e-08,0.00018528495290788023,tail_150_200
1,-2.157444636187052e-15,1111,0.0005138618,-1.0792610733917218e-05,-0.0006357863,0.0011496481000000001,,,,,,,,8.545210708849661e-05,PASSIVE_N4_1111,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,3.500954e-08,0.0,-1.043335584371889,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.9372517990000017e-16,1111,4.970886e-05,3.592317699090909e-05,0.0,4.970886e-05,,,,,,,,3.794496570652834e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.859534e-05,0.0,,write0_50_61
1,1.931256125000003e-16,1111,3.546587e-05,2.1724658222222225e-05,1.76449e-05,1.782097e-05,,,,,,,,2.2072258182706383e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.999887e-05,2.792736e-05,,settle0_61_70
1,-5.473712344000001e-16,1111,1.999449e-05,-4.974101962727273e-05,-6.186349e-05,8.185798e-05,,,,,,,,5.2918874552827405e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.559412e-05,1.999449e-05,,zero_read_control_70_81
1,1.304307696799998e-16,1111,2.253345e-05,1.4532282075555556e-05,-2.09155e-05,4.344895e-05,,,,,,,,1.7964968026888977e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.9679e-05,-1.248362e-05,,settle1_81_90
1,-3.1627638791699966e-16,1111,1.967791e-05,-2.8792886447e-05,-4.936586e-05,6.904377e-05,,,,,,,,3.4625957470859394e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.858517e-05,1.967791e-05,,write1_90_101
1,-1.928854185000001e-16,1111,-1.768183e-05,-2.1697558222222223e-05,-3.521603e-05,1.75342e-05,,,,,,,,2.2033044295752183e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.998997e-05,-2.786214e-05,,settle_101_110
1,-2.516522255899996e-16,1111,7.698501e-05,-2.306362850818182e-05,-7.154012e-05,0.00014852513000000001,,,,,,,,4.8476640437496284e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.096367e-05,-1.999009e-05,,final_read_110_121
1,-2.0486076890000008e-16,1111,-9.5585e-06,-2.2986635933333336e-05,-5.571207e-05,4.615357e-05,,,,,,,,2.4962565448601668e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.989478e-05,-2.048431e-05,,recovery_121_130
1,-9.9315483e-16,1111,-1.98994e-05,-1.990289902e-05,-1.990606e-05,6.6599999999983404e-09,,,,,,,,1.9902899045674984e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.990302e-05,-1.98994e-05,,tail_150_200
1,-2.190600919227e-15,1111,7.698501e-05,-1.0963462082176088e-05,-7.154012e-05,0.00014852513000000001,,,,,,,,2.5568219914787403e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.990302e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.304635905000001e-16,1111,0.0,-3.918866413636363e-05,-5.244636e-05,5.244636e-05,,,,,,,,4.092789965386697e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.22343e-05,0.0,,write0_50_61
1,-1.7543583400000019e-16,1111,-1.02464e-05,-1.965941222222222e-05,-2.71172e-05,1.6870799999999998e-05,,,,,,,,1.984385991589159e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.973112e-05,-1.02464e-05,,settle0_61_70
1,-3.937748525000002e-16,1111,-1.567813e-05,-3.6050497181818185e-05,-4.400057e-05,2.8322439999999998e-05,,,,,,,,3.661456084473114e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.56822e-05,-1.993013e-05,,zero_read_control_70_81
1,-1.842948074999998e-16,1111,-1.26546e-05,-2.0770517e-05,-3.274522e-05,2.0090620000000002e-05,,,,,,,,2.1007708446103645e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.005169e-05,-3.274522e-05,,settle1_81_90
1,3.6998701189999976e-16,1111,5.440109e-05,3.3599977809090907e-05,-1.992019e-05,7.432128e-05,,,,,,,,3.8204140909985125e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.217507e-05,-1.992019e-05,,write1_90_101
1,1.756569435000001e-16,1111,2.648183e-05,1.9683015444444444e-05,1.005135e-05,1.643048e-05,,,,,,,,1.9831783927626014e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.975256e-05,1.005135e-05,,settle_101_110
1,-3.681010105300001e-16,1111,2.51706e-05,-3.3369281614545457e-05,-0.0001114988,0.0001366694,,,,,,,,5.2626243888859026e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,9.161854e-07,1.986207e-05,,final_read_110_121
1,1.7140931217000012e-16,1111,2.695455e-05,1.915651094888889e-05,2.310474e-07,2.67235026e-05,,,,,,,,1.9581010088254482e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.975468e-05,2.310474e-07,,recovery_121_130
1,9.931230120000001e-16,1111,1.995871e-05,1.9902264699999997e-05,1.984184e-05,1.1687000000000012e-07,,,,,,,,1.9902273293552136e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.990012e-05,1.990434e-05,,tail_150_200
1,5.528255851799998e-16,1111,5.440109e-05,2.7704882e-06,-0.0001114988,0.00016589989,,,,,,,,2.4697171507238937e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.990012e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-6.073366907999895e-18,1111,4.314421e-05,-5.049969916363636e-07,-4.347236e-05,8.661657e-05,,,,,,,,1.0600854665174173e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,1.0368e-05,0.0,-0.002937067170011763,write0_50_61
1,-4.773650732100099e-18,1111,9.287439e-06,-4.844122646777778e-07,-3.474156e-05,4.4028999e-05,,,,,,,,5.4055125905996285e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.008632e-06,9.287439e-06,-0.0023085272236534637,settle0_61_70
1,-7.927437482999883e-18,1111,1.534102e-05,-6.601854893636364e-07,-2.946531e-05,4.480633e-05,,,,,,,,5.953672733874288e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.430938e-05,-1.001438e-06,-0.003833691711095292,zero_read_control_70_81
1,6.380752731000035e-18,1111,3.200178e-05,7.981443751111111e-07,-1.06968e-05,4.2698580000000003e-05,,,,,,,,5.8886868163917295e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,6.673829e-07,1.538355e-05,0.0030857182926817216,settle1_81_90
1,1.6005288233099808e-17,1111,4.40997e-05,1.4077723939181818e-06,-4.308058e-05,8.718028000000001e-05,,,,,,,,1.1259055995487303e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-1.105785e-05,6.62012e-07,0.007740122954549783,write1_90_101
1,4.8818312299998865e-18,1111,3.409904e-05,4.900712155555556e-07,-9.973317e-06,4.4072357000000004e-05,,,,,,,,5.174575933141038e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,5.495112e-07,-9.973317e-06,0.0023608430796901655,settle_101_110
1,-9.556409905000038e-18,1111,3.643412e-05,-8.934665463636364e-07,-3.167384e-05,6.810795999999999e-05,,,,,,,,1.6078947132802147e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-5.991427e-06,5.569849e-07,-0.004621459269681148,final_read_110_121
1,9.867066012900028e-18,1111,2.006562e-05,1.0900646358777778e-06,-8.289823e-06,2.8355443e-05,,,,,,,,5.374676211772879e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,1.737602e-07,-1.303446e-06,0.0047716918950927376,recovery_121_130
1,-2.1848953392000463e-21,1111,6.099455e-08,-1.0882933578399999e-10,-6.69659e-08,1.2796044999999998e-07,,,,,,,,1.9453142293187823e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,1.834471e-09,-6.69659e-08,-1.0566106852894721e-06,tail_150_200
1,9.950046914730316e-18,1111,4.40997e-05,4.977558098189495e-08,-4.347236e-05,8.757206e-05,,,,,,,,5.89240102946722e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,1.834471e-09,0.0,0.00481182128068653,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.0782156430000014e-16,1111,4.926647e-05,3.714890652727273e-05,0.0,4.926647e-05,,,,,,,,3.8932176066501845e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.632815e-05,0.0,,write0_50_61
1,1.8732747250000021e-16,1111,3.039665e-05,2.1006235555555555e-05,1.473827e-05,1.5658379999999998e-05,,,,,,,,2.1206582954016738e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.983468e-05,1.473827e-05,,settle0_61_70
1,-5.690049515999999e-16,1111,2.002882e-05,-5.156692564545454e-05,-6.381695e-05,8.384577e-05,,,,,,,,5.482086212302198e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.534657e-05,2.002882e-05,,zero_read_control_70_81
1,1.4947176209999981e-16,1111,2.125905e-05,1.6835819788888887e-05,2.734418e-06,1.8524632e-05,,,,,,,,1.7380890507349002e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.975327e-05,2.125905e-05,,settle1_81_90
1,-3.3818151304999977e-16,1111,1.96376e-05,-3.072741627727273e-05,-4.994496e-05,6.958256e-05,,,,,,,,3.5650973636711225e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.603892e-05,1.96376e-05,,write1_90_101
1,-1.871998245000001e-16,1111,-1.434135e-05,-2.0989945222222225e-05,-2.967853e-05,1.5337179999999998e-05,,,,,,,,2.1155995379275064e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.98523e-05,-1.434135e-05,,settle_101_110
1,-4.560430872999998e-16,1111,3.494779e-05,-4.156399073636363e-05,-0.0001043361,0.00013928389,,,,,,,,5.736870554794913e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-3.259616e-06,-1.99566e-05,,final_read_110_121
1,-1.751212126500001e-16,1111,5.327795e-06,-1.953863387777778e-05,-2.713532e-05,3.2463115e-05,,,,,,,,2.0281057325381612e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.985764e-05,5.327795e-06,,recovery_121_130
1,-9.931228875000001e-16,1111,-1.984165e-05,-1.9902262260000002e-05,-1.995888e-05,1.1723000000000159e-07,,,,,,,,1.990227090515867e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.990011e-05,-1.99044e-05,,tail_150_200
1,-2.37038795975e-15,1111,4.926647e-05,-1.1862846249374687e-05,-0.0001043361,0.00015360257,,,,,,,,2.6666418327535537e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.990011e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,8.121716451999932e-18,1111,2.788083e-05,7.020469865454545e-07,-2.745356e-05,5.533439e-05,,,,,,,,9.124958864950601e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-7.983992e-06,0.0,0.003927644602517374,write0_50_61
1,2.568935306700034e-18,1111,2.038282e-05,2.491913924111111e-07,-7.619297e-06,2.8002117e-05,,,,,,,,4.579398134967943e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,9.842465e-07,-7.508502e-06,0.0012423315873200823,settle0_61_70
1,-2.291597559000033e-18,1111,5.887642e-05,-7.178953036363636e-08,-5.840617e-05,0.00011728259,,,,,,,,1.9227643276144145e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.906118e-05,9.770745e-07,-0.0011082116492175888,zero_read_control_70_81
1,-7.639861790001077e-19,1111,2.932092e-05,7.474671844444443e-08,-2.906228e-05,5.83832e-05,,,,,,,,6.550035597984469e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-5.867871e-07,2.932092e-05,-0.000369462072467298,settle1_81_90
1,-1.7797208330999853e-17,1111,2.739663e-05,-1.581809341e-06,-2.843339e-05,5.583002e-05,,,,,,,,9.831383653811739e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,8.530039e-06,-5.839274e-07,-0.008606691658622977,write1_90_101
1,-2.7761482479998714e-18,1111,8.053511e-06,-2.666248447777778e-07,-1.987175e-05,2.7925261000000002e-05,,,,,,,,4.354116779223081e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-5.230181e-07,8.053511e-06,-0.0013425393199192235,settle_101_110
1,8.455371909999504e-18,1111,6.486687e-05,9.709317836363639e-07,-5.985363e-05,0.0001247205,,,,,,,,2.6828641913380216e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,4.502875e-05,-5.311958e-07,0.0040889996641545944,final_read_110_121
1,-1.2697921076550122e-17,1111,4.081754e-05,-1.1849338318388888e-06,-2.707706e-05,6.78946e-05,,,,,,,,7.87848495232055e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-1.472082e-07,4.081754e-05,-0.006140687313360063,recovery_121_130
1,2.2208292756000526e-21,1111,6.716188e-08,1.097408815120001e-10,-6.118415e-08,1.2834603e-07,,,,,,,,1.9512692084165477e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-1.837584e-09,6.716188e-08,1.07398825962155e-06,tail_150_200
1,-9.950034261824556e-18,1111,6.486687e-05,-4.977551846435418e-08,-5.985363e-05,0.0001247205,,,,,,,,8.739382460977497e-06,PASSIVE_N4_1111,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-1.837584e-09,0.0,-0.004811815161768527,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.276881128000001e-16,1111,0.0,-3.895688461818182e-05,-5.204203e-05,5.204203e-05,,,,,,,,4.078281987322084e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.675236e-05,0.0,,write0_50_61
1,-1.745490090000002e-16,1111,-1.35975e-05,-1.9581213555555558e-05,-2.623019e-05,1.2632690000000001e-05,,,,,,,,1.9731740436203403e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.943758e-05,-1.420068e-05,,settle0_61_70
1,6.045617742e-16,1111,6.804789e-05,5.481410806363636e-05,-1.961762e-05,8.766551e-05,,,,,,,,5.823633716886513e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.251409e-05,-1.961762e-05,,zero_read_control_70_81
1,-1.8430979099999982e-16,1111,-1.385322e-05,-2.070373633333333e-05,-2.717941e-05,1.332619e-05,,,,,,,,2.08633574696318e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.024422e-05,-2.02325e-05,,settle1_81_90
1,3.6383360079999975e-16,1111,5.392279e-05,3.306106134545455e-05,-2.012592e-05,7.404871e-05,,,,,,,,3.810981191900662e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.68874e-05,-2.012592e-05,,write1_90_101
1,1.7474577050000014e-16,1111,2.56593e-05,1.960405911111111e-05,1.348644e-05,1.217286e-05,,,,,,,,1.9723792320567114e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.959961e-05,1.421562e-05,,settle_101_110
1,6.295286283999996e-16,1111,0.0001102544,5.746014685454545e-05,-1.016017e-05,0.00012041457,,,,,,,,6.73028147689327e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,3.096499e-05,1.969475e-05,,final_read_110_121
1,1.7132015520000012e-16,1111,2.608418e-05,1.92523103e-05,7.458099e-06,1.8626081e-05,,,,,,,,1.9516906607404862e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.971715e-05,1.92956e-05,,recovery_121_130
1,9.931271575000001e-16,1111,1.995531e-05,1.990236744e-05,1.984517e-05,1.1014000000000027e-07,,,,,,,,1.9902375117060596e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.989987e-05,1.992442e-05,,tail_150_200
1,2.5495089603e-15,1111,0.0001102544,1.2758899218609303e-05,-5.204203e-05,0.00016229643,,,,,,,,2.8597698544896122e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.989987e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
