bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-4.533353415000002e-16,0001,-1.719017e-05,-4.147755172727273e-05,-4.833373e-05,3.114356e-05,,,,,,,,4.215014423020018e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.811958e-05,-2.023497e-05,,zero_read_control_70_81
1,-1.945008654999998e-16,0001,-1.629552e-05,-2.192126011111111e-05,-3.53944e-05,1.909888e-05,,,,,,,,2.2171874841260268e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.041511e-05,-3.53944e-05,,settle1_81_90
1,3.5407489073799965e-16,0001,5.440909e-05,3.221669374890909e-05,-2.041257e-05,7.482166e-05,,,,,,,,3.7873971087078894e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.658738e-05,-2.041257e-05,,write1_90_101
1,1.849488920000001e-16,0001,3.424864e-05,2.080405477777778e-05,1.364377e-05,2.060487e-05,,,,,,,,2.1175432972337257e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,2.022456e-05,2.552746e-05,,settle_101_110
1,2.167885229999998e-16,0001,2.112234e-05,1.9894932545454546e-05,1.891093e-05,2.211409999999998e-06,,,,,,,,1.990446737974687e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.08763e-05,2.02384e-05,,final_read_110_121
1,1.847686920000001e-16,0001,2.2604e-05,2.0761805777777777e-05,1.955353e-05,3.0504699999999986e-06,,,,,,,,2.0774647028210237e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,2.05208e-05,2.12304e-05,,recovery_121_130
1,1.013216724e-15,0001,2.030836e-05,2.030494768e-05,2.030172e-05,6.6400000000003294e-09,,,,,,,,2.0304947705211447e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.030484e-05,2.030836e-05,,tail_150_200
1,1.1013271878379999e-15,0001,5.440909e-05,5.514469383881941e-06,-5.390521e-05,0.0001083143,,,,,,,,2.271646147578047e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.030484e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.5077414064300026e-12,0001,0.7190031,0.5028060564936363,0.0,0.7190031,0.4625043,0.0736098455462569,0.11443289746339634,0.4625043,0.0,0.4625043,0.0,0.5365285492989278,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4625043,0.0,,write0_50_61
1,2.345004415000004e-12,0001,0.4131373,0.2641562755555556,0.1578897,0.2552476,-0.17823329999999998,-0.02836671071858071,0.04062391725234287,0.234904,0.4131373,0.234904,0.4131373,0.2680454190503675,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.234904,0.4131373,,settle0_61_70
1,-1.1138773355600004e-11,0001,0.2350691,-1.0144550800545455,-1.38802,1.6230891,-0.8747887000000001,-0.1392269457659331,0.2583226533435756,-0.6397196,0.2350691,-0.6397196,0.2350691,1.0857412271111,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.6397196,0.2350691,,zero_read_control_70_81
1,2.0431933849999983e-12,0001,0.5523187,0.22578620666666668,-0.4846925,1.0370112,0.7470345,0.1188942333351825,0.1650454585216581,0.262342,-0.4846925,0.262342,-0.4846925,0.2689506656818206,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.262342,-0.4846925,,settle1_81_90
1,-4.512186946699996e-12,0001,0.2619161,-0.41113706424545454,-0.7496535,1.0115696,-0.7302474,-0.11622248339000453,0.16099630212149135,-0.4683313,0.2619161,-0.4683313,0.2619161,0.49873993974296427,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4683313,0.2619161,,write1_90_101
1,-2.337337760000001e-12,0001,-0.1461,-0.2633904988888889,-0.4169108,0.2708108,0.17028700000000002,0.027102017794289585,0.043100877462670655,-0.2466238,-0.4169108,-0.2466238,-0.4169108,0.2672464267800964,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2466238,-0.4169108,,settle_101_110
1,-2.9531608199999973e-12,0001,-0.1581763,-0.27092924727272727,-0.3385308,0.18035450000000003,-0.048444000000000015,-0.00771010206314378,0.028704310183867245,-0.294831,-0.246387,-0.294831,-0.246387,0.2745207851513516,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.294831,-0.246387,,final_read_110_121
1,-2.1318727250000015e-12,0001,-0.1136475,-0.23988508444444442,-0.3395426,0.22589510000000002,0.021629300000000018,0.003442410010617535,0.03595232178523801,-0.2601157,-0.281745,-0.2601157,-0.281745,0.24540018238417835,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2601157,-0.281745,,recovery_121_130
1,-1.2805293035000001e-11,0001,-0.2556089,-0.2566181198,-0.257544,0.0019350999999999674,-0.0010412999999999673,-0.00016572804224158542,0.0003079807303771215,-0.2566502,-0.2556089,-0.2566502,-0.2556089,0.2566182888147826,PASSIVE_N1_0001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2566502,-0.2556089,,tail_150_200
1,-3.119957590587e-11,0001,0.7190031,-0.1561401121354177,-1.38802,2.1070231,-0.2566502,-0.04084714797552356,0.33534314157380896,-0.2566502,0.0,-0.2566502,0.0,0.3660840579757001,PASSIVE_N1_0001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2566502,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.5270768968999933e-16,0001,0.0001715926,1.3170024062727272e-05,-0.0001567485,0.0003283411,,,,,,,,6.10129001706691e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001567485,0.0,0.07384911018730907,write0_50_61
1,-5.912195021000123e-17,0001,9.230248e-05,-7.520692601111112e-06,-0.0001745332,0.00026683568,,,,,,,,5.005952764063363e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-1.007464e-06,-0.0001702782,-0.028591247922159568,settle0_61_70
1,-2.894313713599972e-16,0001,0.0004874072,-2.408710112818182e-05,-0.0004840797,0.0009714869,,,,,,,,0.00015850962824301564,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004874072,2.057979e-06,-0.13996838848533888,zero_read_control_70_81
1,2.4725361595600033e-16,0001,0.0005643281,3.0454909795666667e-05,-0.0002098503,0.0007741784000000001,,,,,,,,0.00015152880344676114,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-8.790559e-07,0.0005376905,0.11957131671635172,settle1_81_90
1,-2.4085833071000113e-16,0001,0.0001634241,-2.1162100764545455e-05,-0.0001750828,0.0003385069,,,,,,,,7.413998793845543e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001634241,-1.919654e-06,-0.11647857053068275,write1_90_101
1,5.647329945999985e-17,0001,0.0001815534,7.267634534444445e-06,-9.478592e-05,0.00027633932,,,,,,,,5.042652127828427e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.542127e-06,0.0001771661,0.02731036611796474,settle_101_110
1,-1.6315534752000425e-17,0001,6.473834e-05,-1.3178166185454545e-06,-5.303602e-05,0.00011777436,,,,,,,,2.8245948792576723e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,3.633259e-05,5.844896e-08,-0.007890157503602497,final_read_110_121
1,7.42861818999999e-18,0001,7.727028e-05,1.083911248888889e-06,-7.804039e-05,0.00015531067,,,,,,,,3.404943104319622e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-3.265229e-06,4.979689e-05,0.0035924637741977755,recovery_121_130
1,-3.462876409000008e-19,0001,6.076617e-07,-7.021428078e-09,-6.66223e-07,1.2738847e-06,,,,,,,,2.0193210069740135e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.836375e-08,-6.731151e-08,-0.00016746395811004287,tail_150_200
1,-8.44651422758995e-17,0001,0.0005643281,-4.2254407435417706e-07,-0.0004840797,0.0010484078000000002,,,,,,,,5.698438504681434e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.836375e-08,0.0,-0.040847161079984165,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.0780203100000014e-16,0001,5.167372e-05,3.7189888681818176e-05,0.0,5.167372e-05,,,,,,,,3.919560665294271e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.573489e-05,0.0,,write0_50_61
1,1.9449060350000029e-16,0001,3.509798e-05,2.1861922444444447e-05,1.610565e-05,1.899233e-05,,,,,,,,2.2204596632442022e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,2.036306e-05,2.497091e-05,,settle0_61_70
1,-6.782123030000001e-16,0001,2.036401e-05,-6.162234409090909e-05,-7.764972e-05,9.801373e-05,,,,,,,,6.507927409752977e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.303365e-05,2.036401e-05,,zero_read_control_70_81
1,1.3184723169999978e-16,0001,2.838863e-05,1.4709085255555556e-05,-2.390359e-05,5.2292219999999995e-05,,,,,,,,1.8897710535207852e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.01485e-05,-9.457788e-06,,settle1_81_90
1,-3.315846676699997e-16,0001,2.012401e-05,-3.0170676879090908e-05,-5.165636e-05,7.178037e-05,,,,,,,,3.583741478254184e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.597957e-05,2.012401e-05,,write1_90_101
1,-1.942751135000001e-16,0001,-1.624148e-05,-2.1838731666666666e-05,-3.475764e-05,1.8516159999999998e-05,,,,,,,,2.216538993371004e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-2.035245e-05,-2.511698e-05,,settle_101_110
1,-2.3122134049999986e-16,0001,-1.516808e-05,-2.118160872727273e-05,-2.370922e-05,8.541140000000001e-06,,,,,,,,2.1254435782376175e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.516808e-05,-2.035903e-05,,final_read_110_121
1,-1.7163498800000011e-16,0001,-1.433788e-05,-1.9262211e-05,-2.208995e-05,7.75207e-06,,,,,,,,1.9322515589810618e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.994309e-05,-1.455513e-05,,recovery_121_130
1,-1.0132164500000002e-15,0001,-2.030213e-05,-2.030494162e-05,-2.030778e-05,5.6500000000022244e-09,,,,,,,,2.0304941638942588e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.030484e-05,-2.030778e-05,,tail_150_200
1,-2.29443505687e-15,0001,5.167372e-05,-1.1482992990845421e-05,-7.764972e-05,0.00012932344,,,,,,,,2.519223395170372e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.030484e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.369137635000001e-16,0001,0.0,-3.9780664499999996e-05,-5.349492e-05,5.349492e-05,,,,,,,,4.15977490809142e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.347092e-05,0.0,,write0_50_61
1,-1.8040224950000018e-16,0001,-1.159598e-05,-2.0221425333333334e-05,-2.916403e-05,1.756805e-05,,,,,,,,2.046896977495893e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-2.021559e-05,-1.159598e-05,,settle0_61_70
1,-4.644313890000002e-16,0001,-1.684018e-05,-4.2480389727272725e-05,-5.478388e-05,3.79437e-05,,,,,,,,4.32370029891937e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.668301e-05,-2.037495e-05,,zero_read_control_70_81
1,-1.8429144549999978e-16,0001,-6.260993e-06,-2.0769911555555557e-05,-3.29574e-05,2.6696406999999996e-05,,,,,,,,2.142318195948573e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.043093e-05,-3.232424e-05,,settle1_81_90
1,3.739151861499997e-16,0001,5.515341e-05,3.396181233181818e-05,-2.033321e-05,7.548662e-05,,,,,,,,3.876956757460997e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.36282e-05,-2.033321e-05,,write1_90_101
1,1.805964885000001e-16,0001,2.852367e-05,2.024289688888889e-05,1.160924e-05,1.691443e-05,,,,,,,,2.0447568972331597e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,2.018243e-05,1.160924e-05,,settle_101_110
1,2.1656890249999981e-16,0001,2.338819e-05,1.9872537454545457e-05,1.791318e-05,5.475010000000002e-06,,,,,,,,1.9915999794567636e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,2.031156e-05,2.026863e-05,,final_read_110_121
1,1.853604770000001e-16,0001,2.484257e-05,2.082509011111111e-05,1.749332e-05,7.349250000000001e-06,,,,,,,,2.0883112599371426e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,2.034281e-05,2.096387e-05,,recovery_121_130
1,1.0132491195e-15,0001,2.036668e-05,2.030559402e-05,2.024832e-05,1.1836000000000271e-07,,,,,,,,2.0305602649423254e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.03077e-05,2.030393e-05,,tail_150_200
1,1.1083658501499998e-15,0001,5.515341e-05,5.549681016258129e-06,-5.478388e-05,0.00010993729000000001,,,,,,,,2.2912743566819113e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.03077e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-6.6870828819998996e-18,0001,4.319556e-05,-5.62986702909091e-07,-4.347941e-05,8.667497e-05,,,,,,,,1.0857666373456824e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,9.884583e-06,0.0,-0.0032338588946435984,write0_50_61
1,-4.345740595700103e-18,0001,1.083969e-05,-4.3938052174444444e-07,-3.551909e-05,4.6358780000000006e-05,,,,,,,,5.886923279610338e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-8.09627e-07,8.635945e-06,-0.002101590802328381,settle0_61_70
1,-8.226719117999847e-18,0001,2.113106e-05,-6.554712352727273e-07,-3.438742e-05,5.551848e-05,,,,,,,,7.6078951579381455e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,2.113106e-05,-8.003494e-07,-0.003978423665884323,zero_read_control_70_81
1,5.998482984000031e-18,0001,3.87442e-05,7.961735976666667e-07,-1.799213e-05,5.673633e-05,,,,,,,,8.495390659224387e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,4.912679e-07,2.285032e-05,0.002900853465476318,settle1_81_90
1,1.6935792554999805e-17,0001,4.395785e-05,1.4937589636363637e-06,-4.269714e-05,8.665499e-05,,,,,,,,1.1435433143514797e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-1.058611e-05,4.972309e-07,0.008190112842663848,write1_90_101
1,4.320478109499883e-18,0001,3.475274e-05,4.302350388333333e-07,-9.994775e-06,4.4747515e-05,,,,,,,,5.615036845657076e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.284618e-07,-9.395717e-06,0.0020893739183535614,settle_101_110
1,7.847693999967711e-21,0001,3.05983e-06,1.6635246272727263e-08,-2.781906e-06,5.8417360000000005e-06,,,,,,,,1.3867673610433866e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,3.05983e-06,4.429703e-07,3.795127934267043e-06,final_read_110_121
1,-2.985538100000004e-19,0001,3.686243e-06,-1.4332235555555555e-08,-4.275358e-06,7.961601e-06,,,,,,,,1.6176122739500871e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.133212e-07,3.504595e-06,-0.00014437998018494589,recovery_121_130
1,1.9575754788000406e-21,0001,6.767884e-08,1.04877877576e-10,-6.199238e-08,1.2967122e-07,,,,,,,,1.9689233187281536e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-1.952472e-09,6.767884e-08,9.466792898730229e-07,tail_150_200
1,1.0153866252658344e-17,0001,4.395785e-05,5.07942402654267e-08,-4.347941e-05,8.743726e-05,,,,,,,,4.829252447915841e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-1.952472e-09,0.0,0.004910387873996317,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.154374241000001e-16,0001,5.088568e-05,3.784839069090909e-05,0.0,5.088568e-05,,,,,,,,3.9720807978922327e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.789747e-05,0.0,,write0_50_61
1,1.9153451350000022e-16,0001,3.22261e-05,2.1485888666666667e-05,1.6457e-05,1.57691e-05,,,,,,,,2.1734286100458983e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,2.031269e-05,1.6457e-05,,settle0_61_70
1,-6.9268386934e-16,0001,2.046691e-05,-6.282669894e-05,-7.556174e-05,9.602865e-05,,,,,,,,6.642746719293144e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.133671e-05,2.046691e-05,,zero_read_control_70_81
1,1.442099087699998e-16,0001,2.166341e-05,1.6231830307777778e-05,-5.391337e-06,2.7054747e-05,,,,,,,,1.752881763143784e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.010455e-05,1.742673e-05,,settle1_81_90
1,-3.436275842309997e-16,0001,2.002803e-05,-3.122878193009091e-05,-5.065167e-05,7.06797e-05,,,,,,,,3.6388819798867806e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.780837e-05,2.002803e-05,,write1_90_101
1,-1.9145145500000012e-16,0001,-1.625868e-05,-2.1475350666666667e-05,-3.154714e-05,1.5288459999999998e-05,,,,,,,,2.168468329941938e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-2.027534e-05,-1.625868e-05,,settle_101_110
1,-2.320371229999999e-16,0001,-1.335145e-05,-2.124750009090909e-05,-2.519011e-05,1.1838659999999998e-05,,,,,,,,2.1389389826320412e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.335145e-05,-2.035611e-05,,final_read_110_121
1,-1.7126356100000011e-16,0001,-1.106077e-05,-1.9208015888888888e-05,-2.184317e-05,1.0782399999999999e-05,,,,,,,,1.9338774224256046e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-2.010635e-05,-1.206529e-05,,recovery_121_130
1,-1.0132337555000002e-15,0001,-2.027486e-05,-2.03052925e-05,-2.033764e-05,6.278000000000078e-08,,,,,,,,2.0305294940528655e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.030625e-05,-2.031114e-05,,tail_150_200
1,-2.298658316701e-15,0001,5.088568e-05,-1.1504120206108055e-05,-7.556174e-05,0.00012644742,,,,,,,,2.539851180224301e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.030625e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,8.903745328999936e-18,0001,2.790913e-05,7.766225026363637e-07,-2.755118e-05,5.5460309999999996e-05,,,,,,,,9.281924580667925e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-7.217956e-06,0.0,0.004305832084919008,write0_50_61
1,1.949806650000038e-18,0001,2.110705e-05,1.8353625944444446e-07,-9.327536e-06,3.0434586e-05,,,,,,,,4.943990961341333e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.850517e-07,-6.744658e-06,0.0009429223009797826,settle0_61_70
1,-4.498585834000055e-18,0001,6.766664e-05,-2.702024185454544e-07,-6.775601e-05,0.00013542265,,,,,,,,2.200861442138175e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.975383e-05,7.733546e-07,-0.0021755064307275307,zero_read_control_70_81
1,1.3240425219998776e-18,0001,3.013424e-05,3.1239115577777785e-07,-3.683371e-05,6.696795e-05,,,,,,,,8.571375847484034e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.846824e-07,3.013424e-05,0.0006403041149947738,settle1_81_90
1,-1.887613721699985e-17,0001,2.714769e-05,-1.6825800997272728e-06,-2.828355e-05,5.543124e-05,,,,,,,,9.895647340438207e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,7.74598e-06,-3.908576e-07,-0.009128459346604065,write1_90_101
1,-2.0285063064998663e-18,0001,8.527572e-06,-1.8692868516666666e-07,-2.051608e-05,2.9043652e-05,,,,,,,,4.687743576664033e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-4.020322e-07,7.324995e-06,-0.000980981285542757,settle_101_110
1,3.5177800589999444e-18,0001,8.531263e-06,3.5062092263636363e-07,-3.975959e-06,1.2507222e-05,,,,,,,,2.977228785288547e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,7.195756e-06,-4.147542e-07,0.0017011908681165684,final_read_110_121
1,-4.047284579399987e-18,0001,5.88839e-06,-4.1675663176666666e-07,-6.76377e-06,1.2652160000000001e-05,,,,,,,,2.027270169652799e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,4.110787e-08,5.88839e-06,-0.001957258114966298,recovery_121_130
1,2.4423862727999844e-21,0001,3.28602e-08,1.5311267455999954e-11,-3.482527e-08,6.768547e-08,,,,,,,,1.034805112143349e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,1.288812e-09,-3.482527e-08,1.1811327467930992e-06,tail_150_200
1,-1.015313519909713e-17,0001,6.766664e-05,-5.0790749167069524e-08,-6.775601e-05,0.00013542265,,,,,,,,6.54630907371402e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,1.288812e-09,0.0,-0.004910034338066957,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.339449018000001e-16,0001,0.0,-3.9530987799999995e-05,-5.30059e-05,5.30059e-05,,,,,,,,4.144219943517369e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.791928e-05,0.0,,write0_50_61
1,-1.796280845000002e-16,0001,-1.40385e-05,-2.015537322222222e-05,-2.813633e-05,1.409783e-05,,,,,,,,2.035628087215625e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.997885e-05,-1.542664e-05,,settle0_61_70
1,7.3330619203e-16,0001,8.228052e-05,6.652732495272728e-05,-2.012378e-05,0.0001024043,,,,,,,,7.031764942556953e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-9.988571e-06,-2.012378e-05,,zero_read_control_70_81
1,-1.839779102999998e-16,0001,-7.91409e-06,-2.06592742e-05,-3.199768e-05,2.408359e-05,,,,,,,,2.1175224438217268e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.05666e-05,-1.854455e-05,,settle1_81_90
1,3.6747844119999977e-16,0001,5.45919e-05,3.3396915199999996e-05,-2.048205e-05,7.507395e-05,,,,,,,,3.866616308677206e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.823457e-05,-2.048205e-05,,write1_90_101
1,1.7984323850000013e-16,0001,2.755882e-05,2.018094466666667e-05,1.47523e-05,1.280652e-05,,,,,,,,2.0344563348175628e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,2.006861e-05,1.563666e-05,,settle_101_110
1,2.1666170899999982e-16,0001,2.319542e-05,1.9877199272727273e-05,1.801659e-05,5.178830000000001e-06,,,,,,,,1.9916152829667955e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.960916e-05,2.01405e-05,,final_read_110_121
1,1.853058340000001e-16,0001,2.460625e-05,2.0814356222222222e-05,1.769943e-05,6.906819999999998e-06,,,,,,,,2.0866326280889666e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,2.038419e-05,2.008325e-05,,recovery_121_130
1,1.013245001e-15,0001,2.036336e-05,2.030549156e-05,2.025174e-05,1.1161999999999877e-07,,,,,,,,2.0305499267406876e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,2.030799e-05,2.028355e-05,,tail_150_200
