time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.056084e-07,1.684616e-05,4.320655e-05,-1.098114e-05,5.997897e-07,-3.077750e-08,-2.663526e-08,6.179274e-10,4.674666e-10,-1.240490e-10,-1.240490e-11
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.432659e-06,1.734305e-05,5.452751e-05,-1.111383e-05,6.448911e-07,-1.481655e-08,-2.524846e-08,-5.702260e-11,5.102819e-10,-1.091721e-10,-1.091721e-11
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.523668e-06,1.746409e-05,6.174930e-05,-1.074526e-05,6.384438e-07,5.720747e-10,-2.315106e-08,-7.436074e-10,5.340828e-10,-9.109453e-11,-9.109453e-12
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.592363e-06,1.720359e-05,6.453417e-05,-9.916278e-06,5.799114e-07,1.535379e-08,-2.044809e-08,-1.414933e-09,5.382474e-10,-7.044552e-11,-7.044552e-12
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.559326e-06,1.658911e-05,6.292077e-05,-8.700644e-06,4.719881e-07,2.944044e-08,-1.726331e-08,-2.044684e-09,5.227930e-10,-4.793730e-11,-4.793730e-12
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.360486e-06,1.568333e-05,5.729077e-05,-7.197830e-06,3.205326e-07,4.266923e-08,-1.373216e-08,-2.608222e-09,4.883790e-10,-2.433917e-11,-2.433917e-12
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.953500e-06,1.457920e-05,4.826266e-05,-5.523937e-06,1.342663e-07,5.479194e-08,-9.994580e-09,-3.083616e-09,4.362894e-10,-4.498796e-13,-4.498796e-14
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.319983e-06,1.338724e-05,3.654880e-05,-3.801645e-06,-7.574539e-08,6.547609e-08,-6.188329e-09,-3.452567e-09,3.683963e-10,2.293042e-11,2.293042e-12
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.462834e-06,1.221664e-05,2.282678e-05,-2.150058e-06,-2.967936e-07,7.431853e-08,-2.442954e-09,-3.701167e-09,2.871035e-10,4.502763e-11,4.502763e-12
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.399739e-06,1.115522e-05,7.669252e-06,-6.753651e-07,-5.153569e-07,8.087089e-08,1.125139e-09,-3.820468e-09,1.952726e-10,6.511975e-11,6.511975e-12
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.155271e-06,1.025410e-05,-8.448839e-06,5.367615e-07,-7.180013e-07,8.467478e-08,4.416361e-09,-3.806819e-09,9.613143e-11,8.256051e-11,8.256051e-12
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.754418e-06,9.522487e-06,-2.507713e-05,1.426349e-06,-8.922825e-07,8.530410e-08,7.350243e-09,-3.661970e-09,-6.830996e-12,9.680007e-11,9.680007e-12
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.219634e-06,8.934556e-06,-4.168672e-05,1.961475e-06,-1.027583e-06,8.241077e-08,9.866377e-09,-3.392917e-09,-1.099816e-10,1.074021e-10,1.074021e-11
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.572059e-06,8.446876e-06,-5.758377e-05,2.137787e-06,-1.115823e-06,7.576960e-08,1.192409e-08,-3.011522e-09,-2.096681e-10,1.140565e-10,1.140565e-11
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.835961e-06,8.020946e-06,-7.188281e-05,1.975591e-06,-1.151986e-06,6.531828e-08,1.350102e-08,-2.533914e-09,-3.023471e-10,1.165886e-10,1.165886e-11
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.044108e-06,7.643461e-06,-8.356599e-05,1.515252e-06,-1.134436e-06,5.118827e-08,1.459095e-08,-1.979705e-09,-3.847119e-10,1.149628e-10,1.149628e-11
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.241273e-06,7.336979e-06,-9.162795e-05,8.118039e-07,-1.064985e-06,3.372329e-08,1.520101e-08,-1.371069e-09,-4.538137e-10,1.092821e-10,1.092821e-11
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.483410e-06,7.156266e-06,-9.527445e-05,-7.035403e-08,-9.487317e-07,1.348287e-08,1.534877e-08,-7.317326e-10,-5.071733e-10,9.978393e-11,9.978393e-12
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.315053e-07,7.170290e-06,-9.411589e-05,-1.062058e-06,-7.936609e-07,-8.770477e-09,1.505940e-08,-8.592427e-11,-5.428759e-10,8.683033e-11,8.683033e-12
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.411320e-07,7.435037e-06,-8.828824e-05,-2.093014e-06,-6.100653e-07,-3.210047e-08,1.436314e-08,5.426593e-10,-5.596472e-10,7.089557e-11,7.089557e-12
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.075985e-08,7.966234e-06,-7.845230e-05,-3.094605e-06,-4.098115e-07,-5.544147e-08,1.329344e-08,1.131820e-09,-5.569061e-10,5.254969e-11,5.254969e-12
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.728894e-08,8.721732e-06,-6.566603e-05,-4.002283e-06,-2.055193e-07,-7.765562e-08,1.188565e-08,1.661714e-09,-5.347903e-10,3.243918e-11,3.243918e-12
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.995811e-08,9.600267e-06,-5.117271e-05,-4.758041e-06,-9.710182e-09,-9.759889e-08,1.017657e-08,2.115559e-09,-4.941548e-10,1.126546e-11,1.126546e-12
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.598660e-07,1.045768e-05,-3.617727e-05,-5.313320e-06,1.660146e-07,-1.141918e-07,8.204540e-09,2.480165e-09,-4.365418e-10,-1.023846e-11,-1.023846e-12
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.235427e-07,1.113576e-05,-2.167888e-05,-5.632362e-06,3.117099e-07,-1.264898e-07,6.010220e-09,2.746270e-09,-3.641223e-10,-3.133227e-11,-3.133227e-12
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.117751e-06,1.149501e-05,-8.396827e-06,-5.695689e-06,4.196890e-07,-1.337476e-07,3.637629e-09,2.908686e-09,-2.796125e-10,-5.129286e-11,-5.129286e-12
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.485962e-06,1.144235e-05,3.214948e-06,-5.503047e-06,4.849545e-07,-1.354743e-07,1.135363e-09,2.966248e-09,-1.861673e-10,-6.943845e-11,-6.943845e-12
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.786035e-06,1.094720e-05,1.290015e-05,-5.075059e-06,5.054360e-07,-1.314721e-07,-1.442341e-09,2.921595e-09,-8.725609e-11,-8.515137e-11,-8.515137e-12
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.993545e-06,1.004367e-05,2.052550e-05,-4.452925e-06,4.820218e-07,-1.218588e-07,-4.034919e-09,2.780801e-09,1.347467e-11,-9.789888e-11,-9.789888e-12
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.101303e-06,8.820929e-06,2.603428e-05,-3.695808e-06,4.183911e-07,-1.070694e-07,-6.575413e-09,2.552895e-09,1.123455e-10,-1.072514e-10,-1.072514e-11
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.116471e-06,7.406233e-06,2.943951e-05,-2.875930e-06,3.206631e-07,-8.783737e-08,-8.991180e-09,2.249294e-09,2.057889e-10,-1.128971e-10,-1.128971e-11
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.056782e-06,5.945449e-06,3.084368e-05,-2.071826e-06,1.968912e-07,-6.515628e-08,-1.120548e-08,1.883206e-09,2.904879e-10,-1.146533e-10,-1.146533e-11
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.946821e-06,4.584909e-06,3.045814e-05,-1.360508e-06,5.644351e-08,-4.022400e-08,-1.313994e-08,1.469010e-09,3.635034e-10,-1.124724e-10,-1.124724e-11
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.814659e-06,3.456213e-06,2.859805e-05,-8.094644e-07,-9.068717e-08,-1.437282e-08,-1.471787e-08,1.021677e-09,4.223839e-10,-1.064446e-10,-1.064446e-11
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.688652e-06,2.664204e-06,2.564385e-05,-4.694697e-07,-2.345916e-07,1.100966e-08,-1.586817e-08,5.562316e-10,4.652529e-10,-9.679450e-11,-9.679450e-12
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.594178e-06,2.277744e-06,2.197932e-05,-3.690334e-07,-3.661222e-07,3.456389e-08,-1.652962e-08,8.728479e-11,4.908712e-10,-8.387372e-11,-8.387372e-12
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.550412e-06,2.323318e-06,1.792777e-05,-5.111577e-07,-4.774919e-07,5.504027e-08,-1.665535e-08,-3.713478e-10,4.986710e-10,-6.814866e-11,-6.814866e-12
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.567584e-06,2.782169e-06,1.370822e-05,-8.727827e-07,-5.627530e-07,7.137428e-08,-1.621691e-08,-8.069458e-10,4.887617e-10,-5.018394e-11,-5.018394e-12
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.645346e-06,3.591958e-06,9.423556e-06,-1.407022e-06,-6.181254e-07,8.274964e-08,-1.520780e-08,-1.208101e-09,4.619072e-10,-3.062225e-11,-3.062225e-12
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.772776e-06,4.653628e-06,5.080048e-06,-2.047986e-06,-6.421504e-07,8.864560e-08,-1.364607e-08,-1.564863e-09,4.194770e-10,-1.016112e-11,-1.016112e-12
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.930155e-06,5.843167e-06,6.274972e-07,-2.717702e-06,-6.356674e-07,8.886506e-08,-1.157563e-08,-1.868822e-09,3.633744e-10,1.047250e-11,1.047250e-12
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.092251e-06,7.026844e-06,-3.994691e-06,-3.334406e-06,-6.016174e-07,8.354196e-08,-9.066054e-09,-2.113154e-09,2.959451e-10,3.054882e-11,3.054882e-12
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.232473e-06,8.077592e-06,-8.818676e-06,-3.821280e-06,-5.446944e-07,7.312764e-08,-6.210966e-09,-2.292636e-09,2.198717e-10,4.936207e-11,4.936207e-12
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.327058e-06,8.889841e-06,-1.382464e-05,-4.114666e-06,-4.708780e-07,5.835725e-08,-3.124669e-09,-2.403650e-09,1.380591e-10,6.625644e-11,6.625644e-12
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.358527e-06,9.390465e-06,-1.893465e-05,-4.170819e-06,-3.868865e-07,4.019881e-08,6.259567e-11,-2.444186e-09,5.351667e-11,8.065024e-11,8.065024e-12
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.317807e-06,9.544318e-06,-2.402109e-05,-3.970433e-06,-2.995990e-07,1.978850e-08,3.210691e-09,-2.413859e-09,-3.075868e-11,9.205713e-11,9.205713e-12
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.204796e-06,9.353963e-06,-2.892388e-05,-3.520456e-06,-2.154936e-07,-1.643157e-09,6.176556e-09,-2.313924e-09,-1.118918e-10,1.001036e-10,1.001036e-11
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.027422e-06,8.854335e-06,-3.347007e-05,-2.853058e-06,-1.401478e-07,-2.284926e-08,8.821723e-09,-2.147308e-09,-1.872282e-10,1.045422e-10,1.045422e-11
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799568e-06,8.103897e-06,-3.749011e-05,-2.021975e-06,-7.784172e-08,-4.264324e-08,1.101991e-08,-1.918634e-09,-2.544187e-10,1.052594e-10,1.052594e-11
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.538411e-06,7.174314e-06,-4.082751e-05,-1.096734e-06,-3.129149e-08,-5.996935e-08,1.266422e-08,-1.634227e-09,-3.114869e-10,1.022789e-10,1.022789e-11
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.261761e-06,6.140639e-06,-4.334090e-05,-1.555408e-07,-1.532752e-09,-7.396228e-08,1.367348e-08,-1.302098e-09,-3.568786e-10,9.575854e-11,9.575854e-12
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.859239e-07,5.073578e-06,-4.490062e-05,7.223382e-07,1.204318e-08,-8.399232e-08,1.399726e-08,-9.318716e-10,-3.894924e-10,8.598299e-11,8.598299e-12
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.244013e-07,4.034671e-06,-4.538359e-05,1.463859e-06,1.150899e-08,-8.969353e-08,1.361928e-08,-5.346539e-10,-4.086922e-10,7.335093e-11,7.335093e-12
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.875035e-07,3.074453e-06,-4.467120e-05,2.008439e-06,9.869647e-11,-9.097352e-08,1.255886e-08,-1.228280e-10,-4.143020e-10,5.835821e-11,5.835821e-12
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.827147e-07,2.232942e-06,-4.265405e-05,2.312659e-06,-1.818569e-08,-8.800501e-08,1.087039e-08,2.902383e-10,-4.065869e-10,4.157740e-11,4.157740e-12
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.154949e-07,1.541366e-06,-3.924504e-05,2.353145e-06,-3.901949e-08,-8.120042e-08,8.640677e-09,6.905677e-10,-3.862198e-10,2.363484e-11,2.363484e-12
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.849190e-09,1.023974e-06,-3.439974e-05,2.127586e-06,-5.821056e-08,-7.117194e-08,5.984493e-09,1.064027e-09,-3.542395e-10,5.185969e-12,5.185969e-13
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.954387e-08,6.989874e-07,-2.814017e-05,1.654026e-06,-7.212272e-08,-5.868063e-08,3.038356e-09,1.396851e-09,-3.119998e-10,-1.310983e-11,-1.310983e-12
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.201830e-07,5.782267e-07,-2.057683e-05,9.686871e-07,-7.802970e-08,-4.457852e-08,-4.691944e-11,1.676204e-09,-2.611149e-10,-3.061392e-11,-3.061392e-12
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.906691e-08,6.654984e-07,-1.192366e-05,1.226456e-07,-7.436959e-08,-2.974809e-08,-3.114526e-09,1.890769e-09,-2.034013e-10,-4.673158e-11,-4.673157e-12
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.494533e-08,9.542877e-07,-2.501283e-06,-8.222913e-07,-6.087922e-08,-1.504367e-08,-6.010300e-09,2.031318e-09,-1.408191e-10,-6.093275e-11,-6.093275e-12
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.010590e-07,1.425630e-06,7.274069e-06,-1.798189e-06,-3.859928e-08,-1.238697e-09,-8.591165e-09,2.091233e-09,-7.541430e-11,-7.276974e-11,-7.276974e-12
1.349000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.746357e-07,2.047083e-06,1.691606e-05,-2.735774e-06,-9.753024e-09,1.101769e-08,-1.073286e-08,2.066949e-09,-9.262239e-12,-8.189099e-11,-8.189099e-12
