time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
5.200000e-12,4.739675e-05,-1.294253e-05,-0.028071619999999999,2.781466e-06,-1.294253e-05,-0.028071619999999999,2.781466e-06,-1.294253e-05,-0.028071619999999999,2.781466e-06,-1.294253e-05,-0.028071619999999999,2.781466e-06,-1.294253e-05,-0.028071619999999999,2.781466e-06,-1.294253e-05,-0.028071619999999999,2.781466e-06,-1.294253e-05,-0.028071619999999999,2.781466e-06,-1.294253e-05,-0.028071619999999999,2.781466e-06,-1.294253e-05,-1.294253e-05,2.514502e-05
5.300000e-12,4.646926e-05,-1.298581e-05,-0.027203999999999999,2.997224e-06,-1.298581e-05,-0.027203999999999999,2.997224e-06,-1.298581e-05,-0.027203999999999999,2.997224e-06,-1.298581e-05,-0.027203999999999999,2.997224e-06,-1.298581e-05,-0.027203999999999999,2.997224e-06,-1.298581e-05,-0.027203999999999999,2.997224e-06,-1.298581e-05,-0.027203999999999999,2.997224e-06,-1.298581e-05,-0.027203999999999999,2.997224e-06,-1.298581e-05,-1.298581e-05,2.249147e-05
5.400000e-12,4.477372e-05,-1.299160e-05,-0.026291169999999999,3.078599e-06,-1.299160e-05,-0.026291169999999999,3.078599e-06,-1.299160e-05,-0.026291169999999999,3.078599e-06,-1.299160e-05,-0.026291169999999999,3.078599e-06,-1.299160e-05,-0.026291169999999999,3.078599e-06,-1.299160e-05,-0.026291169999999999,3.078599e-06,-1.299160e-05,-0.026291169999999999,3.078599e-06,-1.299160e-05,-0.026291169999999999,3.078599e-06,-1.299160e-05,-1.299160e-05,2.014493e-05
5.500000e-12,4.244698e-05,-1.296852e-05,-0.025372599999999999,3.032495e-06,-1.296852e-05,-0.025372599999999999,3.032495e-06,-1.296852e-05,-0.025372599999999999,3.032495e-06,-1.296852e-05,-0.025372599999999999,3.032495e-06,-1.296852e-05,-0.025372599999999999,3.032495e-06,-1.296852e-05,-0.025372599999999999,3.032495e-06,-1.296852e-05,-0.025372599999999999,3.032495e-06,-1.296852e-05,-0.025372599999999999,3.032495e-06,-1.296852e-05,-1.296852e-05,1.818702e-05
5.600000e-12,3.965092e-05,-1.292027e-05,-0.024485099999999999,2.869701e-06,-1.292027e-05,-0.024485099999999999,2.869701e-06,-1.292027e-05,-0.024485099999999999,2.869701e-06,-1.292027e-05,-0.024485099999999999,2.869701e-06,-1.292027e-05,-0.024485099999999999,2.869701e-06,-1.292027e-05,-0.024485099999999999,2.869701e-06,-1.292027e-05,-0.024485099999999999,2.869701e-06,-1.292027e-05,-0.024485099999999999,2.869701e-06,-1.292027e-05,-1.292027e-05,1.669332e-05
5.700000e-12,3.656189e-05,-1.284421e-05,-0.023661399999999999,2.605842e-06,-1.284421e-05,-0.023661399999999999,2.605842e-06,-1.284421e-05,-0.023661399999999999,2.605842e-06,-1.284421e-05,-0.023661399999999999,2.605842e-06,-1.284421e-05,-0.023661399999999999,2.605842e-06,-1.284421e-05,-0.023661399999999999,2.605842e-06,-1.284421e-05,-0.023661399999999999,2.605842e-06,-1.284421e-05,-0.023661399999999999,2.605842e-06,-1.284421e-05,-1.284421e-05,1.571516e-05
5.800000e-12,3.336275e-05,-1.273226e-05,-0.022928589999999999,2.262150e-06,-1.273226e-05,-0.022928589999999999,2.262150e-06,-1.273226e-05,-0.022928589999999999,2.262150e-06,-1.273226e-05,-0.022928589999999999,2.262150e-06,-1.273226e-05,-0.022928589999999999,2.262150e-06,-1.273226e-05,-0.022928589999999999,2.262150e-06,-1.273226e-05,-0.022928589999999999,2.262150e-06,-1.273226e-05,-0.022928589999999999,2.262150e-06,-1.273226e-05,-1.273226e-05,1.526555e-05
5.900000e-12,3.023602e-05,-1.257368e-05,-0.022306429999999999,1.865490e-06,-1.257368e-05,-0.022306429999999999,1.865490e-06,-1.257368e-05,-0.022306429999999999,1.865490e-06,-1.257368e-05,-0.022306429999999999,1.865490e-06,-1.257368e-05,-0.022306429999999999,1.865490e-06,-1.257368e-05,-0.022306429999999999,1.865490e-06,-1.257368e-05,-0.022306429999999999,1.865490e-06,-1.257368e-05,-0.022306429999999999,1.865490e-06,-1.257368e-05,-1.257368e-05,1.531210e-05
6.000000e-12,2.735675e-05,-1.235857e-05,-0.02180586,1.447322e-06,-1.235857e-05,-0.02180586,1.447322e-06,-1.235857e-05,-0.02180586,1.447322e-06,-1.235857e-05,-0.02180586,1.447322e-06,-1.235857e-05,-0.02180586,1.447322e-06,-1.235857e-05,-0.02180586,1.447322e-06,-1.235857e-05,-0.02180586,1.447322e-06,-1.235857e-05,-0.02180586,1.447322e-06,-1.235857e-05,-1.235857e-05,1.577817e-05
6.100000e-12,2.488397e-05,-1.208131e-05,-0.021428019999999999,1.041584e-06,-1.208131e-05,-0.021428019999999999,1.041584e-06,-1.208131e-05,-0.021428019999999999,1.041584e-06,-1.208131e-05,-0.021428019999999999,1.041584e-06,-1.208131e-05,-0.021428019999999999,1.041584e-06,-1.208131e-05,-0.021428019999999999,1.041584e-06,-1.208131e-05,-0.021428019999999999,1.041584e-06,-1.208131e-05,-0.021428019999999999,1.041584e-06,-1.208131e-05,-1.208131e-05,1.655130e-05
6.200000e-12,2.295074e-05,-1.174300e-05,-0.021163959999999999,6.817494e-07,-1.174300e-05,-0.021163959999999999,6.817494e-07,-1.174300e-05,-0.021163959999999999,6.817494e-07,-1.174300e-05,-0.021163959999999999,6.817494e-07,-1.174300e-05,-0.021163959999999999,6.817494e-07,-1.174300e-05,-0.021163959999999999,6.817494e-07,-1.174300e-05,-0.021163959999999999,6.817494e-07,-1.174300e-05,-0.021163959999999999,6.817494e-07,-1.174300e-05,-1.174300e-05,1.749674e-05
6.300000e-12,2.165337e-05,-1.135237e-05,-0.020995420000000001,3.975147e-07,-1.135237e-05,-0.020995420000000001,3.975147e-07,-1.135237e-05,-0.020995420000000001,3.975147e-07,-1.135237e-05,-0.020995420000000001,3.975147e-07,-1.135237e-05,-0.020995420000000001,3.975147e-07,-1.135237e-05,-0.020995420000000001,3.975147e-07,-1.135237e-05,-0.020995420000000001,3.975147e-07,-1.135237e-05,-0.020995420000000001,3.975147e-07,-1.135237e-05,-1.135237e-05,1.847326e-05
6.400000e-12,2.104166e-05,-1.092511e-05,-0.020896359999999999,2.116894e-07,-1.092511e-05,-0.020896359999999999,2.116894e-07,-1.092511e-05,-0.020896359999999999,2.116894e-07,-1.092511e-05,-0.020896359999999999,2.116894e-07,-1.092511e-05,-0.020896359999999999,2.116894e-07,-1.092511e-05,-0.020896359999999999,2.116894e-07,-1.092511e-05,-0.020896359999999999,2.116894e-07,-1.092511e-05,-0.020896359999999999,2.116894e-07,-1.092511e-05,-1.092511e-05,1.934815e-05
6.500000e-12,2.111162e-05,-1.048181e-05,-0.020835429999999999,1.377844e-07,-1.048181e-05,-0.020835429999999999,1.377844e-07,-1.048181e-05,-0.020835429999999999,1.377844e-07,-1.048181e-05,-0.020835429999999999,1.377844e-07,-1.048181e-05,-0.020835429999999999,1.377844e-07,-1.048181e-05,-0.020835429999999999,1.377844e-07,-1.048181e-05,-0.020835429999999999,1.377844e-07,-1.048181e-05,-0.020835429999999999,1.377844e-07,-1.048181e-05,-1.048181e-05,2.000934e-05
6.600000e-12,2.180269e-05,-1.004501e-05,-0.020778919999999999,1.786889e-07,-1.004501e-05,-0.020778919999999999,1.786889e-07,-1.004501e-05,-0.020778919999999999,1.786889e-07,-1.004501e-05,-0.020778919999999999,1.786889e-07,-1.004501e-05,-0.020778919999999999,1.786889e-07,-1.004501e-05,-0.020778919999999999,1.786889e-07,-1.004501e-05,-0.020778919999999999,1.786889e-07,-1.004501e-05,-0.020778919999999999,1.786889e-07,-1.004501e-05,-1.004501e-05,2.037318e-05
6.700000e-12,2.300051e-05,-9.636029e-06,-0.020693920000000001,3.266117e-07,-9.636029e-06,-0.020693920000000001,3.266117e-07,-9.636029e-06,-0.020693920000000001,3.266117e-07,-9.636029e-06,-0.020693920000000001,3.266117e-07,-9.636029e-06,-0.020693920000000001,3.266117e-07,-9.636029e-06,-0.020693920000000001,3.266117e-07,-9.636029e-06,-0.020693920000000001,3.266117e-07,-9.636029e-06,-0.020693920000000001,3.266117e-07,-9.636029e-06,-9.636029e-06,2.038761e-05
6.800000e-12,2.454551e-05,-9.272229e-06,-0.02055129,5.642484e-07,-9.272229e-06,-0.02055129,5.642484e-07,-9.272229e-06,-0.02055129,5.642484e-07,-9.272229e-06,-0.02055129,5.642484e-07,-9.272229e-06,-0.02055129,5.642484e-07,-9.272229e-06,-0.02055129,5.642484e-07,-9.272229e-06,-0.02055129,5.642484e-07,-9.272229e-06,-0.02055129,5.642484e-07,-9.272229e-06,-9.272229e-06,2.003152e-05
6.900000e-12,2.624681e-05,-8.965009e-06,-0.02032813,8.669485e-07,-8.965009e-06,-0.02032813,8.669485e-07,-8.965009e-06,-0.02032813,8.669485e-07,-8.965009e-06,-0.02032813,8.669485e-07,-8.965009e-06,-0.02032813,8.669485e-07,-8.965009e-06,-0.02032813,8.669485e-07,-8.965009e-06,-0.02032813,8.669485e-07,-8.965009e-06,-0.02032813,8.669485e-07,-8.965009e-06,-8.965009e-06,1.931122e-05
7.000000e-12,2.789991e-05,-8.718938e-06,-0.020009539999999999,1.205531e-06,-8.718938e-06,-0.020009539999999999,1.205531e-06,-8.718938e-06,-0.020009539999999999,1.205531e-06,-8.718938e-06,-0.020009539999999999,1.205531e-06,-8.718938e-06,-0.020009539999999999,1.205531e-06,-8.718938e-06,-0.020009539999999999,1.205531e-06,-8.718938e-06,-0.020009539999999999,1.205531e-06,-8.718938e-06,-0.020009539999999999,1.205531e-06,-8.718938e-06,-8.718938e-06,1.825567e-05
7.100000e-12,2.930614e-05,-8.531943e-06,-0.019589499999999999,1.549339e-06,-8.531943e-06,-0.019589499999999999,1.549339e-06,-8.531943e-06,-0.019589499999999999,1.549339e-06,-8.531943e-06,-0.019589499999999999,1.549339e-06,-8.531943e-06,-0.019589499999999999,1.549339e-06,-8.531943e-06,-0.019589499999999999,1.549339e-06,-8.531943e-06,-0.019589499999999999,1.549339e-06,-8.531943e-06,-0.019589499999999999,1.549339e-06,-8.531943e-06,-8.531943e-06,1.691143e-05
7.200000e-12,3.029157e-05,-8.396374e-06,-0.01907085,1.869155e-06,-8.396374e-06,-0.01907085,1.869155e-06,-8.396374e-06,-0.01907085,1.869155e-06,-8.396374e-06,-0.01907085,1.869155e-06,-8.396374e-06,-0.01907085,1.869155e-06,-8.396374e-06,-0.01907085,1.869155e-06,-8.396374e-06,-0.01907085,1.869155e-06,-8.396374e-06,-0.01907085,1.869155e-06,-8.396374e-06,-8.396374e-06,1.533833e-05
7.300000e-12,3.072324e-05,-8.300642e-06,-0.018464540000000002,2.139657e-06,-8.300642e-06,-0.018464540000000002,2.139657e-06,-8.300642e-06,-0.018464540000000002,2.139657e-06,-8.300642e-06,-0.018464540000000002,2.139657e-06,-8.300642e-06,-0.018464540000000002,2.139657e-06,-8.300642e-06,-0.018464540000000002,2.139657e-06,-8.300642e-06,-0.018464540000000002,2.139657e-06,-8.300642e-06,-0.018464540000000002,2.139657e-06,-8.300642e-06,-8.300642e-06,1.360598e-05
7.400000e-12,3.052094e-05,-8.231070e-06,-0.017788169999999999,2.341234e-06,-8.231070e-06,-0.017788169999999999,2.341234e-06,-8.231070e-06,-0.017788169999999999,2.341234e-06,-8.231070e-06,-0.017788169999999999,2.341234e-06,-8.231070e-06,-0.017788169999999999,2.341234e-06,-8.231070e-06,-0.017788169999999999,2.341234e-06,-8.231070e-06,-0.017788169999999999,2.341234e-06,-8.231070e-06,-0.017788169999999999,2.341234e-06,-8.231070e-06,-8.231070e-06,1.179107e-05
7.500000e-12,2.966339e-05,-8.173635e-06,-0.017064180000000002,2.461064e-06,-8.173635e-06,-0.017064180000000002,2.461064e-06,-8.173635e-06,-0.017064180000000002,2.461064e-06,-8.173635e-06,-0.017064180000000002,2.461064e-06,-8.173635e-06,-0.017064180000000002,2.461064e-06,-8.173635e-06,-0.017064180000000002,2.461064e-06,-8.173635e-06,-0.017064180000000002,2.461064e-06,-8.173635e-06,-0.017064180000000002,2.461064e-06,-8.173635e-06,-8.173635e-06,9.974879e-06
7.600000e-12,2.818854e-05,-8.115379e-06,-0.016317749999999999,2.493483e-06,-8.115379e-06,-0.016317749999999999,2.493483e-06,-8.115379e-06,-0.016317749999999999,2.493483e-06,-8.115379e-06,-0.016317749999999999,2.493483e-06,-8.115379e-06,-0.016317749999999999,2.493483e-06,-8.115379e-06,-0.016317749999999999,2.493483e-06,-8.115379e-06,-0.016317749999999999,2.493483e-06,-8.115379e-06,-0.016317749999999999,2.493483e-06,-8.115379e-06,-8.115379e-06,8.240669e-06
7.700000e-12,2.618821e-05,-8.045370e-06,-0.01557472,2.439744e-06,-8.045370e-06,-0.01557472,2.439744e-06,-8.045370e-06,-0.01557472,2.439744e-06,-8.045370e-06,-0.01557472,2.439744e-06,-8.045370e-06,-0.01557472,2.439744e-06,-8.045370e-06,-0.01557472,2.439744e-06,-8.045370e-06,-0.01557472,2.439744e-06,-8.045370e-06,-0.01557472,2.439744e-06,-8.045370e-06,-8.045370e-06,6.670257e-06
7.800000e-12,2.379811e-05,-7.955218e-06,-0.01485966,2.307284e-06,-7.955218e-06,-0.01485966,2.307284e-06,-7.955218e-06,-0.01485966,2.307284e-06,-7.955218e-06,-0.01485966,2.307284e-06,-7.955218e-06,-0.01485966,2.307284e-06,-7.955218e-06,-0.01485966,2.307284e-06,-7.955218e-06,-0.01485966,2.307284e-06,-7.955218e-06,-0.01485966,2.307284e-06,-7.955218e-06,-7.955218e-06,5.339832e-06
7.900000e-12,2.118432e-05,-7.839218e-06,-0.014194160000000001,2.108658e-06,-7.839218e-06,-0.014194160000000001,2.108658e-06,-7.839218e-06,-0.014194160000000001,2.108658e-06,-7.839218e-06,-0.014194160000000001,2.108658e-06,-7.839218e-06,-0.014194160000000001,2.108658e-06,-7.839218e-06,-0.014194160000000001,2.108658e-06,-7.839218e-06,-0.014194160000000001,2.108658e-06,-7.839218e-06,-0.014194160000000001,2.108658e-06,-7.839218e-06,-7.839218e-06,4.315057e-06
8.000000e-12,1.852798e-05,-7.694251e-06,-0.0135955,1.860252e-06,-7.694251e-06,-0.0135955,1.860252e-06,-7.694251e-06,-0.0135955,1.860252e-06,-7.694251e-06,-0.0135955,1.860252e-06,-7.694251e-06,-0.0135955,1.860252e-06,-7.694251e-06,-0.0135955,1.860252e-06,-7.694251e-06,-0.0135955,1.860252e-06,-7.694251e-06,-0.0135955,1.860252e-06,-7.694251e-06,-7.694251e-06,3.645963e-06
8.100000e-12,1.600946e-05,-7.519556e-06,-0.013075700000000001,1.580896e-06,-7.519556e-06,-0.013075700000000001,1.580896e-06,-7.519556e-06,-0.013075700000000001,1.580896e-06,-7.519556e-06,-0.013075700000000001,1.580896e-06,-7.519556e-06,-0.013075700000000001,1.580896e-06,-7.519556e-06,-0.013075700000000001,1.580896e-06,-7.519556e-06,-0.013075700000000001,1.580896e-06,-7.519556e-06,-0.013075700000000001,1.580896e-06,-7.519556e-06,-7.519556e-06,3.362296e-06
8.200000e-12,1.379354e-05,-7.316486e-06,-0.012641039999999999,1.290440e-06,-7.316486e-06,-0.012641039999999999,1.290440e-06,-7.316486e-06,-0.012641039999999999,1.290440e-06,-7.316486e-06,-0.012641039999999999,1.290440e-06,-7.316486e-06,-0.012641039999999999,1.290440e-06,-7.316486e-06,-0.012641039999999999,1.290440e-06,-7.316486e-06,-0.012641039999999999,1.290440e-06,-7.316486e-06,-0.012641039999999999,1.290440e-06,-7.316486e-06,-7.316486e-06,3.470020e-06
8.300000e-12,1.201656e-05,-7.088278e-06,-0.01229188,1.008366e-06,-7.088278e-06,-0.01229188,1.008366e-06,-7.088278e-06,-0.01229188,1.008366e-06,-7.088278e-06,-0.01229188,1.008366e-06,-7.088278e-06,-0.01229188,1.008366e-06,-7.088278e-06,-0.01229188,1.008366e-06,-7.088278e-06,-0.01229188,1.008366e-06,-7.088278e-06,-0.01229188,1.008366e-06,-7.088278e-06,-7.088278e-06,3.949632e-06
8.400000e-12,1.077654e-05,-6.839853e-06,-0.01202307,7.524837e-07,-6.839853e-06,-0.01202307,7.524837e-07,-6.839853e-06,-0.01202307,7.524837e-07,-6.839853e-06,-0.01202307,7.524837e-07,-6.839853e-06,-0.01202307,7.524837e-07,-6.839853e-06,-0.01202307,7.524837e-07,-6.839853e-06,-0.01202307,7.524837e-07,-6.839853e-06,-0.01202307,7.524837e-07,-6.839853e-06,-6.839853e-06,4.756669e-06
8.500000e-12,1.012671e-05,-6.577599e-06,-0.01182453,5.377734e-07,-6.577599e-06,-0.01182453,5.377734e-07,-6.577599e-06,-0.01182453,5.377734e-07,-6.577599e-06,-0.01182453,5.377734e-07,-6.577599e-06,-0.01182453,5.377734e-07,-6.577599e-06,-0.01182453,5.377734e-07,-6.577599e-06,-0.01182453,5.377734e-07,-6.577599e-06,-0.01182453,5.377734e-07,-6.577599e-06,-6.577599e-06,5.824525e-06
8.600000e-12,1.007275e-05,-6.309099e-06,-0.0116823,3.754230e-07,-6.309099e-06,-0.0116823,3.754230e-07,-6.309099e-06,-0.0116823,3.754230e-07,-6.309099e-06,-0.0116823,3.754230e-07,-6.309099e-06,-0.0116823,3.754230e-07,-6.309099e-06,-0.0116823,3.754230e-07,-6.309099e-06,-0.0116823,3.754230e-07,-6.309099e-06,-0.0116823,3.754230e-07,-6.309099e-06,-6.309099e-06,7.069366e-06
8.700000e-12,1.057370e-05,-6.042739e-06,-0.01157976,2.721327e-07,-6.042739e-06,-0.01157976,2.721327e-07,-6.042739e-06,-0.01157976,2.721327e-07,-6.042739e-06,-0.01157976,2.721327e-07,-6.042739e-06,-0.01157976,2.721327e-07,-6.042739e-06,-0.01157976,2.721327e-07,-6.042739e-06,-0.01157976,2.721327e-07,-6.042739e-06,-0.01157976,2.721327e-07,-6.042739e-06,-6.042739e-06,8.396638e-06
8.800000e-12,1.154641e-05,-5.787203e-06,-0.01149905,2.297389e-07,-5.787203e-06,-0.01149905,2.297389e-07,-5.787203e-06,-0.01149905,2.297389e-07,-5.787203e-06,-0.01149905,2.297389e-07,-5.787203e-06,-0.01149905,2.297389e-07,-5.787203e-06,-0.01149905,2.297389e-07,-5.787203e-06,-0.01149905,2.297389e-07,-5.787203e-06,-0.01149905,2.297389e-07,-5.787203e-06,-5.787203e-06,9.708497e-06
8.900000e-12,1.287300e-05,-5.550845e-06,-0.011422470000000001,2.452038e-07,-5.550845e-06,-0.011422470000000001,2.452038e-07,-5.550845e-06,-0.011422470000000001,2.452038e-07,-5.550845e-06,-0.011422470000000001,2.452038e-07,-5.550845e-06,-0.011422470000000001,2.452038e-07,-5.550845e-06,-0.011422470000000001,2.452038e-07,-5.550845e-06,-0.011422470000000001,2.452038e-07,-5.550845e-06,-0.011422470000000001,2.452038e-07,-5.550845e-06,-5.550845e-06,1.091137e-05
9.000000e-12,1.441084e-05,-5.341002e-06,-0.011333950000000001,3.109871e-07,-5.341002e-06,-0.011333950000000001,3.109871e-07,-5.341002e-06,-0.011333950000000001,3.109871e-07,-5.341002e-06,-0.011333950000000001,3.109871e-07,-5.341002e-06,-0.011333950000000001,3.109871e-07,-5.341002e-06,-0.011333950000000001,3.109871e-07,-5.341002e-06,-0.011333950000000001,3.109871e-07,-5.341002e-06,-0.011333950000000001,3.109871e-07,-5.341002e-06,-5.341002e-06,1.192294e-05
9.100000e-12,1.600412e-05,-5.163327e-06,-0.011220219999999999,4.157858e-07,-5.163327e-06,-0.011220219999999999,4.157858e-07,-5.163327e-06,-0.011220219999999999,4.157858e-07,-5.163327e-06,-0.011220219999999999,4.157858e-07,-5.163327e-06,-0.011220219999999999,4.157858e-07,-5.163327e-06,-0.011220219999999999,4.157858e-07,-5.163327e-06,-0.011220219999999999,4.157858e-07,-5.163327e-06,-0.011220219999999999,4.157858e-07,-5.163327e-06,-5.163327e-06,1.267783e-05
9.200000e-12,1.749642e-05,-5.021223e-06,-0.01107179,5.455880e-07,-5.021223e-06,-0.01107179,5.455880e-07,-5.021223e-06,-0.01107179,5.455880e-07,-5.021223e-06,-0.01107179,5.455880e-07,-5.021223e-06,-0.01107179,5.455880e-07,-5.021223e-06,-0.01107179,5.455880e-07,-5.021223e-06,-0.01107179,5.455880e-07,-5.021223e-06,-0.01107179,5.455880e-07,-5.021223e-06,-5.021223e-06,1.313171e-05
9.300000e-12,1.874304e-05,-4.915460e-06,-0.01088356,6.849525e-07,-4.915460e-06,-0.01088356,6.849525e-07,-4.915460e-06,-0.01088356,6.849525e-07,-4.915460e-06,-0.01088356,6.849525e-07,-4.915460e-06,-0.01088356,6.849525e-07,-4.915460e-06,-0.01088356,6.849525e-07,-4.915460e-06,-0.01088356,6.849525e-07,-4.915460e-06,-0.01088356,6.849525e-07,-4.915460e-06,-4.915460e-06,1.326342e-05
9.400000e-12,1.962238e-05,-4.844054e-06,-0.010655029999999999,8.183986e-07,-4.844054e-06,-0.010655029999999999,8.183986e-07,-4.844054e-06,-0.010655029999999999,8.183986e-07,-4.844054e-06,-0.010655029999999999,8.183986e-07,-4.844054e-06,-0.010655029999999999,8.183986e-07,-4.844054e-06,-0.010655029999999999,8.183986e-07,-4.844054e-06,-0.010655029999999999,8.183986e-07,-4.844054e-06,-0.010655029999999999,8.183986e-07,-4.844054e-06,-4.844054e-06,1.307520e-05
9.500000e-12,2.004533e-05,-4.802409e-06,-0.010390109999999999,9.317761e-07,-4.802409e-06,-0.010390109999999999,9.317761e-07,-4.802409e-06,-0.010390109999999999,9.317761e-07,-4.802409e-06,-0.010390109999999999,9.317761e-07,-4.802409e-06,-0.010390109999999999,9.317761e-07,-4.802409e-06,-0.010390109999999999,9.317761e-07,-4.802409e-06,-0.010390109999999999,9.317761e-07,-4.802409e-06,-0.010390109999999999,9.317761e-07,-4.802409e-06,-4.802409e-06,1.259112e-05
9.600000e-12,1.996199e-05,-4.783736e-06,-0.0100965,1.013486e-06,-4.783736e-06,-0.0100965,1.013486e-06,-4.783736e-06,-0.0100965,1.013486e-06,-4.783736e-06,-0.0100965,1.013486e-06,-4.783736e-06,-0.0100965,1.013486e-06,-4.783736e-06,-0.0100965,1.013486e-06,-4.783736e-06,-0.0100965,1.013486e-06,-4.783736e-06,-0.0100965,1.013486e-06,-4.783736e-06,-4.783736e-06,1.185410e-05
9.700000e-12,1.936514e-05,-4.779683e-06,-0.0097848329999999997,1.055437e-06,-4.779683e-06,-0.0097848329999999997,1.055437e-06,-4.779683e-06,-0.0097848329999999997,1.055437e-06,-4.779683e-06,-0.0097848329999999997,1.055437e-06,-4.779683e-06,-0.0097848329999999997,1.055437e-06,-4.779683e-06,-0.0097848329999999997,1.055437e-06,-4.779683e-06,-0.0097848329999999997,1.055437e-06,-4.779683e-06,-0.0097848329999999997,1.055437e-06,-4.779683e-06,-4.779683e-06,1.092165e-05
9.800000e-12,1.829023e-05,-4.781125e-06,-0.009467507,1.053652e-06,-4.781125e-06,-0.009467507,1.053652e-06,-4.781125e-06,-0.009467507,1.053652e-06,-4.781125e-06,-0.009467507,1.053652e-06,-4.781125e-06,-0.009467507,1.053652e-06,-4.781125e-06,-0.009467507,1.053652e-06,-4.781125e-06,-0.009467507,1.053652e-06,-4.781125e-06,-0.009467507,1.053652e-06,-4.781125e-06,-4.781125e-06,9.861013e-06
9.900000e-12,1.681176e-05,-4.779000e-06,-0.0091574440000000007,1.008479e-06,-4.779000e-06,-0.0091574440000000007,1.008479e-06,-4.779000e-06,-0.0091574440000000007,1.008479e-06,-4.779000e-06,-0.0091574440000000007,1.008479e-06,-4.779000e-06,-0.0091574440000000007,1.008479e-06,-4.779000e-06,-0.0091574440000000007,1.008479e-06,-4.779000e-06,-0.0091574440000000007,1.008479e-06,-4.779000e-06,-0.0091574440000000007,1.008479e-06,-4.779000e-06,-4.779000e-06,8.743932e-06
1.000000e-11,1.503655e-05,-4.765115e-06,-0.0088668370000000007,9.243950e-07,-4.765115e-06,-0.0088668370000000007,9.243950e-07,-4.765115e-06,-0.0088668370000000007,9.243950e-07,-4.765115e-06,-0.0088668370000000007,9.243950e-07,-4.765115e-06,-0.0088668370000000007,9.243950e-07,-4.765115e-06,-0.0088668370000000007,9.243950e-07,-4.765115e-06,-0.0088668370000000007,9.243950e-07,-4.765115e-06,-0.0088668370000000007,9.243950e-07,-4.765115e-06,-4.765115e-06,7.641393e-06
1.010000e-11,1.309435e-05,-4.732835e-06,-0.0086059989999999996,8.094453e-07,-4.732835e-06,-0.0086059989999999996,8.094453e-07,-4.732835e-06,-0.0086059989999999996,8.094453e-07,-4.732835e-06,-0.0086059989999999996,8.094453e-07,-4.732835e-06,-0.0086059989999999996,8.094453e-07,-4.732835e-06,-0.0086059989999999996,8.094453e-07,-4.732835e-06,-0.0086059989999999996,8.094453e-07,-4.732835e-06,-0.0086059989999999996,8.094453e-07,-4.732835e-06,-4.732835e-06,6.618783e-06
