time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.230000e-10,2.794150e-04,1.502675e-05,0.1072558,3.271776e-05,1.502675e-05,0.1072558,3.271776e-05,1.502675e-05,0.1072558,3.271776e-05,1.502675e-05,0.1072558,3.271776e-05,1.502675e-05,0.1072558,3.271776e-05,1.502675e-05,0.1072558,3.271776e-05,1.502675e-05,0.1072558,3.271776e-05,1.502675e-05,0.1072558,3.271776e-05,1.502675e-05,1.502675e-05,1.767299e-05
1.231000e-10,1.692843e-04,1.375907e-05,0.115248,2.086786e-05,1.375907e-05,0.115248,2.086786e-05,1.375907e-05,0.115248,2.086786e-05,1.375907e-05,0.115248,2.086786e-05,1.375907e-05,0.115248,2.086786e-05,1.375907e-05,0.115248,2.086786e-05,1.375907e-05,0.115248,2.086786e-05,1.375907e-05,0.115248,2.086786e-05,1.375907e-05,1.375907e-05,2.341409e-06
1.232000e-10,5.212220e-05,1.356959e-05,0.1195517,8.094165e-06,1.356959e-05,0.1195517,8.094165e-06,1.356959e-05,0.1195517,8.094165e-06,1.356959e-05,0.1195517,8.094165e-06,1.356959e-05,0.1195517,8.094165e-06,1.356959e-05,0.1195517,8.094165e-06,1.356959e-05,0.1195517,8.094165e-06,1.356959e-05,0.1195517,8.094165e-06,1.356959e-05,1.356959e-05,-1.263112e-05
1.233000e-10,-6.724471e-05,1.438088e-05,0.1200156,-4.791939e-06,1.438088e-05,0.1200156,-4.791939e-06,1.438088e-05,0.1200156,-4.791939e-06,1.438088e-05,0.1200156,-4.791939e-06,1.438088e-05,0.1200156,-4.791939e-06,1.438088e-05,0.1200156,-4.791939e-06,1.438088e-05,0.1200156,-4.791939e-06,1.438088e-05,0.1200156,-4.791939e-06,1.438088e-05,1.438088e-05,-2.890920e-05
1.234000e-10,-1.839131e-04,1.588056e-05,0.1167188,-1.703854e-05,1.588056e-05,0.1167188,-1.703854e-05,1.588056e-05,0.1167188,-1.703854e-05,1.588056e-05,0.1167188,-1.703854e-05,1.588056e-05,0.1167188,-1.703854e-05,1.588056e-05,0.1167188,-1.703854e-05,1.588056e-05,0.1167188,-1.703854e-05,1.588056e-05,0.1167188,-1.703854e-05,1.588056e-05,1.588056e-05,-4.760479e-05
1.235000e-10,-2.930198e-04,1.761969e-05,0.1099419,-2.802939e-05,1.761969e-05,0.1099419,-2.802939e-05,1.761969e-05,0.1099419,-2.802939e-05,1.761969e-05,0.1099419,-2.802939e-05,1.761969e-05,0.1099419,-2.802939e-05,1.761969e-05,0.1099419,-2.802939e-05,1.761969e-05,0.1099419,-2.802939e-05,1.761969e-05,0.1099419,-2.802939e-05,1.761969e-05,1.761969e-05,-6.878461e-05
1.236000e-10,-3.898879e-04,1.914289e-05,0.1001224,-3.732361e-05,1.914289e-05,0.1001224,-3.732361e-05,1.914289e-05,0.1001224,-3.732361e-05,1.914289e-05,0.1001224,-3.732361e-05,1.914289e-05,0.1001224,-3.732361e-05,1.914289e-05,0.1001224,-3.732361e-05,1.914289e-05,0.1001224,-3.732361e-05,1.914289e-05,0.1001224,-3.732361e-05,1.914289e-05,1.914289e-05,-9.129906e-05
1.237000e-10,-4.702036e-04,2.011295e-05,0.087803489999999998,-4.465492e-05,2.011295e-05,0.087803489999999998,-4.465492e-05,2.011295e-05,0.087803489999999998,-4.465492e-05,2.011295e-05,0.087803489999999998,-4.465492e-05,2.011295e-05,0.087803489999999998,-4.465492e-05,2.011295e-05,0.087803489999999998,-4.465492e-05,2.011295e-05,0.087803489999999998,-4.465492e-05,2.011295e-05,0.087803489999999998,-4.465492e-05,2.011295e-05,2.011295e-05,-1.129643e-04
1.238000e-10,-5.302613e-04,2.039504e-05,0.073589450000000001,-4.989780e-05,2.039504e-05,0.073589450000000001,-4.989780e-05,2.039504e-05,0.073589450000000001,-4.989780e-05,2.039504e-05,0.073589450000000001,-4.989780e-05,2.039504e-05,0.073589450000000001,-4.989780e-05,2.039504e-05,0.073589450000000001,-4.989780e-05,2.039504e-05,0.073589450000000001,-4.989780e-05,2.039504e-05,0.073589450000000001,-4.989780e-05,2.039504e-05,2.039504e-05,-1.310789e-04
1.239000e-10,-5.673014e-04,2.007566e-05,0.058111940000000001,-5.301648e-05,2.007566e-05,0.058111940000000001,-5.301648e-05,2.007566e-05,0.058111940000000001,-5.301648e-05,2.007566e-05,0.058111940000000001,-5.301648e-05,2.007566e-05,0.058111940000000001,-5.301648e-05,2.007566e-05,0.058111940000000001,-5.301648e-05,2.007566e-05,0.058111940000000001,-5.301648e-05,2.007566e-05,0.058111940000000001,-5.301648e-05,2.007566e-05,2.007566e-05,-1.431696e-04
1.240000e-10,-5.798737e-04,1.941157e-05,0.042010690000000003,-5.401654e-05,1.941157e-05,0.042010690000000003,-5.401654e-05,1.941157e-05,0.042010690000000003,-5.401654e-05,1.941157e-05,0.042010690000000003,-5.401654e-05,1.941157e-05,0.042010690000000003,-5.401654e-05,1.941157e-05,0.042010690000000003,-5.401654e-05,1.941157e-05,0.042010690000000003,-5.401654e-05,1.941157e-05,0.042010690000000003,-5.401654e-05,1.941157e-05,1.941157e-05,-1.477414e-04
1.241000e-10,-5.680689e-04,1.872734e-05,0.02592438,-5.291644e-05,1.872734e-05,0.02592438,-5.291644e-05,1.872734e-05,0.02592438,-5.291644e-05,1.872734e-05,0.02592438,-5.291644e-05,1.872734e-05,0.02592438,-5.291644e-05,1.872734e-05,0.02592438,-5.291644e-05,1.872734e-05,0.02592438,-5.291644e-05,1.872734e-05,0.02592438,-5.291644e-05,1.872734e-05,1.872734e-05,-1.447374e-04
1.242000e-10,-5.334860e-04,1.829954e-05,0.010485100000000001,-4.974690e-05,1.829954e-05,0.010485100000000001,-4.974690e-05,1.829954e-05,0.010485100000000001,-4.974690e-05,1.829954e-05,0.010485100000000001,-4.974690e-05,1.829954e-05,0.010485100000000001,-4.974690e-05,1.829954e-05,0.010485100000000001,-4.974690e-05,1.829954e-05,0.010485100000000001,-4.974690e-05,1.829954e-05,0.010485100000000001,-4.974690e-05,1.829954e-05,1.829954e-05,-1.355108e-04
1.243000e-10,-4.789434e-04,1.826792e-05,-0.0036909030000000006,-4.457528e-05,1.826792e-05,-0.0036909030000000006,-4.457528e-05,1.826792e-05,-0.0036909030000000006,-4.457528e-05,1.826792e-05,-0.0036909030000000006,-4.457528e-05,1.826792e-05,-0.0036909030000000006,-4.457528e-05,1.826792e-05,-0.0036909030000000006,-4.457528e-05,1.826792e-05,-0.0036909030000000006,-4.457528e-05,1.826792e-05,-0.0036909030000000006,-4.457528e-05,1.826792e-05,1.826792e-05,-1.223412e-04
1.244000e-10,-4.080786e-04,1.860053e-05,-0.016021210000000001,-3.754263e-05,1.860053e-05,-0.016021210000000001,-3.754263e-05,1.860053e-05,-0.016021210000000001,-3.754263e-05,1.860053e-05,-0.016021210000000001,-3.754263e-05,1.860053e-05,-0.016021210000000001,-3.754263e-05,1.860053e-05,-0.016021210000000001,-3.754263e-05,1.860053e-05,-0.016021210000000001,-3.754263e-05,1.860053e-05,-0.016021210000000001,-3.754263e-05,1.860053e-05,1.860053e-05,-1.077375e-04
1.245000e-10,-3.249951e-04,1.911681e-05,-0.025985040000000001,-2.889746e-05,1.911681e-05,-0.025985040000000001,-2.889746e-05,1.911681e-05,-0.025985040000000001,-2.889746e-05,1.911681e-05,-0.025985040000000001,-2.889746e-05,1.911681e-05,-0.025985040000000001,-2.889746e-05,1.911681e-05,-0.025985040000000001,-2.889746e-05,1.911681e-05,-0.025985040000000001,-2.889746e-05,1.911681e-05,-0.025985040000000001,-2.889746e-05,1.911681e-05,1.911681e-05,-9.381537e-05
1.246000e-10,-2.340337e-04,1.955343e-05,-0.033157649999999997,-1.901246e-05,1.955343e-05,-0.033157649999999997,-1.901246e-05,1.955343e-05,-0.033157649999999997,-1.901246e-05,1.955343e-05,-0.033157649999999997,-1.901246e-05,1.955343e-05,-0.033157649999999997,-1.901246e-05,1.955343e-05,-0.033157649999999997,-1.901246e-05,1.955343e-05,-0.033157649999999997,-1.901246e-05,1.955343e-05,-0.033157649999999997,-1.901246e-05,1.955343e-05,1.955343e-05,-8.193407e-05
1.247000e-10,-1.396456e-04,1.964706e-05,-0.037245319999999998,-8.376418e-06,1.964706e-05,-0.037245319999999998,-8.376418e-06,1.964706e-05,-0.037245319999999998,-8.376418e-06,1.964706e-05,-0.037245319999999998,-8.376418e-06,1.964706e-05,-0.037245319999999998,-8.376418e-06,1.964706e-05,-0.037245319999999998,-8.376418e-06,1.964706e-05,-0.037245319999999998,-8.376418e-06,1.964706e-05,-0.037245319999999998,-8.376418e-06,1.964706e-05,1.964706e-05,-7.263423e-05
1.248000e-10,-4.629436e-05,1.920869e-05,-0.038113929999999997,2.438439e-06,1.920869e-05,-0.038113929999999997,2.438439e-06,1.920869e-05,-0.038113929999999997,2.438439e-06,1.920869e-05,-0.038113929999999997,2.438439e-06,1.920869e-05,-0.038113929999999997,2.438439e-06,1.920869e-05,-0.038113929999999997,2.438439e-06,1.920869e-05,-0.038113929999999997,2.438439e-06,1.920869e-05,-0.038113929999999997,2.438439e-06,1.920869e-05,1.920869e-05,-6.580187e-05
1.249000e-10,4.168155e-05,1.817155e-05,-0.035804990000000002,1.282762e-05,1.817155e-05,-0.035804990000000002,1.282762e-05,1.817155e-05,-0.035804990000000002,1.282762e-05,1.817155e-05,-0.035804990000000002,1.282762e-05,1.817155e-05,-0.035804990000000002,1.282762e-05,1.817155e-05,-0.035804990000000002,1.282762e-05,1.817155e-05,-0.035804990000000002,1.282762e-05,1.817155e-05,-0.035804990000000002,1.282762e-05,1.817155e-05,1.817155e-05,-6.093943e-05
1.250000e-10,1.202794e-04,1.660542e-05,-0.0305355,2.221385e-05,1.660542e-05,-0.0305355,2.221385e-05,1.660542e-05,-0.0305355,2.221385e-05,1.660542e-05,-0.0305355,2.221385e-05,1.660542e-05,-0.0305355,2.221385e-05,1.660542e-05,-0.0305355,2.221385e-05,1.660542e-05,-0.0305355,2.221385e-05,1.660542e-05,-0.0305355,2.221385e-05,1.660542e-05,1.660542e-05,-5.743140e-05
1.251000e-10,1.860982e-04,1.469948e-05,-0.022680869999999999,3.010402e-05,1.469948e-05,-0.022680869999999999,3.010402e-05,1.469948e-05,-0.022680869999999999,3.010402e-05,1.469948e-05,-0.022680869999999999,3.010402e-05,1.469948e-05,-0.022680869999999999,3.010402e-05,1.469948e-05,-0.022680869999999999,3.010402e-05,1.469948e-05,-0.022680869999999999,3.010402e-05,1.469948e-05,-0.022680869999999999,3.010402e-05,1.469948e-05,1.469948e-05,-5.473396e-05
1.252000e-10,2.366077e-04,1.272246e-05,-0.01274293,3.613445e-05,1.272246e-05,-0.01274293,3.613445e-05,1.272246e-05,-0.01274293,3.613445e-05,1.272246e-05,-0.01274293,3.613445e-05,1.272246e-05,-0.01274293,3.613445e-05,1.272246e-05,-0.01274293,3.613445e-05,1.272246e-05,-0.01274293,3.613445e-05,1.272246e-05,-0.01274293,3.613445e-05,1.272246e-05,1.272246e-05,-5.246791e-05
1.253000e-10,2.703553e-04,1.097144e-05,-0.0013076159999999993,4.009831e-05,1.097144e-05,-0.0013076159999999993,4.009831e-05,1.097144e-05,-0.0013076159999999993,4.009831e-05,1.097144e-05,-0.0013076159999999993,4.009831e-05,1.097144e-05,-0.0013076159999999993,4.009831e-05,1.097144e-05,-0.0013076159999999993,4.009831e-05,1.097144e-05,-0.0013076159999999993,4.009831e-05,1.097144e-05,-0.0013076159999999993,4.009831e-05,1.097144e-05,1.097144e-05,-5.043122e-05
1.254000e-10,2.870595e-04,9.720227e-06,0.01100249,4.195276e-05,9.720227e-06,0.01100249,4.195276e-05,9.720227e-06,0.01100249,4.195276e-05,9.720227e-06,0.01100249,4.195276e-05,9.720227e-06,0.01100249,4.195276e-05,9.720227e-06,0.01100249,4.195276e-05,9.720227e-06,0.01100249,4.195276e-05,9.720227e-06,0.01100249,4.195276e-05,9.720227e-06,9.720227e-06,-4.856256e-05
1.255000e-10,2.875693e-04,9.176173e-06,0.023574589999999999,4.180667e-05,9.176173e-06,0.023574589999999999,4.180667e-05,9.176173e-06,0.023574589999999999,4.180667e-05,9.176173e-06,0.023574589999999999,4.180667e-05,9.176173e-06,0.023574589999999999,4.180667e-05,9.176173e-06,0.023574589999999999,4.180667e-05,9.176173e-06,0.023574589999999999,4.180667e-05,9.176173e-06,0.023574589999999999,4.180667e-05,9.176173e-06,9.176173e-06,-4.688405e-05
1.256000e-10,2.736998e-04,9.451574e-06,0.035846339999999997,3.989281e-05,9.451574e-06,0.035846339999999997,3.989281e-05,9.451574e-06,0.035846339999999997,3.989281e-05,9.451574e-06,0.035846339999999997,3.989281e-05,9.451574e-06,0.035846339999999997,3.989281e-05,9.451574e-06,0.035846339999999997,3.989281e-05,9.451574e-06,0.035846339999999997,3.989281e-05,9.451574e-06,0.035846339999999997,3.989281e-05,9.451574e-06,9.451574e-06,-4.544268e-05
1.257000e-10,2.479767e-04,1.055241e-05,0.047336749999999997,3.652993e-05,1.055241e-05,0.047336749999999997,3.652993e-05,1.055241e-05,0.047336749999999997,3.652993e-05,1.055241e-05,0.047336749999999997,3.652993e-05,1.055241e-05,0.047336749999999997,3.652993e-05,1.055241e-05,0.047336749999999997,3.652993e-05,1.055241e-05,0.047336749999999997,3.652993e-05,1.055241e-05,0.047336749999999997,3.652993e-05,1.055241e-05,1.055241e-05,-4.426281e-05
1.258000e-10,2.133300e-04,1.238424e-05,0.057665519999999998,3.208105e-05,1.238424e-05,0.057665519999999998,3.208105e-05,1.238424e-05,0.057665519999999998,3.208105e-05,1.238424e-05,0.057665519999999998,3.208105e-05,1.238424e-05,0.057665519999999998,3.208105e-05,1.238424e-05,0.057665519999999998,3.208105e-05,1.238424e-05,0.057665519999999998,3.208105e-05,1.238424e-05,0.057665519999999998,3.208105e-05,1.238424e-05,1.238424e-05,-4.331837e-05
1.259000e-10,1.727799e-04,1.477221e-05,0.066560350000000004,2.691386e-05,1.477221e-05,0.066560350000000004,2.691386e-05,1.477221e-05,0.066560350000000004,2.691386e-05,1.477221e-05,0.066560350000000004,2.691386e-05,1.477221e-05,0.066560350000000004,2.691386e-05,1.477221e-05,0.066560350000000004,2.691386e-05,1.477221e-05,0.066560350000000004,2.691386e-05,1.477221e-05,0.066560350000000004,2.691386e-05,1.477221e-05,1.477221e-05,-4.253101e-05
1.260000e-10,1.291486e-04,1.749019e-05,0.073853799999999997,2.136806e-05,1.749019e-05,0.073853799999999997,2.136806e-05,1.749019e-05,0.073853799999999997,2.136806e-05,1.749019e-05,0.073853799999999997,2.136806e-05,1.749019e-05,0.073853799999999997,2.136806e-05,1.749019e-05,0.073853799999999997,2.136806e-05,1.749019e-05,0.073853799999999997,2.136806e-05,1.749019e-05,0.073853799999999997,2.136806e-05,1.749019e-05,1.749019e-05,-4.179593e-05
1.261000e-10,8.482792e-05,2.029284e-05,0.079471819999999999,1.573225e-05,2.029284e-05,0.079471819999999999,1.573225e-05,2.029284e-05,0.079471819999999999,1.573225e-05,2.029284e-05,0.079471819999999999,1.573225e-05,2.029284e-05,0.079471819999999999,1.573225e-05,2.029284e-05,0.079471819999999999,1.573225e-05,2.029284e-05,0.079471819999999999,1.573225e-05,2.029284e-05,0.079471819999999999,1.573225e-05,2.029284e-05,2.029284e-05,-4.103008e-05
1.262000e-10,4.162274e-05,2.294522e-05,0.083417069999999996,1.023145e-05,2.294522e-05,0.083417069999999996,1.023145e-05,2.294522e-05,0.083417069999999996,1.023145e-05,2.294522e-05,0.083417069999999996,1.023145e-05,2.294522e-05,0.083417069999999996,1.023145e-05,2.294522e-05,0.083417069999999996,1.023145e-05,2.294522e-05,0.083417069999999996,1.023145e-05,2.294522e-05,0.083417069999999996,1.023145e-05,2.294522e-05,2.294522e-05,-4.022887e-05
1.263000e-10,6.826698e-07,2.524547e-05,0.085749919999999993,5.024300e-06,2.524547e-05,0.085749919999999993,5.024300e-06,2.524547e-05,0.085749919999999993,5.024300e-06,2.524547e-05,0.085749919999999993,5.024300e-06,2.524547e-05,0.085749919999999993,5.024300e-06,2.524547e-05,0.085749919999999993,5.024300e-06,2.524547e-05,0.085749919999999993,5.024300e-06,2.524547e-05,0.085749919999999993,5.024300e-06,2.524547e-05,2.524547e-05,-3.951173e-05
1.264000e-10,-3.747484e-05,2.703898e-05,0.086569640000000003,2.078820e-07,2.703898e-05,0.086569640000000003,2.078820e-07,2.703898e-05,0.086569640000000003,2.078820e-07,2.703898e-05,0.086569640000000003,2.078820e-07,2.703898e-05,0.086569640000000003,2.078820e-07,2.703898e-05,0.086569640000000003,2.078820e-07,2.703898e-05,0.086569640000000003,2.078820e-07,2.703898e-05,0.086569640000000003,2.078820e-07,2.703898e-05,2.703898e-05,-3.913789e-05
1.265000e-10,-7.286027e-05,2.822408e-05,0.085997710000000005,-4.172276e-06,2.822408e-05,0.085997710000000005,-4.172276e-06,2.822408e-05,0.085997710000000005,-4.172276e-06,2.822408e-05,0.085997710000000005,-4.172276e-06,2.822408e-05,0.085997710000000005,-4.172276e-06,2.822408e-05,0.085997710000000005,-4.172276e-06,2.822408e-05,0.085997710000000005,-4.172276e-06,2.822408e-05,0.085997710000000005,-4.172276e-06,2.822408e-05,2.822408e-05,-3.948206e-05
1.266000e-10,-1.058476e-04,2.875140e-05,0.084164340000000004,-8.109471e-06,2.875140e-05,0.084164340000000004,-8.109471e-06,2.875140e-05,0.084164340000000004,-8.109471e-06,2.875140e-05,0.084164340000000004,-8.109471e-06,2.875140e-05,0.084164340000000004,-8.109471e-06,2.875140e-05,0.084164340000000004,-8.109471e-06,2.875140e-05,0.084164340000000004,-8.109471e-06,2.875140e-05,0.084164340000000004,-8.109471e-06,2.875140e-05,2.875140e-05,-4.097185e-05
1.267000e-10,-1.369779e-04,2.861922e-05,0.081198909999999999,-1.162224e-05,2.861922e-05,0.081198909999999999,-1.162224e-05,2.861922e-05,0.081198909999999999,-1.162224e-05,2.861922e-05,0.081198909999999999,-1.162224e-05,2.861922e-05,0.081198909999999999,-1.162224e-05,2.861922e-05,0.081198909999999999,-1.162224e-05,2.861922e-05,0.081198909999999999,-1.162224e-05,2.861922e-05,0.081198909999999999,-1.162224e-05,2.861922e-05,2.861922e-05,-4.399995e-05
1.268000e-10,-1.667605e-04,2.786742e-05,0.077224319999999999,-1.474123e-05,2.786742e-05,0.077224319999999999,-1.474123e-05,2.786742e-05,0.077224319999999999,-1.474123e-05,2.786742e-05,0.077224319999999999,-1.474123e-05,2.786742e-05,0.077224319999999999,-1.474123e-05,2.786742e-05,0.077224319999999999,-1.474123e-05,2.786742e-05,0.077224319999999999,-1.474123e-05,2.786742e-05,0.077224319999999999,-1.474123e-05,2.786742e-05,2.786742e-05,-4.883065e-05
1.269000e-10,-1.954999e-04,2.657129e-05,0.072355039999999995,-1.749730e-05,2.657129e-05,0.072355039999999995,-1.749730e-05,2.657129e-05,0.072355039999999995,-1.749730e-05,2.657129e-05,0.072355039999999995,-1.749730e-05,2.657129e-05,0.072355039999999995,-1.749730e-05,2.657129e-05,0.072355039999999995,-1.749730e-05,2.657129e-05,0.072355039999999995,-1.749730e-05,2.657129e-05,0.072355039999999995,-1.749730e-05,2.657129e-05,2.657129e-05,-5.552151e-05
1.270000e-10,-2.231671e-04,2.483583e-05,0.066698540000000001,-1.991128e-05,2.483583e-05,0.066698540000000001,-1.991128e-05,2.483583e-05,0.066698540000000001,-1.991128e-05,2.483583e-05,0.066698540000000001,-1.991128e-05,2.483583e-05,0.066698540000000001,-1.991128e-05,2.483583e-05,0.066698540000000001,-1.991128e-05,2.483583e-05,0.066698540000000001,-1.991128e-05,2.483583e-05,0.066698540000000001,-1.991128e-05,2.483583e-05,2.483583e-05,-6.387689e-05
1.271000e-10,-2.493294e-04,2.279006e-05,0.060359379999999997,-2.198589e-05,2.279006e-05,0.060359379999999997,-2.198589e-05,2.279006e-05,0.060359379999999997,-2.198589e-05,2.279006e-05,0.060359379999999997,-2.198589e-05,2.279006e-05,0.060359379999999997,-2.198589e-05,2.279006e-05,0.060359379999999997,-2.198589e-05,2.279006e-05,0.060359379999999997,-2.198589e-05,2.279006e-05,0.060359379999999997,-2.198589e-05,2.279006e-05,2.279006e-05,-7.344231e-05
1.272000e-10,-2.731408e-04,2.058041e-05,0.053445399999999997,-2.370022e-05,2.058041e-05,0.053445399999999997,-2.370022e-05,2.058041e-05,0.053445399999999997,-2.370022e-05,2.058041e-05,0.053445399999999997,-2.370022e-05,2.058041e-05,0.053445399999999997,-2.370022e-05,2.058041e-05,0.053445399999999997,-2.370022e-05,2.058041e-05,0.053445399999999997,-2.370022e-05,2.058041e-05,0.053445399999999997,-2.370022e-05,2.058041e-05,2.058041e-05,-8.353907e-05
1.273000e-10,-2.933903e-04,1.836249e-05,0.046075020000000001,-2.500736e-05,1.836249e-05,0.046075020000000001,-2.500736e-05,1.836249e-05,0.046075020000000001,-2.500736e-05,1.836249e-05,0.046075020000000001,-2.500736e-05,1.836249e-05,0.046075020000000001,-2.500736e-05,1.836249e-05,0.046075020000000001,-2.500736e-05,1.836249e-05,0.046075020000000001,-2.500736e-05,1.836249e-05,0.046075020000000001,-2.500736e-05,1.836249e-05,1.836249e-05,-9.333140e-05
1.274000e-10,-3.086003e-04,1.629092e-05,0.038384710000000002,-2.583574e-05,1.629092e-05,0.038384710000000002,-2.583574e-05,1.629092e-05,0.038384710000000002,-2.583574e-05,1.629092e-05,0.038384710000000002,-2.583574e-05,1.629092e-05,0.038384710000000002,-2.583574e-05,1.629092e-05,0.038384710000000002,-2.583574e-05,1.629092e-05,0.038384710000000002,-2.583574e-05,1.629092e-05,0.038384710000000002,-2.583574e-05,1.629092e-05,1.629092e-05,-1.019144e-04
1.275000e-10,-3.171664e-04,1.450752e-05,0.030535329999999999,-2.609452e-05,1.450752e-05,0.030535329999999999,-2.609452e-05,1.450752e-05,0.030535329999999999,-2.609452e-05,1.450752e-05,0.030535329999999999,-2.609452e-05,1.450752e-05,0.030535329999999999,-2.609452e-05,1.450752e-05,0.030535329999999999,-2.609452e-05,1.450752e-05,0.030535329999999999,-2.609452e-05,1.450752e-05,0.030535329999999999,-2.609452e-05,1.450752e-05,1.450752e-05,-1.084102e-04
1.276000e-10,-3.175243e-04,1.312900e-05,0.022716299999999998,-2.568297e-05,1.312900e-05,0.022716299999999998,-2.568297e-05,1.312900e-05,0.022716299999999998,-2.568297e-05,1.312900e-05,0.022716299999999998,-2.568297e-05,1.312900e-05,0.022716299999999998,-2.568297e-05,1.312900e-05,0.022716299999999998,-2.568297e-05,1.312900e-05,0.022716299999999998,-2.568297e-05,1.312900e-05,0.022716299999999998,-2.568297e-05,1.312900e-05,1.312900e-05,-1.120605e-04
1.277000e-10,-3.083292e-04,1.223555e-05,0.01514632,-2.450346e-05,1.223555e-05,0.01514632,-2.450346e-05,1.223555e-05,0.01514632,-2.450346e-05,1.223555e-05,0.01514632,-2.450346e-05,1.223555e-05,0.01514632,-2.450346e-05,1.223555e-05,0.01514632,-2.450346e-05,1.223555e-05,0.01514632,-2.450346e-05,1.223555e-05,0.01514632,-2.450346e-05,1.223555e-05,1.223555e-05,-1.123016e-04
1.278000e-10,-2.886250e-04,1.186268e-05,0.0080699340000000008,-2.247656e-05,1.186268e-05,0.0080699340000000008,-2.247656e-05,1.186268e-05,0.0080699340000000008,-2.247656e-05,1.186268e-05,0.0080699340000000008,-2.247656e-05,1.186268e-05,0.0080699340000000008,-2.247656e-05,1.186268e-05,0.0080699340000000008,-2.247656e-05,1.186268e-05,0.0080699340000000008,-2.247656e-05,1.186268e-05,0.0080699340000000008,-2.247656e-05,1.186268e-05,1.186268e-05,-1.088126e-04
1.279000e-10,-2.579846e-04,1.199784e-05,0.0017495419999999998,-1.955678e-05,1.199784e-05,0.0017495419999999998,-1.955678e-05,1.199784e-05,0.0017495419999999998,-1.955678e-05,1.199784e-05,0.0017495419999999998,-1.955678e-05,1.199784e-05,0.0017495419999999998,-1.955678e-05,1.199784e-05,0.0017495419999999998,-1.955678e-05,1.199784e-05,0.0017495419999999998,-1.955678e-05,1.199784e-05,0.0017495419999999998,-1.955678e-05,1.199784e-05,1.199784e-05,-1.015303e-04
1.280000e-10,-2.166072e-04,1.258337e-05,-0.0035470250000000005,-1.574659e-05,1.258337e-05,-0.0035470250000000005,-1.574659e-05,1.258337e-05,-0.0035470250000000005,-1.574659e-05,1.258337e-05,-0.0035470250000000005,-1.574659e-05,1.258337e-05,-0.0035470250000000005,-1.574659e-05,1.258337e-05,-0.0035470250000000005,-1.574659e-05,1.258337e-05,-0.0035470250000000005,-1.574659e-05,1.258337e-05,-0.0035470250000000005,-1.574659e-05,1.258337e-05,1.258337e-05,-9.063451e-05
1.281000e-10,-1.653683e-04,1.352534e-05,-0.0075623830000000006,-1.110651e-05,1.352534e-05,-0.0075623830000000006,-1.110651e-05,1.352534e-05,-0.0075623830000000006,-1.110651e-05,1.352534e-05,-0.0075623830000000006,-1.110651e-05,1.352534e-05,-0.0075623830000000006,-1.110651e-05,1.352534e-05,-0.0075623830000000006,-1.110651e-05,1.352534e-05,-0.0075623830000000006,-1.110651e-05,1.352534e-05,-0.0075623830000000006,-1.110651e-05,1.352534e-05,1.352534e-05,-7.651616e-05
1.282000e-10,-1.058228e-04,1.470676e-05,-0.010067599999999999,-5.759820e-06,1.470676e-05,-0.010067599999999999,-5.759820e-06,1.470676e-05,-0.010067599999999999,-5.759820e-06,1.470676e-05,-0.010067599999999999,-5.759820e-06,1.470676e-05,-0.010067599999999999,-5.759820e-06,1.470676e-05,-0.010067599999999999,-5.759820e-06,1.470676e-05,-0.010067599999999999,-5.759820e-06,1.470676e-05,-0.010067599999999999,-5.759820e-06,1.470676e-05,1.470676e-05,-5.974422e-05
1.283000e-10,-4.016868e-05,1.600216e-05,-0.010880529999999999,1.092736e-07,1.600216e-05,-0.010880529999999999,1.092736e-07,1.600216e-05,-0.010880529999999999,1.092736e-07,1.600216e-05,-0.010880529999999999,1.092736e-07,1.600216e-05,-0.010880529999999999,1.092736e-07,1.600216e-05,-0.010880529999999999,1.092736e-07,1.600216e-05,-0.010880529999999999,1.092736e-07,1.600216e-05,-0.010880529999999999,1.092736e-07,1.600216e-05,1.600216e-05,-4.104287e-05
1.284000e-10,2.882791e-05,1.729049e-05,-0.009882732,6.263441e-06,1.729049e-05,-0.009882732,6.263441e-06,1.729049e-05,-0.009882732,6.263441e-06,1.729049e-05,-0.009882732,6.263441e-06,1.729049e-05,-0.009882732,6.263441e-06,1.729049e-05,-0.009882732,6.263441e-06,1.729049e-05,-0.009882732,6.263441e-06,1.729049e-05,-0.009882732,6.263441e-06,1.729049e-05,1.729049e-05,-2.127962e-05
1.285000e-10,9.794767e-05,1.846397e-05,-0.0070332049999999998,1.242504e-05,1.846397e-05,-0.0070332049999999998,1.242504e-05,1.846397e-05,-0.0070332049999999998,1.242504e-05,1.846397e-05,-0.0070332049999999998,1.242504e-05,1.846397e-05,-0.0070332049999999998,1.242504e-05,1.846397e-05,-0.0070332049999999998,1.242504e-05,1.846397e-05,-0.0070332049999999998,1.242504e-05,1.846397e-05,-0.0070332049999999998,1.242504e-05,1.846397e-05,1.846397e-05,-1.452610e-06
