bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.413847380000002e-16,0001,-1.465486e-05,-3.1252038090909094e-05,-3.729227e-05,2.2637410000000002e-05,,,,,,,,3.168073526436097e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-2.987247e-05,-1.788115e-05,,zero_read_control_70_81
1,-1.7246390199999985e-16,0001,-1.570606e-05,-1.9418973666666664e-05,-2.817553e-05,1.2469470000000001e-05,,,,,,,,1.9587343543811963e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.796169e-05,-2.817553e-05,,settle1_81_90
1,2.9927928846999967e-16,0001,4.543925e-05,2.724418086090909e-05,-1.795982e-05,6.339907e-05,,,,,,,,3.2260663424109654e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.609384e-05,-1.795982e-05,,write1_90_101
1,1.6570038500000006e-16,0001,3.311507e-05,1.8652111888888888e-05,1.362638e-05,1.948869e-05,,,,,,,,1.905748562082035e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.787721e-05,2.549523e-05,,settle_101_110
1,1.9271179549999984e-16,0001,1.86206e-05,1.7685121818181818e-05,1.65915e-05,2.0291000000000006e-06,,,,,,,,1.7692632759652403e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.861214e-05,1.787875e-05,,final_read_110_121
1,1.613861000000001e-16,0001,1.99727e-05,1.813557388888889e-05,1.703922e-05,2.9334800000000002e-06,,,,,,,,1.81527345286796e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.786813e-05,1.881317e-05,,recovery_121_130
1,8.92859894e-16,0001,1.789493e-05,1.78929857e-05,1.789091e-05,4.0200000000000056e-09,,,,,,,,1.7892985711609067e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.789289e-05,1.789493e-05,,tail_150_200
1,1.02588447707e-15,0001,4.543925e-05,5.136463839769885e-06,-4.510715e-05,9.05464e-05,,,,,,,,1.9326371094799005e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.789289e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.147956045260002e-12,0001,0.6647563,0.4698511800236364,0.0,0.6647563,0.4081387,0.06495729157210015,0.1057992510964789,0.4081387,0.0,0.4081387,0.0,0.49921105750773204,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4081387,0.0,,write0_50_61
1,2.2138552550000036e-12,0001,0.3596128,0.24921192444444445,0.1309511,0.22866170000000002,-0.1381843,-0.021992714402693396,0.03639263985079605,0.2214285,0.3596128,0.2214285,0.3596128,0.25310885525017446,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2214285,0.3596128,,settle0_61_70
1,-1.0044224460900004e-11,0001,0.22204,-0.9147634614454546,-1.210588,1.432628,-0.8075523,-0.12852594035022918,0.22800982781185583,-0.5855123,0.22204,-0.5855123,0.22204,0.9794320441652743,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.5855123,0.22204,,zero_read_control_70_81
1,1.864449809999998e-12,0001,0.449924,0.20607355444444445,-0.4490391,0.8989631,0.7023218,0.1117779861111975,0.14307442102221382,0.2532827,-0.4490391,0.2532827,-0.4490391,0.2411957965137063,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2532827,-0.4490391,,settle1_81_90
1,-4.2127528919999965e-12,0001,0.2528795,-0.3836956597272727,-0.6963802,0.9492597,-0.6637462999999999,-0.10563850460395607,0.15107937353292966,-0.4108668,0.2528795,-0.4108668,0.2528795,0.4622012618777139,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4108668,0.2528795,,write1_90_101
1,-2.204641985000001e-12,0001,-0.1167354,-0.24825448444444445,-0.3597019,0.24296650000000003,0.12643630000000003,0.02012296213124981,0.03866931948073699,-0.2332656,-0.3597019,-0.2332656,-0.3597019,0.25243202057201986,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2332656,-0.3597019,,settle_101_110
1,-2.7466191599999982e-12,0001,-0.1815731,-0.25169996272727274,-0.3171389,0.13556580000000001,0.024677399999999988,0.003927530192655937,0.02157596718420727,-0.2084656,-0.233143,-0.2084656,-0.233143,0.2542768856915149,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.2084656,-0.233143,,final_read_110_121
1,-2.0944476100000014e-12,0001,-0.1351584,-0.23523286222222223,-0.3098968,0.17473839999999996,-0.043960600000000016,-0.006996546791285577,0.027810480107968837,-0.2484618,-0.2045012,-0.2484618,-0.2045012,0.23923504016889705,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2484618,-0.2045012,,recovery_121_130
1,-1.2186700635000001e-11,0001,-0.2434267,-0.2442217358,-0.2450848,0.0016580999999999957,-0.0008043000000000078,-0.00012800832072881266,0.000263894811140671,-0.2442637,-0.2434594,-0.2442637,-0.2434594,0.24422188366902903,PASSIVE_N1_0001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2442637,-0.2434594,,tail_150_200
1,-2.9222437597640004e-11,0001,0.6647563,-0.14624637710175087,-1.210588,1.8753443,-0.2442637,-0.038875775272915795,0.2984703153442103,-0.2442637,0.0,-0.2442637,0.0,0.33712638076181034,PASSIVE_N1_0001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2442637,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.3478405910999931e-16,0001,0.0001699431,1.1547923100909091e-05,-0.0001551381,0.00032508120000000003,,,,,,,,5.956573747155146e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001551381,0.0,0.06518128100106392,write0_50_61
1,-4.5903726175001187e-17,0001,9.529198e-05,-6.023880285555556e-06,-0.0001682493,0.00026354128,,,,,,,,4.753871957386339e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,3.908721e-07,-0.0001666148,-0.022198943217511924,settle0_61_70
1,-2.6706291405999755e-16,0001,0.0004301465,-2.230673017363636e-05,-0.0004355509,0.0008656974,,,,,,,,0.00014056953368988512,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004301465,3.631143e-06,-0.1291510506602354,zero_read_control_70_81
1,2.3234319436500026e-16,0001,0.0004936306,2.8437580178888892e-05,-0.0001626906,0.0006563211999999999,,,,,,,,0.00012948738257567453,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-4.738551e-07,0.0004723744,0.11236066891434318,settle1_81_90
1,-2.189535710200011e-16,0001,0.0001639161,-1.9169733029090907e-05,-0.0001755923,0.0003395084,,,,,,,,7.263713846373356e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001639161,-2.185946e-06,-0.1058854758721413,write1_90_101
1,4.199602715999983e-17,0001,0.000176677,5.6470996288888895e-06,-9.907829e-05,0.00027575529,,,,,,,,4.867482945180133e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.25769e-06,0.0001752997,0.020309188381173956,settle_101_110
1,8.01418210800008e-18,0001,4.553714e-05,7.783677743636364e-07,-3.221296e-05,7.77501e-05,,,,,,,,1.9999679398200587e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,1.13753e-05,-4.180318e-07,0.0038756412251164966,final_read_110_121
1,-1.4404070534999948e-17,0001,2.57677e-05,-1.5183814488888888e-06,-5.596505e-05,8.173275000000001e-05,,,,,,,,1.986024254308661e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,2.277099e-07,1.454504e-05,-0.006965777520728516,recovery_121_130
1,-2.677437263830009e-19,0001,5.68637e-07,-5.75303204766e-09,-6.222793e-07,1.1909163000000002e-06,,,,,,,,1.8930752267146256e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.145422e-08,-3.867033e-07,-0.00012948029003488913,tail_150_200
1,-8.038877738438227e-17,0001,0.0004936306,-4.0214782438910945e-07,-0.0004355509,0.0009291815,,,,,,,,5.075510992828397e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.145422e-08,0.0,-0.038875839788643535,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.5513460100000014e-16,0001,4.436278e-05,3.238106077272727e-05,0.0,4.436278e-05,,,,,,,,3.4023408441057413e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.114135e-05,0.0,,write0_50_61
1,1.7048540500000025e-16,0001,3.06002e-05,1.915734711111111e-05,1.392435e-05,1.6675849999999997e-05,,,,,,,,1.943254240039567e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.798511e-05,2.062927e-05,,settle0_61_70
1,-5.939626161000001e-16,0001,1.797682e-05,-5.397740782727273e-05,-6.787854e-05,8.585536e-05,,,,,,,,5.703450406189332e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.375422e-05,1.797682e-05,,zero_read_control_70_81
1,1.128826243999998e-16,0001,2.279497e-05,1.258182298888889e-05,-2.195263e-05,4.47476e-05,,,,,,,,1.6366053583737835e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.762292e-05,-1.054727e-05,,settle1_81_90
1,-2.885354636799997e-16,0001,1.762859e-05,-2.6247149561818182e-05,-4.4189e-05,6.181759e-05,,,,,,,,3.095690674406808e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.129222e-05,1.762859e-05,,write1_90_101
1,-1.702027835000001e-16,0001,-1.397326e-05,-1.9126225222222223e-05,-3.02391e-05,1.626584e-05,,,,,,,,1.9387799176898486e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.797738e-05,-2.068749e-05,,settle_101_110
1,-2.0033455699999988e-16,0001,-1.369136e-05,-1.8356171000000003e-05,-2.179059e-05,8.09923e-06,,,,,,,,1.8434467513448453e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.369136e-05,-1.797512e-05,,final_read_110_121
1,-1.542251535000001e-16,0001,-1.235639e-05,-1.7309438444444443e-05,-2.033329e-05,7.9769e-06,,,,,,,,1.7440891269466388e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.795615e-05,-1.32397e-05,,recovery_121_130
1,-8.928594880000001e-16,0001,-1.789075e-05,-1.789297712e-05,-1.789504e-05,4.289999999998565e-09,,,,,,,,1.789297713320374e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.789287e-05,-1.789449e-05,,tail_150_200
1,-2.0222557983799998e-15,0001,4.436278e-05,-1.0120812615707854e-05,-6.787854e-05,0.00011224132000000001,,,,,,,,2.204444257993798e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.789287e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.815369769500001e-16,0001,0.0,-3.4726483827272726e-05,-4.717818e-05,4.717818e-05,,,,,,,,3.62644358841888e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-9.086903e-06,0.0,,write0_50_61
1,-1.5838074215000015e-16,0001,-7.634793e-06,-1.7739849922222222e-05,-2.553756e-05,1.7902767000000004e-05,,,,,,,,1.7961825908682326e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.792335e-05,-7.634793e-06,,settle0_61_70
1,-3.535572680000002e-16,0001,-1.370884e-05,-3.235785536363636e-05,-4.343034e-05,2.97215e-05,,,,,,,,3.293075098198564e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-2.950238e-05,-1.808044e-05,,zero_read_control_70_81
1,-1.610953330999998e-16,0001,-5.162596e-06,-1.8144045344444445e-05,-2.804413e-05,2.2881534e-05,,,,,,,,1.8679642974783152e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.790038e-05,-2.612112e-05,,settle1_81_90
1,3.274960374499998e-16,0001,4.897213e-05,2.9732413800000002e-05,-1.780542e-05,6.677755e-05,,,,,,,,3.371249970950766e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,9.015707e-06,-1.780542e-05,,write1_90_101
1,1.585591741500001e-16,0001,2.497703e-05,1.7758125699999998e-05,7.441813e-06,1.7535217e-05,,,,,,,,1.7943331296057463e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.783733e-05,7.441813e-06,,settle_101_110
1,1.9362685649999983e-16,0001,2.034946e-05,1.7769505272727272e-05,1.583109e-05,4.5183699999999986e-06,,,,,,,,1.7809916554201942e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.883149e-05,1.792254e-05,,final_read_110_121
1,1.607117975000001e-16,0001,2.066756e-05,1.806137511111111e-05,1.587309e-05,4.7944699999999975e-06,,,,,,,,1.809533233185656e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.787519e-05,1.893638e-05,,recovery_121_130
1,8.928775655e-16,0001,1.792851e-05,1.789335366e-05,1.786045e-05,6.806000000000084e-08,,,,,,,,1.789335694808916e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.789398e-05,1.790837e-05,,tail_150_200
1,1.0355191886e-15,0001,4.897213e-05,5.184661768884442e-06,-4.717818e-05,9.615031e-05,,,,,,,,1.95857421226714e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.789398e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-4.496268222999911e-18,0001,4.30474e-05,-3.740528339090909e-07,-4.345041e-05,8.649781e-05,,,,,,,,1.0373420654106805e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.633741e-06,0.0,-0.002174385639034143,write0_50_61
1,-5.177020478000118e-18,0001,9.68841e-06,-5.430632758888889e-07,-3.724208e-05,4.693049e-05,,,,,,,,5.767906761602983e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-8.131061e-07,6.602126e-06,-0.0025035959649307945,settle0_61_70
1,-5.76749809176987e-18,0001,1.65192e-05,-4.527461878881818e-07,-3.108276e-05,4.760195999999999e-05,,,,,,,,6.580083453522167e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.65192e-05,-7.733995e-07,-0.0027891496685520305,zero_read_control_70_81
1,4.148537536000034e-18,0001,3.431232e-05,5.618672434444445e-07,-1.52719e-05,4.958422e-05,,,,,,,,7.0505601674364565e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,4.942031e-07,1.767115e-05,0.0020062238269348775,settle1_81_90
1,1.3364634895999793e-17,0001,4.386804e-05,1.1795904487272728e-06,-4.274859e-05,8.661663e-05,,,,,,,,1.087705462146388e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-8.248634e-06,4.658348e-07,0.006463108682027818,write1_90_101
1,5.229477984199878e-18,0001,3.665554e-05,5.433239376888889e-07,-8.90033e-06,4.555587e-05,,,,,,,,5.551023991932952e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.337921e-07,-7.225043e-06,0.002528964302067986,settle_101_110
1,4.484633700000072e-19,0001,2.493763e-06,4.443815181818183e-08,-2.405163e-06,4.898926e-06,,,,,,,,1.1245189974264586e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,3.799542e-07,4.271718e-07,0.0002168759208742806,final_read_110_121
1,-5.237760506999954e-19,0001,1.417049e-06,-5.51895261888889e-08,-2.484815e-06,3.9018640000000006e-06,,,,,,,,8.83739833087762e-07,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.159579e-07,6.573642e-07,-0.0002532969712274462,recovery_121_130
1,-7.244033888299995e-21,0001,3.443471e-08,-1.1225006376599999e-10,-3.567003e-08,7.010473999999999e-08,,,,,,,,1.11359389558233e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-1.804096e-09,3.443471e-08,-3.5031992030241662e-06,tail_150_200
1,8.946997303041276e-18,0001,4.386804e-05,4.475691394818258e-08,-4.345041e-05,8.731845e-05,,,,,,,,4.476895240982878e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-1.804096e-09,0.0,0.00432674864650986,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.618737976000001e-16,0001,4.404282e-05,3.295845637272727e-05,0.0,4.404282e-05,,,,,,,,3.4512312987380565e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.338445e-05,0.0,,write0_50_61
1,1.6819021750000019e-16,0001,2.825787e-05,1.885615288888889e-05,1.229852e-05,1.5959349999999998e-05,,,,,,,,1.9066900000245452e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.800465e-05,1.229852e-05,,settle0_61_70
1,-6.0731576804e-16,0001,1.815838e-05,-5.509274491727272e-05,-6.620642e-05,8.43648e-05,,,,,,,,5.8193528289966565e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,7.753099e-06,1.815838e-05,,zero_read_control_70_81
1,1.2449977864999982e-16,0001,1.802508e-05,1.400370135e-05,-5.25122e-06,2.32763e-05,,,,,,,,1.518610286403573e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.759922e-05,1.307145e-05,,settle1_81_90
1,-2.9948314582999977e-16,0001,1.751929e-05,-2.7205636575454544e-05,-4.469167e-05,6.221096e-05,,,,,,,,3.147776176157367e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.309642e-05,1.751929e-05,,write1_90_101
1,-1.681029820000001e-16,0001,-1.19225e-05,-1.8843870222222223e-05,-2.766731e-05,1.574481e-05,,,,,,,,1.9022112445066196e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.79145e-05,-1.19225e-05,,settle_101_110
1,-1.9993383549999986e-16,0001,-1.312259e-05,-1.8317251454545453e-05,-2.236983e-05,9.24724e-06,,,,,,,,1.8434519357315604e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.312259e-05,-1.799602e-05,,final_read_110_121
1,-1.549453575000001e-16,0001,-1.115234e-05,-1.7385357555555554e-05,-1.940995e-05,8.25761e-06,,,,,,,,1.7546200271353782e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.794476e-05,-1.251245e-05,,recovery_121_130
1,-8.928728905e-16,0001,-1.786483e-05,-1.7893265080000003e-05,-1.792378e-05,5.895000000000051e-08,,,,,,,,1.7893267514818426e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.789344e-05,-1.791383e-05,,tail_150_200
1,-2.02627527017e-15,0001,4.404282e-05,-1.0140920170935466e-05,-6.620642e-05,0.00011024924,,,,,,,,2.2229512812663427e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.789344e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,6.649706059999947e-18,0001,2.784209e-05,5.803085509090909e-07,-2.740527e-05,5.5247360000000006e-05,,,,,,,,8.757035422854717e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-5.32624e-06,0.0,0.003215783543939719,write0_50_61
1,2.87154689300005e-18,0001,2.250534e-05,2.953950753333333e-07,-8.311857e-06,3.0817197e-05,,,,,,,,4.763311434402611e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.963237e-07,-5.056148e-06,0.0013886738993935115,settle0_61_70
1,-5.153458568000055e-18,0001,5.860746e-05,-3.4749056436363636e-07,-5.868542e-05,0.00011729288,,,,,,,,1.882207040488286e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.586456e-05,7.566872e-07,-0.0024922014759476236,zero_read_control_70_81
1,2.2573263399998925e-18,0001,2.645757e-05,3.95481755e-07,-3.143214e-05,5.788971e-05,,,,,,,,7.144102201408091e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-4.173809e-07,2.645757e-05,0.0010916381614427912,settle1_81_90
1,-1.5266299839999842e-17,0001,2.719402e-05,-1.3634040604545455e-06,-2.818974e-05,5.538376e-05,,,,,,,,9.305052119978828e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,5.769416e-06,-3.923125e-07,-0.007382749757561682,write1_90_101
1,-3.0135728289998634e-18,0001,7.59353e-06,-3.065482454444444e-07,-2.208075e-05,2.967428e-05,,,,,,,,4.5644302601238455e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-4.150206e-07,5.507793e-06,-0.0014573573364777726,settle_101_110
1,2.430981637799956e-18,0001,5.181672e-06,2.3188618116363635e-07,-3.476481e-06,8.658153e-06,,,,,,,,1.935818002273178e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,2.804392e-06,-4.090649e-07,0.0011756174898438726,final_read_110_121
1,-2.7071274057000097e-18,0001,3.23049e-06,-2.8216229674444444e-07,-5.309681e-06,8.540171e-06,,,,,,,,1.4818179726263801e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,1.228447e-07,3.23049e-06,-0.0013091609890796261,recovery_121_130
1,1.027800267730001e-20,0001,3.064223e-08,1.8317174654600001e-10,-2.807691e-08,5.871914e-08,,,,,,,,9.485202069571016e-09,PASSIVE_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,1.695083e-09,-2.408339e-08,4.970419981876614e-06,tail_150_200
1,-8.94673021957264e-18,0001,5.860746e-05,-4.4755605129678346e-08,-5.868542e-05,0.00011729288,,,,,,,,5.748185799125202e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,1.695083e-09,0.0,-0.004326619485519051,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.794217534000001e-16,0001,0.0,-3.455108958181818e-05,-4.671507e-05,4.671507e-05,,,,,,,,3.6128906044699117e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.280464e-05,0.0,,write0_50_61
1,-1.5721051700000016e-16,0001,-1.064404e-05,-1.7625671e-05,-2.444887e-05,1.380483e-05,,,,,,,,1.7812509369654954e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.766795e-05,-1.074249e-05,,settle0_61_70
1,6.4414909728e-16,0001,7.305737e-05,5.844653130727273e-05,-1.782091e-05,9.087828e-05,,,,,,,,6.175468680775144e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-6.924148e-06,-1.782091e-05,,zero_read_control_70_81
1,-1.6048344279999983e-16,0001,-6.518902e-06,-1.801108108888889e-05,-2.733972e-05,2.0820817999999998e-05,,,,,,,,1.8452521007021846e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.805628e-05,-1.426946e-05,,settle1_81_90
1,3.223715668699998e-16,0001,4.843694e-05,2.928345107909091e-05,-1.796313e-05,6.640007e-05,,,,,,,,3.3623096076152696e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.289103e-05,-1.796313e-05,,write1_90_101
1,1.5738029550000013e-16,0001,2.395307e-05,1.764469266666667e-05,1.052158e-05,1.3431490000000001e-05,,,,,,,,1.7800355387973328e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.770973e-05,1.072904e-05,,settle_101_110
1,1.9345556299999984e-16,0001,2.020374e-05,1.7753277e-05,1.589765e-05,4.306090000000002e-06,,,,,,,,1.7789745949380887e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.882199e-05,1.778769e-05,,final_read_110_121
1,1.608672870000001e-16,0001,2.057695e-05,1.8078368666666665e-05,1.599207e-05,4.584879999999999e-06,,,,,,,,1.811041488657716e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.790841e-05,1.885221e-05,,recovery_121_130
1,8.928778495e-16,0001,1.792661e-05,1.789334766e-05,1.786227e-05,6.43399999999981e-08,,,,,,,,1.7893350589185354e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.789441e-05,1.789626e-05,,tail_150_200
